P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Christian Yelich,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Ian Kinsler,David Freese,Taylor Motter,Joc Pederson,Mitch Haniger,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Francisco Lindor,Christian Yelich,Justin Upton,Yasiel Puig
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Andrew McCutchen,Nelson Cruz,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Corey Seager,Corey Dickerson,Andrew Toles,Matt Joyce
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Mitch Haniger
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Manny Machado,Corey Seager,Hunter Pence,AJ Pollock,Joc Pederson
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Mitch Haniger
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Carlos Correa,Mike Trout,Carlos Gomez,Nomar Mazara
Jacob deGrom,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Denard Span,Josh Reddick
Justin Verlander,Tyler Glasnow,Buster Posey,Eric Thames,Brad Miller,Kris Bryant,Corey Seager,Christian Yelich,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Robinson Chirinos,Eric Thames,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Matt Joyce
Corey Kluber,Alex Meyer,Stephen Vogt,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Pablo Sandoval,Taylor Motter,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jon Lester,Buster Posey,Brandon Belt,Andrew Romine,Justin Turner,Taylor Motter,Yasiel Puig,Josh Reddick,Jaff Decker
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Justin Turner,Chris Owings,Nomar Mazara,Joc Pederson,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Matt Carpenter,Brad Miller,Chase Headley,Corey Seager,Mookie Betts,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Ian Kinsler,Justin Turner,Brandon Crawford,Bryce Harper,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,David Freese,Corey Seager,Denard Span,Andrew Toles,Matt Joyce
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Kris Bryant,Taylor Motter,Kyle Schwarber,Andrew McCutchen,Joc Pederson
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Ian Kinsler,Chase Headley,Corey Seager,Hunter Pence,AJ Pollock,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Corey Seager,Andrew McCutchen,Nomar Mazara,Jaff Decker
Justin Verlander,Jacob deGrom,Austin Hedges,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Nelson Cruz,Josh Reddick,Guillermo Heredia
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Justin Verlander,Tyler Glasnow,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Travis Shaw,Francisco Lindor,Christian Yelich,Justin Upton,Joc Pederson
Corey Kluber,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Josh Harrison,Travis Shaw,Corey Seager,Justin Upton,Carlos Gomez,Yasiel Puig
Jon Lester,Justin Verlander,Yasmani Grandal,Justin Bour,Kolten Wong,Chase Headley,Corey Seager,Andrew Benintendi,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Manny Machado,Jordy Mercer,Mookie Betts,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,David Freese,Carlos Correa,Kyle Schwarber,Yasiel Puig,Jaff Decker
Corey Kluber,Jose Quintana,Francisco Cervelli,Freddie Freeman,Brad Miller,Justin Turner,Taylor Motter,Bryce Harper,Kyle Schwarber,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Corey Seager,Mike Trout,Hunter Pence,Mitch Haniger
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew Benintendi,Christian Yelich
Jon Lester,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,AJ Pollock,Carlos Gomez,Nomar Mazara
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Taylor Motter,Mike Trout,Andrew McCutchen,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Eric Thames,Ian Kinsler,Justin Turner,Francisco Lindor,Lorenzo Cain,Andrew Toles,Matt Joyce
Justin Verlander,Jose Quintana,Buster Posey,CJ Cron,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Yasmany Tomas,Matt Joyce
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,DJ LeMahieu,Justin Turner,Francisco Lindor,Hunter Pence,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Tyler Glasnow,Buster Posey,Miguel Cabrera,Cesar Hernandez,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Matt Joyce
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Cesar Hernandez,Justin Turner,Carlos Correa,Mookie Betts,Yasiel Puig,Corey Dickerson
Justin Verlander,Alex Meyer,Francisco Cervelli,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Mookie Betts,Kyle Schwarber,Justin Upton
Corey Kluber,Adam Wainwright,JT Realmuto,Miguel Cabrera,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Freddie Freeman,Dee Gordon,Eduardo Nunez,Jordy Mercer,Mookie Betts,Andrew McCutchen,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Brad Miller,Justin Turner,Addison Russell,Nelson Cruz,Ender Inciarte,Joc Pederson
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Taylor Motter,Yasiel Puig,Khris Davis,Andrew Toles
Corey Kluber,Adam Wainwright,Buster Posey,Paul Goldschmidt,Dee Gordon,Chase Headley,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Salvador Perez,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Andrew Benintendi,Matt Kemp,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Chris Owings,Denard Span,Andrew McCutchen,Josh Reddick
Jacob deGrom,Alex Meyer,Robinson Chirinos,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Mike Trout,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Jeff Mathis,Victor Martinez,Jonathan Villar,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Jaff Decker
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,David Freese,Aledmys Diaz,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Jacob deGrom,Brian McCann,Justin Bour,Jose Altuve,Justin Turner,Addison Russell,Carlos Gomez,Yasiel Puig,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Kris Bryant,Addison Russell,Carlos Gomez,Yasiel Puig,Mitch Haniger
Corey Kluber,Sean Manaea,Brian McCann,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Andrew McCutchen,Justin Upton,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Rougned Odor,Chase Headley,Jordy Mercer,Kyle Schwarber,Nomar Mazara,Kevin Pillar
Jon Lester,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Travis Shaw,Corey Seager,Justin Upton,AJ Pollock,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Justin Bour,Brian Dozier,Kris Bryant,Corey Seager,Kyle Schwarber,Lorenzo Cain,AJ Pollock
Jacob deGrom,Jose Quintana,James McCann,Eric Thames,Dee Gordon,Travis Shaw,Corey Seager,Kyle Schwarber,Justin Upton,Jason Heyward
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Dee Gordon,Eduardo Nunez,Jordy Mercer,Denard Span,Nomar Mazara,Joc Pederson
Corey Kluber,Alex Meyer,Robinson Chirinos,Freddie Freeman,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Denard Span,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,David Freese,Jordy Mercer,Kyle Schwarber,Denard Span,Andrew McCutchen
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Cesar Hernandez,Kris Bryant,Corey Seager,AJ Pollock,Guillermo Heredia,Matt Joyce
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,David Freese,Chris Owings,Hunter Pence,Christian Yelich,Nelson Cruz
Corey Kluber,Trevor Cahill,Austin Hedges,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Ender Inciarte
Jon Lester,Justin Verlander,James McCann,Justin Bour,Brad Miller,Justin Turner,Chris Owings,Kyle Schwarber,Jason Heyward,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Jose Altuve,Justin Turner,Brandon Crawford,Andrew McCutchen,Nelson Cruz,Lorenzo Cain
Justin Verlander,Jacob deGrom,Manny Pina,Adrian Gonzalez,Cesar Hernandez,Evan Longoria,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Tony Wolters,Albert Pujols,Dee Gordon,Justin Turner,Jorge Polanco,Nelson Cruz,Jacoby Ellsbury,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Chase Headley,Carlos Correa,Bryce Harper,Andrew Benintendi,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,Andrew McCutchen,Matt Kemp,AJ Pollock
Jacob deGrom,Jose Quintana,Stephen Vogt,Brandon Belt,Josh Harrison,Pablo Sandoval,Corey Seager,Christian Yelich,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Pablo Sandoval,Corey Seager,Andrew Benintendi,Shin-Soo Choo,Andrew McCutchen
Jon Lester,Jose Quintana,Buster Posey,Eric Thames,Brian Dozier,Manny Machado,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Andrew Romine,Eduardo Nunez,Corey Seager,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Corey Kluber,Drew Pomeranz,Salvador Perez,Miguel Cabrera,Jose Altuve,Miguel Sano,Carlos Correa,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Kris Bryant,Carlos Correa,Yasmany Tomas,Jason Heyward,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Chase Headley,Taylor Motter,Kyle Schwarber,Carlos Gomez,Corey Dickerson
Justin Verlander,Jacob deGrom,Stephen Vogt,Freddie Freeman,Starlin Castro,Justin Turner,Taylor Motter,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Jon Lester,Austin Hedges,Matt Carpenter,Andrew Romine,Travis Shaw,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Kolten Wong,Kris Bryant,Corey Seager,Denard Span,Lorenzo Cain,Jaff Decker
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Miguel Cabrera,Ian Kinsler,Justin Turner,Taylor Motter,Denard Span,Nelson Cruz,AJ Pollock
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Jose Altuve,Miguel Sano,Corey Seager,Yasmany Tomas,Joc Pederson,Guillermo Heredia
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Carlos Gomez,Guillermo Heredia
Drew Pomeranz,Tyler Glasnow,Buster Posey,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Carlos Correa,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Pablo Sandoval,Francisco Lindor,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Travis Shaw,Jordy Mercer,Justin Upton,Mitch Haniger,Josh Reddick
Justin Verlander,Adam Wainwright,Salvador Perez,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Nomar Mazara,Andrew Toles
Jon Lester,Tyler Glasnow,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Freddie Freeman,Ian Kinsler,Eduardo Nunez,Addison Russell,Bryce Harper,Yasiel Puig,Ender Inciarte
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Brad Miller,Pablo Sandoval,Corey Seager,Mookie Betts,Mike Trout,Bryce Harper
Corey Kluber,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Brad Miller,Kris Bryant,Jordy Mercer,Carlos Gomez,Joc Pederson,Jacoby Ellsbury
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Matt Carpenter,Josh Harrison,Justin Turner,Addison Russell,Mike Trout,Kyle Schwarber,Michael Saunders
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Ian Kinsler,Evan Longoria,Chris Owings,Kyle Schwarber,Corey Dickerson,Jaff Decker
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Taylor Motter,Hunter Pence,Yasmany Tomas,Josh Reddick
Justin Verlander,Alex Meyer,James McCann,Eric Thames,Joe Panik,Manny Machado,Brandon Crawford,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jon Lester,Trevor Cahill,Salvador Perez,Paul Goldschmidt,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Josh Harrison,Chase Headley,Francisco Lindor,Carlos Gomez,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Denard Span,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Matt Carpenter,Ian Kinsler,Kris Bryant,Corey Seager,Giancarlo Stanton,Joc Pederson,Matt Joyce
Justin Verlander,Jacob deGrom,James McCann,Justin Bour,Jose Peraza,David Freese,Corey Seager,Denard Span,Yasiel Puig,Mitch Haniger
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Jonathan Villar,David Freese,Corey Seager,Nelson Cruz,Matt Kemp,AJ Pollock
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,David Freese,Chris Owings,Mookie Betts,Bryce Harper,Corey Dickerson
Corey Kluber,Jacob deGrom,Jeff Mathis,Paul Goldschmidt,Andrew Romine,David Freese,Corey Seager,Andrew McCutchen,Carlos Gomez,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Freddie Freeman,Ian Kinsler,Nolan Arenado,Corey Seager,Lorenzo Cain,Ender Inciarte,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Addison Russell,Bryce Harper,Yasmany Tomas,Michael Saunders
Jon Lester,Alex Meyer,JT Realmuto,Paul Goldschmidt,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Andrew Benintendi,Nelson Cruz
Corey Kluber,Justin Verlander,James McCann,Eric Thames,Jose Ramirez,Justin Turner,Taylor Motter,Andrew Benintendi,Nomar Mazara,Mitch Haniger
Corey Kluber,Trevor Cahill,Buster Posey,Albert Pujols,Josh Harrison,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew McCutchen,Matt Kemp
Corey Kluber,Jacob deGrom,Carlos Ruiz,Freddie Freeman,Jose Ramirez,Justin Turner,Francisco Lindor,AJ Pollock,Josh Reddick,Corey Dickerson
Corey Kluber,Alex Meyer,JT Realmuto,Matt Carpenter,Brian Dozier,Justin Turner,Aledmys Diaz,Christian Yelich,Andrew McCutchen,Yasiel Puig
Justin Verlander,Alex Meyer,JT Realmuto,Anthony Rizzo,Rougned Odor,Chase Headley,Corey Seager,Hunter Pence,Denard Span,Josh Reddick
Jacob deGrom,Jose Quintana,James McCann,Victor Martinez,Josh Harrison,Justin Turner,Brandon Crawford,Hunter Pence,Matt Kemp,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Justin Turner,Francisco Lindor,Shin-Soo Choo,Yasmany Tomas,Ender Inciarte
Justin Verlander,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Carlos Correa,Christian Yelich,Mitch Haniger,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Chase Headley,Chris Owings,Yasmany Tomas,Josh Reddick,Matt Joyce
Jon Lester,Tyler Glasnow,Stephen Vogt,Miguel Cabrera,Jose Ramirez,Justin Turner,Corey Seager,Kyle Schwarber,Yasmany Tomas,Nomar Mazara
Corey Kluber,Jacob deGrom,Robinson Chirinos,Victor Martinez,Jose Altuve,Evan Longoria,Corey Seager,Andrew Toles,Jarrod Dyson,Chris Marrero
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Evan Longoria,Addison Russell,Kyle Schwarber,Yasiel Puig,Josh Reddick
Justin Verlander,Jose Quintana,Austin Hedges,Matt Carpenter,Ian Kinsler,Justin Turner,Chris Owings,Denard Span,Lorenzo Cain,Yasiel Puig
Jon Lester,Tim Adleman,Buster Posey,Freddie Freeman,DJ LeMahieu,Justin Turner,Corey Seager,Christian Yelich,Lorenzo Cain,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Dansby Swanson,Hunter Pence,Christian Yelich,Nomar Mazara
Jacob deGrom,Alex Meyer,Salvador Perez,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Taylor Motter,Mookie Betts,Kyle Schwarber,Lorenzo Cain
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Kolten Wong,Travis Shaw,Brandon Crawford,Justin Upton,AJ Pollock,Andrew Toles
Jacob deGrom,Drew Pomeranz,Brian McCann,Anthony Rizzo,Rougned Odor,Justin Turner,Jordy Mercer,Mookie Betts,George Springer,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Brian Dozier,Evan Longoria,Addison Russell,Andrew Benintendi,Lorenzo Cain,Andrew Toles
Corey Kluber,Trevor Cahill,Buster Posey,Eric Thames,Jose Altuve,Pablo Sandoval,Taylor Motter,Mookie Betts,AJ Pollock,Andrew Toles
Corey Kluber,Tyler Glasnow,Yan Gomes,Justin Bour,Ian Kinsler,David Freese,Corey Seager,Bryce Harper,Kyle Schwarber,Christian Yelich
