P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,AJ Pollock
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Nelson Cruz
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Chris Owings,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Addison Russell,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Hunter Pence,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Yasmany Tomas,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mookie Betts,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Yasmany Tomas,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Carlos Gomez,Yasmany Tomas,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Kris Bryant,Chris Owings,Nelson Cruz,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,AJ Pollock,Carlos Gomez,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Carlos Gomez,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasmany Tomas,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Nelson Cruz,AJ Pollock
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Lorenzo Cain,AJ Pollock,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Christian Yelich,AJ Pollock
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Nelson Cruz,Yasmany Tomas
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nelson Cruz,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasmany Tomas,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Matt Kemp,AJ Pollock,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Matt Joyce
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jose Altuve,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,Mitch Haniger
Justin Verlander,Tyler Glasnow,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Carlos Gomez,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Taylor Motter,Christian Yelich,Nelson Cruz,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Taylor Motter,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Mitch Haniger
Justin Verlander,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Bryce Harper,Christian Yelich,AJ Pollock
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Taylor Motter,Nelson Cruz,AJ Pollock,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Nomar Mazara,Mitch Haniger,Jaff Decker
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Taylor Motter,Bryce Harper,Yasmany Tomas,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Taylor Motter,Bryce Harper,AJ Pollock,Mitch Haniger
Justin Verlander,Tyler Glasnow,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Chris Owings,Bryce Harper,Christian Yelich,Justin Upton
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Carlos Gomez,Mitch Haniger,Corey Dickerson
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,David Freese,Chris Owings,Bryce Harper,Nelson Cruz,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,Nelson Cruz,Jaff Decker
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Yasmany Tomas,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Nomar Mazara,Corey Dickerson,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Chase Headley,Chris Owings,Christian Yelich,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,Robinson Chirinos,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Christian Yelich,Nelson Cruz,Mitch Haniger
Jon Lester,Justin Verlander,Robinson Chirinos,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Jaff Decker
Justin Verlander,Jose Quintana,Francisco Cervelli,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Matt Joyce
Jon Lester,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Jaff Decker
Justin Verlander,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,David Freese,Chris Owings,Bryce Harper,Yasmany Tomas,Mitch Haniger
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Chris Owings,Bryce Harper,Nomar Mazara,Jaff Decker
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Nelson Cruz,Yasmany Tomas,Corey Dickerson
Jon Lester,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Travis Shaw,Taylor Motter,Christian Yelich,Justin Upton,Mitch Haniger
Jon Lester,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Jose Altuve,David Freese,Taylor Motter,Bryce Harper,Carlos Gomez,Mitch Haniger
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Chase Headley,Taylor Motter,Bryce Harper,Nelson Cruz,Mitch Haniger
Jon Lester,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Jose Altuve,Chase Headley,Taylor Motter,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Taylor Motter,Bryce Harper,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Addison Russell,Bryce Harper,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,David Freese,Taylor Motter,Denard Span,Yasmany Tomas,Nomar Mazara
