P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Drew Pomeranz,Yasmani Grandal,CJ Cron,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Corey Kluber,Jacob deGrom,Tyler Flowers,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Buster Posey,Albert Pujols,Jose Altuve,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Tyler Glasnow,Buster Posey,CJ Cron,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Hunter Pence,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Albert Pujols,Brad Miller,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Jordy Mercer,Nelson Cruz,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,James McCann,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Nelson Cruz
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Yasmany Tomas,Mitch Haniger
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Joc Pederson,Michael Saunders
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,AJ Pollock
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Albert Pujols,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Cesar Hernandez,Kris Bryant,Chris Owings,Bryce Harper,Kyle Schwarber,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Mitch Haniger
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Cesar Hernandez,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Chris Marrero
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,David Freese,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,CJ Cron,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Bryce Harper,Kyle Schwarber,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Hunter Pence,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jose Altuve,David Freese,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Cesar Hernandez,Kris Bryant,Chris Owings,Joc Pederson,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Matt Kemp,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Carlos Correa,Khris Davis,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Jose Altuve,David Freese,Jordy Mercer,Joc Pederson,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Taylor Motter,Yasmany Tomas,Khris Davis,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Kris Bryant,Addison Russell,Joc Pederson,Michael Saunders,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,CJ Cron,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Carlos Gomez,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Mitch Haniger,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Chase Headley,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Cesar Hernandez,Eduardo Nunez,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Chris Marrero
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Yasmany Tomas,Mitch Haniger,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Josh Reddick,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Joc Pederson,Josh Reddick,Guillermo Heredia
Jon Lester,Jacob deGrom,Salvador Perez,Eric Thames,Cesar Hernandez,Eduardo Nunez,Jordy Mercer,AJ Pollock,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,Tyler Flowers,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Shin-Soo Choo,Joc Pederson
Jon Lester,Jacob deGrom,James McCann,Adrian Gonzalez,Jose Altuve,Travis Shaw,Jordy Mercer,Justin Upton,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Khris Davis,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Brandon Belt,Jose Altuve,Kris Bryant,Taylor Motter,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Salvador Perez,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Denard Span,Chris Marrero
Jon Lester,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Chris Owings,Bryce Harper,Josh Reddick,Chris Marrero
Justin Verlander,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Christian Yelich,Khris Davis
Jon Lester,Drew Pomeranz,James McCann,Albert Pujols,Jose Altuve,Kris Bryant,Jorge Polanco,Bryce Harper,AJ Pollock,Travis Jankowski
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Travis Shaw,Jordy Mercer,Bryce Harper,Justin Upton,AJ Pollock
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Khris Davis,Ender Inciarte,Michael Saunders
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Nomar Mazara
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Khris Davis,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Chris Marrero
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Cesar Hernandez,Kris Bryant,Addison Russell,Michael Saunders,Chris Marrero,Guillermo Heredia
Jon Lester,Justin Verlander,Francisco Cervelli,Eric Thames,Cesar Hernandez,Travis Shaw,Jordy Mercer,Bryce Harper,Justin Upton,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nelson Cruz,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Chris Marrero,Guillermo Heredia
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Nomar Mazara,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Chris Owings,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Matt Kemp,AJ Pollock
Justin Verlander,Jose Quintana,Salvador Perez,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Eric Thames,Cesar Hernandez,Eduardo Nunez,Chris Owings,Yasmany Tomas,Ender Inciarte,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,David Freese,Taylor Motter,Bryce Harper,AJ Pollock,Guillermo Heredia
Jon Lester,Justin Verlander,Salvador Perez,Adrian Gonzalez,Cesar Hernandez,David Freese,Taylor Motter,Bryce Harper,Carlos Gomez,Chris Marrero
Justin Verlander,Jose Quintana,Salvador Perez,Eric Thames,Cesar Hernandez,Pablo Sandoval,Chris Owings,Mookie Betts,Bryce Harper,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Guillermo Heredia
Jon Lester,Jose Quintana,James McCann,Albert Pujols,Ian Kinsler,Eduardo Nunez,Jorge Polanco,Mookie Betts,Brett Gardner,Travis Jankowski
Jon Lester,Tyler Glasnow,James McCann,CJ Cron,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Chris Owings,Bryce Harper,Carlos Gomez,Mitch Haniger
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Ian Kinsler,David Freese,Chris Owings,Nelson Cruz,Nomar Mazara,Chris Marrero
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Travis Shaw,Francisco Lindor,Christian Yelich,Justin Upton,AJ Pollock
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Matt Kemp,AJ Pollock,Jaff Decker
Jon Lester,Jose Quintana,Salvador Perez,Paul Goldschmidt,Cesar Hernandez,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Chris Marrero
Justin Verlander,Jose Quintana,Francisco Cervelli,Eric Thames,Ian Kinsler,Eduardo Nunez,Addison Russell,AJ Pollock,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Travis Shaw,Carlos Correa,Christian Yelich,Justin Upton,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,David Freese,Addison Russell,Nelson Cruz,Matt Kemp,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Travis Shaw,Taylor Motter,Christian Yelich,Justin Upton,Mitch Haniger
Jon Lester,Justin Verlander,Francisco Cervelli,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,Mitch Haniger,Manuel Margot,Chris Marrero
Jon Lester,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,Travis Shaw,Chris Owings,Justin Upton,AJ Pollock,Matt Joyce
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Carlos Correa,Andrew McCutchen,AJ Pollock,Chris Marrero
Jon Lester,Tyler Glasnow,Salvador Perez,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Addison Russell,AJ Pollock,Michael Saunders,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Addison Russell,Justin Upton,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Travis Shaw,Chris Owings,Justin Upton,Nelson Cruz,Matt Kemp
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Taylor Motter,AJ Pollock,Mitch Haniger,Manuel Margot
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Taylor Motter,Mookie Betts,Matt Kemp,Yasmany Tomas
