P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Joc Pederson,Mitch Haniger,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mookie Betts,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Mookie Betts,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Christian Yelich,Yasmany Tomas,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Nelson Cruz,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Carlos Gomez,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Guillermo Heredia
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Carlos Gomez,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Nelson Cruz,AJ Pollock
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,AJ Pollock,Yasmany Tomas
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Carlos Gomez
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Mitch Haniger
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Denard Span,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Mitch Haniger,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Nomar Mazara
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,AJ Pollock,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Corey Dickerson
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Nomar Mazara
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Justin Verlander,Tyler Glasnow,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,David Freese,Chris Owings,Nelson Cruz,Matt Kemp,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Taylor Motter,Christian Yelich,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,AJ Pollock,Mitch Haniger,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,AJ Pollock
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Yasmany Tomas,Corey Dickerson,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Carlos Gomez,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,David Freese,Chris Owings,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Christian Yelich,Nelson Cruz,Mitch Haniger
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Yasmany Tomas,Mitch Haniger,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Carlos Gomez,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Taylor Motter,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Carlos Gomez,Yasmany Tomas,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Chris Owings,Matt Kemp,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,David Freese,Chris Owings,Christian Yelich,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Jaff Decker
Justin Verlander,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Taylor Motter,Christian Yelich,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Taylor Motter,Nelson Cruz,Carlos Gomez,Matt Joyce
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Nelson Cruz,Yasmany Tomas,Corey Dickerson
Jon Lester,Justin Verlander,Stephen Vogt,Adrian Gonzalez,Josh Harrison,David Freese,Taylor Motter,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Kolten Wong,Chase Headley,Taylor Motter,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Denard Span,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Nelson Cruz,Mitch Haniger
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Chase Headley,Taylor Motter,Bryce Harper,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Chase Headley,Taylor Motter,Denard Span,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,David Freese,Taylor Motter,Denard Span,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Salvador Perez,Paul Goldschmidt,Josh Harrison,David Freese,Taylor Motter,Bryce Harper,Nelson Cruz,Carlos Gomez
Jon Lester,Jose Quintana,Stephen Vogt,Matt Carpenter,Jose Altuve,David Freese,Taylor Motter,Bryce Harper,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Carlos Correa,Christian Yelich,Nelson Cruz,Yasmany Tomas
