P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Yasiel Puig
Corey Kluber,Justin Verlander,JT Realmuto,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Denard Span,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Hunter Pence,Nelson Cruz
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Yasmany Tomas
Corey Kluber,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Jon Lester,Jose Quintana,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Carlos Correa,Mookie Betts,Carlos Gomez,Andrew Toles
Jon Lester,Alex Meyer,Francisco Cervelli,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Joc Pederson
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Nelson Cruz,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Jordy Mercer,Nelson Cruz,Carlos Gomez,Yasiel Puig
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Kolten Wong,David Freese,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Cesar Hernandez,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Carlos Correa,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Brad Miller,Justin Turner,Chris Owings,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Hunter Pence,Nomar Mazara,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Matt Kemp,AJ Pollock,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Mitch Haniger
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Josh Reddick,Matt Joyce
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Andrew Toles,Matt Joyce
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Chase Headley,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Chase Headley,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Nelson Cruz,Yasmany Tomas,Josh Reddick
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Matt Kemp,Carlos Gomez
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Denard Span,Matt Kemp,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Kolten Wong,Justin Turner,Chris Owings,Christian Yelich,Mitch Haniger,Andrew Toles
Corey Kluber,Tyler Glasnow,Tyler Flowers,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Jacob deGrom,Alex Meyer,James McCann,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Corey Seager,Mike Trout,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Salvador Perez,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Carlos Gomez,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Rougned Odor,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Ender Inciarte,Corey Dickerson
Jacob deGrom,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,AJ Pollock,Yasiel Puig
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,Nelson Cruz
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Brett Gardner
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Mookie Betts,Denard Span,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Kris Bryant,Chris Owings,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,David Freese,Corey Seager,AJ Pollock,Carlos Gomez,Yasmany Tomas
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Corey Seager,Bryce Harper,Nomar Mazara,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Justin Turner,Jordy Mercer,Mookie Betts,Denard Span,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Taylor Motter,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,James McCann,Albert Pujols,Cesar Hernandez,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Joc Pederson,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Christian Yelich,Yasmany Tomas
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Jonathan Villar,David Freese,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Chris Owings,Andrew McCutchen,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Carlos Gomez,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Francisco Lindor,Matt Kemp,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Taylor Motter,Joc Pederson,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Chase Headley,Taylor Motter,Kyle Schwarber,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Evan Longoria,Carlos Correa,Kyle Schwarber,Christian Yelich,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Taylor Motter,Mookie Betts,AJ Pollock,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Addison Russell,Kyle Schwarber,Andrew Toles,Chris Marrero
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,Christian Yelich,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Bryce Harper,Justin Upton,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Anthony Rizzo,Starlin Castro,Kris Bryant,Jordy Mercer,Yasiel Puig,Khris Davis,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Travis Shaw,Francisco Lindor,Kyle Schwarber,Justin Upton,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Eduardo Nunez,Carlos Correa,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Dee Gordon,David Freese,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Manny Machado,Chris Owings,Hunter Pence,Kyle Schwarber,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Travis Shaw,Brandon Crawford,Kyle Schwarber,Justin Upton,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Kris Bryant,Addison Russell,Denard Span,Carlos Gomez,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Carlos Correa,Nelson Cruz,AJ Pollock,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Kris Bryant,Brandon Crawford,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Carlos Correa,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Buster Posey,Adrian Gonzalez,Kolten Wong,Chase Headley,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jaff Decker
Jacob deGrom,Drew Pomeranz,JT Realmuto,Matt Carpenter,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,David Freese,Carlos Correa,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Yasiel Puig,Mitch Haniger,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Matt Joyce
Jon Lester,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Addison Russell,Yasiel Puig,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Cesar Hernandez,Eduardo Nunez,Jordy Mercer,Josh Reddick,Chris Marrero,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Taylor Motter,Christian Yelich,Yasiel Puig,Jaff Decker
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Nelson Cruz,Joc Pederson
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Taylor Motter,Bryce Harper,Nelson Cruz,Josh Reddick
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Denard Span,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Brandon Belt,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Justin Verlander,Drew Pomeranz,JT Realmuto,Eric Thames,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Hunter Pence,Joc Pederson,Josh Reddick
Jon Lester,Tyler Glasnow,JT Realmuto,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Jose Quintana,Salvador Perez,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Chris Marrero
Justin Verlander,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Mitch Haniger
Justin Verlander,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Chris Owings,Mookie Betts,Joc Pederson,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Mookie Betts,Nelson Cruz,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Mitch Haniger,Josh Reddick,Jaff Decker
Justin Verlander,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Jonathan Villar,David Freese,Jordy Mercer,Mookie Betts,Bryce Harper,Josh Reddick
Jon Lester,Drew Pomeranz,Francisco Cervelli,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Christian Yelich,AJ Pollock,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Guillermo Heredia
Jon Lester,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,David Freese,Chris Owings,Carlos Gomez,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Andrew McCutchen,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Carlos Correa,Matt Kemp,Yasmany Tomas,Joc Pederson
Justin Verlander,Jose Quintana,Tyler Flowers,Miguel Cabrera,Jose Altuve,Kris Bryant,Chris Owings,Nomar Mazara,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,Tyler Flowers,Paul Goldschmidt,Kolten Wong,Chase Headley,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Josh Reddick
Justin Verlander,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasmany Tomas,Khris Davis,Mitch Haniger
Justin Verlander,Jose Quintana,Salvador Perez,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Chase Headley,Jordy Mercer,Nelson Cruz,Yasmany Tomas,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,David Freese,Jordy Mercer,Bryce Harper,Andrew McCutchen,Nomar Mazara
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Taylor Motter,Bryce Harper,AJ Pollock,Guillermo Heredia
Jon Lester,Justin Verlander,Salvador Perez,Paul Goldschmidt,Cesar Hernandez,David Freese,Jordy Mercer,Nelson Cruz,Carlos Gomez,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Matt Carpenter,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Matt Kemp,Corey Dickerson
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Chris Owings,Bryce Harper,Nelson Cruz,AJ Pollock
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Denard Span,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Matt Kemp,AJ Pollock,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Hunter Pence,Yasmany Tomas,Chris Marrero
Jon Lester,Jose Quintana,Francisco Cervelli,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Andrew McCutchen,Nelson Cruz,Mitch Haniger
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Ender Inciarte,Michael Saunders,Matt Joyce
Jon Lester,Tyler Glasnow,Francisco Cervelli,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,Bryce Harper,Christian Yelich,Yasmany Tomas
Jon Lester,Jose Quintana,JT Realmuto,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Carlos Gomez,Mitch Haniger,Guillermo Heredia
