P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Francisco Lindor,Kyle Schwarber,Christian Yelich,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Andrew Toles,Guillermo Heredia
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,David Freese,Taylor Motter,Kyle Schwarber,AJ Pollock,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Yasiel Puig,Josh Reddick,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Jordy Mercer,Mike Trout,Hunter Pence,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Nomar Mazara
Jon Lester,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Chris Owings,Hunter Pence,Kyle Schwarber,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Taylor Motter,AJ Pollock,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Chase Headley,Jordy Mercer,Bryce Harper,Kyle Schwarber,AJ Pollock
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Taylor Motter,Mookie Betts,Kyle Schwarber,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Denard Span,Nelson Cruz,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasmany Tomas,Jason Heyward
Jon Lester,Jacob deGrom,James McCann,Adrian Gonzalez,Kolten Wong,Chase Headley,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Kris Bryant,Chris Owings,Mookie Betts,Carlos Gomez,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Chase Headley,Chris Owings,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Mike Trout,Bryce Harper,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Mookie Betts,AJ Pollock,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,David Freese,Brandon Crawford,Andrew Benintendi,Nelson Cruz,Yasiel Puig
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Ian Kinsler,Chase Headley,Taylor Motter,Yasiel Puig,Joc Pederson,Matt Joyce
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Yasmany Tomas,Josh Reddick,Corey Dickerson
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Cesar Hernandez,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Chris Marrero
Jon Lester,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Yasiel Puig,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Taylor Motter,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,JT Realmuto,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Mike Trout,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Denard Span,Christian Yelich,Carlos Gomez
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Bryce Harper,Mitch Haniger
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Francisco Lindor,AJ Pollock,Yasmany Tomas,Josh Reddick
Jon Lester,Jose Quintana,Francisco Cervelli,Miguel Cabrera,Dee Gordon,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Carlos Correa,Carlos Gomez,Joc Pederson,Josh Reddick
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,Christian Yelich,Nelson Cruz,Josh Reddick
Jon Lester,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Josh Harrison,Kris Bryant,Jordy Mercer,Hunter Pence,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,Brian McCann,Matt Carpenter,Dee Gordon,Kris Bryant,Jordy Mercer,Mookie Betts,Carlos Gomez,Josh Reddick
Jon Lester,Drew Pomeranz,Brian McCann,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Miguel Cabrera,Kolten Wong,Eduardo Nunez,Jordy Mercer,Mookie Betts,Nelson Cruz,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Taylor Motter,Christian Yelich,Yasmany Tomas,Joc Pederson
Jon Lester,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Brad Miller,Kris Bryant,Jordy Mercer,Bryce Harper,Nomar Mazara,Josh Reddick
Jon Lester,Drew Pomeranz,Salvador Perez,Eric Thames,Ian Kinsler,Eduardo Nunez,Carlos Correa,Nelson Cruz,Carlos Gomez,Josh Reddick
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Carlos Gomez,Chris Marrero
Justin Verlander,Jose Quintana,Salvador Perez,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Joc Pederson
Jon Lester,Justin Verlander,Jeff Mathis,Anthony Rizzo,Josh Harrison,Chase Headley,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Eric Thames,Dee Gordon,Eduardo Nunez,Carlos Correa,Christian Yelich,AJ Pollock,Joc Pederson
Jose Quintana,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Mookie Betts,Denard Span,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Miguel Cabrera,Josh Harrison,Kris Bryant,Taylor Motter,Nelson Cruz,Josh Reddick,Jaff Decker
Jon Lester,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,David Freese,Chris Owings,AJ Pollock,Joc Pederson,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Dee Gordon,Kris Bryant,Chris Owings,Andrew McCutchen,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,JT Realmuto,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Taylor Motter,Yasmany Tomas,Joc Pederson,Josh Reddick
Jon Lester,Jose Quintana,Stephen Vogt,Eric Thames,Jose Altuve,Eduardo Nunez,Taylor Motter,Nelson Cruz,AJ Pollock,Joc Pederson
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Carlos Correa,Bryce Harper,AJ Pollock,Joc Pederson
Jon Lester,Jose Quintana,James McCann,Matt Carpenter,Brad Miller,Kris Bryant,Chris Owings,Nelson Cruz,Nomar Mazara,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jonathan Villar,David Freese,Taylor Motter,Christian Yelich,AJ Pollock,Corey Dickerson
Justin Verlander,Tyler Glasnow,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Taylor Motter,Andrew McCutchen,Nelson Cruz,AJ Pollock
Jon Lester,Tyler Glasnow,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,Jeff Mathis,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,Corey Dickerson,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Jonathan Villar,Chase Headley,Chris Owings,Carlos Gomez,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Francisco Lindor,AJ Pollock,Nomar Mazara,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Taylor Motter,Hunter Pence,Yasmany Tomas,Guillermo Heredia
