P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Khris Davis,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Addison Russell,Joc Pederson,Michael Saunders,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Carlos Correa,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Kris Bryant,Chris Owings,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,CJ Cron,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Khris Davis,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Khris Davis,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Khris Davis,Joc Pederson,Michael Saunders
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Khris Davis,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Khris Davis,Michael Saunders,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Addison Russell,Joc Pederson,Michael Saunders,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Khris Davis,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,CJ Cron,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Shin-Soo Choo,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Khris Davis,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Khris Davis,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Michael Saunders,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Nelson Cruz,Khris Davis,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Carlos Gomez,Khris Davis,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Khris Davis,Josh Reddick,Matt Joyce
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Khris Davis,Josh Reddick,Matt Joyce
Justin Verlander,Jose Quintana,Yasmani Grandal,CJ Cron,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Josh Reddick
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Jordy Mercer,Justin Upton,AJ Pollock,Josh Reddick
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Matt Kemp
Justin Verlander,Jose Quintana,Yasmani Grandal,CJ Cron,Ian Kinsler,Travis Shaw,Jordy Mercer,Bryce Harper,Christian Yelich,Justin Upton
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Chris Owings,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Travis Shaw,Jordy Mercer,Bryce Harper,Christian Yelich,Justin Upton
Justin Verlander,Jose Quintana,Yasmani Grandal,CJ Cron,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Matt Kemp,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Travis Shaw,Jordy Mercer,Bryce Harper,Christian Yelich,Justin Upton
Justin Verlander,Jose Quintana,Yasmani Grandal,CJ Cron,Kolten Wong,Eduardo Nunez,Addison Russell,Bryce Harper,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,Yasmani Grandal,Eric Thames,Josh Harrison,Travis Shaw,Chris Owings,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Matt Kemp,AJ Pollock
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Bryce Harper,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Eduardo Nunez,Addison Russell,Bryce Harper,Matt Kemp,Michael Saunders
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Mitch Haniger
Jon Lester,Tyler Glasnow,Buster Posey,Eric Thames,Josh Harrison,Travis Shaw,Jordy Mercer,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,Yasmani Grandal,CJ Cron,Kolten Wong,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Addison Russell,Bryce Harper,Ender Inciarte,Michael Saunders
Jon Lester,Justin Verlander,James McCann,CJ Cron,Josh Harrison,Chase Headley,Jordy Mercer,Bryce Harper,Matt Kemp,Yasmany Tomas
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Matt Kemp,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Nomar Mazara
Jon Lester,Jose Quintana,Yasmani Grandal,CJ Cron,Josh Harrison,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Mitch Haniger
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Travis Shaw,Chris Owings,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Bryce Harper,Justin Upton,Michael Saunders
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Travis Shaw,Chris Owings,Justin Upton,Matt Kemp,Mitch Haniger
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Matt Kemp
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Addison Russell,AJ Pollock,Ender Inciarte,Michael Saunders
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Chase Headley,Addison Russell,Matt Kemp,AJ Pollock,Michael Saunders
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Travis Shaw,Addison Russell,Justin Upton,Michael Saunders,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Corey Dickerson
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Travis Shaw,Addison Russell,Christian Yelich,Justin Upton,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Addison Russell,Yasmany Tomas,Ender Inciarte,Michael Saunders
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Addison Russell,Ender Inciarte,Michael Saunders,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Addison Russell,Nelson Cruz,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Addison Russell,Carlos Gomez,Ender Inciarte,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jonathan Villar,Chase Headley,Addison Russell,Ender Inciarte,Michael Saunders,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,David Freese,Addison Russell,Matt Kemp,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Addison Russell,Justin Upton,Ender Inciarte,Michael Saunders
Jon Lester,Justin Verlander,Manny Pina,Eric Thames,Cesar Hernandez,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Mitch Haniger
Jon Lester,Jose Quintana,Robinson Chirinos,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Christian Yelich,Justin Upton,Michael Saunders
Jon Lester,Jose Quintana,Tony Wolters,Albert Pujols,Jonathan Villar,Travis Shaw,Jorge Polanco,Christian Yelich,Justin Upton,AJ Pollock
Jon Lester,Jose Quintana,Robinson Chirinos,Eric Thames,Jonathan Villar,Eduardo Nunez,Addison Russell,Nomar Mazara,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,Tony Wolters,Albert Pujols,Rougned Odor,Eduardo Nunez,Jorge Polanco,Nelson Cruz,AJ Pollock,Brett Gardner
Justin Verlander,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Addison Russell,Yasmany Tomas,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,AJ Pollock
Jon Lester,Jose Quintana,Tony Wolters,Albert Pujols,Jonathan Villar,Eduardo Nunez,Jorge Polanco,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Tony Wolters,Albert Pujols,Josh Harrison,Eduardo Nunez,Jorge Polanco,Hunter Pence,Matt Kemp,Brett Gardner
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Travis Shaw,Addison Russell,Christian Yelich,Justin Upton,Michael Saunders
Justin Verlander,Jose Quintana,Robinson Chirinos,Brandon Belt,Jonathan Villar,Travis Shaw,Addison Russell,Justin Upton,Ender Inciarte,Michael Saunders
Jon Lester,Justin Verlander,Tony Wolters,Albert Pujols,Josh Harrison,Chase Headley,Addison Russell,Matt Kemp,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Addison Russell,AJ Pollock,Michael Saunders,Mitch Haniger
Justin Verlander,Jose Quintana,Robinson Chirinos,Eric Thames,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Nelson Cruz
Jon Lester,Jose Quintana,Tony Wolters,Albert Pujols,Josh Harrison,Eduardo Nunez,Jorge Polanco,Mookie Betts,AJ Pollock,Mitch Haniger
