"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1508,763686619,"blowjobbles (15/20)",0,131.4,"P Justin Verlander OF Austin Jackson 1B Carlos Santana OF Justin Upton P Chris Sale 2B Jason Kipnis OF Daniel Robertson SS Dixon Machado C John Hicks 3B Nicholas Castellanos",NA,"","",NA
1508,763716077,"brettfarv2000 (2/15)",0,131.4,"P Justin Verlander P Chris Sale 1B Matt Adams 2B César Hernández OF Ender Inciarte SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich OF Mikie Mahtook",NA,"","",NA
1508,763745646,"kngof9ex (1/20)",0,131.4,"OF Denard Span P Justin Verlander OF Brandon Belt P Chris Sale SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B José Peraza",NA,"","",NA
1508,763745658,"kngof9ex (13/20)",0,131.4,"OF Howie Kendrick P Justin Verlander OF Eduardo Núñez P Chris Sale 1B Buster Posey SS Brandon Crawford 2B César Hernández C Cameron Rupp 3B Maikel Franco OF Adam Frazier",NA,"","",NA
1508,763769121,"ClevelandFaceStomp (19/20)",0,131.4,"C A.J. Ellis P Justin Verlander OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Tyler Moore OF Danny Santana OF Christian Yelich 3B Adonis Garcia SS Johan Camargo",NA,"","",NA
1508,763796899,"DBWR1O (2/2)",0,131.4,"OF Denard Span 1B John Jaso P Justin Verlander OF Austin Jackson C Travis d'Arnaud P Chris Sale 2B Dee Gordon 3B Josh Harrison SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
1508,763806701,"dfsdonkey546 (10/20)",0,131.4,"1B Miguel Cabrera C A.J. Ellis P Justin Verlander OF Justin Upton OF Giancarlo Stanton 3B Daniel Descalso P Chris Sale 2B Danny Santana OF JaCoby Jones SS JT Riddle",NA,"","",NA
1526,763804826,"rbmyers629 (11/20)",0,131.35,"OF Justin Upton P Kenta Maeda 3B Daniel Descalso C Chris Herrmann SS Didi Gregorius 1B Paul Goldschmidt OF J.D. Martinez OF Aaron Judge 2B Chris Taylor P Luis Severino",NA,"","",NA
1526,763810729,"rbmyers629 (14/20)",0,131.35,"OF Justin Upton P Kenta Maeda 3B Daniel Descalso C Chris Herrmann SS Didi Gregorius 1B Paul Goldschmidt OF J.D. Martinez OF Aaron Judge 2B Chris Taylor P Luis Severino",NA,"","",NA
1526,763810736,"rbmyers629 (15/20)",0,131.35,"OF Justin Upton P Kenta Maeda 3B Daniel Descalso C Chris Herrmann SS Didi Gregorius 1B Paul Goldschmidt OF J.D. Martinez OF Aaron Judge 2B Chris Taylor P Luis Severino",NA,"","",NA
1526,763810748,"rbmyers629 (16/20)",0,131.35,"OF Justin Upton P Kenta Maeda 3B Daniel Descalso C Chris Herrmann SS Didi Gregorius 1B Paul Goldschmidt OF J.D. Martinez OF Aaron Judge 2B Chris Taylor P Luis Severino",NA,"","",NA
1530,763638571,"carlenew",0,131.3,"1B Joey Votto P Kenta Maeda SS Zack Cozart C Chris Herrmann OF Marcell Ozuna 3B Jake Lamb OF Ender Inciarte OF Adam Duvall 2B José Peraza P Eric Skoglund",NA,"","",NA
1530,763711850,"loopy22",0,131.3,"1B Miguel Cabrera P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P Marcus Stroman OF J.D. Martinez OF Ender Inciarte C John Hicks SS Francisco Lindor 3B Adonis Garcia",NA,"","",NA
1530,763760088,"mbolt1 (4/20)",0,131.3,"1B Adrián González OF Matt Kemp C Tyler Flowers P Kenta Maeda P Marcus Stroman OF Ender Inciarte 2B Danny Santana 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"","",NA
1533,763493055,"chris024 (6/20)",0,131.25,"1B Miguel Cabrera C A.J. Ellis OF Justin Upton OF Giancarlo Stanton P Chris Sale OF Tyler Moore 2B Dixon Machado 3B Nicholas Castellanos SS JT Riddle P Luis Severino",NA,"","",NA
1533,763494780,"jmryan1234 (1/3)",0,131.25,"OF Denard Span 1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale SS Brandon Crawford OF Daniel Robertson C John Hicks 3B Maikel Franco 2B Chris Taylor P Luis Severino",NA,"","",NA
1533,763498092,"ageict (3/6)",0,131.25,"OF Justin Upton P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Maikel Franco P Luis Severino SS Dansby Swanson",NA,"","",NA
1533,763522107,"domboy333",0,131.25,"1B Adrián González OF Jay Bruce 3B Todd Frazier P Chris Sale 2B Josh Harrison SS Didi Gregorius OF Marcell Ozuna C John Hicks P Luis Severino OF Adam Frazier",NA,"","",NA
1533,763618915,"InToWin78 (14/20)",0,131.25,"SS Asdrúbal Cabrera 1B Jay Bruce P Chris Sale OF Aaron Altherr C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez 2B Arismendy Alcántara P Luis Severino OF Andrew Benintendi",NA,"","",NA
1533,763623007,"Beetlebum (10/15)",0,131.25,"1B Edwin Encarnación OF Austin Jackson OF Brandon Belt 3B Daniel Descalso P Chris Sale C Buster Posey SS Brandon Crawford OF Chris Herrmann 2B Joe Panik P Luis Severino",NA,"","",NA
1533,763623715,"Beetlebum (11/15)",0,131.25,"1B Edwin Encarnación OF Austin Jackson OF Brandon Belt 3B Daniel Descalso P Chris Sale C Buster Posey SS Brandon Crawford OF Chris Herrmann 2B Joe Panik P Luis Severino",NA,"","",NA
1533,763630242,"Beetlebum (12/15)",0,131.25,"1B Edwin Encarnación OF Austin Jackson OF Brandon Belt 3B Daniel Descalso P Chris Sale C Buster Posey SS Brandon Crawford OF Chris Herrmann 2B Joe Panik P Luis Severino",NA,"","",NA
1533,763752663,"riot4hire (3/7)",0,131.25,"OF Daniel Descalso P Chris Sale OF Chris Herrmann OF Daniel Robertson 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS Dixon Machado C John Hicks P Luis Severino",NA,"","",NA
1533,763791285,"cardshow (1/3)",0,131.25,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Chris Sale 3B Wilmer Flores OF Odúbel Herrera C John Hicks P Trevor Bauer OF Andrew Benintendi",NA,"","",NA
1533,763793505,"tezer92 (2/4)",0,131.25,"OF Brandon Belt 2B Eric Sogard P Chris Sale SS Jordy Mercer C Tucker Barnhart 1B Jesús Aguilar OF Odúbel Herrera 3B Nicholas Castellanos OF Aaron Judge P Luis Severino",NA,"","",NA
1533,763834292,"patsalko",0,131.25,"1B Miguel Cabrera OF Austin Jackson OF Daniel Descalso P Chris Sale C Tucker Barnhart OF J.D. Martinez 2B Dixon Machado SS José Iglesias 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
1545,763548922,"phillykidg",0,131.2,"OF Matt Kemp OF Justin Upton C Tyler Flowers P Chris Sale OF J.D. Martinez 2B Dixon Machado 1B John Hicks 3B Manny Machado SS JT Riddle P Eric Skoglund",NA,"","",NA
1545,763636292,"Luckylois1 (3/3)",0,131.2,"SS Zack Cozart C Austin Romine P Chris Sale 1B Eric Thames OF J.D. Martinez 2B César Hernández OF José Osuna 3B Nicholas Castellanos OF Adam Duvall P Eric Skoglund",NA,"","",NA
1545,763746516,"jasonfenn45",0,131.2,"OF Justin Upton P Chris Sale 1B Paul Goldschmidt OF J.D. Martinez OF Marcell Ozuna 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS JT Riddle P Eric Skoglund",NA,"","",NA
1545,763766908,"dkuhlman207 (2/3)",0,131.2,"3B Pablo Sandoval OF Mark Trumbo 1B Kendrys Morales SS Zack Cozart 2B Jason Kipnis P David Holmberg OF Ender Inciarte OF Adam Duvall C Gary Sánchez P Trevor Bauer",NA,"","",NA
1545,763768583,"jlizer98",0,131.2,"1B Joey Votto OF Howie Kendrick OF Jay Bruce SS Zack Cozart P Chris Sale 3B Eugenio Suárez C John Hicks OF Kevin Pillar 2B José Peraza P Eric Skoglund",NA,"","",NA
1545,763785777,"melmanb (1/2)",0,131.2,"1B Edwin Encarnación OF Melky Cabrera 3B Chase Headley OF Justin Upton 2B Eric Sogard P Chris Sale C Buster Posey OF Ender Inciarte SS Francisco Lindor P Eric Skoglund",NA,"","",NA
1545,763785852,"melmanb (2/2)",0,131.2,"1B Edwin Encarnación OF Melky Cabrera 3B Chase Headley OF Justin Upton 2B Eric Sogard P Chris Sale C Buster Posey OF Ender Inciarte SS Francisco Lindor P Eric Skoglund",NA,"","",NA
1545,763808358,"mdevine53 (9/14)",0,131.2,"1B Miguel Cabrera OF Andrew McCutchen C Tyler Flowers P Chris Sale 2B Josh Harrison OF Scooter Gennett OF Ender Inciarte 3B Nicholas Castellanos P Eric Skoglund SS Dansby Swanson",NA,"","",NA
1545,763810832,"DonJavi22 (5/5)",0,131.2,"1B Hanley Ramírez P Chris Sale 3B Josh Harrison OF Jackie Bradley Jr. C John Hicks SS Xander Bogaerts OF Mookie Betts P Eric Skoglund 2B Johan Camargo OF Andrew Benintendi",NA,"","",NA
1545,763821415,"pocketmoney (7/20)",0,131.2,"OF Howie Kendrick OF Eduardo Núñez 1B Lucas Duda P Chris Sale C Buster Posey SS Brandon Crawford OF J.D. Martinez 2B César Hernández 3B Maikel Franco P Eric Skoglund",NA,"","",NA
1555,763784680,"haystack10 (8/9)",0,131.15,"1B Mitch Moreland P Chris Sale C Yasmani Grandal P Vance Worley OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
1556,763815802,"thebondsmen (7/12)",0,131.05,"OF Denard Span P Justin Verlander 3B Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Dee Gordon P Trevor Bauer OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
1557,763611095,"ctb00816",0,131,"2B Neil Walker P Justin Verlander OF Andrew McCutchen 3B David Freese SS Zack Cozart 1B Eric Thames C Gary Sánchez P Eric Skoglund OF Michael Conforto OF Adam Frazier",NA,"","",NA
1557,763716609,"sportsfreak00",0,131,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Tyler Flowers SS Zack Cozart OF Scooter Gennett OF Ender Inciarte 2B José Peraza P Eric Skoglund 3B Adonis Garcia",NA,"","",NA
1559,763603554,"cjkalt (2/4)",0,130.9,"1B Miguel Cabrera OF Matt Kemp OF Justin Upton SS Brandon Crawford 2B Dee Gordon OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Trevor Bauer P Luis Severino",NA,"","",NA
1559,763658583,"TaylorRobinson52 (1/4)",0,130.9,"1B Miguel Cabrera OF Justin Upton 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Trevor Bauer P Luis Severino OF Andrew Benintendi",NA,"","",NA
1559,763735560,"TaylorRobinson52 (2/4)",0,130.9,"1B Miguel Cabrera OF Justin Upton 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Trevor Bauer P Luis Severino OF Andrew Benintendi",NA,"","",NA
1559,763735564,"TaylorRobinson52 (3/4)",0,130.9,"1B Miguel Cabrera OF Justin Upton 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Trevor Bauer P Luis Severino OF Andrew Benintendi",NA,"","",NA
1559,763739524,"TaylorRobinson52 (4/4)",0,130.9,"1B Miguel Cabrera OF Justin Upton 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Trevor Bauer P Luis Severino OF Andrew Benintendi",NA,"","",NA
1564,763644921,"haystack10 (3/9)",0,130.85,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Eric Skoglund P Luis Severino OF Cody Bellinger",NA,"","",NA
1564,763742068,"redbag01",0,130.85,"OF José Bautista 1B Joey Votto SS Zack Cozart 2B Jason Kipnis 3B Josh Harrison P Marcus Stroman C John Hicks OF Kevin Pillar P Trevor Bauer OF Michael Conforto",NA,"","",NA
1564,763754893,"machinistguy (2/2)",0,130.85,"C Manny Piña OF Justin Upton SS Zack Cozart OF Aaron Hicks 1B Paul Goldschmidt OF Domingo Santana 2B Devon Travis 3B Travis Shaw P Eric Skoglund P Luis Severino",NA,"","",NA
1564,763824859,"sloppiedeuce (3/20)",0,130.85,"2B Neil Walker 1B Mitch Moreland C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Eric Skoglund P Luis Severino OF Andrew Benintendi",NA,"","",NA
1568,763659766,"Schmigidy",0,130.75,"OF Matt Kemp P Chris Tillman 3B Mike Moustakas SS Zack Cozart C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop OF Aaron Judge P Braden Shipley",NA,"","",NA
1568,763719420,"brettfarv2000 (13/15)",0,130.75,"1B Joey Votto P Chris Sale 2B Scooter Gennett OF J.D. Martinez OF Ender Inciarte 3B Nicholas Castellanos OF Christian Yelich P Tyler Pill SS Nick Ahmed C Kevan Smith",NA,"","",NA
1568,763742044,"yopie25 (2/2)",0,130.75,"1B Joey Votto 3B Derek Dietrich P Chris Sale OF Aaron Hicks SS Didi Gregorius OF Matt Adams C Gary Sánchez P Tyler Pill 2B José Peraza OF Andrew Benintendi",NA,"","",NA
1571,763584853,"anilprao88 (17/20)",0,130.7,"1B Carlos Santana P Kenta Maeda P Chris Sale C Yasmani Grandal OF Daniel Robertson 3B Nicholas Castellanos SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Andrew Benintendi",NA,"","",NA
1571,763600230,"coolmig69",0,130.7,"1B Jay Bruce P Kenta Maeda P Chris Sale 2B Starlin Castro SS Didi Gregorius C John Hicks 3B Nicholas Castellanos OF Christian Yelich OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
1571,763635916,"reverandmm (1/2)",0,130.7,"1B Miguel Cabrera 2B Neil Walker OF Jay Bruce P Kenta Maeda P Chris Sale OF J.D. Martinez SS Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos",NA,"","",NA
1571,763646640,"Htown_Los (11/20)",0,130.7,"1B Miguel Cabrera OF Melky Cabrera 3B Chris Coghlan P Kenta Maeda P Chris Sale C John Hicks OF Aaron Judge 2B Devon Travis SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
1571,763663400,"shipper21 (14/20)",0,130.7,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez P Kenta Maeda P Chris Sale SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado C John Hicks OF JaCoby Jones",NA,"","",NA
1571,763677210,"vacilando (4/20)",0,130.7,"1B Hanley Ramírez P Kenta Maeda 3B Derek Dietrich P Chris Sale 2B Logan Forsythe C Cameron Rupp OF Mookie Betts SS Corey Seager OF Adam Frazier OF Andrew Benintendi",NA,"","",NA
1571,763695191,"dalter123 (12/20)",0,130.7,"OF Howie Kendrick OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Kenta Maeda P Chris Sale SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B Joe Panik",NA,"","",NA
1571,763695372,"dalter123 (13/20)",0,130.7,"OF Howie Kendrick OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Kenta Maeda P Chris Sale SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B Joe Panik",NA,"","",NA
1571,763698713,"dalter123 (15/20)",0,130.7,"OF Howie Kendrick OF Denard Span 3B Eduardo Núñez 1B Brandon Belt P Kenta Maeda P Chris Sale SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B Joe Panik",NA,"","",NA
1571,763713828,"DealinNStealin (19/20)",0,130.7,"1B Miguel Cabrera 2B Neil Walker P Kenta Maeda P Chris Sale SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1571,763795342,"Emac (10/20)",0,130.7,"1B Jay Bruce OF Justin Upton P Kenta Maeda P Chris Sale OF J.D. Martinez SS José Iglesias C Cameron Rupp 3B Nicholas Castellanos OF Mikie Mahtook 2B Adam Frazier",NA,"","",NA
1582,763717618,"Hulk7115 (1/4)",0,130.65,"1B Joey Votto OF Giancarlo Stanton P Chris Sale C Salvador Perez OF Avisaíl García 2B César Hernández 3B Adonis Garcia SS Corey Seager P Trevor Williams OF Andrew Benintendi",NA,"","",NA
1582,763722834,"cdobro (6/9)",0,130.65,"3B Pablo Sandoval P Jeremy Hellickson SS Zack Cozart P Julio Teheran 2B Dee Gordon OF Aaron Altherr OF J.D. Martinez 1B Matt Adams C Gary Sánchez OF Mookie Betts",NA,"","",NA
1584,763629329,"anichols7 (2/2)",0,130.5,"OF Jay Bruce C Francisco Cervelli P Jeremy Hellickson SS Zack Cozart 2B Eric Sogard P Chris Sale OF Aaron Altherr OF Marcell Ozuna 1B John Hicks 3B Travis Shaw",NA,"","",NA
1584,763757180,"justhiggins (1/3)",0,130.5,"P Jeremy Hellickson 3B Todd Frazier P Chris Sale 1B Justin Smoak 2B Dee Gordon OF Avisaíl García OF Marcell Ozuna C Luke Maile OF Mookie Betts SS Dansby Swanson",NA,"","",NA
1584,763757276,"justhiggins (2/3)",0,130.5,"P Jeremy Hellickson 3B Todd Frazier P Chris Sale 1B Justin Smoak 2B Dee Gordon OF Avisaíl García OF Marcell Ozuna C Luke Maile OF Mookie Betts SS Dansby Swanson",NA,"","",NA
1584,763757343,"justhiggins (3/3)",0,130.5,"P Jeremy Hellickson 3B Todd Frazier P Chris Sale 1B Justin Smoak 2B Dee Gordon OF Avisaíl García OF Marcell Ozuna C Luke Maile OF Mookie Betts SS Dansby Swanson",NA,"","",NA
1584,763803308,"Udontknowoh (6/20)",0,130.5,"OF Denard Span 1B Miguel Cabrera P Justin Verlander 3B Eduardo Núñez OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Whit Merrifield",NA,"","",NA
1584,763803313,"Udontknowoh (11/20)",0,130.5,"OF Denard Span P Justin Verlander 3B Eduardo Núñez 1B Carlos Santana OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford 2B Jason Kipnis OF J.D. Martinez",NA,"","",NA
1590,763581823,"mattvandenburg",0,130.4,"1B Miguel Cabrera P Justin Verlander 3B Derek Dietrich P Chris Sale OF Daniel Robertson 2B César Hernández C Cameron Rupp OF Aaron Judge SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
1590,763592491,"tinderella (1/20)",0,130.4,"P Justin Verlander 3B Eduardo Núñez OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
1590,763599355,"darcmaniluk (17/20)",0,130.4,"1B Miguel Cabrera OF John Jaso P Justin Verlander OF Justin Upton P Chris Sale 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
1590,763611698,"giantsquid (10/20)",0,130.4,"OF Denard Span P Justin Verlander 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Daniel Descalso P Chris Sale 2B Logan Forsythe SS Brandon Crawford OF Odúbel Herrera",NA,"","",NA
1590,763629422,"WebTrep (6/8)",0,130.4,"1B Joey Votto P Justin Verlander P Chris Sale 2B César Hernández C Cameron Rupp OF Christian Yelich 3B Maikel Franco OF Kevin Pillar SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
1590,763637316,"Howie_Pheltersnatch (8/20)",0,130.4,"1B Adrián González OF John Jaso P Justin Verlander OF Brandon Belt P Chris Sale C Cameron Rupp 3B Nicholas Castellanos SS Corey Seager 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
1590,763637327,"Howie_Pheltersnatch (19/20)",0,130.4,"1B Miguel Cabrera OF John Jaso P Justin Verlander OF Brandon Belt P Chris Sale 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1590,763666942,"avih6002 (1/2)",0,130.4,"1B Miguel Cabrera OF Andrew McCutchen P Chris Tillman 3B Todd Frazier P Marcus Stroman OF J.D. Martinez 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge SS Dansby Swanson",NA,"","",NA
1590,763672754,"gonzo1962",0,130.4,"OF Alex Presley 3B Josh Donaldson P Chris Sale C Alex Avila 2B Starlin Castro OF Domingo Santana SS Dixon Machado P Zach Davies 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1590,763731267,"charger4life (17/20)",0,130.4,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Daniel Descalso P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks OF Christian Yelich 3B Maikel Franco",NA,"","",NA
1590,763739549,"afibman",0,130.4,"1B Hanley Ramírez OF Melky Cabrera C Tyler Flowers P Chris Sale 2B Scooter Gennett OF Matt Adams 3B Eugenio Suárez OF Mookie Betts P Zach Davies SS Dansby Swanson",NA,"","",NA
1590,763782001,"cpic1 (2/20)",0,130.4,"OF Justin Upton 1B Lucas Duda P Julio Teheran C Buster Posey 2B Dee Gordon OF Ender Inciarte 3B Nicholas Castellanos P Luis Severino SS Dansby Swanson OF Michael Conforto",NA,"","",NA
1590,763802258,"jdm68a (4/20)",0,130.4,"1B Miguel Cabrera P Justin Verlander P Chris Sale C Buster Posey SS Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos 2B José Peraza OF Adam Engel OF Andrew Benintendi",NA,"","",NA
1590,763807396,"TEJOHN22",0,130.4,"SS Alcides Escobar P Justin Verlander OF Justin Upton P Chris Sale 1B Buster Posey 2B Jason Kipnis OF Daniel Robertson OF Marcell Ozuna C John Hicks 3B Nicholas Castellanos",NA,"","",NA
1590,763830108,"vincent8844150 (3/3)",0,130.4,"P Justin Verlander OF Daniel Descalso P Chris Sale OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera SS José Iglesias C John Hicks 2B Johan Camargo",NA,"","",NA
1605,763671730,"WatsonBankz (18/20)",0,130.35,"1B Miguel Cabrera 3B Eduardo Núñez OF Justin Upton P Kenta Maeda OF Giancarlo Stanton OF J.D. Martinez 2B Dixon Machado C John Hicks P Luis Severino SS Corey Seager",NA,"","",NA
1605,763713223,"HapsChase44 (5/8)",0,130.35,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Jason Kipnis P Luis Severino",NA,"","",NA
1605,763743791,"Imarcdd (2/4)",0,130.35,"OF Matt Kemp P Kenta Maeda SS Zack Cozart 1B Mitch Moreland C Cameron Rupp 2B José Peraza P Trevor Bauer 3B Adonis Garcia OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
1608,763388570,"wedeln69 (6/6)",0,130.3,"C Travis d'Arnaud SS Zack Cozart 1B Mitch Moreland P Chris Sale 3B Eugenio Suárez OF Mookie Betts P Amir Garrett 2B Rob Refsnyder OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1608,763518954,"rikkidee (11/20)",0,130.3,"1B Hanley Ramírez 3B Eduardo Núñez OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 2B Joe Panik OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"","",NA
1608,763737709,"gehrenberg (17/20)",0,130.3,"1B Mitch Moreland P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"","",NA
1608,763773771,"SlowQueen (4/20)",0,130.3,"3B Eduardo Núñez OF Brandon Belt 1B Mitch Moreland P Chris Sale C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Mookie Betts P Amir Garrett OF Andrew Benintendi",NA,"","",NA
1612,763350046,"pimplepoppermd (3/3)",0,130.25,"OF Curtis Granderson 1B Miguel Cabrera OF Justin Upton P Chris Sale SS Freddy Galvis OF J.D. Martinez 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos P Trevor Bauer",NA,"","",NA
1612,763542849,"TheSportGuy",0,130.25,"SS Asdrúbal Cabrera 1B Carlos Santana 2B Eric Sogard 3B Derek Dietrich P Chris Sale OF Daniel Robertson OF Jorge Bonifacio C Gary Sánchez P Luis Severino OF Andrew Benintendi",NA,"","",NA
1612,763600570,"Brasconey (2/2)",0,130.25,"OF Jay Bruce OF Justin Upton P Chris Sale SS Didi Gregorius OF Matt Adams 1B Justin Bour 2B Yolmer Sánchez C John Hicks 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
1612,763607927,"QuestionMarks",0,130.25,"OF John Jaso C A.J. Ellis OF Daniel Descalso P Chris Sale 1B Eric Thames 2B César Hernández OF Christian Yelich 3B Travis Shaw P Luis Severino SS Corey Seager",NA,"","",NA
1612,763634421,"ImMaGuNaWIN89 (4/4)",0,130.25,"OF Austin Jackson C Tyler Flowers OF Alex Presley P Chris Sale 2B Whit Merrifield 1B John Hicks 3B Manny Machado SS Francisco Lindor P Luis Severino OF Trey Mancini",NA,"","",NA
1612,763636368,"tabbcb1111 (1/2)",0,130.25,"1B Adrián González OF Matt Kemp OF Jay Bruce P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P Trevor Bauer OF Andrew Benintendi",NA,"","",NA
1612,763640199,"dapurcell",0,130.25,"1B Joey Votto 2B Neil Walker 3B David Freese P Chris Sale C Sandy León SS Didi Gregorius OF Matt Adams OF Kevin Pillar P Trevor Bauer OF Andrew Benintendi",NA,"","",NA
1612,763657476,"cptnspaulding (4/20)",0,130.25,"1B Miguel Cabrera OF Justin Upton 3B Todd Frazier P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks P Trevor Bauer OF Adam Engel SS Tim Anderson",NA,"","",NA
1612,763716463,"CardinalNation002 (1/8)",0,130.25,"1B Hanley Ramírez P Chris Sale 2B César Hernández C John Hicks OF JaCoby Jones 3B Maikel Franco SS Xander Bogaerts P Trevor Bauer OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1612,763729499,"Ticesun",0,130.25,"OF Howie Kendrick 1B Jay Bruce P Chris Sale 2B Starlin Castro SS Didi Gregorius OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos OF Aaron Judge P Luis Severino",NA,"","",NA
1612,763754147,"diamondintheruff57",0,130.25,"1B Joey Votto OF Jay Bruce OF Brett Gardner P Chris Sale 3B Wilmer Flores SS Didi Gregorius 2B César Hernández OF Odúbel Herrera C Kevan Smith P Luis Severino",NA,"","",NA
1612,763784620,"BigGuy2006 (2/3)",0,130.25,"1B Miguel Cabrera SS Alcides Escobar C Drew Butera OF Justin Upton OF Daniel Descalso P Chris Sale OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Luis Severino",NA,"","",NA
1612,763791388,"OB-Jr (2/2)",0,130.25,"1B John Jaso 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Chris Sale SS Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"","",NA
1612,763838716,"Ice61887878787 (5/5)",0,130.25,"1B Miguel Cabrera P Chris Sale C Yasmani Grandal OF Avisaíl García 2B César Hernández OF Odúbel Herrera P Trevor Bauer 3B Adonis Garcia SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1626,763520256,"kingoffire02 (4/10)",0,130.2,"1B Victor Martinez P Chris Sale P Marcus Stroman C John Hicks 3B Nicholas Castellanos SS Xander Bogaerts OF Mikie Mahtook OF Mookie Betts 2B Raúl Mondesi OF Andrew Benintendi",NA,"","",NA
