"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
522,747470268,"suidmach (33/85)",0,134.25,"1B Albert Pujols C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
522,747519354,"gfay63 (3/50)",0,134.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
522,747519399,"gfay63 (48/50)",0,134.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
522,747569225,"Awesemo (24/85)",0,134.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Delino DeShields OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
522,747569236,"Awesemo (35/85)",0,134.25,"3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
522,747569275,"Awesemo (74/85)",0,134.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Kole Calhoun OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
522,747672183,"Lunacy3 (26/50)",0,134.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers OF Kole Calhoun C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
522,747823419,"mbolt1 (62/85)",0,134.25,"1B Luis Valbuena 2B Cliff Pennington P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
522,747828152,"francism1684",0,134.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
522,747894723,"clemsonace (1/2)",0,134.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
522,747900689,"fewfew (1/30)",0,134.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
522,747939394,"theelderlee",0,134.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Josh Harrison 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
522,747971362,"VolatileJerk (1/2)",0,134.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
522,747983005,"Chasedon08",0,134.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis OF Joc Pederson C Austin Hedges 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
522,747989067,"tgreen",0,134.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
522,747991948,"Salv8tion",0,134.25,"OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Wil Myers P Alex Wood OF Yasiel Puig",NA,"","",NA
522,747992037,"trulydevoted (22/85)",0,134.25,"OF Shin-soo Choo P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
522,747992079,"trulydevoted (64/85)",0,134.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
522,747994741,"fantasyfanaddict (2/5)",0,134.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
522,747995421,"Bootleg0888",0,134.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
522,748003357,"mr.jmeza",0,134.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
522,748004496,"air_jair",0,134.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
544,747823387,"mbolt1 (30/85)",0,134.2,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe OF Cory Spangenberg P Alex Wood",NA,"","",NA
544,747823388,"mbolt1 (31/85)",0,134.2,"OF Shin-soo Choo P Ricky Nolasco 3B Justin Turner C Yasmani Grandal OF Delino DeShields OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
546,747970758,"VictorG103",0,134.15,"P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles C Austin Hedges P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
546,748005869,"happyj1",0,134.15,"OF Shin-soo Choo P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
548,748004932,"keepwinningbaby",0,133.8,"OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson P Alex Wood P Kendall Graveman 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
548,747808894,"Gas_House (31/85)",0,133.8,"C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
548,747980036,"nbobo21",0,133.8,"C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
551,747808876,"Gas_House (13/85)",0,133.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles SS Corey Seager OF Yasiel Puig",NA,"","",NA
551,747808898,"Gas_House (35/85)",0,133.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Manuel Margot SS Corey Seager",NA,"","",NA
551,747870209,"chazcarruth",0,133.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco SS Corey Seager OF Yasiel Puig",NA,"","",NA
551,747946813,"dutnick (2/2)",0,133.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
551,747980794,"perspective (12/12)",0,133.55,"P Ricky Nolasco P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Corey Seager",NA,"","",NA
551,747982254,"Pacman70 (1/2)",0,133.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco SS Corey Seager OF Yasiel Puig",NA,"","",NA
557,747409472,"jmoney0211",0,133.25,"1B Albert Pujols 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,747461317,"dietmtndew (1/2)",0,133.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,747470242,"suidmach (7/85)",0,133.25,"OF Matt Joyce P Trevor Cahill C Yasmani Grandal 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,747550423,"malmstrom89 (2/9)",0,133.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Andrew Toles OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
557,747793979,"Hawkeyes23",0,133.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
557,747850940,"20072003g",0,133.25,"3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
557,747865370,"Clumpy1974 (2/3)",0,133.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf SS Andrelton Simmons OF Cory Spangenberg C Austin Hedges P Alex Wood OF Cody Bellinger",NA,"","",NA
557,747918868,"cjs5555 (1/5)",0,133.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,747935594,"fupadupa (1/3)",0,133.25,"1B Luis Valbuena OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Stephen Vogt P Alex Wood 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
557,747939879,"mtmoney44",0,133.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
557,747944290,"fupadupa (2/3)",0,133.25,"1B Luis Valbuena OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Stephen Vogt P Alex Wood 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
557,747944508,"fupadupa (3/3)",0,133.25,"1B Luis Valbuena OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Stephen Vogt P Alex Wood 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
557,747966056,"VinceLN30 (2/5)",0,133.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,747968184,"DUKE20000 (3/6)",0,133.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
557,747985589,"amarcus5",0,133.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,748002482,"butler2222 (1/5)",0,133.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
573,747823384,"mbolt1 (27/85)",0,133.2,"OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
574,747979860,"Nacho81SportsNY (1/2)",0,133.15,"SS Adam Rosales 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso 3B Ryan Schimpf C Austin Hedges P Kendall Graveman OF Manuel Margot OF Cody Bellinger",NA,"","",NA
575,747808865,"Gas_House (2/85)",0,132.8,"OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
575,747808874,"Gas_House (11/85)",0,132.8,"OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
575,747927871,"mikied06",0,132.8,"C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles OF Joc Pederson 3B Cory Spangenberg P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
578,747808911,"Gas_House (48/85)",0,132.55,"P Ricky Nolasco P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
579,747390783,"mcgarryth (1/3)",0,132.25,"1B Albert Pujols 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
579,747470307,"suidmach (72/85)",0,132.25,"3B Trevor Plouffe OF Cameron Maybin P Trevor Cahill C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
579,747519359,"gfay63 (8/50)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747522693,"kevincorkrey",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747569230,"Awesemo (29/85)",0,132.25,"OF Andrew McCutchen P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
579,747569283,"Awesemo (82/85)",0,132.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
579,747580965,"jonesbo (2/2)",0,132.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf OF Gregory Polanco P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
579,747672198,"Lunacy3 (41/50)",0,132.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun 3B Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
579,747693050,"darkshmear (1/2)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747823393,"mbolt1 (36/85)",0,132.25,"3B Trevor Plouffe 1B Luis Valbuena 2B Jed Lowrie OF Cameron Maybin P Trevor Cahill OF Khris Davis C Stephen Vogt OF Jaff Decker SS Andrelton Simmons P Alex Wood",NA,"","",NA
579,747823405,"mbolt1 (48/85)",0,132.25,"SS Adam Rosales P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Jaff Decker 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges P Alex Wood",NA,"","",NA
579,747823426,"mbolt1 (69/85)",0,132.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747888994,"Firedg33",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747918869,"cjs5555 (2/5)",0,132.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
579,747931188,"FantasyGod101 (1/7)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747931211,"FantasyGod101 (2/7)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747931231,"FantasyGod101 (3/7)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747932497,"johndeere97",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747939899,"FantasyGod101 (4/7)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747939937,"FantasyGod101 (5/7)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747939954,"FantasyGod101 (6/7)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747939981,"FantasyGod101 (7/7)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747942460,"mikejones4242",0,132.25,"OF Andrew McCutchen SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco OF Joc Pederson P Alex Wood",NA,"","",NA
579,747951834,"H8FOZG8",0,132.25,"SS Erick Aybar 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 3B Ryon Healy OF Manuel Margot OF Cody Bellinger",NA,"","",NA
579,747952659,"newhorizon (8/11)",0,132.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Andrew Toles P Alex Wood 3B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
579,747970675,"MRL18 (1/2)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747983151,"siders33",0,132.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,747988827,"ImaDonk11 (5/18)",0,132.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt OF Andrew Toles OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
579,747991473,"ImaDonk11 (12/18)",0,132.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt OF Andrew Toles OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
579,747992017,"trulydevoted (2/85)",0,132.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
579,747992018,"trulydevoted (3/85)",0,132.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
579,747992020,"trulydevoted (5/85)",0,132.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
579,747995963,"Jklaub",0,132.25,"OF Matt Joyce C Francisco Cervelli P Trevor Cahill OF Khris Davis 3B Ryan Schimpf P Alex Wood 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,748002054,"youdacao (8/85)",0,132.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,748002060,"youdacao (14/85)",0,132.25,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,748002071,"youdacao (25/85)",0,132.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
579,748007212,"franciscolora0524 (18/18)",0,132.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
616,747972810,"Andre9978",0,132.2,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
617,747559867,"malmstrom89 (3/9)",0,132.15,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Hunter Renfroe P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
617,747911325,"Insatiable1",0,132.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
617,747992223,"dukeruckus",0,132.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
620,747808881,"Gas_House (18/85)",0,131.8,"C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
620,747975225,"eagerbeavers (5/12)",0,131.8,"2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Wil Myers C Austin Hedges P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
622,747553665,"paydirtfantasy (4/11)",0,131.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 3B Josh Harrison OF Gregory Polanco OF Andrew Toles 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
622,747808885,"Gas_House (22/85)",0,131.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
622,747808925,"Gas_House (62/85)",0,131.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Manuel Margot SS Corey Seager",NA,"","",NA
622,747808934,"Gas_House (71/85)",0,131.55,"OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Nick Martínez P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
622,747941815,"TheHulk07",0,131.55,"P Ricky Nolasco SS Erick Aybar OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner 1B Wil Myers 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
622,747977748,"ov620",0,131.55,"P Ricky Nolasco 1B Luis Valbuena OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Cody Bellinger",NA,"","",NA
622,747980738,"perspective (9/12)",0,131.55,"P Ricky Nolasco P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte SS Jordy Mercer 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
629,747313451,"rsrunningrebels (1/14)",0,131.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
629,747367573,"nelson7j",0,131.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
