"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1127,785397594,"mandree14",0,81.8,"2B Asdrúbal Cabrera P Justin Verlander 1B Mitch Moreland C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Mookie Betts P Carlos Rodón SS Corey Seager OF Cody Bellinger",NA,"","",NA
1127,785445092,"adamd5581 (1/2)",0,81.8,"SS Alcides Escobar OF Andrew McCutchen P Kenta Maeda P Gerrit Cole C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1127,785454068,"adamd5581 (2/2)",0,81.8,"SS Alcides Escobar OF Andrew McCutchen P Kenta Maeda P Gerrit Cole C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1130,785403999,"lcscanada",0,81.75,"OF Shin-soo Choo C Robinson Chirinos OF Melky Cabrera P Justin Verlander SS Elvis Andrus 1B José Abreu OF Avisaíl García 3B Matt Davidson P Jacob deGrom 2B Yoán Moncada",NA,"","",NA
1130,785426580,"touchdownherpants (1/3)",0,81.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander SS Troy Tulowitzki 3B Justin Turner C Alex Avila P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1130,785435155,"touchdownherpants (2/3)",0,81.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander SS Troy Tulowitzki 3B Justin Turner C Alex Avila P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1130,785436831,"touchdownherpants (3/3)",0,81.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander SS Troy Tulowitzki 3B Justin Turner C Alex Avila P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1134,785422293,"boomer911",0,81.45,"P Drew Pomeranz C Salvador Perez OF Avisaíl García OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Starling Marte 2B Jonathan Schoop 3B Manny Machado P Carlos Rodón",NA,"","",NA
1135,785262014,"markaw4 (10/20)",0,81.4,"1B Mike Napoli C Jeff Mathis OF Jay Bruce 3B Mike Moustakas P Drew Pomeranz OF Jackie Bradley Jr. P Jacob deGrom 2B Brandon Drury OF Michael Conforto SS Tim Anderson",NA,"","",NA
1135,785341013,"wardfan06",0,81.4,"OF Shin-soo Choo SS Alcides Escobar 3B Justin Turner OF Alex Presley P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt P Jacob deGrom OF Andrew Benintendi 2B Yoán Moncada",NA,"","",NA
1135,785398986,"Souzabets (4/20)",0,81.4,"1B Mike Napoli OF Chris Young SS Elvis Andrus P Drew Pomeranz C Alex Avila OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1135,785408372,"Souzabets (10/20)",0,81.4,"1B Mike Napoli OF Chris Young SS Elvis Andrus P Drew Pomeranz C Alex Avila OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1139,785123220,"tinderella (3/20)",0,81.35001,"3B Adrián Béltre OF Shin-soo Choo OF Chris Young SS Elvis Andrus 1B Mitch Moreland P Gerrit Cole C Christian Vázquez P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1139,785160117,"TeeJayOrTj (1/4)",0,81.35001,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera SS Troy Tulowitzki P Gerrit Cole C Alex Avila 3B Nicholas Castellanos P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1139,785160118,"TeeJayOrTj (2/4)",0,81.35001,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera SS Troy Tulowitzki P Gerrit Cole C Alex Avila 3B Nicholas Castellanos P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1139,785160119,"TeeJayOrTj (3/4)",0,81.35001,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera SS Troy Tulowitzki P Gerrit Cole C Alex Avila 3B Nicholas Castellanos P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1139,785160120,"TeeJayOrTj (4/4)",0,81.35001,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera SS Troy Tulowitzki P Gerrit Cole C Alex Avila 3B Nicholas Castellanos P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1144,785211861,"larin1477",0,81.3,"P Zack Greinke SS Troy Tulowitzki 3B Justin Turner P Kenta Maeda 2B Logan Forsythe 1B Wilmer Flores OF Jackie Bradley Jr. C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1145,785312714,"BigHoj (13/20)",0,81.2,"OF Shin-soo Choo P Zack Greinke P Justin Verlander SS Elvis Andrus 3B Logan Forsythe C Jett Bandy 2B Rougned Odor OF Chris Taylor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
1146,785024701,"utefan08 (1/3)",0,81.10001,"2B Ian Kinsler OF Mark Trumbo SS Troy Tulowitzki OF Andrew McCutchen OF Justin Upton 3B Josh Donaldson 1B José Abreu P Kevin Gausman P Jacob deGrom C Jett Bandy",NA,"","",NA
1147,785405643,"daddyp6969",0,80.85001,"OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P Gerrit Cole P Martín Pérez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1147,785453923,"turbs44",0,80.85001,"C Jeff Mathis SS Alcides Escobar P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Jacob deGrom OF Magneuris Sierra OF Andrew Benintendi 2B Yoán Moncada",NA,"","",NA
1147,785477672,"Vaders (6/20)",0,80.85001,"SS Asdrúbal Cabrera OF Lorenzo Cain OF Jay Bruce C Francisco Cervelli P Kenta Maeda 3B Mike Moustakas 2B Logan Forsythe 1B Alex Avila OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
1147,785288749,"zschaffran",0,80.85,"P Zack Greinke OF Jay Bruce SS Elvis Andrus 3B Justin Turner P Drew Pomeranz 2B Logan Forsythe 1B Wilmer Flores OF Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
1151,785123221,"tinderella (4/20)",0,80.75,"OF Chris Young P Justin Verlander 1B Eric Thames 2B Brock Holt 3B Hernán Pérez P Jacob deGrom C Jett Bandy SS Orlando Arcia OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1151,785446437,"Mattmcwhirter23 (1/3)",0,80.75,"OF Shin-soo Choo 2B Ian Kinsler P Justin Verlander SS Troy Tulowitzki C Alex Avila OF Avisaíl García OF J.D. Martinez P Jacob deGrom 1B Trey Mancini 3B Yoán Moncada",NA,"","",NA
1151,785446483,"Mattmcwhirter23 (2/3)",0,80.75,"OF Shin-soo Choo 2B Ian Kinsler P Justin Verlander SS Troy Tulowitzki C Alex Avila OF Avisaíl García OF J.D. Martinez P Jacob deGrom 1B Trey Mancini 3B Yoán Moncada",NA,"","",NA
1151,785454842,"Mattmcwhirter23 (3/3)",0,80.75,"OF Shin-soo Choo 2B Ian Kinsler P Justin Verlander SS Troy Tulowitzki C Alex Avila OF Avisaíl García OF J.D. Martinez P Jacob deGrom 1B Trey Mancini 3B Yoán Moncada",NA,"","",NA
1151,785482699,"djiz1010 (2/17)",0,80.75,"3B Adrián Béltre OF Shin-soo Choo P Justin Verlander SS Elvis Andrus 1B Lucas Duda P Jacob deGrom C Jett Bandy 2B Rougned Odor OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
1156,785122373,"Chaos2015",0,80.45,"3B Adrián Béltre 2B Dustin Pedroia OF Mark Trumbo P Justin Verlander OF Andrew McCutchen P Mike Leake SS Zack Cozart C Salvador Perez 1B Eric Thames OF Cody Bellinger",NA,"","",NA
1156,785442839,"DoctorRoBry (18/20)",0,80.45,"1B Joey Votto 2B Dustin Pedroia OF Mark Trumbo OF Jay Bruce P Drew Pomeranz C Salvador Perez OF A.J. Pollock SS Chris Owings 3B Manny Machado P Carlos Rodón",NA,"","",NA
1158,785262018,"markaw4 (14/20)",0,80.4,"OF Alex Gordon OF David Peralta P Drew Pomeranz C Christian Vázquez 1B Wilmer Flores SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Jacob deGrom 2B Brandon Drury",NA,"","",NA
1158,785420438,"soonerbernie2002 (1/6)",0,80.4,"2B Ian Kinsler SS Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Alex Avila OF Jackie Bradley Jr. P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1158,785420448,"soonerbernie2002 (2/6)",0,80.4,"2B Ian Kinsler SS Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Alex Avila OF Jackie Bradley Jr. P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1158,785428578,"soonerbernie2002 (3/6)",0,80.4,"2B Ian Kinsler SS Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Alex Avila OF Jackie Bradley Jr. P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1158,785428588,"soonerbernie2002 (4/6)",0,80.4,"2B Ian Kinsler SS Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Alex Avila OF Jackie Bradley Jr. P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1158,785428598,"soonerbernie2002 (5/6)",0,80.4,"2B Ian Kinsler SS Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Alex Avila OF Jackie Bradley Jr. P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1158,785428616,"soonerbernie2002 (6/6)",0,80.4,"2B Ian Kinsler SS Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas 1B Mitch Moreland P Drew Pomeranz C Alex Avila OF Jackie Bradley Jr. P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1165,785413180,"hotshotk9",0,80.35001,"2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda C Alex Avila P Martín Pérez OF A.J. Pollock SS Chris Owings 3B Manny Machado OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1165,785442591,"xxSTEVExx",0,80.35001,"1B Miguel Cabrera OF Justin Upton 3B David Freese C Travis d'Arnaud P Gerrit Cole OF J.D. Martinez P Jacob deGrom 2B Brandon Drury OF Joey Rickard SS Tim Anderson",NA,"","",NA
1165,785134657,"drob1609",0,80.35,"P Zack Greinke SS Elvis Andrus OF Alex Presley C Salvador Perez P Martín Pérez OF Avisaíl García 1B Paul Goldschmidt 3B Nicholas Castellanos OF Mookie Betts 2B Chris Taylor",NA,"","",NA
1165,785450810,"Zorlando",0,80.35,"C Robinson Chirinos P Zack Greinke OF Tommy Pham P Martín Pérez 1B Matt Carpenter OF Mookie Betts 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
1169,785216783,"mackermack",0,80.3,"C Robinson Chirinos P Zack Greinke SS Asdrúbal Cabrera P Kenta Maeda 1B Lucas Duda OF Billy Hamilton 3B Nicholas Castellanos OF Kevin Pillar 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1170,785319975,"bob67wo",0,80.2,"P Zack Greinke P Justin Verlander OF Justin Upton C Caleb Joseph SS Chris Owings OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos 1B Trey Mancini 2B Yoán Moncada",NA,"","",NA
1170,785347613,"tmoney5155",0,80.2,"SS José Reyes P Zack Greinke 2B Ian Kinsler P Justin Verlander 3B Mike Moustakas C Caleb Joseph OF Keon Broxton OF Yoenis Céspedes 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1172,785491783,"Phattyrayray",0,80.10001,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jordy Mercer OF Starling Marte OF Gregory Polanco 2B Whit Merrifield OF Jorge Bonifacio P Kevin Gausman P Jacob deGrom",NA,"","",NA
1173,785336254,"koolaid89",0,79.9,"1B Miguel Cabrera OF Melky Cabrera SS Elvis Andrus C Salvador Perez P Martín Pérez OF Billy Hamilton 3B Hernán Pérez 2B Whit Merrifield P Jacob deGrom OF Michael Conforto",NA,"","",NA
1174,785057057,"kngof9ex (10/15)",0,79.85001,"OF José Bautista OF Brandon Moss SS Troy Tulowitzki P Kenta Maeda 3B Josh Donaldson 2B Darwin Barney C Christian Vázquez 1B Paul Goldschmidt OF J.D. Martinez P Jacob deGrom",NA,"","",NA
1174,785057059,"kngof9ex (12/15)",0,79.85001,"1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton OF David Peralta P Kenta Maeda 3B Darwin Barney C Christian Vázquez OF J.D. Martinez P Jacob deGrom",NA,"","",NA
1174,785312009,"labarmj (2/2)",0,79.85001,"SS Troy Tulowitzki OF Justin Upton OF Alex Presley P Kenta Maeda 1B Lucas Duda C Caleb Joseph OF Avisaíl García 2B Whit Merrifield P Jacob deGrom 3B Travis Shaw",NA,"","",NA
1174,785336574,"Madail (4/4)",0,79.85001,"OF Brandon Moss P Zack Greinke 2B Ian Kinsler SS Alcides Escobar OF Alex Gordon OF Justin Upton C Salvador Perez 1B Alex Avila P Jacob deGrom 3B Yoán Moncada",NA,"","",NA
1174,785408077,"katfish11 (2/5)",0,79.85001,"C Jeff Mathis OF Chris Young P Zack Greinke 2B Ian Kinsler OF Jim Adduci SS Asdrúbal Cabrera OF Jay Bruce P Drew Pomeranz 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1174,785002203,"UncleEbenezer (3/3)",0,79.85,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Rougned Odor",NA,"","",NA
1174,785254567,"HayZeusChrist",0,79.85,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Drew Pomeranz C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Paul DeJong",NA,"","",NA
1174,785443981,"bones10",0,79.85,"P Zack Greinke OF Lorenzo Cain P Drew Pomeranz C Salvador Perez 1B Eric Thames OF Billy Hamilton 2B Alen Hanson 3B Travis Shaw OF Mookie Betts SS Paul DeJong",NA,"","",NA
1174,785476290,"Richie1912",0,79.85,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus P Kenta Maeda P Drew Pomeranz OF A.J. Pollock OF Mookie Betts 2B Rougned Odor OF Michael Conforto",NA,"","",NA
1183,785051439,"joshuaamel (1/3)",0,79.8,"P Justin Verlander C Alex Avila OF A.J. Pollock SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Carlos Rodón 2B Rougned Odor",NA,"","",NA
1183,785302601,"nucks916 (1/5)",0,79.8,"3B Adrián Béltre OF José Bautista C Robinson Chirinos SS Troy Tulowitzki OF Steve Pearce P Kenta Maeda 1B Justin Smoak P Gerrit Cole OF A.J. Pollock 2B Rougned Odor",NA,"","",NA
1185,784992665,"joeyw42 (3/3)",0,79.75,"OF Mark Trumbo P Justin Verlander SS Elvis Andrus P Drew Pomeranz C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1185,785057056,"kngof9ex (9/15)",0,79.75,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B David Freese SS Jordy Mercer C Tucker Barnhart OF J.D. Martinez P Jacob deGrom",NA,"","",NA
1187,785160623,"sarmento81",0,79.45,"C Robinson Chirinos 1B Joey Votto P Jason Hammel OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas OF J.D. Martinez P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
1187,785442836,"DoctorRoBry (15/20)",0,79.45,"1B Joey Votto 2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce P Drew Pomeranz C Alex Avila OF A.J. Pollock SS Chris Owings 3B Manny Machado P Carlos Rodón",NA,"","",NA
1187,785442837,"DoctorRoBry (16/20)",0,79.45,"2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce P Drew Pomeranz C Salvador Perez 1B Eric Thames OF A.J. Pollock SS Chris Owings 3B Manny Machado P Carlos Rodón",NA,"","",NA
1190,785289615,"sdhruby",0,79.35,"3B Adrián Béltre C Robinson Chirinos P Zack Greinke 2B Dustin Pedroia OF Jay Bruce OF Justin Upton SS Zack Cozart OF Eric Thames P Martín Pérez 1B Cody Bellinger",NA,"","",NA
1191,785376861,"pimplepoppermd (2/5)",0,79.3,"P Zack Greinke SS Asdrúbal Cabrera OF Lorenzo Cain OF Jay Bruce P Kenta Maeda 3B Mike Moustakas 1B Lucas Duda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
1192,785395320,"Lfriday13",0,79.2,"3B José Reyes P Zack Greinke P Justin Verlander SS Troy Tulowitzki OF Jay Bruce OF Justin Upton 1B Chris Davis C Travis d'Arnaud OF Mookie Betts 2B Yoán Moncada",NA,"","",NA
1193,785294300,"tgalati",0,79.05,"OF Jay Bruce SS Elvis Andrus C Salvador Perez P Martín Pérez 1B Paul Goldschmidt OF Adam Duvall 3B Travis Shaw OF Mookie Betts 2B Rougned Odor P Zach Davies",NA,"","",NA
1194,785269265,"lukeduke55 (2/2)",0,78.95,"P Jason Hammel C Russell Martin 1B Eric Thames P Martín Pérez OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1195,785207175,"jneckar",0,78.85,"3B Adrián Béltre P Zack Greinke OF Jay Bruce SS Elvis Andrus OF Justin Upton P Drew Pomeranz 2B Josh Harrison C Christian Vázquez OF J.D. Martinez 1B Trey Mancini",NA,"","",NA
1196,785123237,"tinderella (20/20)",0,78.8,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke SS Elvis Andrus 3B David Freese P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B José Osuna OF Nomar Mazara",NA,"","",NA
1196,785303223,"BigHoj (5/20)",0,78.8,"P Zack Greinke OF Dexter Fowler OF Tommy Pham OF David Peralta C Salvador Perez P Gerrit Cole 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong 2B Yoán Moncada",NA,"","",NA
1196,785472460,"Gameover44 (18/20)",0,78.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Zack Greinke SS Alcides Escobar C Travis d'Arnaud P Gerrit Cole 2B Rougned Odor OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
1199,785336854,"thejenross (2/2)",0,78.75,"2B Ian Kinsler P Justin Verlander OF Alex Presley 3B Nicholas Castellanos P Jacob deGrom OF Scott Schebler C Jett Bandy OF Mookie Betts 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
1199,785398997,"Souzabets (7/20)",0,78.75,"OF Chris Young P Justin Verlander SS Elvis Andrus C Alex Avila OF Gregory Polanco OF Jackie Bradley Jr. 1B José Osuna 3B Manny Machado P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1201,785238418,"rockyracoonbuf",0,78.55,"2B Dustin Pedroia OF Andrew McCutchen 3B Justin Turner P Mike Leake P Kenta Maeda C Salvador Perez OF J.D. Martinez SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1201,785407899,"moconnell40 (10/20)",0,78.55,"SS Troy Tulowitzki OF Jay Bruce 1B Eric Thames OF Hernán Pérez OF Domingo Santana 2B Alen Hanson P Jacob deGrom C Jett Bandy 3B Travis Shaw P Zach Davies",NA,"","",NA
1203,785102721,"mikep9682 (2/3)",0,78.45,"C Russell Martin 3B Mike Moustakas SS Rubén Tejada OF Eric Thames 2B Scooter Gennett OF Domingo Santana P Jacob deGrom P Carlos Rodón 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
1203,785442838,"DoctorRoBry (17/20)",0,78.45,"1B Joey Votto 2B Dustin Pedroia OF Jay Bruce P Drew Pomeranz C Salvador Perez OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Carlos Rodón OF Andrew Benintendi",NA,"","",NA
1205,785304624,"ccrider729",0,78.4,"SS Elvis Andrus P Drew Pomeranz C Caleb Joseph 1B José Abreu OF J.D. Martinez 2B Jonathan Schoop OF José Osuna P Jacob deGrom OF Joey Rickard 3B Yoán Moncada",NA,"","",NA
1206,785404379,"moklovin (4/20)",0,78.35001,"OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci SS Troy Tulowitzki OF Justin Upton P Gerrit Cole 3B Logan Forsythe C Alex Avila P Jacob deGrom",NA,"","",NA
1207,785320622,"dad2bk",0,78.3,"P Zack Greinke OF Adam Jones SS Elvis Andrus OF Justin Upton 1B Chris Davis P Kenta Maeda C Alex Avila 2B Jonathan Schoop 3B Nicholas Castellanos OF Andrew Benintendi",NA,"","",NA
1208,784885307,"MoneyTalks13",0,78.25,"C Robinson Chirinos 1B Joey Votto P Justin Verlander SS Elvis Andrus P Martín Pérez OF A.J. Pollock 2B Whit Merrifield 3B Travis Shaw OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1209,785410168,"homeplate",0,77.95,"3B Adrián Béltre OF José Bautista P Zack Greinke SS Asdrúbal Cabrera 2B Dustin Pedroia OF Jay Bruce OF Starling Marte 1B Jesús Aguilar P Tim Adleman C Austin Barnes",NA,"","",NA
1210,785115589,"hishboo (8/20)",0,77.85001,"OF José Bautista 1B Joey Votto SS Troy Tulowitzki OF Steve Pearce P Kenta Maeda C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Jacob deGrom OF Adam Duvall",NA,"","",NA
1210,785155978,"SinNombre (2/4)",0,77.85001,"C Robinson Chirinos OF Chris Young P Zack Greinke 1B Miguel Cabrera 2B Dustin Pedroia SS Elvis Andrus 3B David Freese P Drew Pomeranz OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1210,785450268,"Harmiles",0,77.85001,"3B José Reyes C Jeff Mathis P Zack Greinke SS Asdrúbal Cabrera OF Alex Gordon OF Alex Presley OF J.D. Martinez 2B Yolmer Sánchez P Jacob deGrom 1B Joey Gallo",NA,"","",NA
1210,785466676,"MOSSLAND",0,77.85001,"P Zack Greinke 2B Dustin Pedroia C Francisco Cervelli OF Justin Upton 1B Chris Davis OF Tommy Pham P Drew Pomeranz OF Scooter Gennett 3B Jake Lamb SS Paul DeJong",NA,"","",NA
1210,785185217,"Jriz",0,77.85,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Andrew McCutchen SS Elvis Andrus OF Tommy Pham P Drew Pomeranz C Salvador Perez 3B Jedd Gyorko OF Magneuris Sierra",NA,"","",NA
1210,785197437,"choate100",0,77.85,"2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado C Austin Barnes",NA,"","",NA
1210,785281754,"faia11 (1/2)",0,77.85,"P Zack Greinke 1B Miguel Cabrera C Chris Iannetta 2B Dustin Pedroia P Drew Pomeranz 3B Josh Harrison SS José Iglesias OF Jackie Bradley Jr. OF Jorge Bonifacio OF Mookie Betts",NA,"","",NA
1217,784927789,"Glaze (1/2)",0,77.55,"P Zack Greinke OF Justin Upton C Alex Avila 1B José Abreu SS Chris Owings OF J.D. Martinez 3B Manny Machado P Kevin Gausman OF Trey Mancini 2B Yoán Moncada",NA,"","",NA
1217,784927792,"Glaze (2/2)",0,77.55,"P Zack Greinke OF Justin Upton C Alex Avila 1B José Abreu SS Chris Owings OF J.D. Martinez 3B Manny Machado P Kevin Gausman OF Trey Mancini 2B Yoán Moncada",NA,"","",NA
1219,785282889,"craigger34",0,77.45,"OF Shin-soo Choo C Christian Vázquez OF J.D. Martinez 2B Jonathan Schoop P Jacob deGrom 3B Travis Shaw SS Orlando Arcia P Carlos Rodón 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
1219,785425522,"Druski1",0,77.45,"OF José Bautista OF Melky Cabrera OF Adam Jones 1B Lucas Duda C Alex Avila SS Chris Owings 2B Yolmer Sánchez 3B Nicholas Castellanos P Jacob deGrom P Carlos Rodón",NA,"","",NA
1221,785216923,"rexjred",0,77.4,"2B Ian Kinsler SS Troy Tulowitzki OF David Peralta P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Carlos Rodón OF Michael Conforto",NA,"","",NA
1222,785482714,"djiz1010 (17/17)",0,77.35,"OF Chris Young P Drew Pomeranz P Gerrit Cole C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury OF Andrew Benintendi",NA,"","",NA
1223,785320311,"whoozin (2/2)",0,77.3,"OF Shin-soo Choo P Zack Greinke OF Jay Bruce SS Elvis Andrus P Kenta Maeda 1B Lucas Duda C Tucker Barnhart 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1224,785363321,"thibbard12",0,76.85001,"P Zack Greinke OF Adam Jones SS Alcides Escobar OF Carlos Gómez 2B Dustin Pedroia OF Alex Gordon 1B Chris Davis 3B Darwin Barney C Christian Vázquez P Jacob deGrom",NA,"","",NA
1224,785447143,"cwooky624",0,76.85001,"SS José Reyes C Robinson Chirinos P Kenta Maeda 3B Mike Moustakas 1B Lucas Duda 2B Logan Forsythe OF Scooter Gennett OF José Osuna P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
1224,785414977,"Sdotbrown24 (3/20)",0,76.85,"P Zack Greinke SS Asdrúbal Cabrera P Drew Pomeranz OF Eric Thames C Christian Vázquez OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Yoán Moncada",NA,"","",NA
1227,785300095,"loneski123",0,76.75,"OF Andrew McCutchen 3B Mike Moustakas SS Zack Cozart C Caleb Joseph OF J.D. Martinez OF Gregory Polanco P Aaron Sanchez P Zach Davies 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
1227,785482135,"clemsonace (2/4)",0,76.75,"OF Shin-soo Choo P Justin Verlander C Alex Avila OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos P Jacob deGrom 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1229,785458475,"Swifty71",0,76.55,"C Jeff Mathis P Zack Greinke P Mike Leake OF David Peralta OF Eric Thames SS Kiké Hernández 3B Jake Lamb 1B Jesús Aguilar 2B Whit Merrifield OF Andrew Benintendi",NA,"","",NA
1230,785442827,"DoctorRoBry (6/20)",0,76.45,"SS Elvis Andrus P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Travis Shaw OF Mookie Betts P Carlos Rodón OF Andrew Benintendi",NA,"","",NA
1230,785442834,"DoctorRoBry (13/20)",0,76.45,"2B Dustin Pedroia OF Jay Bruce P Drew Pomeranz C Salvador Perez 1B Eric Thames SS Chris Owings OF J.D. Martinez 3B Manny Machado OF Mookie Betts P Carlos Rodón",NA,"","",NA
