"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1309,766423184,"Kcjhawk3",0,112.75,"P Rich Hill OF Brandon Belt P Matt Moore C Salvador Perez SS Brandon Crawford OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1309,766424062,"goodtimes32 (16/20)",0,112.75,"OF Franklin Gutierrez OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore SS Chris Owings 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"","",NA
1309,766425069,"HardG",0,112.75,"P Ervin Santana C Manny Piña SS Zack Cozart P Matt Moore 1B Eric Thames OF Billy Hamilton OF Hernán Pérez 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
1309,766425513,"illinimikey (2/2)",0,112.75,"P Ervin Santana OF David Peralta P Matt Moore 1B Justin Smoak SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Jonathan Villar C Austin Barnes OF Brett Phillips",NA,"","",NA
1309,766431917,"slumpbusters12",0,112.75,"C Jeff Mathis P Rich Hill P Matt Moore SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1318,766396154,"Gunner47",0,112.7,"P Ervin Santana SS Eric Sogard C Salvador Perez OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe OF Kevin Pillar P Amir Garrett",NA,"","",NA
1318,766414268,"dahurricanes826",0,112.7,"P Ervin Santana OF Nelson Cruz 3B Justin Turner SS Zack Cozart C Salvador Perez OF Eric Thames 1B Wil Myers 2B Brian Dozier OF Domingo Santana P Amir Garrett",NA,"","",NA
1318,766420201,"chiefs311982 (2/2)",0,112.7,"OF José Bautista P Ervin Santana 3B Mike Moustakas C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier OF Hernán Pérez SS Taylor Motter P Amir Garrett",NA,"","",NA
1321,766359191,"mutrix",0,112.65,"SS Troy Tulowitzki C Manny Piña 2B Eric Sogard 1B Eric Thames 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe P Sam Gaviglio P Joe Biagini OF Chris Taylor",NA,"","",NA
1322,766103984,"Nycsourdiesel (2/2)",0,112.6,"OF Nelson Cruz OF David Peralta P Jhoulys Chacin C Buster Posey P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Chris Taylor",NA,"","",NA
1322,766432704,"packerbravefan (3/5)",0,112.6,"2B Robinson Canó OF Brandon Belt OF David Peralta P Jhoulys Chacin C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
1324,766411608,"blalock82 (1/2)",0,112.5,"OF José Bautista P Ervin Santana P Rich Hill OF Denard Span SS Eric Sogard C Jason Castro OF Robbie Grossman 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
1324,766422180,"WeekendWarriors79",0,112.5,"2B Robinson Canó P Ervin Santana OF Franklin Gutierrez P Rich Hill OF Denard Span OF David Peralta 3B Logan Forsythe 1B Eric Thames SS Eduardo Escobar C Austin Barnes",NA,"","",NA
1324,766426310,"Gsac",0,112.5,"P Ervin Santana OF Nelson Cruz P Rich Hill 1B Kendrys Morales SS Eduardo Escobar 2B José Pirela 3B Kyle Seager OF Domingo Santana C Austin Hedges OF Chris Taylor",NA,"","",NA
1324,766429183,"estein73 (2/10)",0,112.5,"OF José Bautista P Ervin Santana P Rich Hill SS Eric Sogard C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Kevin Pillar",NA,"","",NA
1324,766441566,"johnchill",0,112.5,"P Ervin Santana P Rich Hill OF Hunter Pence 3B Mike Moustakas OF Robbie Grossman SS Kiké Hernández 2B Jonathan Villar C Austin Barnes OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1329,766174825,"Katlpga",0,112.35,"P Ervin Santana C Manny Piña SS Eric Sogard 1B Justin Smoak OF Eric Thames 2B Brian Dozier OF Domingo Santana 3B Eugenio Suárez P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
1329,766410773,"dsean340",0,112.35,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Eduardo Núñez 3B Justin Turner OF David Peralta OF Billy Hamilton C Austin Hedges P Sam Gaviglio SS Corey Seager",NA,"","",NA
1329,766414792,"brandonmyers74",0,112.35,"C Manny Piña OF David Peralta SS Zack Cozart 2B Eric Sogard P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund",NA,"","",NA
1332,766199022,"dberscheit1",0,112.3,"P Ervin Santana 1B Joey Votto OF Denard Span SS Zack Cozart 2B Yangervis Solarte OF Robbie Grossman 3B Kyle Seager OF Max Kepler C Austin Hedges P Zach Davies",NA,"","",NA
1332,766407092,"sportsorbust",0,112.3,"OF Eduardo Núñez OF David Peralta P Jhoulys Chacin C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Joe Biagini 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1332,766439555,"WPalmer2014",0,112.3,"P Rich Hill 2B Yangervis Solarte OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Scott Schebler C Austin Barnes P Zach Davies SS Corey Seager",NA,"","",NA
1335,766153311,"TKWinsome (1/2)",0,112.1,"2B Robinson Canó P Rich Hill OF David Peralta P Randall Delgado OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
1335,766153340,"TKWinsome (2/2)",0,112.1,"2B Robinson Canó P Rich Hill OF David Peralta P Randall Delgado OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Chris Taylor SS Corey Seager",NA,"","",NA
1335,766395183,"TheCartell",0,112.1,"P Ervin Santana OF Nelson Cruz OF Daniel Descalso C Salvador Perez P Randall Delgado 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler SS Nick Ahmed",NA,"","",NA
1335,766417046,"JJWITH7 (1/2)",0,112.1,"P Ervin Santana OF Grégor Blanco OF Hunter Pence 2B Daniel Descalso P Randall Delgado SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Chris Taylor",NA,"","",NA
1335,766420437,"beastmode08",0,112.1,"P Ervin Santana 1B Joey Votto SS Zack Cozart C Salvador Perez P Randall Delgado 2B José Pirela 3B Miguel Sanó OF Ben Gamel OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1335,766427930,"freekeffect",0,112.1,"P Ervin Santana OF David Peralta P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Chris Taylor OF Byron Buxton",NA,"","",NA
1335,766441406,"tromsco34 (12/12)",0,112.1,"OF Nelson Cruz P Rich Hill C Manny Piña OF David Peralta 3B Josh Donaldson P Randall Delgado 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1342,766106611,"rklbreynolds",0,112,"OF José Bautista P Ervin Santana SS Troy Tulowitzki P Jhoulys Chacin OF Eric Thames OF Billy Hamilton 1B Paul Goldschmidt 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó",NA,"","",NA
1342,766351545,"cowboysorcamo (2/2)",0,112,"1B Joe Mauer OF José Bautista P Ervin Santana C Manny Piña 2B Eric Sogard P Jhoulys Chacin OF Eric Thames SS Chris Owings 3B Miguel Sanó OF Scott Schebler",NA,"","",NA
1342,766411241,"rollhard2",0,112,"2B Robinson Canó P Ervin Santana OF Franklin Gutierrez SS Troy Tulowitzki OF David Peralta P Jhoulys Chacin C Buster Posey 1B Justin Smoak 3B Eugenio Suárez OF Hunter Renfroe",NA,"","",NA
1342,766414970,"FASONEWEST (1/2)",0,112,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Rich Hill OF David Peralta 3B Josh Donaldson P Jhoulys Chacin 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
1342,766416466,"MoneyShot90",0,112,"P Ervin Santana SS Troy Tulowitzki OF Jarrod Dyson P Jhoulys Chacin 1B Justin Smoak OF Eric Thames 2B Brian Dozier C Tucker Barnhart OF Domingo Santana 3B Miguel Sanó",NA,"","",NA
1342,766418582,"drumoose (1/2)",0,112,"P Ervin Santana C Manny Piña P Jhoulys Chacin 1B Justin Smoak OF Eric Thames 3B Eduardo Escobar SS Chris Owings OF Billy Hamilton 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1342,766432287,"Rotosoldier (1/4)",0,112,"OF Nelson Cruz P Rich Hill OF David Peralta SS Eric Sogard P Jhoulys Chacin 2B Yangervis Solarte 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1342,766439979,"snakendgrass (11/12)",0,112,"1B Joe Mauer OF José Bautista P Ervin Santana P Jhoulys Chacin 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"","",NA
1342,766441257,"Todd4463",0,112,"P Ervin Santana SS Eric Sogard P Jhoulys Chacin 2B José Pirela OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1351,766095578,"edogg718bk456 (2/2)",0,111.85,"OF José Bautista P Ervin Santana OF Grégor Blanco 3B Mike Moustakas C Salvador Perez 1B Paul Goldschmidt 2B Whit Merrifield OF Kevin Pillar P Eric Skoglund SS Corey Seager",NA,"","",NA
1351,766185370,"hitemup20",0,111.85,"OF José Bautista P Ervin Santana C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF David Peralta 2B Logan Forsythe OF Eric Thames 3B Jake Lamb P Eric Skoglund",NA,"","",NA
1351,766315441,"Kennyeggs05",0,111.85,"P Rich Hill C Manny Piña OF David Peralta 1B Justin Smoak OF Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Max Kepler P Eric Skoglund SS Corey Seager",NA,"","",NA
1351,766329298,"SGC_Tactical",0,111.85,"OF Nelson Cruz OF Grégor Blanco P Rich Hill OF David Peralta 2B Daniel Descalso C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund SS Corey Seager",NA,"","",NA
1351,766395275,"TravMiller7",0,111.85,"P Ervin Santana C Manny Piña OF Alex Gordon SS Eric Sogard OF Eric Thames 1B Wil Myers 2B Brian Dozier 3B Jake Lamb OF Domingo Santana P Eric Skoglund",NA,"","",NA
1351,766427246,"jdolson7677 (6/10)",0,111.85,"C Jeff Mathis P Ervin Santana OF Grégor Blanco SS Troy Tulowitzki OF David Peralta 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund",NA,"","",NA
1351,766429212,"kenda753",0,111.85,"C Jeff Mathis P Ervin Santana OF Grégor Blanco 3B Justin Turner OF David Peralta 2B Eric Sogard 1B Paul Goldschmidt OF Domingo Santana P Eric Skoglund SS Corey Seager",NA,"","",NA
1351,766431635,"biotech.trader (1/2)",0,111.85,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez OF David Peralta P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio SS Corey Seager",NA,"","",NA
1359,766210177,"overpardad (1/2)",0,111.8,"P Ervin Santana 3B Josh Donaldson C Salvador Perez 1B Justin Smoak SS Chris Owings OF Billy Hamilton OF Hernán Pérez 2B Whit Merrifield OF Kevin Pillar P Joe Biagini",NA,"","",NA
1359,766384884,"spikelee10 (1/2)",0,111.8,"P Ervin Santana C Russell Martin SS Troy Tulowitzki 3B Justin Turner OF Brandon Belt 1B Justin Smoak OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Joe Biagini",NA,"","",NA
1359,766394966,"bigsexyca",0,111.8,"P Ervin Santana C Russell Martin OF David Peralta 2B Daniel Descalso OF Ezequiel Carrera 1B Justin Smoak SS Ryan Goins 3B Jake Lamb P Joe Biagini OF Cody Bellinger",NA,"","",NA
1362,766015925,"haidymendoza28",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766022170,"Double_L",0,111.75,"OF Grégor Blanco P Rich Hill OF David Peralta SS Zack Cozart 2B Daniel Descalso P Matt Moore 1B Eric Thames 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
1362,766084845,"rthills46",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766101502,"WatchTheThrone85",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766133704,"jlegrand22",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766157113,"tutuaca7 (2/20)",0,111.75,"OF Grégor Blanco C Russell Martin P Rich Hill OF David Peralta SS Eric Sogard P Matt Moore OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb",NA,"","",NA
1362,766190843,"SteelKrtan",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766202022,"mrussell1982 (1/2)",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766208696,"mrussell1982 (2/2)",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766217645,"Rmiles09 (3/20)",0,111.75,"OF José Bautista P Ervin Santana OF Franklin Gutierrez C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore 1B Eric Thames OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
1362,766234564,"paynejoyner10",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766246192,"nygiants219 (2/3)",0,111.75,"OF Franklin Gutierrez P Rich Hill C Manny Piña 3B Josh Donaldson P Matt Moore 1B Justin Smoak OF Eric Thames OF Domingo Santana 2B Chris Taylor SS Corey Seager",NA,"","",NA
1362,766286160,"rappy114 (2/2)",0,111.75,"OF Grégor Blanco P Rich Hill OF David Peralta SS Zack Cozart 2B Daniel Descalso P Matt Moore 1B Eric Thames 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
1362,766312325,"TeamSmiley5 (1/3)",0,111.75,"P Rich Hill OF David Peralta P Matt Moore OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
1362,766401915,"rperalta323",0,111.75,"P Rich Hill C Manny Piña SS Eric Sogard P Matt Moore OF Eric Thames 1B Wil Myers 3B Hernán Pérez OF Domingo Santana OF Hunter Renfroe 2B Chris Taylor",NA,"","",NA
1362,766410332,"romansmom92 (1/2)",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766417501,"GoMaizeGoBlue (7/20)",0,111.75,"OF José Bautista C Russell Martin P Rich Hill SS Troy Tulowitzki OF David Peralta 2B Daniel Descalso P Matt Moore OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1362,766418085,"jpruth (1/2)",0,111.75,"OF José Bautista OF Nelson Cruz P Rich Hill SS Zack Cozart P Matt Moore C Salvador Perez 1B Eric Thames 3B Hernán Pérez 2B Whit Merrifield OF Chris Taylor",NA,"","",NA
1362,766424053,"goodtimes32 (7/20)",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766426496,"biggdizzle65 (2/2)",0,111.75,"P Rich Hill OF Eduardo Núñez OF David Peralta P Matt Moore 1B Justin Smoak 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana C Austin Barnes SS Corey Seager",NA,"","",NA
1362,766429403,"H8ter2",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766431694,"caretakerbear (1/2)",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766432271,"baseballsam34",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1362,766441309,"Mawolfe33 (3/4)",0,111.75,"OF José Bautista OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor",NA,"","",NA
1386,766415867,"Jarrett1987",0,111.7,"P Ervin Santana C Russell Martin SS Troy Tulowitzki OF David Peralta OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Jorge Bonifacio P Amir Garrett",NA,"","",NA
1386,766416671,"PlattsburghSteelers7 (1/2)",0,111.7,"P Ervin Santana SS Zack Cozart 2B Eric Sogard OF Robbie Grossman 1B Eric Thames 3B Kyle Seager OF Hernán Pérez OF Domingo Santana C Austin Hedges P Amir Garrett",NA,"","",NA
1386,766416713,"PlattsburghSteelers7 (2/2)",0,111.7,"P Ervin Santana SS Zack Cozart 2B Eric Sogard OF Robbie Grossman 1B Eric Thames 3B Kyle Seager OF Hernán Pérez OF Domingo Santana C Austin Hedges P Amir Garrett",NA,"","",NA
1386,766430134,"terrymorris1969",0,111.7,"OF José Bautista 2B Robinson Canó P Ervin Santana SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Hedges P Amir Garrett OF Byron Buxton",NA,"","",NA
1386,766439052,"RyGuy1933",0,111.7,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki C Jason Castro 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe P Amir Garrett",NA,"","",NA
1391,766410101,"atparks13",0,111.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1391,766430236,"Blane21 (1/3)",0,111.5,"2B Robinson Canó P Ervin Santana P Rich Hill 3B Josh Donaldson OF Billy Hamilton 1B Wil Myers C Tucker Barnhart OF Hernán Pérez SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1391,766430612,"LaBete_DU_GEVAUDANz (5/20)",0,111.5,"P Ervin Santana OF Nelson Cruz P Rich Hill C Manny Piña 3B Josh Donaldson SS Eric Sogard 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Allen Cordoba",NA,"","",NA
1394,766402362,"JB_Legit",0,111.35,"OF Grégor Blanco OF David Peralta P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1394,766409122,"pompeo89",0,111.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF Lorenzo Cain OF Jarrod Dyson SS Zack Cozart 3B Kyle Seager C Mike Zunino OF Jorge Bonifacio P Sam Gaviglio",NA,"","",NA
1394,766427441,"tooslowjakeski (3/4)",0,111.35,"P Ervin Santana OF Eduardo Núñez 2B Eric Sogard OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Austin Hedges P Sam Gaviglio SS Corey Seager",NA,"","",NA
1394,766430197,"werthechamps",0,111.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia SS Zack Cozart OF Robbie Grossman 3B Kyle Seager OF Kiké Hernández C Mike Zunino P Sam Gaviglio",NA,"","",NA
1398,766156879,"manager1",0,111.3,"P Ervin Santana C Manny Piña OF Brandon Belt 3B Josh Donaldson 1B Justin Smoak OF Chris Owings SS Kiké Hernández 2B Brian Dozier P Zach Davies OF Cody Bellinger",NA,"","",NA
1398,766393162,"nicktdirty24",0,111.3,"P Ervin Santana 1B Joey Votto OF Jarrod Dyson SS Eric Sogard C Jason Castro 2B Jonathan Villar OF Domingo Santana 3B Miguel Sanó OF Kevin Pillar P Zach Davies",NA,"","",NA
1398,766417357,"kl1717",0,111.3,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Manny Piña OF Billy Hamilton 3B Miguel Sanó OF Ben Gamel P Zach Davies OF Chris Taylor SS Corey Seager",NA,"","",NA
1398,766419472,"dbelgie77 (2/2)",0,111.3,"C Russell Martin SS Zack Cozart P Jhoulys Chacin 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana P Joe Biagini OF Patrick Kivlehan OF Brett Phillips",NA,"","",NA
1398,766423152,"stealarun650",0,111.3,"P Ervin Santana 1B Joey Votto C Russell Martin 3B Logan Forsythe OF Eric Thames OF Billy Hamilton 2B Brian Dozier SS Orlando Arcia P Zach Davies OF Cody Bellinger",NA,"","",NA
1398,766427518,"shankyoazz",0,111.3,"P Ervin Santana OF Nelson Cruz 3B Justin Turner 1B Eric Thames OF Domingo Santana SS Taylor Motter C Austin Barnes P Zach Davies 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1404,766194335,"brewcrew44",0,111.25,"C Russell Martin 2B Eric Sogard P Matt Moore P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana",NA,"","",NA
1404,766225706,"alviskv",0,111.25,"OF José Bautista 2B Robinson Canó OF David Peralta P Matt Moore P Jhoulys Chacin C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1404,766416824,"jselby11 (2/4)",0,111.25,"OF Grégor Blanco OF Daniel Descalso P Matt Moore P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor",NA,"","",NA
1404,766431305,"Karatz222",0,111.25,"OF Eduardo Núñez OF David Peralta SS Zack Cozart P Matt Moore P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Barnes",NA,"","",NA
1408,766197070,"soaringbirds",0,111.1,"P Ervin Santana 3B Eduardo Núñez OF David Peralta C Jason Castro 1B Justin Smoak P Randall Delgado 2B Brian Dozier OF Domingo Santana SS Nick Ahmed OF Chris Taylor",NA,"","",NA
1408,766217480,"Slavefeet2202 (6/20)",0,111.1,"2B Robinson Canó P Ervin Santana OF Brandon Belt C Jason Castro OF Robbie Grossman P Randall Delgado SS Ryan Goins 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler",NA,"","",NA
1408,766381436,"dsmithgedko",0,111.1,"C Manny Piña P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Eric Skoglund",NA,"","",NA
1408,766381731,"Chief_91 (10/10)",0,111.1,"P Ervin Santana OF David Peralta 2B Daniel Descalso P Randall Delgado OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
1408,766398114,"Junior1327",0,111.1,"P Ervin Santana C Jason Castro 1B Eric Thames P Randall Delgado SS Chris Owings 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
1408,766424742,"Nacho81SportsNY (1/4)",0,111.1,"P Ervin Santana 1B Joey Votto OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Randall Delgado OF Chris Owings 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"","",NA
1408,766432164,"horndog1549",0,111.1,"P Ervin Santana OF Nelson Cruz OF Grégor Blanco SS Troy Tulowitzki 3B Josh Donaldson 1B Eric Hosmer P Randall Delgado OF Domingo Santana C Austin Hedges 2B Chris Taylor",NA,"","",NA
1408,766438924,"VinnyChase116",0,111.1,"P Rich Hill OF David Peralta P Randall Delgado 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe OF Kevin Pillar C Austin Barnes SS Corey Seager",NA,"","",NA
1408,766442149,"Nacho81SportsNY (4/4)",0,111.1,"1B Joe Mauer P Ervin Santana OF Lorenzo Cain OF David Peralta C Salvador Perez P Randall Delgado OF Chris Owings 3B Miguel Sanó 2B Chris Taylor SS Corey Seager",NA,"","",NA
1417,766038589,"thelvilleslugger",0,111,"OF José Bautista P Rich Hill 3B Josh Donaldson OF Daniel Descalso P Jhoulys Chacin 1B Justin Smoak 2B José Pirela SS Kiké Hernández OF Hunter Renfroe C Austin Barnes",NA,"","",NA
1417,766315601,"lordjesus1",0,111,"P Ervin Santana P Jhoulys Chacin C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Guillermo Heredia",NA,"","",NA
1417,766347343,"givepeaceachance1980 (1/2)",0,111,"P Ervin Santana OF Grégor Blanco OF David Peralta SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak 2B José Pirela C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
1417,766347403,"givepeaceachance1980 (2/2)",0,111,"P Ervin Santana OF Grégor Blanco OF David Peralta SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak 2B José Pirela C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
1417,766375853,"Jgo99 (3/20)",0,111,"OF José Bautista C Russell Martin P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier OF Kevin Pillar",NA,"","",NA
1417,766395230,"Boltup420",0,111,"2B Robinson Canó P Ervin Santana OF Grégor Blanco SS Eric Sogard P Jhoulys Chacin 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"","",NA
