"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B/OF","Arismendy Alcantara",2900,"CIN@LAD 10:10PM ET",2.622,"CIN"
"3B/OF","Rob Segedin",2900,"CIN@LAD 10:10PM ET",2.5,"LAD"
"SS","Chase d'Arnaud",2900,"KC@SD 10:10PM ET",3.16,"SD"
"1B","Ryan O'Hearn",2900,"KC@SD 10:10PM ET",0,"KC"
"C","Nick Hundley",2900,"MIN@SF 10:15PM ET",3.889,"SF"
"C","Carlos Ruiz",2800,"TOR@SEA 10:10PM ET",4,"SEA"
"SS","Ryan Goins",2800,"TOR@SEA 10:10PM ET",4.49,"TOR"
"OF","Guillermo Heredia",2800,"TOR@SEA 10:10PM ET",5.851,"SEA"
"OF","Andre Ethier",2800,"CIN@LAD 10:10PM ET",0,"LAD"
"OF","Jesse Winker",2800,"CIN@LAD 10:10PM ET",4.5,"CIN"
"OF","Alex Gordon",2800,"KC@SD 10:10PM ET",4.25,"KC"
"C","Christian Bethancourt",2800,"KC@SD 10:10PM ET",0.375,"SD"
"OF","Terrance Gore",2800,"KC@SD 10:10PM ET",0,"KC"
"2B/SS","Kelby Tomlinson",2800,"MIN@SF 10:15PM ET",1.958,"SF"
"C","Jarrod Saltalamacchia",2700,"TOR@SEA 10:10PM ET",0.7,"TOR"
"2B/SS","Shawn O'Malley",2700,"TOR@SEA 10:10PM ET",0,"SEA"
"OF","Brett Phillips",2700,"MIL@ARI 09:40PM ET",1.5,"MIL"
"1B/OF","Scott Van Slyke",2700,"CIN@LAD 10:10PM ET",2.276,"LAD"
"OF","Patrick Kivlehan",2700,"CIN@LAD 10:10PM ET",2.854,"CIN"
"3B/OF","Cory Spangenberg",2700,"KC@SD 10:10PM ET",4.472,"SD"
"OF","Allen Cordoba",2700,"KC@SD 10:10PM ET",3.958,"SD"
"OF","Byron Buxton",2700,"MIN@SF 10:15PM ET",4.887,"MIN"
"OF","Darrell Ceciliani",2600,"TOR@SEA 10:10PM ET",8.333,"TOR"
"OF","Boog Powell",2600,"TOR@SEA 10:10PM ET",2.278,"SEA"
"C","Devin Mesoraco",2600,"CIN@LAD 10:10PM ET",5.28,"CIN"
"SS","Erick Aybar",2600,"KC@SD 10:10PM ET",4.642,"SD"
"2B/OF","Aaron Hill",2600,"MIN@SF 10:15PM ET",3,"SF"
"3B/SS","Eduardo Escobar",2600,"MIN@SF 10:15PM ET",5.457,"MIN"
"C","Tuffy Gosewisch",2500,"TOR@SEA 10:10PM ET",0.909,"SEA"
"3B/OF","Chris Coghlan",2500,"TOR@SEA 10:10PM ET",2.757,"TOR"
"OF","Anthony Alford",2500,"TOR@SEA 10:10PM ET",1.25,"TOR"
"OF","Jabari Blash",2500,"KC@SD 10:10PM ET",3.286,"SD"
"OF","Franchy Cordero",2500,"KC@SD 10:10PM ET",6.364,"SD"
"2B","Raul Mondesi",2500,"KC@SD 10:10PM ET",4.133,"KC"
"OF","Gorkys Hernandez",2500,"MIN@SF 10:15PM ET",3.082,"SF"
"3B","Conor Gillaspie",2500,"MIN@SF 10:15PM ET",1.692,"SF"
"OF","Dwight Smith Jr.",2400,"TOR@SEA 10:10PM ET",2.333,"TOR"
"C","Tucker Barnhart",2400,"CIN@LAD 10:10PM ET",4.707,"CIN"
"2B","Jose Pirela",2400,"KC@SD 10:10PM ET",8.333,"SD"
"C","Hector Sanchez",2400,"KC@SD 10:10PM ET",1.389,"SD"
"SS","Ramon Torres",2400,"KC@SD 10:10PM ET",10,"KC"
"C","Chris Gimenez",2400,"MIN@SF 10:15PM ET",3.885,"MIN"
"OF","Justin Ruggiano",2400,"MIN@SF 10:15PM ET",4,"SF"
"OF","Austin Slater",2400,"MIN@SF 10:15PM ET",8,"SF"
"1B","Daniel Vogelbach",2300,"TOR@SEA 10:10PM ET",2.429,"SEA"
"SS","Tyler Smith",2300,"TOR@SEA 10:10PM ET",1.8,"SEA"
"1B/2B","Mike Freeman",2300,"CIN@LAD 10:10PM ET",1.813,"LAD"
"1B/OF","Michael Morse",2300,"MIN@SF 10:15PM ET",1.833,"SF"
"OF","Orlando Calixte",2300,"MIN@SF 10:15PM ET",3.25,"SF"
"C","Luke Maile",2200,"TOR@SEA 10:10PM ET",3,"TOR"
"SS","Alcides Escobar",2200,"KC@SD 10:10PM ET",3.864,"KC"
"C","Drew Butera",2200,"KC@SD 10:10PM ET",3.304,"KC"
"C","Tim Federowicz",2200,"MIN@SF 10:15PM ET",1,"SF"
"2B/SS","Ehire Adrianza",2200,"MIN@SF 10:15PM ET",4.529,"MIN"
"OF","Brett Eibner",2100,"CIN@LAD 10:10PM ET",3.294,"LAD"
"C","Luis Torrens",2100,"KC@SD 10:10PM ET",1.609,"SD"
"2B/3B","Darwin Barney",2000,"TOR@SEA 10:10PM ET",3.152,"TOR"
"C","Mike Ohlman",2000,"TOR@SEA 10:10PM ET",1.6,"TOR"
"C","Jeff Mathis",2000,"MIL@ARI 09:40PM ET",3.29,"ARI"
"C","Stuart Turner",2000,"CIN@LAD 10:10PM ET",2,"CIN"
"OF","Chris Marrero",2000,"MIN@SF 10:15PM ET",2.667,"SF"
