"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
781,746688540,"starkeyryan",0,141.45,"OF Jayson Werth 1B Edwin Encarnación OF Michael Brantley P Chris Sale 3B Anthony Rendon C Yan Gomes SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
781,746714927,"Mrjtb12",0,141.45,"1B Hanley Ramírez OF Michael Brantley 2B Daniel Murphy P Chris Sale SS Freddy Galvis C Yan Gomes OF Odúbel Herrera P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
781,746871016,"CanSmasher85",0,141.45,"1B Edwin Encarnación OF Hanley Ramírez OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy P Chris Sale C Sandy León SS Freddy Galvis 3B Anthony Rendon P Mike Clevinger",NA,"","",NA
781,746874843,"grabsomebench (26/30)",0,141.45,"OF Jayson Werth OF Lorenzo Cain 1B Carlos Santana 2B Daniel Murphy P Chris Sale C Salvador Pérez 3B Anthony Rendon OF Odúbel Herrera P Mike Clevinger SS Trea Turner",NA,"","",NA
781,746895863,"Jr2444 (1/2)",0,141.45,"OF Jayson Werth 1B Edwin Encarnación OF Michael Brantley P Chris Sale 2B Jason Kipnis 3B Anthony Rendon C Yan Gomes SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
781,747027811,"Vonny13",0,141.45,"OF Jayson Werth 1B Edwin Encarnación 2B Daniel Murphy 3B Mike Moustakas P Chris Sale C Salvador Pérez OF Michael A. Taylor SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
781,747081236,"mrussell1982",0,141.45,"OF Jayson Werth 1B Carlos Santana 2B Daniel Murphy OF Chris Heisey 3B Mike Moustakas P Chris Sale C Salvador Pérez OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
781,747117554,"tmaytum06 (1/2)",0,141.45,"OF Jayson Werth 1B Edwin Encarnación OF Michael Saunders OF Michael Brantley 2B Daniel Murphy P Chris Sale C Sandy León SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
790,747092820,"tcdalessandro (1/4)",0,141.4,"1B Hanley Ramírez OF Chris Young P Jeremy Hellickson P Chris Sale 3B Anthony Rendon SS Eduardo Escobar 2B César Hernández C Andrew Knapp OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
790,747092913,"tcdalessandro (2/4)",0,141.4,"1B Hanley Ramírez OF Chris Young P Jeremy Hellickson P Chris Sale 3B Anthony Rendon SS Eduardo Escobar 2B César Hernández C Andrew Knapp OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
790,747093417,"tcdalessandro (3/4)",0,141.4,"1B Hanley Ramírez OF Chris Young P Jeremy Hellickson P Chris Sale 3B Anthony Rendon SS Eduardo Escobar 2B César Hernández C Andrew Knapp OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
790,747102177,"tcdalessandro (4/4)",0,141.4,"1B Hanley Ramírez OF Chris Young P Jeremy Hellickson P Chris Sale 3B Anthony Rendon SS Eduardo Escobar 2B César Hernández C Andrew Knapp OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
794,746694551,"ISAAC13OS",0,141.25,"OF Jayson Werth 1B Hanley Ramírez C José Lobatón OF Michael Brantley 2B Daniel Murphy P Tanner Roark SS Francisco Lindor OF Mookie Betts P Mike Clevinger 3B José Ramírez",NA,"","",NA
794,746890276,"coachholem11",0,141.25,"OF Hanley Ramírez OF Michael Brantley 1B Carlos Santana 2B Daniel Murphy P Tanner Roark C Yan Gomes 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts P Mike Clevinger",NA,"","",NA
796,746608691,"jmoney0211",0,141.2,"OF Jayson Werth OF Chris Young SS Alcides Escobar 1B Carlos Santana 2B Daniel Murphy P Chris Sale OF Abraham Almonte P Tanner Roark 3B Anthony Rendon C Yan Gomes",NA,"","",NA
796,746631411,"kukukhan12 (1/3)",0,141.2,"OF Jayson Werth OF Chris Young 2B Daniel Murphy P Chris Sale OF Abraham Almonte SS Freddy Galvis 1B Eric Hosmer P Tanner Roark C Yan Gomes 3B Maikel Franco",NA,"","",NA
796,746757465,"emd710n (4/30)",0,141.2,"OF Hanley Ramírez OF Chris Young C José Lobatón 2B Dustin Pedroia OF Lorenzo Cain P Chris Sale 1B Eric Hosmer P Tanner Roark 3B Deven Marrero SS Xander Bogaerts",NA,"","",NA
796,746829060,"RolMe",0,141.2,"OF Jayson Werth C José Lobatón 1B Adam Lind OF Michael Brantley P Chris Sale P Tanner Roark 3B Anthony Rendon SS Eduardo Escobar 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
796,746874827,"grabsomebench (10/30)",0,141.2,"OF Jayson Werth OF Michael Saunders 1B Carlos Santana P Chris Sale SS Freddy Galvis C Salvador Pérez P Tanner Roark 3B Anthony Rendon OF Odúbel Herrera 2B Whit Merrifield",NA,"","",NA
801,747022412,"cmscott33",0,140.9,"OF Jayson Werth 2B Dustin Pedroia P Danny Duffy P Chris Sale SS Freddy Galvis C Salvador Pérez 1B Eric Hosmer 3B Anthony Rendon OF Odúbel Herrera OF Jorge Soler",NA,"","",NA
802,746850908,"Debbielt19",0,140.7,"OF Jayson Werth OF Lorenzo Cain 2B Daniel Murphy P Danny Duffy C Salvador Pérez 1B Eric Hosmer P Tanner Roark 3B Anthony Rendon SS Trea Turner OF Andrew Benintendi",NA,"","",NA
803,746537252,"sharkmedlock",0,140.45,"2B Daniel Murphy 1B Mitch Moreland P Chris Sale OF Odúbel Herrera OF Whit Merrifield C Andrew Knapp SS Xander Bogaerts OF Mookie Betts P Mike Clevinger 3B José Ramírez",NA,"","",NA
803,746668989,"candothis328 (3/6)",0,140.45,"1B Hanley Ramírez OF Michael Saunders 2B Daniel Murphy P Chris Sale OF Daniel Nava C Yan Gomes SS Xander Bogaerts OF Mookie Betts P Mike Clevinger 3B José Ramírez",NA,"","",NA
803,746670303,"Jcole4188",0,140.45,"OF Hanley Ramírez OF Chris Young 1B Adam Lind 2B Daniel Murphy P Chris Sale C Salvador Pérez 3B Anthony Rendon P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
803,746694135,"boochoracle",0,140.45,"1B Edwin Encarnación 2B Daniel Murphy P Chris Sale C Salvador Pérez OF Michael A. Taylor OF Odúbel Herrera 3B Maikel Franco SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
803,746744184,"twinginator (2/6)",0,140.45,"OF Jayson Werth 1B Edwin Encarnación 2B Daniel Murphy P Chris Sale 3B Deven Marrero OF Odúbel Herrera C Andrew Knapp SS Francisco Lindor OF Mookie Betts P Mike Clevinger",NA,"","",NA
803,747006265,"bastubbs1122",0,140.45,"OF Jayson Werth 1B Edwin Encarnación 2B Daniel Murphy P Chris Sale 3B Anthony Rendon C Yan Gomes OF Jorge Bonifacio SS Francisco Lindor OF Mookie Betts P Mike Clevinger",NA,"","",NA
803,747018275,"keithb7869",0,140.45,"SS Alcides Escobar 2B Dustin Pedroia 1B Ryan Zimmerman OF Alex Gordon P Chris Sale C Salvador Pérez 3B Anthony Rendon OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
803,747101130,"Robear25",0,140.45,"OF Hanley Ramírez 1B Adam Lind 2B Daniel Murphy OF Chris Heisey P Chris Sale C Sandy León 3B Maikel Franco OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
803,747102367,"marino1383 (2/2)",0,140.45,"2B Daniel Murphy OF Brandon Guyer 1B Mitch Moreland P Chris Sale C Yan Gomes OF Odúbel Herrera 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
803,747106835,"ripswingplane",0,140.45,"OF Jayson Werth 1B Edwin Encarnación C José Lobatón OF Michael Saunders 2B Daniel Murphy P Chris Sale 3B Maikel Franco SS Francisco Lindor OF Mookie Betts P Mike Clevinger",NA,"","",NA
813,746733447,"chadmeade33",0,140.4,"OF Chris Young 1B Carlos Santana P Jeremy Hellickson P Chris Sale C Sandy León 3B Eduardo Escobar 2B César Hernández OF Odúbel Herrera OF Mookie Betts SS Trea Turner",NA,"","",NA
814,747101235,"redrogue",0,140.25,"1B Edwin Encarnación OF Hanley Ramírez 2B Daniel Murphy P Tanner Roark C Yan Gomes OF Mookie Betts P Mike Clevinger 3B José Ramírez SS Trea Turner OF Andrew Benintendi",NA,"","",NA
814,747115580,"CFletch777",0,140.25,"OF Jayson Werth 1B Adam Lind OF Michael Brantley 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon C Andrew Knapp SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
816,746705463,"ladyfingers",0,140.2,"OF Lorenzo Cain P Chris Sale C Sandy León OF Daniel Nava 1B Eric Hosmer P Tanner Roark 3B Anthony Rendon 2B Ehire Adrianza SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
816,746748565,"tbrshou (1/2)",0,140.2,"OF Chris Young 1B Ryan Zimmerman P Chris Sale C Sandy León P Tanner Roark 3B Eduardo Escobar 2B Whit Merrifield OF Eddie Rosario SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
816,746748601,"tbrshou (2/2)",0,140.2,"OF Chris Young 1B Ryan Zimmerman P Chris Sale C Sandy León P Tanner Roark 3B Eduardo Escobar 2B Whit Merrifield OF Eddie Rosario SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
816,746863984,"brunky21488",0,140.2,"1B Edwin Encarnación SS Alcides Escobar 2B Dustin Pedroia OF Chris Heisey 3B Mike Moustakas P Chris Sale C Sandy León P Tanner Roark OF Michael A. Taylor OF Andrew Benintendi",NA,"","",NA
816,747037018,"goodtimes32 (2/30)",0,140.2,"OF Jayson Werth C José Lobatón 2B Dustin Pedroia 1B Carlos Santana OF Chris Heisey OF Brandon Guyer P Chris Sale P Tanner Roark 3B Anthony Rendon SS Trea Turner",NA,"","",NA
821,746971476,"mhl1231972",0,139.9,"OF Jayson Werth 1B Hanley Ramírez OF Lorenzo Cain P Jeremy Hellickson P Danny Duffy C Salvador Pérez 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts 2B José Ramírez",NA,"","",NA
821,747025692,"Rycol19",0,139.9,"OF Hanley Ramírez 2B Dustin Pedroia P Jeremy Hellickson 1B Mitch Moreland P Danny Duffy C Salvador Pérez 3B Miguel Sanó SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
821,747100995,"pquint4 (3/4)",0,139.9,"1B Hanley Ramírez SS Alcides Escobar 2B Daniel Murphy OF Chris Heisey 3B Mike Moustakas P Danny Duffy P Chris Sale C Sandy León OF Daniel Nava OF Andrew Benintendi",NA,"","",NA
821,747102341,"jerivard1",0,139.9,"2B Dustin Pedroia P Danny Duffy P Chris Sale SS Freddy Galvis 1B Eric Hosmer C Yan Gomes 3B Deven Marrero OF Jorge Bonifacio OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
821,747121644,"HeroText",0,139.9,"OF Hanley Ramírez OF Chris Young C José Lobatón 1B Adam Lind 3B Mike Moustakas P Danny Duffy P Chris Sale 2B Whit Merrifield SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
821,747124994,"jayfro14",0,139.9,"OF Chris Young 1B Carlos Santana P Danny Duffy P Chris Sale C Sandy León OF Daniel Nava 3B Anthony Rendon SS Eduardo Escobar OF Mookie Betts 2B José Ramírez",NA,"","",NA
827,746610646,"BOSRS33 (1/2)",0,139.8,"OF Jayson Werth P Ervin Santana C José Lobatón 3B Mike Moustakas P Chris Sale SS Freddy Galvis OF Daniel Nava 1B Eric Hosmer 2B César Hernández OF Andrew Benintendi",NA,"","",NA
827,746610729,"BOSRS33 (2/2)",0,139.8,"OF Jayson Werth P Ervin Santana C José Lobatón 3B Mike Moustakas P Chris Sale SS Freddy Galvis OF Daniel Nava 1B Eric Hosmer 2B César Hernández OF Andrew Benintendi",NA,"","",NA
827,746656568,"kokidd60",0,139.8,"OF Jayson Werth P Ervin Santana OF Michael Saunders 3B Mike Moustakas P Chris Sale C Sandy León SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield",NA,"","",NA
827,746747557,"burtona20",0,139.8,"P Ervin Santana OF Chris Young C Chris Gimenez 2B Dustin Pedroia OF Michael Brantley P Chris Sale 3B Eduardo Escobar 1B Kennys Vargas SS Jorge Polanco OF Andrew Benintendi",NA,"","",NA
831,747110189,"murnloaf",0,139.7,"OF Jayson Werth 2B Dustin Pedroia OF Lorenzo Cain P Danny Duffy C Salvador Pérez 1B Eric Hosmer P Tanner Roark 3B Anthony Rendon OF Mookie Betts SS Trea Turner",NA,"","",NA
831,747110759,"jp24money",0,139.7,"2B Daniel Murphy OF Chris Heisey P Danny Duffy C Salvador Pérez 1B Eric Hosmer P Tanner Roark 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
833,746571710,"TREX12",0,139.6,"OF Jayson Werth P Ervin Santana 1B Hanley Ramírez OF Michael Brantley SS Freddy Galvis C Salvador Pérez P Tanner Roark 2B César Hernández 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
833,746825823,"scootter44 (3/6)",0,139.6,"P Ervin Santana OF Chris Young OF Lorenzo Cain C Sandy León P Tanner Roark 3B Anthony Rendon 1B Tommy Joseph 2B César Hernández SS Jorge Polanco OF Andrew Benintendi",NA,"","",NA
833,747114627,"YouSuckAtThis (8/9)",0,139.6,"OF Jayson Werth P Ervin Santana OF Chris Young 1B Adam Lind 2B Daniel Murphy C Salvador Pérez P Tanner Roark 3B Anthony Rendon SS Trea Turner OF Andrew Benintendi",NA,"","",NA
836,746644655,"ginm8",0,139.45,"OF Jayson Werth 1B Hanley Ramírez 2B Dustin Pedroia OF Lorenzo Cain OF Michael Brantley P Chris Sale 3B Anthony Rendon C Andrew Knapp SS Francisco Lindor P Mike Clevinger",NA,"","",NA
836,746838458,"porky78",0,139.45,"1B Carlos Santana OF Brandon Guyer P Chris Sale C Yan Gomes 2B César Hernández OF Mookie Betts P Mike Clevinger 3B José Ramírez SS Trea Turner OF Andrew Benintendi",NA,"","",NA
836,747101337,"monstersacks",0,139.45,"OF Jayson Werth 1B Adam Lind OF Michael Brantley 2B Daniel Murphy P Chris Sale 3B Miguel Sanó C Andrew Knapp SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
836,747111548,"rockamora",0,139.45,"OF Jayson Werth 1B Carlos Santana 2B Daniel Murphy OF Brandon Guyer P Chris Sale C Yan Gomes OF Odúbel Herrera 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger",NA,"","",NA
840,746593058,"rnunnari1 (1/2)",0,139.25,"OF Jayson Werth OF Hanley Ramírez OF Michael Brantley 2B Daniel Murphy P Tanner Roark 1B Tommy Joseph 3B Miguel Sanó C Andrew Knapp SS Xander Bogaerts P Mike Clevinger",NA,"","",NA
841,746567185,"tyronesam",0,139.2,"OF Jayson Werth OF Lorenzo Cain 1B Mitch Moreland P Chris Sale P Tanner Roark 3B Deven Marrero OF Jorge Bonifacio C Andrew Knapp SS Xander Bogaerts 2B José Ramírez",NA,"","",NA
841,746706122,"Turtlepok",0,139.2,"OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Chris Sale C Sandy León SS Freddy Galvis P Tanner Roark 2B César Hernández OF Odúbel Herrera OF Jorge Soler",NA,"","",NA
841,746817455,"Blindpig",0,139.2,"1B Carlos Santana P Chris Sale OF Abraham Almonte SS Freddy Galvis P Tanner Roark 3B Anthony Rendon C Yan Gomes 2B César Hernández OF Odúbel Herrera OF Andrew Benintendi",NA,"","",NA
841,746874825,"grabsomebench (8/30)",0,139.2,"OF Jayson Werth 1B Carlos Santana P Chris Sale C Salvador Pérez P Tanner Roark 3B Anthony Rendon 2B César Hernández OF Odúbel Herrera OF Whit Merrifield SS Jorge Polanco",NA,"","",NA
841,747082067,"EaglesRowdy",0,139.2,"OF Jayson Werth 2B Dustin Pedroia OF Lorenzo Cain 1B Carlos Santana 3B Mike Moustakas P Chris Sale P Tanner Roark SS Jorge Polanco C Andrew Knapp OF Jorge Soler",NA,"","",NA
841,747082475,"illinimikey (6/7)",0,139.2,"OF Jayson Werth C José Lobatón 1B Adam Lind 2B Daniel Murphy P Chris Sale P Tanner Roark 3B Anthony Rendon OF Jorge Bonifacio SS Xander Bogaerts OF Jorge Soler",NA,"","",NA
841,747121929,"MSTROCK1054",0,139.2,"OF Jayson Werth SS Alcides Escobar 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas 1B Mitch Moreland P Chris Sale OF Abraham Almonte C Salvador Pérez P Tanner Roark",NA,"","",NA
848,747026130,"wagwvu (2/3)",0,138.9,"OF Alex Gordon 3B Mike Moustakas P Danny Duffy P Chris Sale C Sandy León 1B Eric Hosmer SS Ehire Adrianza 2B Whit Merrifield OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
849,747039287,"DeweesesDad",0,138.8,"OF Jayson Werth P Ervin Santana OF Chris Young 2B Daniel Murphy P Chris Sale C Sandy León OF Daniel Nava SS Eduardo Escobar 1B Tommy Joseph 3B Miguel Sanó",NA,"","",NA
850,746670769,"daniel11263 (2/2)",0,138.7,"OF Jayson Werth OF Michael Brantley P Danny Duffy C Sandy León 1B Eric Hosmer 2B Jason Kipnis P Tanner Roark 3B Maikel Franco SS Francisco Lindor OF Mookie Betts",NA,"","",NA
850,746984564,"whip99 (2/3)",0,138.7,"OF Jayson Werth 1B Adam Lind OF Lorenzo Cain 2B Daniel Murphy P Danny Duffy C Salvador Pérez P Tanner Roark 3B Anthony Rendon SS Trea Turner OF Andrew Benintendi",NA,"","",NA
852,746538410,"coreytoupal",0,138.45,"OF Jayson Werth OF Michael Brantley P Chris Sale C Salvador Pérez 1B Eric Hosmer 2B César Hernández SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
852,746545583,"happy-greatful",0,138.45,"OF Jayson Werth OF Michael Brantley 1B Carlos Santana P Chris Sale C Salvador Pérez OF Michael A. Taylor 2B César Hernández 3B Miguel Sanó SS Xander Bogaerts P Mike Clevinger",NA,"","",NA
852,746728760,"pararacer84",0,138.45,"OF Michael Brantley 1B Mitch Moreland P Chris Sale 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Xander Bogaerts OF Mookie Betts P Mike Clevinger",NA,"","",NA
852,746757488,"emd710n (27/30)",0,138.45,"1B Adam Lind 2B Daniel Murphy P Chris Sale C Sandy León 3B Anthony Rendon OF Michael A. Taylor OF Odúbel Herrera OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
852,746770894,"suidmach (8/30)",0,138.45,"2B Dustin Pedroia OF Michael Brantley 1B Carlos Santana OF Brandon Guyer P Chris Sale C Andrew Knapp SS Xander Bogaerts OF Mookie Betts P Mike Clevinger 3B José Ramírez",NA,"","",NA
852,746784900,"angrybird71",0,138.45,"OF Jayson Werth 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Matt Wieters P Chris Sale 3B Anthony Rendon SS Francisco Lindor P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
852,746798133,"firedan99",0,138.45,"C José Lobatón P Chris Sale 3B Anthony Rendon 1B Tommy Joseph OF Michael A. Taylor 2B César Hernández OF Odúbel Herrera SS Xander Bogaerts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
852,747038061,"Hoppy17",0,138.45,"1B Edwin Encarnación OF Hanley Ramírez OF Chris Young 2B Dustin Pedroia OF Michael Brantley P Chris Sale C Sandy León SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
852,747066552,"GDKing12 (1/2)",0,138.45,"OF Chris Young 1B Adam Lind 2B Daniel Murphy 3B Mike Moustakas P Chris Sale OF Daniel Nava C Yan Gomes SS Xander Bogaerts OF Mookie Betts P Mike Clevinger",NA,"","",NA
852,747074667,"Biggystax",0,138.45,"OF Michael Brantley 2B Daniel Murphy P Chris Sale C Sandy León OF Robbie Grossman 3B Anthony Rendon 1B Tommy Joseph P Mike Clevinger SS Trea Turner OF Andrew Benintendi",NA,"","",NA
852,747094015,"CPleasant",0,138.45,"OF Jayson Werth P Chris Sale 3B Anthony Rendon 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Andrew Knapp OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
852,747103938,"Scottyweb",0,138.45,"1B Adam Lind 2B Daniel Murphy 3B Mike Moustakas P Chris Sale SS Freddy Galvis C Salvador Pérez OF Michael A. Taylor OF Mookie Betts P Mike Clevinger OF Andrew Benintendi",NA,"","",NA
864,746559122,"rickhappens (3/3)",0,138.4,"1B Carlos Santana P Jeremy Hellickson OF Brandon Guyer P Chris Sale C Sandy León 2B César Hernández OF Odúbel Herrera SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
864,746588404,"kobun916 (1/2)",0,138.4,"OF Jayson Werth C José Lobatón P Jeremy Hellickson P Chris Sale 1B Eric Hosmer 3B Anthony Rendon OF Odúbel Herrera 2B Whit Merrifield SS Trea Turner OF Andrew Benintendi",NA,"","",NA
864,746935182,"ddogss",0,138.4,"OF Lorenzo Cain P Jeremy Hellickson 3B Mike Moustakas P Chris Sale C Sandy León 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
864,747091731,"johnsonsw (2/8)",0,138.4,"OF Jayson Werth OF Lorenzo Cain 1B Carlos Santana P Jeremy Hellickson P Chris Sale 2B Jason Kipnis C Yan Gomes OF Odúbel Herrera 3B Maikel Franco SS Xander Bogaerts",NA,"","",NA
868,746781304,"auriga55",0,138.3,"OF Jayson Werth P Ervin Santana 1B Adam Lind 2B Daniel Murphy P Danny Duffy SS Freddy Galvis C Yan Gomes OF Odúbel Herrera 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
869,746651225,"weidnerc1",0,138.25,"OF Jayson Werth 1B Adam Lind OF Michael Brantley 2B Daniel Murphy P Tanner Roark C Yan Gomes SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
870,746646537,"luckychuck",0,138.2,"OF Chris Young 2B Dustin Pedroia OF Lorenzo Cain P Chris Sale C Sandy León 1B Eric Hosmer P Tanner Roark 3B Deven Marrero OF Odúbel Herrera SS Trea Turner",NA,"","",NA
870,746768507,"guito2014 (2/2)",0,138.2,"OF Jayson Werth OF Michael Brantley 1B Mitch Moreland P Chris Sale SS Freddy Galvis P Tanner Roark C Yan Gomes 3B Deven Marrero OF Odúbel Herrera 2B José Ramírez",NA,"","",NA
870,746986133,"lcjr60",0,138.2,"OF Lorenzo Cain 3B Mike Moustakas P Chris Sale C Sandy León 1B Eric Hosmer P Tanner Roark OF Michael A. Taylor 2B Whit Merrifield SS Jorge Polanco OF Andrew Benintendi",NA,"","",NA
870,746990170,"trulydevoted (26/26)",0,138.2,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia 3B Mike Moustakas OF Brandon Guyer P Chris Sale C Sandy León P Tanner Roark OF Jorge Bonifacio SS Francisco Lindor",NA,"","",NA
870,747082736,"cstone2121",0,138.2,"1B Hanley Ramírez OF Chris Young 2B Dustin Pedroia 3B Mike Moustakas P Chris Sale OF Daniel Nava P Tanner Roark C Yan Gomes SS Xander Bogaerts OF Byron Buxton",NA,"","",NA
875,746673972,"gmckkm",0,137.9,"1B Hanley Ramírez OF Chris Young 2B Daniel Murphy OF Chris Heisey P Danny Duffy P Chris Sale SS Freddy Galvis C Salvador Pérez 3B Eduardo Escobar OF Andrew Benintendi",NA,"","",NA
875,746719589,"gtown13 (4/6)",0,137.9,"2B Dustin Pedroia OF Michael Saunders 3B Mike Moustakas 1B Mitch Moreland P Danny Duffy P Chris Sale SS Freddy Galvis C Salvador Pérez OF Daniel Nava OF Andrew Benintendi",NA,"","",NA
875,746790701,"jbabb50",0,137.9,"OF Chris Young OF Lorenzo Cain 2B Daniel Murphy OF Chris Heisey P Danny Duffy P Chris Sale C Sandy León 1B Eric Hosmer 3B Maikel Franco SS Xander Bogaerts",NA,"","",NA
875,746807429,"tomatoes1989",0,137.9,"1B Mitch Moreland P Danny Duffy P Chris Sale C Sandy León SS Freddy Galvis OF Daniel Nava 2B Whit Merrifield 3B Maikel Franco OF Mookie Betts OF Jorge Soler",NA,"","",NA
875,746947024,"hjcas (5/6)",0,137.9,"2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy P Chris Sale C Sandy León OF Daniel Nava 1B Eric Hosmer OF Robbie Grossman SS Xander Bogaerts",NA,"","",NA
880,746951872,"Lindz03",0,137.8,"OF Jayson Werth P Ervin Santana 1B Carlos Santana 3B Mike Moustakas OF Brandon Guyer P Chris Sale C Sandy León 2B Ehire Adrianza OF Odúbel Herrera SS Francisco Lindor",NA,"","",NA
881,746864494,"kckillers",0,137.7,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Sandy León 1B Eric Hosmer P Tanner Roark 2B Whit Merrifield OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
882,746510329,"thehumanchessmachine",0,137.6,"OF Jayson Werth P Ervin Santana 1B Hanley Ramírez C Salvador Pérez OF Daniel Nava P Tanner Roark 3B Anthony Rendon 2B César Hernández SS Trea Turner OF Andrew Benintendi",NA,"","",NA
882,746919115,"Twiggnyc",0,137.6,"OF Jayson Werth P Ervin Santana C José Lobatón 1B Adam Lind 2B Daniel Murphy P Tanner Roark 3B Eduardo Escobar OF Michael A. Taylor SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
884,746597752,"basscatpumaftd",0,137.45,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy P Chris Sale OF Robbie Grossman C Christian Vázquez P Mike Clevinger 3B José Ramírez SS Trea Turner OF Andrew Benintendi",NA,"","",NA
884,746721749,"whiteyball87",0,137.45,"OF Jayson Werth 1B Edwin Encarnación OF Michael Brantley 2B Daniel Murphy P Chris Sale SS Freddy Galvis 3B Anthony Rendon OF Odúbel Herrera C Andrew Knapp P Mike Clevinger",NA,"","",NA
884,746744186,"twinginator (4/6)",0,137.45,"1B Edwin Encarnación OF Michael Saunders 2B Daniel Murphy P Chris Sale C Sandy León 3B Deven Marrero OF Odúbel Herrera OF Mookie Betts P Mike Clevinger SS Trea Turner",NA,"","",NA
884,746813795,"Chinlow (2/2)",0,137.45,"1B Edwin Encarnación OF Hanley Ramírez OF Lorenzo Cain P Chris Sale SS Freddy Galvis C Salvador Pérez 3B Anthony Rendon P Mike Clevinger 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
884,746836183,"joekarrtip (1/4)",0,137.45,"1B Hanley Ramírez OF Michael Brantley P Chris Sale C Sandy León 3B Maikel Franco SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Jorge Soler OF Andrew Benintendi",NA,"","",NA
884,746836333,"joekarrtip (2/4)",0,137.45,"1B Hanley Ramírez OF Michael Brantley P Chris Sale C Sandy León 3B Maikel Franco SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Jorge Soler OF Andrew Benintendi",NA,"","",NA
884,746836349,"joekarrtip (3/4)",0,137.45,"1B Hanley Ramírez OF Michael Brantley P Chris Sale C Sandy León 3B Maikel Franco SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Jorge Soler OF Andrew Benintendi",NA,"","",NA
