"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,810105315,"bgfalcon91",0,104.5,"OF Ryan Braun 3B Mike Moustakas C Juan Centeno 1B Freddie Freeman 2B José Altuve P Mike Fiers OF Ender Inciarte OF George Springer SS Carlos Correa P Lucas Giolito",NA,"Omar Narváez","0.17%",0
107,809763855,"jdmurphy2",0,104,"C René Rivera OF Jon Jay OF Josh Reddick 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B J.D. Davis P Lucas Giolito SS Alex Bregman",NA,"Mitch Garver","0.17%",0
107,809865390,"Benchcoach",0,104,"OF Matt Kemp 1B Ryan Zimmerman C Wilson Ramos OF Marwin González P Mike Montgomery OF George Springer 3B Kris Bryant SS Trea Turner P Lucas Giolito 2B Ian Happ",NA,"Adam Lind","0.17%",0
109,809929231,"EasyDaysPay (1/9)",0,103.8,"C René Rivera P Edwin Jackson OF Norichika Aoki 1B Eric Hosmer P Mike Montgomery 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Byron Buxton",NA,"Derek Fisher","0.17%",0
110,809903882,"Dean227",0,103.65,"1B Joe Mauer P Ervin Santana C Chris Gimenez OF Ryan Braun 2B Brian Dozier OF Eddie Rosario P Matt Andriese 3B Travis Shaw OF Byron Buxton SS Tim Anderson",NA,"Alex Gordon","0.17%",0
111,810083330,"danwen",0,103.55,"P Ervin Santana 1B Ryan Zimmerman 3B Freddie Freeman C Salvador Perez 2B José Altuve OF Corey Dickerson SS Orlando Arcia P Brent Suter OF Byron Buxton OF Ian Happ",NA,"Cam Gallagher","0.17%",0
112,809865786,"eladk (1/2)",0,103.5,"P Edwin Jackson OF Josh Reddick 3B Freddie Freeman 1B Anthony Rizzo C Salvador Perez 2B José Altuve OF Avisaíl García OF Ender Inciarte SS Trea Turner P Lucas Giolito",NA,"Tyler Saladino","0.17%",0
113,809851806,"gfay63 (12/15)",0,103.2,"2B Neil Walker OF Ryan Braun 1B Lucas Duda C Salvador Perez OF Eric Thames P Mike Fiers OF Domingo Santana P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"Adam Engel","0.17%",7
114,810064024,"dawsondawgs",0,103,"OF Jayson Werth C René Rivera OF Ben Zobrist 1B Ryan Zimmerman OF Jason Heyward 3B Freddie Freeman P Mike Montgomery SS Trea Turner P Lucas Giolito 2B Ian Happ",NA,"","",NA
115,810120127,"Ivanswinners",0,102.95,"1B Joe Mauer C René Rivera P Ervin Santana 3B Eduardo Escobar OF Avisaíl García 2B Yolmer Sánchez OF George Springer SS Javier Báez OF Byron Buxton P Lucas Giolito",NA,"","",NA
116,809866492,"BillF425 (2/6)",0,102.65,"1B Joe Mauer P Ervin Santana C Chris Gimenez 2B Ben Zobrist OF Eric Thames OF Domingo Santana 3B Kris Bryant P Matt Andriese OF Byron Buxton SS Alex Bregman",NA,"","",NA
116,810121762,"lilunit14",0,102.65,"1B Joe Mauer P Ervin Santana C Manny Piña 3B Freddie Freeman OF Eric Thames 2B José Altuve OF Domingo Santana P Matt Andriese SS Trea Turner OF Tony Kemp",NA,"","",NA
118,809896152,"geejay",0,102.5,"P Edwin Jackson OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Salvador Perez OF Eddie Rosario 3B Kris Bryant SS Trea Turner P Lucas Giolito 2B Ian Happ",NA,"","",NA
118,810076550,"xhop23",0,102.5,"C Juan Centeno 2B José Altuve 1B José Abreu OF Avisaíl García P Mike Fiers 3B Kris Bryant SS Carlos Correa P Lucas Giolito OF Tony Kemp OF Ian Happ",NA,"","",NA
120,809973346,"kapicello",0,102.2,"OF Melky Cabrera OF Ryan Braun C Manny Piña OF Norichika Aoki 1B Anthony Rizzo 2B José Altuve 3B Eduardo Escobar P Mike Fiers P Matt Andriese SS Trea Turner",NA,"","",NA
120,810111391,"haynest76",0,102.2,"C Juan Centeno 1B Anthony Rizzo 2B José Altuve 3B Eduardo Escobar P Mike Fiers OF Ender Inciarte OF Domingo Santana OF George Springer P Matt Andriese SS Trea Turner",NA,"","",NA
122,810112469,"SuperK1 (1/3)",0,102.1,"OF Cameron Maybin OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer P Brent Suter SS Carlos Correa",NA,"","",NA
122,810112650,"SuperK1 (2/3)",0,102.1,"OF Cameron Maybin OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer P Brent Suter SS Carlos Correa",NA,"","",NA
122,810112714,"SuperK1 (3/3)",0,102.1,"OF Cameron Maybin OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve 1B José Abreu P Mike Fiers OF George Springer P Brent Suter SS Carlos Correa",NA,"","",NA
125,810015803,"taengel31",0,102,"P Ervin Santana 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer OF Eddie Rosario 2B Javier Báez OF Byron Buxton P Chris Flexen SS Tim Anderson OF Ian Happ",NA,"","",NA
126,810108894,"GoMaizeGoBlue (3/10)",0,101.7,"2B Neil Walker OF Ryan Braun C Salvador Perez P Mike Montgomery 1B Eric Thames OF Domingo Santana OF Max Kepler P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"","",NA
127,810101750,"nlemons",0,101.2,"C René Rivera P Edwin Jackson OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"","",NA
128,810120262,"denverpride1",0,100.95,"P Ervin Santana OF Ben Zobrist OF Ryan Braun 1B Freddie Freeman 2B Brian Dozier C David Freitas 3B Kris Bryant OF Max Kepler P Lucas Giolito SS Tim Anderson",NA,"","",NA
129,809966407,"bartg1",0,100.9,"P Ian Kennedy 1B Freddie Freeman C Salvador Perez OF Eric Thames 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant SS Trea Turner P Lucas Giolito",NA,"","",NA
130,809941320,"EasyDaysPay (2/9)",0,100.65,"P Ervin Santana C Manny Piña OF Cameron Maybin OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF George Springer P Matt Andriese 3B Travis Shaw SS Amed Rosario",NA,"","",NA
131,810099793,"bandro80",0,100.5,"P Edwin Jackson OF Howie Kendrick C José Lobatón 1B José Abreu 3B Matt Davidson 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario P Lucas Giolito OF Ian Happ",NA,"","",NA
132,810038682,"Cunagin",0,99.95,"P Ervin Santana OF Matt Kemp 1B Freddie Freeman 2B José Altuve 3B Matt Davidson OF Ender Inciarte OF George Springer C David Freitas SS Trea Turner P Lucas Giolito",NA,"","",NA
132,810105783,"overpardad",0,99.95,"P Ervin Santana OF Matt Kemp 1B Ryan Zimmerman C Travis d'Arnaud 3B Anthony Rendon OF Avisaíl García 2B Brian Dozier OF George Springer P Lucas Giolito SS Dansby Swanson",NA,"","",NA
134,809937611,"brewpack16 (1/5)",0,99.8,"2B Neil Walker OF Ryan Braun C Juan Centeno P Mike Montgomery 1B Eric Thames P Mike Fiers OF Domingo Santana OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
134,809937625,"brewpack16 (2/5)",0,99.8,"2B Neil Walker OF Ryan Braun C Juan Centeno P Mike Montgomery 1B Eric Thames P Mike Fiers OF Domingo Santana OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
134,809937634,"brewpack16 (3/5)",0,99.8,"2B Neil Walker OF Ryan Braun C Juan Centeno P Mike Montgomery 1B Eric Thames P Mike Fiers OF Domingo Santana OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
134,809937649,"brewpack16 (4/5)",0,99.8,"2B Neil Walker OF Ryan Braun C Juan Centeno P Mike Montgomery 1B Eric Thames P Mike Fiers OF Domingo Santana OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
134,809943807,"brewpack16 (5/5)",0,99.8,"2B Neil Walker OF Ryan Braun C Juan Centeno P Mike Montgomery 1B Eric Thames P Mike Fiers OF Domingo Santana OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
139,810106128,"mikeyboy74 (2/5)",0,99.75,"P Ervin Santana OF Ben Zobrist 1B José Abreu 3B Matt Davidson P Mike Fiers 2B Yolmer Sánchez OF Eddie Rosario C Kevan Smith OF Byron Buxton SS Tim Anderson",NA,"","",NA
139,810106153,"mikeyboy74 (4/5)",0,99.75,"P Ervin Santana OF Ben Zobrist 1B José Abreu 3B Matt Davidson P Mike Fiers 2B Yolmer Sánchez OF Eddie Rosario C Kevan Smith OF Byron Buxton SS Tim Anderson",NA,"","",NA
141,809928999,"sstone01",0,99.65,"P Ervin Santana OF Steven Souza Jr. 2B José Altuve OF George Springer OF Eddie Rosario C David Freitas P Matt Andriese 3B Travis Shaw SS Alex Bregman 1B Tyler White",NA,"","",NA
142,809924975,"Shwnkeehan",0,99.5,"1B Ryan Zimmerman 3B Mike Moustakas C Travis d'Arnaud OF Michael A. Taylor P Mike Fiers OF George Springer OF Eddie Rosario 2B Javier Báez SS Trea Turner P Lucas Giolito",NA,"","",NA
142,810114215,"d13knipps",0,99.5,"C René Rivera 2B Ben Zobrist 1B Ryan Zimmerman P Mike Fiers OF Eddie Rosario 3B Kris Bryant SS Javier Báez OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito",NA,"","",NA
144,810106195,"selgae69",0,99,"C René Rivera OF Cameron Maybin 1B Anthony Rizzo P Mike Montgomery OF George Springer 3B Kris Bryant SS Javier Báez P Lucas Giolito OF Tony Kemp 2B Ian Happ",NA,"","",NA
145,810106683,"ascott9876",0,98.6,"P Ian Kennedy OF Josh Reddick C Travis d'Arnaud 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa OF Ian Happ",NA,"","",NA
146,809957196,"EasyDaysPay (4/9)",0,98.25,"SS José Reyes C René Rivera P Ervin Santana OF Melky Cabrera 2B Asdrúbal Cabrera OF Norichika Aoki 3B Mike Moustakas 1B Eric Hosmer P Mike Montgomery OF Brandon Nimmo",NA,"","",NA
147,810108896,"GoMaizeGoBlue (5/10)",0,97.7,"2B Neil Walker OF Ryan Braun C Manny Piña 3B Evan Longoria OF Steven Souza Jr. P Mike Montgomery 1B Eric Thames OF Domingo Santana P Matt Andriese SS Carlos Correa",NA,"","",NA
148,810109070,"pmon33",0,96.95,"P Ervin Santana OF Steven Souza Jr. 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer C David Freitas 3B Travis Shaw SS Javier Báez P Lucas Giolito",NA,"","",NA
148,810119037,"joeypouch",0,96.95,"1B Joe Mauer P Ervin Santana C Travis d'Arnaud 3B Matt Davidson 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Byron Buxton P Lucas Giolito OF Tony Kemp",NA,"","",NA
148,810121323,"Brf34",0,96.95,"P Ervin Santana OF Howie Kendrick C Juan Centeno 2B José Altuve 1B José Abreu OF Michael A. Taylor 3B Kris Bryant P Lucas Giolito SS Alex Bregman OF Tony Kemp",NA,"","",NA
151,809910022,"brt1382 (1/2)",0,96.8,"OF Matt Kemp C Chris Gimenez 1B Ryan Zimmerman P Mike Montgomery 2B Brian Dozier P Mike Fiers OF Domingo Santana OF Eddie Rosario SS Javier Báez 3B Alex Bregman",NA,"","",NA
152,810119228,"r.turney",0,96.7,"2B Neil Walker 1B Ryan Zimmerman OF Ryan Braun C Travis d'Arnaud P Mike Montgomery OF Eric Thames OF George Springer 3B Kris Bryant SS Trea Turner P Max Fried",NA,"","",NA
153,810067857,"debsmax",0,96.65,"1B Joe Mauer P Ervin Santana C Wilson Ramos 2B José Altuve 3B Eduardo Escobar SS Jorge Polanco OF Eddie Rosario P Matt Andriese OF Byron Buxton OF Tony Kemp",NA,"","",NA
154,809828415,"msmyth35 (2/2)",0,96.5,"3B Evan Longoria OF Josh Reddick 1B Freddie Freeman C Salvador Perez P Mike Fiers OF Eddie Rosario OF Kevin Kiermaier SS Javier Báez P Lucas Giolito 2B Ian Happ",NA,"","",NA
154,810107599,"NapeDogg",0,96.5,"OF Howie Kendrick 1B Ryan Zimmerman OF Jon Jay C Matt Wieters 2B José Altuve P Mike Fiers SS Wilmer Difo 3B Travis Shaw OF Byron Buxton P Lucas Giolito",NA,"","",NA
156,810113904,"burly111",0,95.95,"C René Rivera P Ervin Santana 1B Anthony Rizzo OF Ender Inciarte 3B Travis Shaw SS Javier Báez OF Byron Buxton P Lucas Giolito OF Ian Happ 2B Ozzie Albies",NA,"","",NA
157,810105318,"lfort19",0,95.60001,"1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant SS Orlando Arcia C Kevan Smith P Brent Suter OF Byron Buxton OF Ian Happ",NA,"","",NA
158,810121855,"hranch",0,95.5,"P Edwin Jackson OF Ben Zobrist 1B Anthony Rizzo C Salvador Perez OF Ender Inciarte OF George Springer 3B Kris Bryant SS Javier Báez P Lucas Giolito 2B Ian Happ",NA,"","",NA
159,809917749,"cbrick79",0,95.39999,"SS Asdrúbal Cabrera 2B Daniel Murphy 1B Freddie Freeman C Salvador Perez OF Jake Marisnick OF George Springer OF Eddie Rosario 3B Kris Bryant P Matt Andriese P Lucas Giolito",NA,"","",NA
160,810106937,"bucknastyjr (3/3)",0,95.2,"OF Cameron Maybin OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers OF George Springer P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"","",NA
161,810106717,"bennyblonco77",0,94.75,"P Ervin Santana P Edwin Jackson 1B Ryan Zimmerman OF Josh Reddick C Wilson Ramos 3B Freddie Freeman OF Corey Dickerson OF George Springer 2B Javier Báez SS Alex Bregman",NA,"","",NA
162,810092692,"cactusc9",0,94.65,"P Ervin Santana 1B Logan Morrison SS Adeiny Hechavarria OF Kevin Kiermaier P Matt Andriese 2B Javier Báez C Kevan Smith OF Byron Buxton 3B Alex Bregman OF Ian Happ",NA,"","",NA
163,810069089,"Janssen800",0,94.5,"C René Rivera OF Matt Kemp OF Jason Heyward 1B Freddie Freeman SS Eduardo Escobar P Mike Fiers OF George Springer 3B Kris Bryant P Lucas Giolito 2B Ian Happ",NA,"","",NA
163,810090119,"GreatOne_1973",0,94.5,"OF Matt Kemp OF Ryan Braun C Manny Piña 1B Eric Thames 3B Anthony Rendon 2B José Altuve P Mike Fiers OF George Springer SS Carlos Correa P Lucas Giolito",NA,"","",NA
165,810120106,"MtkSt3v3 (2/2)",0,94.25,"SS José Reyes P Ervin Santana 1B Ryan Zimmerman OF Cameron Maybin C Travis d'Arnaud P Mike Montgomery OF Michael A. Taylor 2B Brian Dozier 3B Alex Bregman OF Tony Kemp",NA,"","",NA
166,809983022,"portlandbb",0,93.7,"C René Rivera 2B Neil Walker 1B Anthony Rizzo P Mike Montgomery 3B Eduardo Escobar OF George Springer OF Max Kepler P Matt Andriese SS Carlos Correa OF Byron Buxton",NA,"","",NA
166,810105168,"moosecaboose61",0,93.7,"P Edwin Jackson OF Howie Kendrick P Ian Kennedy C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Ian Happ",NA,"","",NA
166,810114201,"mgiggs24",0,93.7,"C José Lobatón P Ian Kennedy 1B Freddie Freeman 2B José Altuve P Mike Fiers OF Ender Inciarte OF George Springer SS Carlos Correa 3B Alex Bregman OF Ian Happ",NA,"","",NA
169,810106220,"Ripstein798",0,93.64999,"P Ervin Santana 2B Ben Zobrist OF Lorenzo Cain C Wilson Ramos 3B Mike Moustakas 1B Anthony Rizzo OF George Springer P Matt Andriese OF Byron Buxton SS Dansby Swanson",NA,"","",NA
170,810106440,"burninghot",0,93.5,"2B Asdrúbal Cabrera C Manny Piña OF Cameron Maybin 1B Freddie Freeman 3B Anthony Rendon OF Avisaíl García P Mike Fiers OF George Springer P Lucas Giolito SS Alex Bregman",NA,"","",NA
171,809767809,"jayqzz",0,92.7,"2B Neil Walker OF Lorenzo Cain C Wilson Ramos 3B Mike Moustakas 1B Anthony Rizzo P Mike Montgomery OF George Springer P Matt Andriese SS Trea Turner OF Byron Buxton",NA,"","",NA
172,809851805,"gfay63 (11/15)",0,92.2,"OF Ryan Braun C Salvador Perez 1B Eric Thames P Mike Fiers 2B Jonathan Villar OF Domingo Santana OF George Springer P Matt Andriese 3B Travis Shaw SS Alex Bregman",NA,"","",NA
172,809766736,"goldboy143",0,92.2,"SS José Reyes C Brian McCann 2B Ben Zobrist 1B Ryan Zimmerman P Ian Kennedy P Mike Montgomery 3B Anthony Rendon OF George Springer OF Kyle Schwarber OF Ian Happ",NA,"","",NA
172,810106306,"PAYJAY7",0,92.2,"P Edwin Jackson 1B Anthony Rizzo C Salvador Perez 2B José Altuve OF Ender Inciarte OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman OF Ian Happ",NA,"","",NA
175,809936076,"sig1975",0,92.15,"SS José Reyes P Matt Garza OF Cameron Maybin OF Josh Reddick 1B Anthony Rizzo C Salvador Perez P Mike Fiers 2B Whit Merrifield OF Byron Buxton 3B Alex Bregman",NA,"","",NA
176,810106993,"rmolluro",0,91.8,"C René Rivera OF Ryan Braun OF Cameron Maybin P Mike Montgomery 2B José Altuve 3B Eduardo Escobar P Mike Fiers OF George Springer SS Javier Báez 1B Tyler White",NA,"","",NA
177,809863227,"cwiert17",0,91.25,"P Ervin Santana C Juan Centeno P Mike Montgomery OF George Springer 2B Alen Hanson SS Jorge Polanco OF Eddie Rosario 3B Alex Bregman OF Tony Kemp 1B Tyler White",NA,"","",NA
177,810113229,"MtkSt3v3 (1/2)",0,91.25,"SS José Reyes P Ervin Santana 1B Ryan Zimmerman OF Cameron Maybin C Travis d'Arnaud P Mike Montgomery OF Avisaíl García OF Michael A. Taylor 2B Yolmer Sánchez 3B Alex Bregman",NA,"","",NA
179,809975516,"EasyDaysPay (7/9)",0,91.2,"C René Rivera 3B Mike Moustakas 1B Lucas Duda 2B José Altuve P Mike Fiers OF Max Kepler SS Trea Turner OF Byron Buxton P Max Fried OF Ian Happ",NA,"","",NA
180,809923400,"jason987",0,91.15,"P Ervin Santana OF Ryan Braun P Ian Kennedy 1B Freddie Freeman C Salvador Perez 2B José Altuve OF Ender Inciarte OF George Springer SS Javier Báez 3B Alex Bregman",NA,"","",NA
181,809991396,"coachbobo7777",0,90.95,"P Ervin Santana C Chris Gimenez 2B Ben Zobrist OF Cameron Maybin OF Steven Souza Jr. 3B Freddie Freeman 1B Eric Thames OF Avisaíl García SS Carlos Correa P Lucas Giolito",NA,"","",NA
181,810006297,"streuks",0,90.95,"P Ervin Santana OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez OF Ender Inciarte OF George Springer 3B Travis Shaw SS Trea Turner P Lucas Giolito 2B Ozzie Albies",NA,"","",NA
183,810111983,"primecut1",0,90.65,"P Ervin Santana 2B Neil Walker OF Cameron Maybin OF Josh Reddick C Juan Centeno 1B Lucas Duda 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Carlos Correa",NA,"","",NA
184,810107247,"HEAVYHAT792",0,90.55,"P Ervin Santana OF Ryan Braun C Manny Piña OF Josh Reddick 1B Eric Thames 3B Eduardo Escobar 2B Brian Dozier OF George Springer P Brent Suter SS Carlos Correa",NA,"","",NA
185,810118413,"pennforestbri",0,90.5,"OF Ben Zobrist OF Ryan Braun C Manny Piña OF Cameron Maybin 1B Anthony Rizzo 2B José Altuve P Mike Fiers 3B Kris Bryant SS Javier Báez P Lucas Giolito",NA,"","",NA
186,809968774,"bew3994",0,90.2,"P Edwin Jackson C Chris Gimenez 1B Logan Morrison 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario P Matt Andriese OF Byron Buxton 3B Alex Bregman OF Ian Happ",NA,"","",NA
186,810099906,"tampakiller",0,90.2,"P Edwin Jackson 1B Logan Morrison C Wilson Ramos 2B José Altuve OF George Springer SS Jorge Polanco OF Kevin Kiermaier P Matt Andriese OF Byron Buxton 3B Alex Bregman",NA,"","",NA
188,810097929,"KT18",0,90,"SS José Reyes P Ervin Santana OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Salvador Perez OF George Springer 3B Rio Ruiz P Chris Flexen 2B Ian Happ",NA,"","",NA
189,809754710,"dmonkey18 (1/3)",0,89.95,"P Ervin Santana 1B Anthony Rizzo OF Avisaíl García 3B Yolmer Sánchez 2B Javier Báez C Kevan Smith OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito SS Alex Bregman",NA,"","",NA
189,809760495,"dmonkey18 (2/3)",0,89.95,"P Ervin Santana 1B Anthony Rizzo OF Avisaíl García 3B Yolmer Sánchez 2B Javier Báez C Kevan Smith OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito SS Alex Bregman",NA,"","",NA
189,809760503,"dmonkey18 (3/3)",0,89.95,"P Ervin Santana 1B Anthony Rizzo OF Avisaíl García 3B Yolmer Sánchez 2B Javier Báez C Kevan Smith OF Byron Buxton OF Albert Almora Jr. P Lucas Giolito SS Alex Bregman",NA,"","",NA
189,810109931,"dcdopson",0,89.95,"C René Rivera P Ervin Santana OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant 2B Wilmer Difo OF Brandon Nimmo P Lucas Giolito SS Dansby Swanson OF Ian Happ",NA,"","",NA
193,809751252,"kpietsch",0,89.7,"OF Ryan Braun 3B Freddie Freeman 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer C David Freitas P Matt Andriese SS Javier Báez OF Byron Buxton",NA,"","",NA
193,810011662,"morehouse53",0,89.7,"2B Neil Walker OF Ryan Braun OF Josh Reddick C Travis d'Arnaud P Mike Montgomery 1B Eric Thames OF George Springer 3B Kris Bryant SS Trea Turner P Max Fried",NA,"","",NA
195,810067456,"rueben_rey (1/2)",0,89.65,"P Ervin Santana 2B Neil Walker OF Josh Reddick 1B Freddie Freeman 3B Anthony Rendon OF George Springer C David Freitas P Matt Andriese SS Javier Báez OF Byron Buxton",NA,"","",NA
195,810070579,"rueben_rey (2/2)",0,89.65,"P Ervin Santana 2B Neil Walker OF Josh Reddick 1B Freddie Freeman 3B Anthony Rendon OF George Springer C David Freitas P Matt Andriese SS Javier Báez OF Byron Buxton",NA,"","",NA
197,809946624,"Realjojo55",0,89.2,"OF Melky Cabrera 3B Freddie Freeman 1B Anthony Rizzo C Salvador Perez SS Eduardo Escobar P Mike Fiers OF George Springer 2B Whit Merrifield OF Eddie Rosario P Matt Andriese",NA,"","",NA
197,810108898,"GoMaizeGoBlue (7/10)",0,89.2,"OF Lorenzo Cain OF Cameron Maybin 1B Logan Morrison OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
199,810054180,"Ttom1967",0,89,"OF Howie Kendrick C Chris Gimenez 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer OF Alen Hanson 3B Kris Bryant SS Orlando Arcia P Lucas Giolito",NA,"","",NA
200,809827431,"skeeta111",0,88.95,"C René Rivera P Ervin Santana OF Matt Kemp SS Alcides Escobar 2B Daniel Murphy 3B Anthony Rendon 1B José Abreu OF Michael A. Taylor OF Byron Buxton P Lucas Giolito",NA,"","",NA
200,810113800,"alaina",0,88.95,"P Ervin Santana OF Howie Kendrick 2B Neil Walker 3B Mike Moustakas OF Steven Souza Jr. C Travis d'Arnaud 1B Freddie Freeman OF George Springer SS Javier Báez P Lucas Giolito",NA,"","",NA
202,810080575,"rballboy",0,88.7,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Mike Montgomery SS Eduardo Escobar 2B Brian Dozier OF George Springer P Matt Andriese OF Byron Buxton",NA,"","",NA
203,810119334,"jdust123",0,88.65,"P Ervin Santana C Manny Piña OF Steven Souza Jr. 1B Eric Thames 2B José Altuve OF Michael A. Taylor OF Domingo Santana P Matt Andriese 3B Travis Shaw SS Trea Turner",NA,"","",NA
204,809746321,"SomeOneBetter",0,88.5,"2B José Altuve OF Michael A. Taylor P Mike Fiers OF Ender Inciarte OF George Springer C David Freitas 3B Kris Bryant SS Trea Turner P Lucas Giolito 1B Tyler White",NA,"","",NA
205,810056555,"Billcun",0,88.25,"P Ervin Santana 2B Ben Zobrist OF Ryan Braun OF Norichika Aoki 1B Lucas Duda C Travis d'Arnaud P Mike Montgomery 3B Kris Bryant OF Albert Almora Jr. SS Alex Bregman",NA,"","",NA
206,809826227,"MRDUCKS",0,87.5,"2B Ben Zobrist OF Lorenzo Cain C Manny Piña 1B Eric Hosmer P Mike Fiers OF George Springer SS Jorge Polanco 3B Kris Bryant OF Kevin Kiermaier P Lucas Giolito",NA,"","",NA
207,810097607,"nadojedi",0,87.2,"OF Melky Cabrera C Wilson Ramos 1B Anthony Rizzo OF Eric Thames 2B José Altuve P Mike Fiers P Matt Andriese SS Carlos Correa OF Byron Buxton 3B Alex Bregman",NA,"","",NA
208,810104943,"FoxJFox2010 (1/2)",0,86.95,"P Ervin Santana 2B Neil Walker OF Ryan Braun C Juan Centeno 1B Anthony Rizzo OF Eric Thames OF George Springer 3B Kris Bryant SS Javier Báez P Lucas Giolito",NA,"","",NA
209,809919722,"Fraruman",0,86.8,"P Edwin Jackson C Brian McCann 1B Ryan Zimmerman P Mike Montgomery 2B José Altuve OF Corey Dickerson OF George Springer 3B Kris Bryant OF Derek Fisher SS Alex Bregman",NA,"","",NA
210,809870083,"Hosehead01",0,86.7,"2B Neil Walker 1B Ryan Zimmerman OF Ryan Braun C Travis d'Arnaud P Mike Montgomery OF Eric Thames OF George Springer 3B Kris Bryant P Matt Andriese SS Trea Turner",NA,"","",NA
210,809943718,"Olson1313",0,86.7,"2B Neil Walker 1B Ryan Zimmerman OF Ryan Braun C Travis d'Arnaud P Mike Montgomery OF Eric Thames OF George Springer 3B Kris Bryant P Matt Andriese SS Trea Turner",NA,"","",NA
212,810027933,"Nikos99",0,86.65,"C René Rivera P Ervin Santana OF Ben Zobrist OF Ryan Braun 1B Eric Thames 2B Brian Dozier OF Domingo Santana SS Jorge Polanco P Matt Andriese 3B Alex Bregman",NA,"","",NA
212,810109473,"FoxJFox2010 (2/2)",0,86.65,"P Ervin Santana 2B Neil Walker OF Josh Reddick C Wilson Ramos 1B Lucas Duda OF Corey Dickerson OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa",NA,"","",NA
212,810112797,"xXxPLOSIVE (1/15)",0,86.65,"P Ervin Santana 2B Neil Walker OF Josh Reddick C Wilson Ramos 1B Lucas Duda OF Corey Dickerson OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa",NA,"","",NA
212,810112857,"xXxPLOSIVE (4/15)",0,86.65,"P Ervin Santana 2B Neil Walker OF Josh Reddick C Wilson Ramos 1B Lucas Duda OF Corey Dickerson OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa",NA,"","",NA
212,810112863,"xXxPLOSIVE (7/15)",0,86.65,"P Ervin Santana 2B Neil Walker OF Josh Reddick C Wilson Ramos 1B Lucas Duda OF Corey Dickerson OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa",NA,"","",NA
212,810114468,"uaraiza94",0,86.65,"P Ervin Santana 2B Neil Walker 3B Mike Moustakas OF Jason Heyward OF George Springer OF Eddie Rosario C David Freitas P Matt Andriese SS Trea Turner 1B Tyler White",NA,"","",NA
212,810119703,"xXxPLOSIVE (10/15)",0,86.65,"P Ervin Santana 2B Neil Walker OF Josh Reddick C Wilson Ramos 1B Lucas Duda OF Corey Dickerson OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa",NA,"","",NA
