"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2502,723409579,"mindfunk",0,81.4,"P Charlie Morton P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
2502,723412714,"michawks32",0,81.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B Jean Segura 3B Jake Lamb SS Chris Owings OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
2502,723413597,"davidafisk",0,81.4,"P James Paxton P Taijuan Walker C Stephen Vogt 1B Brandon Belt 2B Brandon Drury 3B Mike Moustakas SS Jean Segura OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2502,723414465,"theroff97",0,81.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Khris Davis OF Mitch Haniger OF Brandon Moss",NA,"","",NA
2502,723416378,"consmyth (1/2)",0,81.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
2502,723416404,"consmyth (2/2)",0,81.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
2502,723428425,"dreamteam21",0,81.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Buster Posey 2B Jean Segura 3B Jake Lamb SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
2502,723435377,"aldot5870",0,81.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Ryon Healy 2B Jean Segura 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Khris Davis OF Nelson Cruz",NA,"","",NA
2502,723436617,"bigedak",0,81.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
2502,723444899,"steelcity_life (2/2)",0,81.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Kyle Seager SS Jean Segura OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
2502,723448094,"Issacbutler",0,81.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Khris Davis OF George Springer OF Hunter Pence",NA,"","",NA
2502,723450110,"vhoward",0,81.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Marcus Semien OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
2502,723455355,"bradyc543 (1/5)",0,81.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Alex Gordon OF Khris Davis OF Brandon Moss",NA,"","",NA
2502,723462384,"catdaddycool",0,81.4,"P Charlie Morton P James Paxton C Buster Posey 1B Yonder Alonso 2B José Altuve 3B Alex Bregman SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
2502,723466728,"bradgruwell (2/3)",0,81.4,"P James Paxton P Taijuan Walker C Stephen Vogt 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Matt Joyce OF Khris Davis OF Brandon Moss",NA,"","",NA
2502,723470227,"BallsDeep213",0,81.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
2531,723054817,"invertedcheese (24/100)",0,81.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Jean Segura OF George Springer OF Denard Span OF Hunter Pence",NA,"","",NA
2531,723448264,"dustinbarlow17 (2/3)",0,81.35,"P Jharel Cotton P Matt Moore C Evan Gattis 1B Buster Posey 2B Robinson Canó 3B Jake Lamb SS Carlos Correa OF Alex Gordon OF George Springer OF A.J. Pollock",NA,"","",NA
2533,723054803,"invertedcheese (10/100)",0,81.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Hunter Pence OF Brandon Moss",NA,"","",NA
2533,723407890,"misiak30",0,81.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Eric Hosmer 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Carlos Beltrán OF Nelson Cruz OF George Springer",NA,"","",NA
2533,723438710,"jerryrokkz (5/5)",0,81.3,"P Ian Kennedy P Matt Moore C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Rajai Davis OF Hunter Pence OF Brandon Drury",NA,"","",NA
2533,723461977,"underjones (3/100)",0,81.3,"P Ian Kennedy P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
2533,723461993,"underjones (19/100)",0,81.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Eric Hosmer 2B Joe Panik 3B Alex Bregman SS Eduardo Núñez OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
2533,723462009,"underjones (35/100)",0,81.3,"P Ian Kennedy P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
2533,723462019,"underjones (45/100)",0,81.3,"P Ian Kennedy P Matt Moore C Stephen Vogt 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Khris Davis OF Brandon Moss",NA,"","",NA
2533,723462059,"underjones (85/100)",0,81.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Kyle Seager SS Eduardo Núñez OF Leonys Martin OF George Springer OF Hunter Pence",NA,"","",NA
2533,723469854,"kevinthieleman",0,81.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Chris Owings OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
2533,723470643,"Molars (10/10)",0,81.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
2543,723409680,"rwalkersc (8/29)",0,81,"P Jharel Cotton P Taijuan Walker C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Leonys Martin OF Danny Valencia",NA,"","",NA
2543,723410502,"ShakenNotStirred (2/5)",0,81,"P Jharel Cotton P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Khris Davis OF A.J. Pollock OF Chris Owings",NA,"","",NA
2543,723410716,"rwalkersc (16/29)",0,81,"P Jharel Cotton P Taijuan Walker C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Leonys Martin OF Danny Valencia",NA,"","",NA
2543,723430348,"rolltiderob",0,81,"P Jharel Cotton P Taijuan Walker C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
2543,723481133,"strick562001 (3/3)",0,81,"P Jharel Cotton P Taijuan Walker C Buster Posey 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Alex Gordon OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
2548,723143067,"jkin6",0,80.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
2548,723397981,"emd710n (14/64)",0,80.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Marwin González 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Nelson Cruz OF Jarrod Dyson OF Leonys Martin",NA,"","",NA
2548,723436858,"cortay (1/5)",0,80.95,"P Ian Kennedy P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
2551,723423143,"Cowboyupxxx",0,80.9,"P Jharel Cotton P James Paxton C Jeff Mathis 1B Paul Goldschmidt 2B Jean Segura 3B Eduardo Núñez SS Marcus Semien OF Mitch Haniger OF George Springer OF A.J. Pollock",NA,"","",NA
2552,723101806,"gfay63 (65/100)",0,80.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Alex Gordon OF Nelson Cruz OF Denard Span",NA,"","",NA
2552,723159151,"NoSoonerSaid (9/11)",0,80.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Eduardo Núñez SS Chris Owings OF Khris Davis OF Hunter Pence OF A.J. Pollock",NA,"","",NA
2552,723187113,"richardrnunez",0,80.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Nelson Cruz OF A.J. Pollock OF Chris Owings",NA,"","",NA
2552,723246926,"Lunacy3 (30/100)",0,80.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Denard Span OF A.J. Pollock",NA,"","",NA
2552,723344592,"amy762002",0,80.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mitch Haniger OF David Peralta OF Brandon Drury",NA,"","",NA
2552,723401859,"StonzMVP",0,80.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Ryon Healy 2B Jean Segura 3B Mike Moustakas SS Marcus Semien OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
2552,723409677,"rwalkersc (5/29)",0,80.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Hunter Pence OF David Peralta OF Yasmany Tomás",NA,"","",NA
2552,723416184,"Bigyella1",0,80.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Khris Davis OF Carlos Beltrán OF George Springer",NA,"","",NA
2552,723419483,"MadHungarian37 (60/100)",0,80.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Alex Gordon OF Hunter Pence OF A.J. Pollock",NA,"","",NA
2552,723420149,"rwalkersc (23/29)",0,80.85001,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Hunter Pence OF David Peralta OF Yasmany Tomás",NA,"","",NA
2552,723431090,"tjcalkins (3/10)",0,80.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Kyle Seager SS Jean Segura OF Denard Span OF Hunter Pence OF A.J. Pollock",NA,"","",NA
2552,723439020,"dtozier",0,80.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Jean Segura 3B Mike Moustakas SS Eduardo Núñez OF Alex Gordon OF Khris Davis OF Mitch Haniger",NA,"","",NA
2552,723449056,"mbljsbbb",0,80.85001,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Jean Segura 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Khris Davis OF A.J. Pollock",NA,"","",NA
2552,723452760,"Rev0466 (1/6)",0,80.85001,"P Ian Kennedy P James Paxton C Evan Gattis 1B Yonder Alonso 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
2552,723054890,"invertedcheese (97/100)",0,80.85,"P Charlie Morton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
2552,723059289,"Srclemons2",0,80.85,"P Matt Moore P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
2552,723086590,"suidmach (42/100)",0,80.85,"P Matt Moore P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Rajai Davis OF Nelson Cruz OF George Springer",NA,"","",NA
2552,723086609,"suidmach (61/100)",0,80.85,"P Matt Moore P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF Mitch Haniger OF George Springer",NA,"","",NA
2552,723164548,"theLARE",0,80.85,"P Charlie Morton P Matt Moore C Buster Posey 1B Marwin González 2B Joe Panik 3B Jake Lamb SS Carlos Correa OF Lorenzo Cain OF George Springer OF Hunter Pence",NA,"","",NA
2552,723415411,"fewfew (22/100)",0,80.85,"P Matt Moore P Taijuan Walker C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Matt Joyce OF Mitch Haniger OF George Springer",NA,"","",NA
2552,723415424,"fewfew (35/100)",0,80.85,"P Charlie Morton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Marcus Semien OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
2573,723096857,"youdacao (59/100)",0,80.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Marcus Semien OF Alex Gordon OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
2573,723096884,"youdacao (86/100)",0,80.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF A.J. Pollock",NA,"","",NA
2573,723096886,"youdacao (88/100)",0,80.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
2573,723096896,"youdacao (98/100)",0,80.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF A.J. Pollock",NA,"","",NA
2573,723308893,"abalonenads (65/70)",0,80.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Mike Moustakas SS Marcus Semien OF Denard Span OF Hunter Pence OF A.J. Pollock",NA,"","",NA
2573,723408195,"wilees1978 (3/25)",0,80.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Alex Gordon OF Nelson Cruz OF Brandon Moss",NA,"","",NA
2573,723408211,"wilees1978 (19/25)",0,80.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Jean Segura 3B Mike Moustakas SS Marcus Semien OF Alex Gordon OF Nelson Cruz OF Brandon Moss",NA,"","",NA
2573,723462052,"underjones (78/100)",0,80.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
2581,723428659,"xtremedb3",0,80.5,"P Charlie Morton P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
2582,723433537,"mpez02",0,80.45,"P Ian Kennedy P Jharel Cotton C Evan Gattis 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Chris Owings OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
2582,723480408,"waybig7 (2/3)",0,80.45,"P Ian Kennedy P Jharel Cotton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Brandon Crawford OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
2584,723054830,"invertedcheese (37/100)",0,80.4,"P Charlie Morton P James Paxton C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
2584,723054832,"invertedcheese (39/100)",0,80.4,"P Charlie Morton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Yasmany Tomás OF Brandon Drury OF Chris Owings",NA,"","",NA
2584,723054852,"invertedcheese (59/100)",0,80.4,"P James Paxton P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Marcus Semien OF Khris Davis OF Yasmany Tomás OF Brandon Drury",NA,"","",NA
2584,723066425,"reedsa10",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
2584,723075717,"duongvong",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Eduardo Núñez SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
2584,723088383,"BAT4114",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
2584,723172634,"bhavens96",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Mitch Haniger OF George Springer OF Hunter Pence",NA,"","",NA
2584,723181538,"mattb17 (95/100)",0,80.4,"P James Paxton P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Marcus Semien OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2584,723192516,"steviex",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Eduardo Núñez SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
2584,723212651,"Quigleb1 (1/7)",0,80.4,"P Charlie Morton P James Paxton C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Alex Bregman SS Eduardo Núñez OF Nelson Cruz OF Hunter Pence OF A.J. Pollock",NA,"","",NA
2584,723295573,"Chrisjg28 (7/12)",0,80.4,"P Charlie Morton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Ryon Healy SS Chris Owings OF Khris Davis OF Denard Span OF A.J. Pollock",NA,"","",NA
2584,723310361,"MahiMahi59 (1/3)",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
2584,723342550,"ajoruth",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
2584,723358570,"joonbaeoh",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Trevor Plouffe SS Jean Segura OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"","",NA
2584,723363735,"BlindDragons",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
2584,723387235,"dprince216",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mitch Haniger OF George Springer OF Hunter Pence",NA,"","",NA
2584,723391710,"Buckeyes43",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Alex Gordon OF Khris Davis OF George Springer",NA,"","",NA
2584,723400133,"factor280",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
2584,723405499,"KharacterZero (2/2)",0,80.4,"P James Paxton P Taijuan Walker C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Hunter Pence OF Brandon Drury",NA,"","",NA
2584,723406239,"GoMaizeGoBlue (4/50)",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Yonder Alonso 2B Robinson Canó 3B Marcus Semien SS Carlos Correa OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
2584,723415245,"bodycream",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Brandon Moss 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
2584,723417275,"chrapliwy",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Brandon Belt 2B Jean Segura 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
2584,723418518,"ekers17",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Brandon Crawford OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
2584,723419390,"d4vis24 (3/3)",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Marcus Semien OF Rajai Davis OF Khris Davis OF Yasmany Tomás",NA,"","",NA
2584,723422607,"vitonap",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Chris Owings OF Rajai Davis OF Khris Davis OF George Springer",NA,"","",NA
2584,723425153,"liam12345678",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
2584,723427244,"Tyrrell33",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF George Springer",NA,"","",NA
2584,723431176,"bassman58",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
2584,723436937,"72DBONES72 (2/12)",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
2584,723442998,"tjcalkins (10/10)",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Brandon Crawford OF Alex Gordon OF Khris Davis OF Mitch Haniger",NA,"","",NA
2584,723445777,"72DBONES72 (6/12)",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
2584,723447029,"72DBONES72 (10/12)",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
2584,723448970,"zaza470",0,80.4,"P Charlie Morton P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Carlos Correa OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2584,723449154,"Steenroller",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Eric Hosmer 2B José Altuve 3B Kyle Seager SS Brandon Crawford OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
2584,723454376,"txsr123 (3/16)",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Brandon Moss 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
2584,723456672,"kevbaile",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
2584,723465111,"txsr123 (10/16)",0,80.4,"P James Paxton P Taijuan Walker C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Marcus Semien OF Matt Joyce OF Alex Gordon OF Nelson Cruz",NA,"","",NA
2584,723466844,"strick562001 (1/3)",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Eduardo Núñez SS Carlos Correa OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
2584,723466925,"strick562001 (2/3)",0,80.4,"P James Paxton P Taijuan Walker C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Eduardo Núñez SS Carlos Correa OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
2584,723468611,"jabarnes2006",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Carlos Correa OF Mitch Haniger OF George Springer OF Chris Owings",NA,"","",NA
2584,723472676,"dadO4 (2/2)",0,80.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Brandon Belt 2B Jean Segura 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mitch Haniger OF George Springer",NA,"","",NA
2625,723451701,"I-ENJOY-TOAST (14/20)",0,80.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Denard Span OF Hunter Pence OF A.J. Pollock",NA,"","",NA
