"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,776807405,"saulgoodman23 (4/4)",0,119.7,"P Alex Wood P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Rougned Odor SS Trevor Story C Victor Caratini OF Matt Olson",NA,"José Bautista","1.09%",7
94,776857970,"pgavett (1/2)",0,119.7,"P Robbie Ray P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria SS Elvis Andrus OF Steven Souza Jr. 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Miguel Cabrera","1.09%",0
94,776858094,"pgavett (2/2)",0,119.7,"P Robbie Ray P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria SS Elvis Andrus OF Steven Souza Jr. 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Jace Peterson","1.09%",0
101,776697875,"Donovanjgd28",0,119.55,"P Jacob deGrom P Lance McCullers Jr. OF Yoenis Céspedes SS Francisco Lindor 1B Joe Mauer 3B Manny Machado OF Matt Joyce C Stephen Vogt 2B Rougned Odor OF Matt Olson",NA,"Ervin Santana","0.91%",6
102,776803269,"ehafner (3/15)",0,118.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton SS Elvis Andrus 3B Todd Frazier 1B Matt Carpenter OF Marcell Ozuna C Salvador Perez OF Matt Kemp 2B Logan Forsythe",NA,"Marwin González","0.91%",8
103,776728933,"dogpound383",0,118.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Justin Bour OF Brett Gardner OF Christian Yelich 2B Brian Dozier 3B T.J. Rivera C Ryan Hanigan SS Carlos Asuaje",NA,"José Altuve","0.91%",12
104,776768583,"tim961",0,117.55,"P Jacob deGrom P Lance McCullers Jr. 1B Logan Morrison 3B Evan Longoria SS Carlos Correa C Willson Contreras 2B Rougned Odor OF Gregory Polanco OF John Jaso OF Matt Olson",NA,"Josh Reddick","0.91%",7
105,776753655,"propower71",0,116.85,"P Alex Wood OF Corey Dickerson 2B Robinson Canó 1B Logan Morrison 3B Travis Shaw OF Giancarlo Stanton SS Francisco Lindor OF Matt Olson C Yan Gomes P Ariel Miranda",NA,"Yasiel Puig","0.91%",5
106,776839097,"okstate1414 (1/2)",0,116.8,"P Jacob deGrom P Doug Fister 1B Logan Morrison 3B Evan Longoria SS Carlos Correa OF Charlie Blackmon OF Marcell Ozuna C Willson Contreras OF Stephen Piscotty 2B Logan Forsythe",NA,"Doug Fister","0.91%",10.45
106,776839176,"okstate1414 (2/2)",0,116.8,"P Jacob deGrom P Doug Fister 1B Logan Morrison 3B Evan Longoria SS Carlos Correa OF Charlie Blackmon OF Marcell Ozuna C Willson Contreras OF Stephen Piscotty 2B Logan Forsythe",NA,"Tim Beckham","0.91%",0
108,776739712,"madoublet98 (1/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Lonnie Chisenhall","0.91%",0
108,776739713,"madoublet98 (2/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Gerrit Cole","0.91%",4.8
108,776739714,"madoublet98 (3/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Eric Hosmer","0.91%",18
108,776739715,"madoublet98 (4/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Greg Garcia","0.73%",10
108,776739716,"madoublet98 (5/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Cody Bellinger","0.73%",7
108,776739717,"madoublet98 (6/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Nelson Cruz","0.73%",5
108,776739718,"madoublet98 (7/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Nolan Arenado","0.73%",12
108,776739719,"madoublet98 (8/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"JT Riddle","0.73%",9
108,776739720,"madoublet98 (9/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Austin Bibens-Dirkx","0.73%",3.95
108,776739721,"madoublet98 (10/10)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Joe Panik","0.73%",17
108,776801092,"youdacao (1/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Hunter Renfroe","0.73%",10
108,776801093,"youdacao (2/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Justin Upton","0.73%",0
108,776801094,"youdacao (3/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Scott Schebler","0.73%",7
108,776801095,"youdacao (4/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Addison Russell","0.73%",3
108,776801096,"youdacao (5/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Michael Brantley","0.73%",0
108,776801097,"youdacao (6/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Jason Vargas","0.73%",22.15
108,776801098,"youdacao (7/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Austin Slater","0.73%",10
108,776801099,"youdacao (8/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Edinson Volquez","0.54%",16.5
108,776801100,"youdacao (9/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Mitch Moreland","0.54%",0
108,776801101,"youdacao (10/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Daniel Murphy","0.54%",5
108,776801102,"youdacao (11/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Aaron Judge","0.54%",4
108,776801103,"youdacao (12/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Carlos Santana","0.54%",0
108,776801104,"youdacao (13/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Jackie Bradley Jr.","0.54%",22
108,776801105,"youdacao (14/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Jason Castro","0.54%",0
108,776801106,"youdacao (15/15)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. 1B Anthony Rizzo 2B Jonathan Villar OF Christian Yelich OF Mallex Smith 3B Manny Machado C Stephen Vogt SS Trevor Story OF Matt Olson",NA,"Joey Votto","0.54%",19
108,776877582,"salmonc (1/6)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson SS Elvis Andrus 1B Matt Carpenter OF Mallex Smith 3B Manny Machado 2B Rougned Odor OF Matt Olson C Yan Gomes",NA,"Franklin Barreto","0.54%",2
108,776877583,"salmonc (2/6)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson SS Elvis Andrus 1B Matt Carpenter OF Mallex Smith 3B Manny Machado 2B Rougned Odor OF Matt Olson C Yan Gomes",NA,"Mookie Betts","0.54%",14
108,776877584,"salmonc (3/6)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson SS Elvis Andrus 1B Matt Carpenter OF Mallex Smith 3B Manny Machado 2B Rougned Odor OF Matt Olson C Yan Gomes",NA,"Mike Moustakas","0.54%",16
108,776877585,"salmonc (4/6)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson SS Elvis Andrus 1B Matt Carpenter OF Mallex Smith 3B Manny Machado 2B Rougned Odor OF Matt Olson C Yan Gomes",NA,"Adam Engel","0.54%",5
108,776877586,"salmonc (5/6)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson SS Elvis Andrus 1B Matt Carpenter OF Mallex Smith 3B Manny Machado 2B Rougned Odor OF Matt Olson C Yan Gomes",NA,"Justin Turner","0.54%",28
108,776877587,"salmonc (6/6)",0,116.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson SS Elvis Andrus 1B Matt Carpenter OF Mallex Smith 3B Manny Machado 2B Rougned Odor OF Matt Olson C Yan Gomes",NA,"Mark Trumbo","0.54%",19
139,776803268,"ehafner (2/15)",0,115.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton SS Elvis Andrus 3B Todd Frazier OF Cameron Maybin 1B Matt Carpenter C Salvador Perez OF Matt Kemp 2B Logan Forsythe",NA,"Khris Davis","0.54%",2
140,776929945,"jfuhrman14",0,114.95,"P Alex Wood P Doug Fister OF Corey Dickerson 2B José Altuve 3B Justin Turner SS Carlos Correa OF Ian Happ 1B Eric Hosmer C Brian McCann OF Jon Jay",NA,"Jed Lowrie","0.54%",5
141,776904192,"SoloSing11",0,114.4,"P Lance McCullers Jr. P Sonny Gray OF Corey Dickerson 1B Logan Morrison OF Jay Bruce SS Asdrúbal Cabrera OF Steven Souza Jr. C Wilson Ramos 2B Rougned Odor 3B T.J. Rivera",NA,"Stephen Piscotty","0.54%",8
142,776843787,"Kyled005",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Elvis Andrus OF Steven Souza Jr. OF Nomar Mazara OF Mallex Smith 3B Eugenio Suárez 1B Kendrys Morales 2B Rougned Odor C Victor Caratini",NA,"Eugenio Suárez","0.54%",3
142,776933199,"superm123 (1/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Welington Castillo","0.54%",2
142,776933204,"superm123 (2/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Yolmer Sánchez","0.54%",12
142,776933216,"superm123 (3/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Adeiny Hechavarria","0.54%",14
142,776933219,"superm123 (4/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Edwin Encarnacion","0.54%",0
142,776933228,"superm123 (5/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Albert Pujols","0.54%",2
142,776933243,"superm123 (6/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Luke Maile","0.54%",0
142,776933247,"superm123 (7/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Freddy Galvis","0.54%",0
142,776933254,"superm123 (8/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Josh Harrison","0.54%",5
142,776933260,"superm123 (9/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Mikie Mahtook","0.54%",0
142,776933275,"superm123 (10/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Domingo Santana","0.36%",4
142,776933291,"superm123 (11/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Chris Herrmann","0.36%",5
142,776941221,"superm123 (12/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Nick Williams","0.36%",3
142,776941273,"superm123 (13/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Tanner Roark","0.36%",-0.65
142,776941329,"superm123 (14/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Andrew McCutchen","0.36%",10
142,776941335,"superm123 (15/15)",0,113.7,"P Alex Wood P Lance McCullers Jr. SS Eric Sogard 1B Matt Carpenter OF Mallex Smith 3B Manny Machado C Austin Barnes 2B Alen Hanson OF Seth Smith OF Grégor Blanco",NA,"Javier Báez","0.36%",2
158,776684992,"naturalgrass2112 (2/2)",0,113.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria OF Andrew Benintendi OF Mallex Smith OF Brian Goodwin C Yadier Molina 1B Jesús Aguilar 2B Rougned Odor SS Stephen Drew",NA,"J.T. Realmuto","0.36%",12
159,776858369,"benbeka1",0,112.8,"P Lance McCullers Jr. P Jake Faria OF George Springer 1B Logan Morrison 3B Evan Longoria SS Carlos Correa OF Steven Souza Jr. OF Josh Reddick 2B Logan Forsythe C Bruce Maxwell",NA,"Max Kepler","0.36%",4
160,776700657,"unclepuscifer",0,112.55,"P Jacob deGrom P Lance McCullers Jr. OF Giancarlo Stanton SS Francisco Lindor 1B Mitch Moreland 3B Manny Machado OF Seth Smith C Stephen Vogt 2B Rougned Odor OF Matt Olson",NA,"José Reyes","0.36%",12
160,776743949,"dafulv (1/2)",0,112.55,"P Lance McCullers Jr. OF George Springer 2B José Altuve 1B Logan Morrison 3B Evan Longoria SS Carlos Correa OF Steven Souza Jr. OF Josh Reddick C Brian McCann P Ariel Miranda",NA,"Johan Camargo","0.36%",7
160,776743950,"dafulv (2/2)",0,112.55,"P Lance McCullers Jr. OF George Springer 2B José Altuve 1B Logan Morrison 3B Evan Longoria SS Carlos Correa OF Steven Souza Jr. OF Josh Reddick C Brian McCann P Ariel Miranda",NA,"Kyle Seager","0.36%",23
163,776734952,"swindelt (1/4)",0,111.7,"P Alex Wood P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 3B Adrián Béltre 1B Matt Carpenter OF Nomar Mazara OF Matt Joyce 2B Logan Forsythe C José Lobatón",NA,"Joey Gallo","0.36%",21
163,776735022,"swindelt (2/4)",0,111.7,"P Alex Wood P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 3B Adrián Béltre 1B Matt Carpenter OF Nomar Mazara OF Matt Joyce 2B Logan Forsythe C José Lobatón",NA,"Chris Stewart","0.36%",6
163,776735023,"swindelt (3/4)",0,111.7,"P Alex Wood P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 3B Adrián Béltre 1B Matt Carpenter OF Nomar Mazara OF Matt Joyce 2B Logan Forsythe C José Lobatón",NA,"Trey Mancini","0.36%",0
163,776735024,"swindelt (4/4)",0,111.7,"P Alex Wood P Lance McCullers Jr. OF Shin-soo Choo SS Elvis Andrus 3B Adrián Béltre 1B Matt Carpenter OF Nomar Mazara OF Matt Joyce 2B Logan Forsythe C José Lobatón",NA,"Whit Merrifield","0.36%",5
163,776803274,"ehafner (8/15)",0,111.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton SS Elvis Andrus 1B José Abreu OF Marcell Ozuna C Salvador Perez OF Matt Kemp 2B Rougned Odor 3B Logan Forsythe",NA,"Tucker Barnhart","0.36%",0
168,776901743,"Pjannarone",0,110.85,"P Jacob deGrom P Alex Wood OF Mallex Smith 3B Manny Machado 1B Kendrys Morales OF Scott Schebler 2B Rougned Odor SS Brandon Crawford C Kevan Smith OF Nick Williams",NA,"Tommy Pham","0.36%",10
169,776850241,"moeluv439",0,109.85,"P Jacob deGrom P Alex Wood OF Nomar Mazara 1B Jesús Aguilar 2B Rougned Odor OF Ezequiel Carrera SS Eduardo Escobar OF Jon Jay C Kevan Smith 3B Stephen Drew",NA,"Andrew Benintendi","0.18%",13
170,776664429,"Fireball21 (1/4)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison OF Mallex Smith 3B Manny Machado SS Troy Tulowitzki 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Matt Garza","0.18%",9.05
170,776668761,"Fireball21 (2/4)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison OF Mallex Smith 3B Manny Machado SS Troy Tulowitzki 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Joe Mauer","0.18%",2
170,776668762,"Fireball21 (3/4)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison OF Mallex Smith 3B Manny Machado SS Troy Tulowitzki 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Wilmer Flores","0.18%",0
170,776668763,"Fireball21 (4/4)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. OF Corey Dickerson 1B Logan Morrison OF Mallex Smith 3B Manny Machado SS Troy Tulowitzki 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Brett Gardner","0.18%",36
170,776676676,"skimbad (1/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Ryan Hanigan","0.18%",5
170,776676677,"skimbad (2/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Anthony Rendon","0.18%",0
170,776676679,"skimbad (3/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Nick Markakis","0.18%",2
170,776676680,"skimbad (4/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Manny Piña","0.18%",0
170,776676681,"skimbad (5/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Carlos Gómez","0.18%",13
170,776676682,"skimbad (6/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Jae-gyun Hwang","0.18%",2
170,776676686,"skimbad (7/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Dansby Swanson","0.18%",9
170,776683277,"skimbad (8/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Gregory Polanco","0.18%",2
170,776683392,"skimbad (9/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Jon Gray","0.18%",28.7
170,776683393,"skimbad (10/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Robinson Chirinos","0.18%",0
170,776683394,"skimbad (11/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Mike Napoli","0.18%",11
170,776683396,"skimbad (12/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Willy García","0.18%",3
170,776683399,"skimbad (13/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Kole Calhoun","0.18%",3
170,776683400,"skimbad (14/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Scott Feldman","0.18%",31.35
170,776683402,"skimbad (15/15)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. 3B Evan Longoria SS Carlos Correa 1B Matt Carpenter OF Nomar Mazara OF Mallex Smith 2B Rougned Odor C Victor Caratini OF Matt Olson",NA,"Chris Owings","0.18%",28
170,776707042,"packmanmatt (1/2)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. OF Giancarlo Stanton C Wilson Ramos OF Mallex Smith 3B Manny Machado SS Zack Cozart 1B Jesús Aguilar 2B Rougned Odor OF Matt Olson",NA,"Brandon Drury","0.18%",5
170,776710276,"packmanmatt (2/2)",0,109.55,"P Jacob deGrom P Lance McCullers Jr. OF Giancarlo Stanton C Wilson Ramos OF Mallex Smith 3B Manny Machado SS Zack Cozart 1B Jesús Aguilar 2B Rougned Odor OF Matt Olson",NA,"Mike Zunino","0.18%",14
191,776930327,"brezeus (4/5)",0,109.4,"P Lance McCullers Jr. P Sonny Gray 3B Travis Shaw OF Giancarlo Stanton SS Carlos Correa OF Curtis Granderson 2B Jonathan Villar 1B Kendrys Morales OF Jackie Bradley Jr. C Stephen Vogt",NA,"Melky Cabrera","0.18%",14
192,776931348,"CommX",0,108.85,"P Jacob deGrom P Robbie Ray 1B Justin Bour 3B Manny Machado OF Randal Grichuk OF Hunter Pence OF Matt Kemp 2B Rougned Odor SS Eduardo Escobar C Victor Caratini",NA,"Deven Marrero","0.18%",18
193,776702002,"scout326 (1/15)",0,108.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Steven Souza Jr. OF Cameron Maybin 1B Matt Carpenter C Wilson Ramos 3B Manny Machado SS Zack Cozart 2B Logan Forsythe",NA,"Christian Vázquez","0.18%",4
193,776702003,"scout326 (2/15)",0,108.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Steven Souza Jr. OF Cameron Maybin 1B Matt Carpenter C Wilson Ramos 3B Manny Machado SS Zack Cozart 2B Logan Forsythe",NA,"Byron Buxton","0.18%",2
193,776702004,"scout326 (3/15)",0,108.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Steven Souza Jr. OF Cameron Maybin 1B Matt Carpenter C Wilson Ramos 3B Manny Machado SS Zack Cozart 2B Logan Forsythe",NA,"Miguel Sanó","0.18%",7
193,776702005,"scout326 (4/15)",0,108.7,"P Robbie Ray P Lance McCullers Jr. OF Giancarlo Stanton OF Steven Souza Jr. OF Cameron Maybin 1B Matt Carpenter C Wilson Ramos 3B Manny Machado SS Zack Cozart 2B Logan Forsythe",NA,"David Peralta","0.18%",3
