"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,746822732,"lethargic1 (2/2)",0,112.45,"P Chris Sale 1B Eric Thames OF Jay Bruce 2B Jonathan Villar OF Michael Conforto SS Aledmys Díaz 3B Travis Shaw OF Randal Grichuk C Jett Bandy P Mike Clevinger",NA,"","",NA
202,746931574,"emeyer001",0,112.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 3B Evan Longoria OF Christian Yelich 2B Jedd Gyorko OF Corey Dickerson OF Odúbel Herrera C Yadier Molina P Mike Clevinger",NA,"","",NA
202,747063380,"zacharyleal00",0,112.45,"P Chris Sale SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton 3B José Ramírez 1B Carlos Santana 2B César Hernández OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"","",NA
205,747047474,"Chicagocubskid",0,111.85,"P José Quintana P Alex Cobb 1B Eric Thames 2B Daniel Murphy SS Francisco Lindor 3B Miguel Sanó OF Jay Bruce OF Odúbel Herrera OF Jayson Werth C A.J. Ellis",NA,"","",NA
206,746646173,"badco8",0,111.5,"P Chris Sale P Alex Cobb 1B Eric Thames OF Gregory Polanco OF Adam Jones 2B Jason Kipnis OF Marcell Ozuna 3B Wilmer Flores SS Jordy Mercer C Yan Gomes",NA,"","",NA
206,746836968,"Lunacy3 (11/15)",0,111.5,"P Chris Sale P Joe Biagini SS Trea Turner OF Giancarlo Stanton 1B Carlos Santana OF Michael Conforto 3B Jedd Gyorko 2B Dee Gordon OF Marcell Ozuna C Salvador Pérez",NA,"","",NA
206,746911821,"underjones (3/15)",0,111.5,"P Chris Sale P Alex Cobb 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Keon Broxton OF Randal Grichuk OF Hernán Pérez C Jett Bandy",NA,"","",NA
209,746475677,"dacoltz (1/5)",0,111.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Matt Kemp 3B Anthony Rendon OF Ender Inciarte OF Chris Heisey C Kurt Suzuki P Mike Clevinger",NA,"","",NA
210,746892523,"ChipotleAddict (6/15)",0,111.4,"P Chris Sale P Jeremy Hellickson 3B Todd Frazier OF Melky Cabrera 1B Matt Carpenter 2B Jedd Gyorko OF Avisaíl García SS Aledmys Díaz OF Tommy Pham C Geovany Soto",NA,"","",NA
211,746908968,"Grhaas08",0,111.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jason Kipnis OF Michael Conforto 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko SS Aledmys Díaz C A.J. Ellis",NA,"","",NA
211,747043373,"Makisupa",0,111.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Christian Yelich 3B Mike Moustakas 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez 1B T.J. Rivera",NA,"","",NA
213,747006139,"eck2b (2/2)",0,110.8,"P Chris Sale P Ervin Santana 1B Freddie Freeman OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna 3B Miguel Rojas C Kurt Suzuki SS Gift Ngoepe",NA,"","",NA
214,746836959,"Lunacy3 (2/15)",0,110.5,"P Chris Sale P Joe Biagini OF Mookie Betts 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas C Salvador Pérez",NA,"","",NA
214,746863519,"NILKNARF (2/5)",0,110.5,"P Chris Sale P Alex Cobb 3B Maikel Franco 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera OF Randal Grichuk OF Michael Saunders C Yadier Molina SS Freddy Galvis",NA,"","",NA
214,746899945,"TinkyTyler (2/5)",0,110.5,"P Chris Sale P Alex Cobb SS Trea Turner 3B Maikel Franco 2B César Hernández OF Odúbel Herrera OF Jayson Werth OF Michael Saunders 1B Adam Lind C Andrew Knapp",NA,"","",NA
214,746968052,"masterparachutist911",0,110.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Jay Bruce OF Adam Jones 2B César Hernández 3B Hernán Pérez SS Freddy Galvis OF Kevin Pillar C Geovany Soto",NA,"","",NA
218,747037312,"btwice80 (4/15)",0,110.45,"P Chris Sale 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"","",NA
218,747048801,"Hansc27",0,110.45,"P Chris Sale SS Trea Turner 2B Daniel Murphy 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C Jett Bandy P Mike Clevinger",NA,"","",NA
220,746773289,"kentuckygent",0,109.75,"P Chris Sale P José Quintana 2B Daniel Murphy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna OF John Jaso SS Gift Ngoepe C A.J. Ellis",NA,"","",NA
220,746920322,"Ironlungpa (1/2)",0,109.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 1B Matt Carpenter 2B Dee Gordon SS Aledmys Díaz 3B Hernán Pérez OF Marcell Ozuna OF Joey Rickard C A.J. Ellis",NA,"","",NA
222,746531554,"shawnzhan (8/15)",0,109.5,"P Chris Sale P Alex Cobb 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco OF Odúbel Herrera OF Michael Saunders OF Hernán Pérez SS Freddy Galvis C Jett Bandy",NA,"","",NA
222,746531557,"shawnzhan (11/15)",0,109.5,"P Chris Sale P Alex Cobb 1B Eric Thames OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Domingo Santana 3B Hernán Pérez SS Miguel Rojas C Jett Bandy",NA,"","",NA
222,746829015,"salmonc (4/5)",0,109.5,"P José Quintana P Tyler Glasnow SS Francisco Lindor OF Giancarlo Stanton 1B Carlos Santana OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna 3B Derek Dietrich C Yan Gomes",NA,"","",NA
225,747037309,"btwice80 (1/15)",0,109.45,"P Chris Sale 1B José Abreu 2B Daniel Murphy SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera P Mike Clevinger",NA,"","",NA
226,746697331,"Gas_House (4/15)",0,109.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Lorenzo Cain SS Aledmys Díaz OF Ender Inciarte 2B Whit Merrifield C Yadier Molina 3B T.J. Rivera OF Joey Rickard",NA,"","",NA
226,746986339,"DoW0rkSon (2/4)",0,109.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Matt Kemp 2B Dee Gordon OF Ender Inciarte OF Nick Markakis 3B Adonis Garcia SS Miguel Rojas C René Rivera",NA,"","",NA
228,746695265,"brianlefevre (5/6)",0,109.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna 1B Adam Lind C A.J. Ellis",NA,"","",NA
228,746833281,"Stonesalltheway (2/5)",0,109.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Freddie Freeman OF Ender Inciarte OF Corey Dickerson OF Steven Souza Jr. 3B Adonis Garcia 2B Jace Peterson C Kurt Suzuki",NA,"","",NA
228,746842231,"fallfromgrace (8/15)",0,109.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF José Bautista OF Giancarlo Stanton 2B Devon Travis 1B Kendrys Morales C Russell Martin OF Kevin Pillar 3B Derek Dietrich",NA,"","",NA
231,746880785,"spelling.bees.r.cool (2/2)",0,108.8,"P Chris Sale P Ervin Santana OF Giancarlo Stanton 1B Matt Carpenter 2B Dee Gordon OF Randal Grichuk OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera SS Miguel Rojas",NA,"","",NA
232,746880774,"spelling.bees.r.cool (1/2)",0,108.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 1B Matt Carpenter 2B Dee Gordon OF Randal Grichuk OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera SS Miguel Rojas",NA,"","",NA
232,746892524,"ChipotleAddict (7/15)",0,108.75,"P Chris Sale P José Quintana OF José Bautista 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk 1B Kendrys Morales C Russell Martin OF Tommy Pham SS Ryan Goins",NA,"","",NA
234,747059270,"ID22 (2/2)",0,108.6,"P Ervin Santana P Tanner Roark SS Trea Turner 1B Eric Thames OF Michael Conforto 3B Anthony Rendon OF Michael A. Taylor 2B Neil Walker OF Jayson Werth C Yan Gomes",NA,"","",NA
235,746482552,"youdacao (3/15)",0,108.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez OF Marcell Ozuna 1B Josh Bell C Jett Bandy",NA,"","",NA
235,746482564,"youdacao (15/15)",0,108.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez OF Marcell Ozuna 1B John Jaso C Jett Bandy",NA,"","",NA
235,746634305,"TitansHC",0,108.5,"P Chris Sale P Joe Biagini OF Jay Bruce OF Andrew Benintendi OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Neil Walker C Salvador Pérez",NA,"","",NA
238,746616678,"Mr_Furley",0,108.45,"P Chris Sale SS Trea Turner 2B Daniel Murphy OF Jay Bruce OF Michael Conforto 1B Mitch Moreland 3B Travis Shaw OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"","",NA
238,746939063,"rcdog (1/2)",0,108.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman 3B Evan Longoria OF Michael Conforto OF Matt Kemp 2B Jedd Gyorko OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"","",NA
240,746697332,"Gas_House (5/15)",0,108.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Lorenzo Cain OF Ender Inciarte OF Randal Grichuk 2B Whit Merrifield C Yadier Molina SS Jordy Mercer 3B T.J. Rivera",NA,"","",NA
241,746829012,"salmonc (1/5)",0,108,"P Chris Sale P Michael Wacha 1B Eric Thames 2B Jonathan Villar SS Aledmys Díaz 3B Travis Shaw OF Randal Grichuk OF Domingo Santana OF Hernán Pérez C Yadier Molina",NA,"","",NA
242,746531548,"shawnzhan (2/15)",0,107.5,"P Chris Sale P Alex Cobb SS Trea Turner 2B Daniel Murphy 3B Travis Shaw OF Jayson Werth OF Domingo Santana OF Hernán Pérez 1B Adam Lind C Jett Bandy",NA,"","",NA
242,746959892,"flushdraw (2/2)",0,107.5,"P Chris Sale P Alex Cobb 3B Manny Machado 1B Freddie Freeman 2B Jonathan Villar OF Michael Conforto C Yadier Molina OF Leury García OF Chris Young SS Gift Ngoepe",NA,"","",NA
244,746842225,"fallfromgrace (2/15)",0,107.2,"P Chris Sale P Tanner Roark OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 1B Matt Carpenter OF Domingo Santana 3B Hernán Pérez SS Orlando Arcia C Jett Bandy",NA,"","",NA
245,746563079,"petteytheft89 (6/7)",0,107.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy OF Avisaíl García OF Jayson Werth 1B Adam Lind OF Leury García C Geovany Soto 3B Yolmer Sánchez",NA,"","",NA
245,746911830,"underjones (12/15)",0,107.15,"P Chris Sale P Tyler Glasnow 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B Maikel Franco 2B César Hernández OF Odúbel Herrera SS Freddy Galvis C Andrew Knapp",NA,"","",NA
247,746854948,"rwalkersc (4/13)",0,106.85,"P José Quintana P Alex Cobb OF Mookie Betts SS Xander Bogaerts 1B Jay Bruce OF Michael Conforto 3B José Reyes 2B Neil Walker OF Curtis Granderson C Sandy León",NA,"","",NA
248,747016250,"vjrlozano26",0,106.5,"P Chris Sale P Alex Cobb OF Jay Bruce OF Giancarlo Stanton 1B Matt Carpenter SS Aledmys Díaz OF Corey Dickerson 2B Kolten Wong C Yadier Molina 3B T.J. Rivera",NA,"","",NA
249,746848103,"Ainmhithe",0,106.45,"P Chris Sale SS Trea Turner 3B Todd Frazier OF Jay Bruce OF Andrew Benintendi OF Michael Conforto 2B Dustin Pedroia 1B Cody Asche C Geovany Soto P Mike Clevinger",NA,"","",NA
250,747037310,"btwice80 (2/15)",0,106.25,"P Alex Cobb P Tyler Glasnow 2B Daniel Murphy SS Francisco Lindor 3B Miguel Sanó OF Mark Trumbo OF Andrew Benintendi OF Adam Jones 1B Carlos Santana C Salvador Pérez",NA,"","",NA
251,747064385,"tblades",0,106.2,"P Chris Sale P Tanner Roark 2B Daniel Murphy OF Jay Bruce OF Jayson Werth 3B Mike Moustakas OF Colby Rasmus C Yadier Molina SS Jordy Mercer 1B T.J. Rivera",NA,"","",NA
252,746842233,"fallfromgrace (10/15)",0,106.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor OF Giancarlo Stanton 3B José Ramírez 1B Carlos Santana 2B Kolten Wong OF Leury García OF Abraham Almonte C Yan Gomes",NA,"","",NA
253,747050420,"kctimg",0,105.8,"P Chris Sale P Ervin Santana OF Giancarlo Stanton 2B Jason Kipnis OF Michael Conforto OF Marcell Ozuna 1B Adam Lind SS Freddy Galvis 3B Derek Dietrich C Jett Bandy",NA,"","",NA
253,747058804,"Henle22 (1/3)",0,105.8,"P Chris Sale P Ervin Santana 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas OF Jorge Soler OF Whit Merrifield C Salvador Pérez SS Alcides Escobar OF Tommy Pham",NA,"","",NA
255,746620792,"stephenk",0,105.75,"P Chris Sale P José Quintana 1B Matt Carpenter SS Aledmys Díaz OF Corey Dickerson 2B Neil Walker OF Steve Pearce OF Marcell Ozuna 3B T.J. Rivera C Sandy León",NA,"","",NA
255,747050533,"tna3020",0,105.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna SS Jordy Mercer 3B Miguel Rojas C Chris Stewart",NA,"","",NA
257,746541716,"Double_L (3/5)",0,105.15,"P Chris Sale P Tyler Glasnow SS Xander Bogaerts 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto OF Corey Dickerson 3B Mike Moustakas 2B Whit Merrifield C A.J. Ellis",NA,"","",NA
258,746759815,"BubbleheadsBrownsFan",0,104.8,"P Chris Sale P Ervin Santana OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna C Jesús Sucre 3B Daniel Robertson",NA,"","",NA
259,746461769,"papagates (10/15)",0,104.5,"P Chris Sale P Alex Cobb 1B Eric Thames 2B Jonathan Villar OF Lorenzo Cain OF Keon Broxton OF Whit Merrifield 3B Hernán Pérez C Salvador Pérez SS Orlando Arcia",NA,"","",NA
259,746836963,"Lunacy3 (6/15)",0,104.5,"P Chris Sale P Joe Biagini SS Francisco Lindor OF Giancarlo Stanton 1B Carlos Santana OF Michael Conforto 2B Dee Gordon 3B Mike Moustakas OF Randal Grichuk C Salvador Pérez",NA,"","",NA
259,746854871,"Nookx",0,104.5,"P Chris Sale P Alex Cobb SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto OF Marcell Ozuna 1B Adam Lind 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
262,746599931,"JRoD1313",0,104,"P Chris Sale P Michael Wacha OF Adam Jones OF Michael Conforto 2B Dee Gordon 1B Mitch Moreland SS Aledmys Díaz OF Odúbel Herrera 3B Travis Shaw C Yan Gomes",NA,"","",NA
263,746461772,"papagates (13/15)",0,103.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Eric Thames 2B Daniel Murphy OF Michael A. Taylor OF Keon Broxton 3B Travis Shaw OF Chris Heisey C Jett Bandy",NA,"","",NA
263,747061182,"jkiser1990",0,103.5,"P Chris Sale P Alex Cobb SS Xander Bogaerts OF Jay Bruce OF Michael Conforto 3B José Reyes 2B Dee Gordon OF Curtis Granderson 1B T.J. Rivera C Sandy León",NA,"","",NA
265,746842236,"fallfromgrace (13/15)",0,103.2,"P Chris Sale P Tanner Roark OF Giancarlo Stanton OF Michael Conforto 3B José Reyes 1B Matt Carpenter 2B Neil Walker OF Curtis Granderson SS Jordy Mercer C René Rivera",NA,"","",NA
265,747064993,"KINGovKINGz",0,103.2,"P Chris Sale P Tanner Roark 3B Miguel Sanó OF José Bautista 2B Jonathan Villar 1B Matt Carpenter OF Corey Dickerson OF Steven Souza Jr. SS Adeiny Hechavarria C René Rivera",NA,"","",NA
267,747061426,"Lump4486",0,103,"P Chris Sale P Michael Wacha OF Mookie Betts OF Adam Jones OF Avisaíl García 2B Dee Gordon 3B Travis Shaw SS Freddy Galvis 1B Josh Bell C Jett Bandy",NA,"","",NA
268,746510674,"VicNDeb",0,102.9,"P Danny Duffy P Jeremy Hellickson 1B Freddie Freeman 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Mark Trumbo OF Giancarlo Stanton 2B Jonathan Villar C Yadier Molina",NA,"","",NA
269,746475678,"dacoltz (2/5)",0,102.5,"P José Quintana P Tyler Glasnow OF Mookie Betts SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon C Russell Martin 1B Adam Lind OF Chris Heisey",NA,"","",NA
269,746836961,"Lunacy3 (4/15)",0,102.5,"P Chris Sale P Joe Biagini SS Trea Turner OF Giancarlo Stanton 2B José Ramírez OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez",NA,"","",NA
269,746836962,"Lunacy3 (5/15)",0,102.5,"P Chris Sale P Joe Biagini SS Trea Turner OF Jay Bruce OF Giancarlo Stanton 1B Carlos Santana 2B Dee Gordon 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez",NA,"","",NA
272,746461767,"papagates (8/15)",0,101.2,"P Chris Sale P Tanner Roark 1B Eric Thames OF Christian Yelich 2B Dee Gordon OF Keon Broxton OF Domingo Santana 3B Hernán Pérez SS Orlando Arcia C A.J. Ellis",NA,"","",NA
273,747068550,"Mone315",0,101,"P Chris Sale P Michael Wacha 1B Jay Bruce OF Michael Conforto 3B Anthony Rendon 2B Jedd Gyorko SS Aledmys Díaz OF Jayson Werth OF Curtis Granderson C René Rivera",NA,"","",NA
274,747034158,"FANTASYMASTER101",0,100.55,"P José Quintana P R.A. Dickey SS Trea Turner 2B Daniel Murphy 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 3B Anthony Rendon OF Jayson Werth C Salvador Pérez",NA,"","",NA
275,746595483,"BarOfSoap (2/2)",0,100.5,"P Chris Sale P Joe Biagini SS Trea Turner 3B Todd Frazier 2B Daniel Murphy OF Melky Cabrera OF Avisaíl García OF Jayson Werth 1B Cody Asche C Geovany Soto",NA,"","",NA
276,746851667,"gilbertformvp",0,99.9,"P Chris Sale P Danny Duffy 1B José Abreu OF Giancarlo Stanton OF Michael Conforto 3B Anthony Rendon 2B Kolten Wong OF Marcell Ozuna SS Miguel Rojas C René Rivera",NA,"","",NA
276,746942909,"djfs316",0,99.9,"P Chris Sale P Danny Duffy OF Mookie Betts OF Jay Bruce 3B José Reyes 2B Devon Travis OF Colby Rasmus 1B Cody Asche C Sandy León SS Ryan Goins",NA,"","",NA
278,746863521,"NILKNARF (4/5)",0,99.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Jay Bruce OF Michael Conforto OF Matt Kemp 2B Neil Walker 3B Adonis Garcia SS Dansby Swanson C Kurt Suzuki",NA,"","",NA
278,746911822,"underjones (4/15)",0,99.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Jay Bruce OF Michael Conforto OF Matt Kemp 2B Neil Walker 3B Adonis Garcia SS Dansby Swanson C Kurt Suzuki",NA,"","",NA
280,746466175,"Tolpeko (9/10)",0,99.15,"P José Quintana P Ervin Santana SS Trea Turner 2B Daniel Murphy 3B Miguel Sanó 1B Kennys Vargas OF Jayson Werth OF Robbie Grossman OF Eddie Rosario C Chris Gimenez",NA,"","",NA
280,746592445,"giantsquid (1/3)",0,99.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Marcell Ozuna 3B T.J. Rivera C Yan Gomes",NA,"","",NA
280,746683929,"scout326 (5/15)",0,99.15,"P José Quintana P Ervin Santana SS Trea Turner 2B Daniel Murphy 3B Miguel Sanó 1B Kennys Vargas OF Jayson Werth OF Robbie Grossman OF Eddie Rosario C Chris Gimenez",NA,"","",NA
280,746744825,"BirdWings (2/2)",0,99.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Jay Bruce OF Giancarlo Stanton 3B Anthony Rendon 2B Neil Walker OF Marcell Ozuna 1B T.J. Rivera C Jett Bandy",NA,"","",NA
280,747012557,"mtrom4",0,99.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Marcell Ozuna 3B T.J. Rivera C José Lobatón",NA,"","",NA
280,747046327,"btwice80 (9/15)",0,99.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker OF Marcell Ozuna 3B T.J. Rivera C Yan Gomes",NA,"","",NA
286,746691660,"sportsking75965",0,98.5,"P Chris Sale P Alex Cobb 1B Freddie Freeman OF Adam Jones SS Aledmys Díaz 2B César Hernández OF Randal Grichuk OF Nick Markakis 3B Hernán Pérez C Jett Bandy",NA,"","",NA
287,747008919,"ilmdiz",0,98.35,"P Chris Tillman P Jeremy Hellickson OF Mookie Betts OF José Bautista OF Adam Jones 3B Maikel Franco 1B Matt Carpenter 2B Dustin Pedroia SS Aledmys Díaz C Yadier Molina",NA,"","",NA
287,747045421,"RELSON",0,98.35,"P José Quintana P Michael Wacha SS Trea Turner 2B Daniel Murphy 1B Edwin Encarnación OF José Bautista OF Giancarlo Stanton OF Christian Yelich C Russell Martin 3B Derek Dietrich",NA,"","",NA
289,746855106,"rwalkersc (9/13)",0,98.25,"P José Quintana P Danny Duffy SS Trea Turner 2B Daniel Murphy OF José Bautista 3B Anthony Rendon OF Jayson Werth C Russell Martin 1B Adam Lind OF Kevin Pillar",NA,"","",NA
290,746570712,"puma2513",0,98.2,"P Chris Sale P R.A. Dickey SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Nick Markakis OF Marcell Ozuna C Yadier Molina OF Kevin Pillar 3B Miguel Rojas",NA,"","",NA
290,746697329,"Gas_House (2/15)",0,98.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Lorenzo Cain 2B Kolten Wong OF Nick Markakis OF Whit Merrifield C Yadier Molina SS Jordy Mercer 3B T.J. Rivera",NA,"","",NA
290,746697336,"Gas_House (9/15)",0,98.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Lorenzo Cain 2B Kolten Wong OF Nick Markakis OF Curtis Granderson C Yadier Molina SS Jordy Mercer 3B T.J. Rivera",NA,"","",NA
293,746466176,"Tolpeko (10/10)",0,98.15,"P José Quintana P Ervin Santana SS Trea Turner 2B Daniel Murphy 3B Miguel Sanó 1B Kennys Vargas OF Jayson Werth OF Eddie Rosario OF Byron Buxton C Chris Gimenez",NA,"","",NA
293,746842230,"fallfromgrace (7/15)",0,98.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 3B Maikel Franco 2B César Hernández OF Odúbel Herrera OF Michael Saunders 1B Josh Bell C Andrew Knapp",NA,"","",NA
293,746892527,"ChipotleAddict (10/15)",0,98.15,"P José Quintana P Ervin Santana SS Francisco Lindor OF Giancarlo Stanton 2B Jason Kipnis 1B Carlos Santana OF Christian Yelich OF Marcell Ozuna 3B Derek Dietrich C Yan Gomes",NA,"","",NA
296,746972179,"TheKid2430",0,98,"P Chris Sale P Michael Wacha SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto OF Marcell Ozuna 1B Josh Bell 3B Miguel Rojas C A.J. Ellis",NA,"","",NA
297,746531552,"shawnzhan (6/15)",0,97.5,"P Chris Sale P Alex Cobb OF Gregory Polanco 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez 1B Josh Bell SS Jordy Mercer OF José Osuna C Jett Bandy",NA,"","",NA
297,746884019,"GREGOLANDO",0,97.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy OF Jay Bruce 3B Evan Longoria OF Giancarlo Stanton OF Marcell Ozuna 1B Adam Lind SS Miguel Rojas C Jett Bandy",NA,"","",NA
297,747024935,"pbgkid12",0,97.5,"P Chris Sale P Alex Cobb 1B Jay Bruce OF Gregory Polanco OF Giancarlo Stanton OF Michael Conforto SS Aledmys Díaz 2B Neil Walker 3B T.J. Rivera C René Rivera",NA,"","",NA
300,746697334,"Gas_House (7/15)",0,97.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Lorenzo Cain OF Ender Inciarte OF Curtis Granderson 2B Whit Merrifield C Russell Martin SS Jordy Mercer 3B T.J. Rivera",NA,"","",NA
301,746466174,"Tolpeko (8/10)",0,97.15,"P José Quintana P Ervin Santana SS Trea Turner 2B Daniel Murphy 3B Miguel Sanó 1B Kennys Vargas OF Jayson Werth OF Robbie Grossman OF Byron Buxton C Chris Gimenez",NA,"","",NA
301,746737108,"BirdWings (1/2)",0,97.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Michael Conforto 2B Neil Walker 3B Mike Moustakas OF Marcell Ozuna C Russell Martin 1B T.J. Rivera",NA,"","",NA
303,746888121,"pdwake",0,97,"P Chris Sale P Michael Wacha 3B Manny Machado SS Francisco Lindor OF Jay Bruce OF Michael Conforto 2B Dee Gordon OF Tommy Pham 1B Justin Smoak C René Rivera",NA,"","",NA
303,747002902,"PETERFT73",0,97,"P Chris Sale P Michael Wacha OF Jay Bruce OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz OF Corey Dickerson 3B Mike Moustakas C Salvador Pérez 1B T.J. Rivera",NA,"","",NA
305,746986224,"Nikhil1989",0,96.9,"P Chris Sale P Danny Duffy 1B Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto OF Marcell Ozuna C Yadier Molina 3B T.J. Rivera SS Miguel Rojas",NA,"","",NA
306,746892532,"ChipotleAddict (15/15)",0,96.75,"P Chris Sale P José Quintana SS Trea Turner OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 1B Adam Lind 3B Derek Dietrich OF Chris Heisey C A.J. Ellis",NA,"","",NA
306,746938029,"basilesox123",0,96.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 2B Jonathan Villar 3B José Reyes OF Christian Yelich OF Marcell Ozuna 1B Josh Bell SS Miguel Rojas C A.J. Ellis",NA,"","",NA
308,746541554,"Double_L (2/5)",0,96.5,"P Chris Sale P Alex Cobb SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B César Hernández OF Marcell Ozuna 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
308,746907418,"chuckface8",0,96.5,"P Chris Sale P Alex Cobb OF Jay Bruce 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"","",NA
308,746958758,"maxspinner23 (2/2)",0,96.5,"P Chris Sale P Alex Cobb SS Trea Turner 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B César Hernández OF Marcell Ozuna 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
