"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
576,748295442,"uofm4ever (42/50)",0,147.65,"P A.J. Griffin 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
576,748295851,"Jimbo1978",0,147.65,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth OF José Bautista P Max Scherzer 1B Justin Smoak 3B Anthony Rendon SS Jean Segura 2B César Hernández OF Odúbel Herrera",NA,"","",NA
576,748347406,"jgriz003",0,147.65,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer SS Jean Segura 3B Kyle Seager 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
576,748351242,"tmph1",0,147.65,"P A.J. Griffin OF Carlos Gómez OF Cory Spangenberg C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer SS Jean Segura OF Kevin Pillar 3B José Ramírez",NA,"","",NA
576,748351916,"doolaville",0,147.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Kendrys Morales P Max Scherzer SS Freddy Galvis 2B César Hernández OF Bryce Harper",NA,"","",NA
576,748441553,"taprosario",0,147.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins",NA,"","",NA
576,748447505,"Tlhoward357",0,147.65,"P A.J. Griffin OF Manuel Margot 2B Robinson Canó OF Mark Trumbo P Max Scherzer SS Jean Segura 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp 1B Trey Mancini",NA,"","",NA
584,748301866,"maurice1966",0,147.35,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
584,748309725,"marc2497 (9/31)",0,147.35,"1B Wil Myers OF Nomar Mazara C Robinson Chirinos OF Ryan Rua 2B Robinson Canó P Carlos Carrasco P Max Scherzer OF Jarrod Dyson 3B Kyle Seager SS Ryan Goins",NA,"","",NA
584,748333078,"baddi7 (10/50)",0,147.35,"3B Cory Spangenberg C Austin Hedges SS Allen Cordoba OF Seth Smith P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel",NA,"","",NA
584,748333082,"baddi7 (14/50)",0,147.35,"SS Elvis Andrus OF Manuel Margot C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández OF Odúbel Herrera OF Ben Gamel 3B José Ramírez",NA,"","",NA
584,748333103,"baddi7 (35/50)",0,147.35,"3B Cory Spangenberg C Austin Hedges SS Allen Cordoba OF Seth Smith P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández OF Bryce Harper OF Ben Gamel",NA,"","",NA
584,748333107,"baddi7 (39/50)",0,147.35,"SS Elvis Andrus OF Manuel Margot C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández OF Odúbel Herrera OF Ben Gamel 3B José Ramírez",NA,"","",NA
584,748361268,"DaMeatSlicer",0,147.35,"3B Cory Spangenberg OF Jayson Werth OF Seth Smith P Carlos Carrasco 1B Kendrys Morales P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp",NA,"","",NA
584,748439777,"Benji68 (14/20)",0,147.35,"SS Elvis Andrus OF Nomar Mazara 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco OF Michael Saunders 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B José Ramírez",NA,"","",NA
592,748297732,"leannce21",0,147.2,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth P Carlos Carrasco SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez 1B Trey Mancini",NA,"","",NA
592,748343903,"j4k3b (23/50)",0,147.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco 3B Kyle Seager",NA,"","",NA
592,748367692,"oxecuter (1/2)",0,147.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Francisco Lindor",NA,"","",NA
592,748368049,"Emacolant (1/4)",0,147.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Lonnie Chisenhall C Matt Wieters",NA,"","",NA
592,748395979,"mbolt1 (3/48)",0,147.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 1B Edwin Encarnación P Carlos Carrasco OF Abraham Almonte C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"","",NA
592,748417842,"FatElvis18",0,147.2,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez",NA,"","",NA
592,748423442,"ACinthe715 (1/3)",0,147.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana C Matt Wieters",NA,"","",NA
599,748295436,"uofm4ever (36/50)",0,146.65,"P A.J. Griffin 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Trea Turner",NA,"","",NA
599,748327270,"Siford",0,146.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Ryan Rua C Austin Hedges P Max Scherzer OF Bryce Harper 2B José Ramírez",NA,"","",NA
599,748335773,"pittbull19771 (1/3)",0,146.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus P Max Scherzer C Matt Wieters OF Bryce Harper OF Ben Gamel 1B Trey Mancini 3B Yandy Díaz",NA,"","",NA
599,748348024,"craig42156",0,146.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Carlos Santana P Max Scherzer 3B Kyle Seager 2B César Hernández OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
599,748394624,"louisql36",0,146.65,"P A.J. Griffin SS Allen Cordoba 1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Seth Smith P Max Scherzer 3B Kyle Seager OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
599,748410390,"igotbamboozled (9/10)",0,146.65,"P A.J. Griffin 1B Ryan Rua OF José Bautista P Max Scherzer 3B Kyle Seager 2B Ryan Goins OF Aaron Altherr C Cameron Rupp OF Bryce Harper SS Francisco Lindor",NA,"","",NA
599,748416638,"danger100 (1/2)",0,146.65,"P A.J. Griffin OF Manuel Margot OF Jayson Werth 1B Edwin Encarnación OF Seth Smith P Max Scherzer SS Jean Segura 3B Kyle Seager 2B César Hernández C Cameron Rupp",NA,"","",NA
599,748421401,"danger100 (2/2)",0,146.65,"P A.J. Griffin OF Manuel Margot OF Jayson Werth 1B Edwin Encarnación OF Seth Smith P Max Scherzer SS Jean Segura 3B Kyle Seager 2B César Hernández C Cameron Rupp",NA,"","",NA
599,748443927,"mrxkronz (2/4)",0,146.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Carlos Santana P Max Scherzer 3B Kyle Seager OF Odúbel Herrera",NA,"","",NA
608,748437258,"101VicTorY (1/4)",0,146.5,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
608,748437267,"101VicTorY (2/4)",0,146.5,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
608,748441055,"101VicTorY (3/4)",0,146.5,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
608,748441066,"101VicTorY (4/4)",0,146.5,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Ben Gamel P Ariel Miranda",NA,"","",NA
612,748305939,"marc2497 (8/31)",0,146.35,"OF Shin-soo Choo OF Carlos Gómez 1B Ryan Rua C Austin Hedges 2B Robinson Canó P Carlos Carrasco P Max Scherzer SS Freddy Galvis 3B José Ramírez OF Guillermo Heredia",NA,"","",NA
612,748323782,"pickles017 (3/50)",0,146.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Jean Segura C Yan Gomes 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
612,748328675,"pickles017 (28/50)",0,146.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Jean Segura C Yan Gomes 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
612,748343886,"j4k3b (6/50)",0,146.35,"2B Rougned Odor OF Nomar Mazara C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
612,748355115,"rebuild2015",0,146.35,"3B Joey Gallo SS Elvis Andrus OF Cory Spangenberg OF Jayson Werth P Carlos Carrasco P Max Scherzer C Yan Gomes 2B César Hernández OF Kevin Pillar 1B Trey Mancini",NA,"","",NA
617,748322968,"tobinator44 (30/50)",0,146.2,"P A.J. Griffin OF Nomar Mazara OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Odúbel Herrera C Cameron Rupp SS Trea Turner 3B Yandy Díaz",NA,"","",NA
617,748339996,"irish9er",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua OF Jayson Werth P Carlos Carrasco C Matt Wieters 3B Anthony Rendon",NA,"","",NA
617,748348573,"Jimmykeith",0,146.2,"P A.J. Griffin OF Shin-soo Choo 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco 1B Kendrys Morales SS Jean Segura OF Aaron Altherr OF Bryce Harper 2B José Ramírez",NA,"","",NA
617,748349892,"TheMish (3/50)",0,146.2,"P A.J. Griffin SS Elvis Andrus 1B Edwin Encarnación 2B Robinson Canó OF Adam Jones P Carlos Carrasco OF Mark Trumbo 3B Anthony Rendon C Cameron Rupp OF Trey Mancini",NA,"","",NA
617,748349913,"TheMish (24/50)",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
617,748371210,"grindlikeagirl (1/4)",0,146.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr C Yan Gomes OF Bryce Harper 3B Maikel Franco",NA,"","",NA
617,748373982,"Bonuscash (12/20)",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Ryan Rua OF Jayson Werth P Carlos Carrasco C Cameron Rupp OF Bryce Harper",NA,"","",NA
617,748386002,"JCarpen73 (1/2)",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Carlos Carrasco 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
617,748408531,"fraggle13 (1/3)",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Danny Valencia C Matt Wieters SS Jean Segura",NA,"","",NA
626,748295446,"uofm4ever (46/50)",0,145.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Darwin Barney C Yan Gomes OF Bryce Harper OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
626,748295448,"uofm4ever (48/50)",0,145.65,"P A.J. Griffin C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Abraham Almonte OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Trea Turner",NA,"","",NA
626,748349902,"TheMish (13/50)",0,145.65,"P A.J. Griffin OF Carlos Gómez OF Ryan Rua OF Jayson Werth 2B Robinson Canó 1B Carlos Santana P Max Scherzer C Caleb Joseph SS Jean Segura 3B Kyle Seager",NA,"","",NA
626,748428810,"ACinthe715 (3/3)",0,145.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Matt Wieters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
630,748293544,"gfay63 (42/50)",0,145.35,"3B Ryan Schimpf SS Allen Cordoba OF Nelson Cruz P Carlos Carrasco OF Michael Brantley P Max Scherzer OF Aaron Altherr C Yan Gomes 2B César Hernández 1B Taylor Motter",NA,"","",NA
630,748323783,"pickles017 (4/50)",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
630,748328676,"pickles017 (29/50)",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
630,748333080,"baddi7 (12/50)",0,145.35,"C Austin Hedges OF Seth Smith P Carlos Carrasco 1B Carlos Santana P Max Scherzer SS Ryan Goins 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez",NA,"","",NA
630,748333105,"baddi7 (37/50)",0,145.35,"C Austin Hedges OF Seth Smith P Carlos Carrasco 1B Carlos Santana P Max Scherzer SS Ryan Goins 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez",NA,"","",NA
630,748343897,"j4k3b (17/50)",0,145.35,"2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 3B Yandy Díaz",NA,"","",NA
630,748349936,"TheMish (47/50)",0,145.35,"OF Carlos Gómez 3B Joey Gallo OF Ryan Rua SS Allen Cordoba P Carlos Carrasco P Max Scherzer C Matt Wieters 2B Jason Kipnis 1B Tommy Joseph OF Trey Mancini",NA,"","",NA
630,748350560,"americandesi81",0,145.35,"P A.J. Griffin C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Aaron Altherr OF Bryce Harper OF Ben Gamel 3B José Ramírez P Ariel Miranda",NA,"","",NA
630,748377961,"Keoahikamakaua (5/50)",0,145.35,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis",NA,"","",NA
630,748377979,"Keoahikamakaua (16/50)",0,145.35,"2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos SS Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Guillermo Heredia",NA,"","",NA
630,748449211,"ntn024 (4/30)",0,145.35,"OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes 2B César Hernández SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
641,748358851,"jjsbigdboys (2/2)",0,145.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman OF Ezequiel Carrera 3B Anthony Rendon SS Jean Segura C Cameron Rupp",NA,"","",NA
641,748441180,"tomhaus (4/5)",0,145.2,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Carlos Santana 2B Daniel Murphy SS Ryan Goins OF Bryce Harper 3B José Ramírez",NA,"","",NA
643,748378815,"jgrocho (10/10)",0,144.65,"P A.J. Griffin OF José Bautista OF Michael Saunders P Max Scherzer 3B Chris Coghlan 2B Daniel Murphy 1B Justin Smoak OF Aaron Altherr C Cameron Rupp SS Trea Turner",NA,"","",NA
643,748382917,"Keoahikamakaua (35/50)",0,144.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua P Max Scherzer 3B Maikel Franco 2B José Ramírez SS Trea Turner",NA,"","",NA
643,748390689,"daone906 (6/6)",0,144.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Robinson Chirinos OF Jayson Werth P Max Scherzer",NA,"","",NA
643,748390757,"fah86",0,144.65,"P A.J. Griffin OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos P Max Scherzer SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper 1B Trey Mancini",NA,"","",NA
643,748435160,"Rosegold (1/2)",0,144.65,"P A.J. Griffin OF Shin-soo Choo 3B Cory Spangenberg 1B Ryan Rua OF Allen Cordoba P Max Scherzer 2B Daniel Murphy C Caleb Joseph SS Jean Segura OF Bryce Harper",NA,"","",NA
643,748439305,"Rosegold (2/2)",0,144.65,"P A.J. Griffin OF Shin-soo Choo 3B Cory Spangenberg 1B Ryan Rua OF Allen Cordoba P Max Scherzer 2B Daniel Murphy C Caleb Joseph SS Jean Segura OF Bryce Harper",NA,"","",NA
649,748293528,"gfay63 (26/50)",0,144.35,"OF Carlos Gómez 3B Ryan Schimpf SS Allen Cordoba OF Nelson Cruz P Carlos Carrasco P Max Scherzer OF Aaron Altherr C Yan Gomes 1B Taylor Motter 2B José Ramírez",NA,"","",NA
649,748315029,"shagdog",0,144.35,"OF Nomar Mazara OF Manuel Margot C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins OF Aaron Altherr 2B César Hernández 3B José Ramírez",NA,"","",NA
649,748333072,"baddi7 (4/50)",0,144.35,"SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández OF Ben Gamel 3B José Ramírez",NA,"","",NA
649,748333097,"baddi7 (29/50)",0,144.35,"SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández OF Ben Gamel 3B José Ramírez",NA,"","",NA
649,748356636,"RASHHED (1/2)",0,144.35,"3B Cory Spangenberg 1B Ryan Rua OF Jayson Werth P Carlos Carrasco P Max Scherzer 2B Ryan Goins OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp SS Francisco Lindor",NA,"","",NA
649,748364525,"marc2497 (13/31)",0,144.35,"OF Manuel Margot P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Caleb Joseph SS Jean Segura OF Aaron Altherr 2B César Hernández 3B José Ramírez",NA,"","",NA
649,748369554,"marc2497 (26/31)",0,144.35,"OF Manuel Margot P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Caleb Joseph SS Jean Segura OF Aaron Altherr 2B César Hernández 3B José Ramírez",NA,"","",NA
656,748373899,"TRap1680",0,144.2,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Austin Hedges 2B Robinson Canó P Carlos Carrasco 1B Tommy Joseph OF Bryce Harper 3B Maikel Franco",NA,"","",NA
657,748389786,"BarOfSoap (8/10)",0,143.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez OF Nomar Mazara 1B Edwin Encarnación P Max Scherzer OF Abraham Almonte C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"","",NA
657,748396147,"jlong61",0,143.65,"P A.J. Griffin OF Carlos Gómez P Max Scherzer 1B Justin Smoak SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper 3B José Ramírez",NA,"","",NA
659,748293546,"gfay63 (44/50)",0,143.35,"OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos 1B Ryan Rua OF Nelson Cruz P Carlos Carrasco P Max Scherzer 2B César Hernández SS Taylor Motter",NA,"","",NA
659,748369281,"RexHoyt22 (2/2)",0,143.35,"1B Mike Napoli 3B Joey Gallo OF Nomar Mazara P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall SS Freddy Galvis C Cameron Rupp OF Kevin Pillar 2B José Ramírez",NA,"","",NA
659,748383475,"Keoahikamakaua (45/50)",0,143.35,"2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Odúbel Herrera OF Guillermo Heredia",NA,"","",NA
662,748338189,"mdmore231",0,143.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco OF Mark Trumbo 1B Chris Davis 2B César Hernández 3B Manny Machado",NA,"","",NA
662,748356107,"kraiger46",0,143.2,"P A.J. Griffin OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Mark Trumbo 3B Kyle Seager 2B César Hernández SS Francisco Lindor",NA,"","",NA
662,748366027,"georgem1961 (11/11)",0,143.2,"P A.J. Griffin OF Seth Smith P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado SS Trea Turner OF Trey Mancini",NA,"","",NA
662,748389787,"BarOfSoap (9/10)",0,143.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"","",NA
662,748427891,"dragonzbucs (2/4)",0,143.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos P Carlos Carrasco 1B Danny Valencia SS Jean Segura OF Michael A. Taylor OF Bryce Harper 2B José Ramírez",NA,"","",NA
662,748429101,"Lilsoupy (10/50)",0,143.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara 1B Ryan Rua P Carlos Carrasco OF Chris Heisey C Matt Wieters 3B Anthony Rendon SS Trea Turner",NA,"","",NA
668,748366736,"bill415 (1/2)",0,143.05,"OF José Bautista P Max Scherzer C Matt Wieters SS Jean Segura 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
668,748366743,"bill415 (2/2)",0,143.05,"OF José Bautista P Max Scherzer C Matt Wieters SS Jean Segura 1B Tommy Joseph 3B Kyle Seager OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
670,748295411,"uofm4ever (11/50)",0,142.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Ryan Goins C Yan Gomes OF Bryce Harper OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
670,748295422,"uofm4ever (22/50)",0,142.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B Ryan Goins C Yan Gomes OF Bryce Harper OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
670,748313205,"gosflgosfl2013",0,142.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 1B Ryan Rua C Austin Hedges OF Seth Smith P Max Scherzer 3B Anthony Rendon 2B César Hernández OF Bryce Harper",NA,"","",NA
670,748332921,"garrett2579",0,142.65,"P A.J. Griffin 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua OF Jayson Werth 2B Robinson Canó 1B Carlos Santana P Max Scherzer SS Jean Segura OF Michael A. Taylor",NA,"","",NA
670,748333091,"baddi7 (23/50)",0,142.65,"P A.J. Griffin 3B Ryan Schimpf C Austin Hedges 1B Carlos Santana P Max Scherzer 2B César Hernández OF Odúbel Herrera OF Bryce Harper OF Ben Gamel SS Francisco Lindor",NA,"","",NA
670,748333116,"baddi7 (48/50)",0,142.65,"P A.J. Griffin 3B Ryan Schimpf C Austin Hedges 1B Carlos Santana P Max Scherzer 2B César Hernández OF Odúbel Herrera OF Bryce Harper OF Ben Gamel SS Francisco Lindor",NA,"","",NA
670,748385889,"Originaor (1/2)",0,142.65,"P A.J. Griffin OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Abraham Almonte C Yan Gomes 2B César Hernández OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
670,748410967,"Originaor (2/2)",0,142.65,"P A.J. Griffin OF Ryan Rua 1B Carlos Santana P Max Scherzer OF Abraham Almonte C Yan Gomes 2B César Hernández OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
670,748436474,"cyberphreak",0,142.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Max Scherzer OF Ezequiel Carrera 1B Justin Smoak OF Bryce Harper SS Francisco Lindor",NA,"","",NA
679,748287899,"chrud21",0,142.35,"1B Wil Myers 2B Rougned Odor OF Nomar Mazara 3B Cory Spangenberg OF Ryan Rua P Carlos Carrasco P Max Scherzer C Matt Wieters SS Ryan Goins OF Aaron Altherr",NA,"","",NA
679,748378029,"Keoahikamakaua (27/50)",0,142.35,"1B Wil Myers OF Shin-soo Choo 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos SS Allen Cordoba P Carlos Carrasco P Max Scherzer OF Ben Gamel",NA,"","",NA
679,748441181,"tomhaus (5/5)",0,142.35,"C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy OF Ezequiel Carrera SS Ryan Goins OF Bryce Harper 3B José Ramírez",NA,"","",NA
682,748350639,"zacksmith1977",0,142.2,"P A.J. Griffin P Carlos Carrasco 1B Carlos Santana 3B Anthony Rendon SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper OF Trey Mancini",NA,"","",NA
682,748396362,"ddogss (1/2)",0,142.2,"P A.J. Griffin P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Bryce Harper 3B José Ramírez OF Trey Mancini",NA,"","",NA
