"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,765329763,"getchia (5/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329764,"getchia (6/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329765,"getchia (7/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329766,"getchia (8/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329767,"getchia (9/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329768,"getchia (10/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329769,"getchia (11/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329770,"getchia (12/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329771,"getchia (13/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329772,"getchia (14/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329773,"getchia (15/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329774,"getchia (16/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329775,"getchia (17/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329776,"getchia (18/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329777,"getchia (19/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765329778,"getchia (20/20)",0,106.6,"C Robinson Chirinos OF Ben Zobrist P Yu Darvish 3B Derek Dietrich 1B Anthony Rizzo OF George Springer OF Delino DeShields P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
213,765435830,"hokus-polkus",0,106.6,"C Brian McCann OF Ben Zobrist SS Asdrúbal Cabrera P Yu Darvish OF Jason Heyward 2B José Altuve OF Marcell Ozuna 1B Jesús Aguilar P Jimmy Nelson 3B Joey Gallo",NA,"","",NA
234,764999683,"KillerV23",0,106.45,"1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B José Altuve P Zack Wheeler OF Christian Yelich 3B Kris Bryant P Ty Blach OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
234,765425066,"ohcowboy12go (2/2)",0,106.45,"P Jason Vargas 1B Jay Bruce P Dallas Keuchel OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle 2B Rougned Odor OF Michael Conforto",NA,"","",NA
236,765111560,"aquafinatim (19/20)",0,106.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Asdrúbal Cabrera C Manny Piña P Yu Darvish 1B Anthony Rizzo 2B Jonathan Villar OF Domingo Santana 3B Joey Gallo",NA,"","",NA
236,765464601,"BigMoe19",0,106.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo 2B José Altuve OF George Springer OF Delino DeShields 3B Joey Gallo",NA,"","",NA
236,765466183,"yaboyjroach1 (2/2)",0,106.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Alcides Escobar P Yu Darvish 1B Anthony Rizzo 2B José Altuve OF George Springer OF Delino DeShields 3B Joey Gallo",NA,"","",NA
239,765466459,"ericr281982",0,106.15,"P John Lackey C Brian McCann OF Ben Zobrist P Jason Vargas 1B Anthony Rizzo OF George Springer OF Delino DeShields SS JT Riddle 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
240,765420887,"mbolt1 (9/20)",0,105.85,"C Brian McCann OF Ben Zobrist OF Josh Reddick P Yu Darvish P Zack Wheeler OF Jake Marisnick 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
241,765336143,"jimmyscat (2/2)",0,105.8,"OF Carlos Beltrán P John Lackey C Brian McCann SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo OF Domingo Santana P Jimmy Nelson 3B Kris Bryant 2B Javier Báez",NA,"","",NA
241,765454317,"kg1916ame (12/20)",0,105.8,"P John Lackey OF Ben Zobrist SS Asdrúbal Cabrera OF Jay Bruce 1B Anthony Rizzo C Willson Contreras OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Ian Happ",NA,"","",NA
243,765411249,"Ebogan831",0,105.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist OF Lorenzo Cain 1B Jay Bruce SS Brandon Crawford 3B Wilmer Flores P Dallas Keuchel 2B Jonathan Villar OF Jorge Bonifacio",NA,"","",NA
244,765189926,"DeeMac74",0,105.65,"C Brian McCann OF Jay Bruce SS Elvis Andrus OF Josh Reddick 1B Eric Hosmer P Dallas Keuchel P José Ureña OF Christian Yelich 3B Joey Gallo 2B Ian Happ",NA,"","",NA
245,765467262,"basaunders1",0,105.6,"OF Curtis Granderson C Manny Piña P Yu Darvish 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
246,765366342,"stixnhix (1/2)",0,105.55,"P Jason Vargas OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Ty Blach 3B Alex Bregman",NA,"","",NA
246,765454322,"kg1916ame (17/20)",0,105.55,"OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera P Jason Vargas 1B Jay Bruce C Travis d'Arnaud 3B Wilmer Flores OF Delino DeShields P Jimmy Nelson 2B Ian Happ",NA,"","",NA
248,764936586,"Cavsdown31",0,105.45,"OF Giancarlo Stanton C Buster Posey P Zack Wheeler OF Domingo Santana 1B Jesús Aguilar OF George Springer P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia 2B Javier Báez",NA,"","",NA
248,765331409,"rodneye (1/2)",0,105.45,"C Brian McCann OF Curtis Granderson 1B Anthony Rizzo OF Keon Broxton 2B José Altuve P Zack Wheeler OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
248,765338236,"rodneye (2/2)",0,105.45,"C Brian McCann OF Curtis Granderson 1B Anthony Rizzo OF Keon Broxton 2B José Altuve P Zack Wheeler OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
248,765420879,"mbolt1 (1/20)",0,105.45,"OF Carlos Beltrán 3B José Reyes C Brian McCann OF Jay Bruce 2B José Altuve P Zack Wheeler SS Carlos Correa P Ty Blach OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
252,765424015,"forcewithme (12/18)",0,105.35,"OF Ben Zobrist C Manny Piña P Zack Wheeler P Dallas Keuchel OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
253,765111551,"aquafinatim (10/20)",0,105.2,"P John Lackey OF Ben Zobrist SS Asdrúbal Cabrera P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 3B Hernán Pérez 2B Jonathan Villar OF George Springer",NA,"","",NA
254,765326019,"lidstrom20",0,105.1,"C Brian McCann OF Ben Zobrist SS Asdrúbal Cabrera P Dallas Keuchel OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
254,765355070,"mvpTRx401",0,105.1,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce C Manny Piña P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
254,765413316,"mjb_21",0,105.1,"OF Shin-soo Choo OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Manny Piña P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar P Jimmy Nelson",NA,"","",NA
254,765443113,"jcrotts",0,105.1,"C Brian McCann OF Eduardo Núñez 1B Buster Posey OF Tyler Moore 2B José Altuve P Dallas Keuchel OF Marcell Ozuna SS JT Riddle P Ty Blach 3B Alex Bregman",NA,"","",NA
254,765464821,"bragona",0,105.1,"C Brian McCann OF Jason Heyward P Dallas Keuchel OF George Springer P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor 1B Ryan Rua OF Kyle Schwarber",NA,"","",NA
259,764991953,"spike0044 (1/4)",0,105.05,"P John Lackey C Brian McCann OF Curtis Granderson 1B Anthony Rizzo 2B José Altuve P Zack Wheeler OF Jake Marisnick 3B Hernán Pérez OF George Springer SS Carlos Correa",NA,"","",NA
260,765414401,"DamageIncoporated (1/20)",0,104.8,"OF Carlos Beltrán P John Lackey 1B Anthony Rizzo C Buster Posey 2B Whit Merrifield OF Delino DeShields P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa OF Michael Conforto",NA,"","",NA
260,765414543,"DamageIncoporated (3/20)",0,104.8,"P John Lackey 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Jorge Bonifacio OF Delino DeShields P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa OF Michael Conforto",NA,"","",NA
260,765414590,"DamageIncoporated (4/20)",0,104.8,"P John Lackey C Robinson Chirinos 1B Anthony Rizzo OF George Springer 2B Whit Merrifield OF Delino DeShields P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa OF Michael Conforto",NA,"","",NA
260,765453700,"reugene81",0,104.8,"P John Lackey OF Shin-soo Choo C Brian McCann 1B Brandon Belt OF Josh Reddick 2B José Altuve OF Domingo Santana P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
264,765177129,"Anesthesia (1/3)",0,104.7,"P John Lackey C Brian McCann 1B Anthony Rizzo OF Jake Marisnick P Dallas Keuchel OF Delino DeShields 3B Kris Bryant SS Orlando Arcia OF Nomar Mazara 2B Ian Happ",NA,"","",NA
264,765363453,"ClutchCity33",0,104.7,"P John Lackey C Brian McCann SS Asdrúbal Cabrera OF Jason Heyward 1B Buster Posey 2B Dee Gordon OF Tyler Moore P Dallas Keuchel OF George Springer 3B Alex Bregman",NA,"","",NA
266,765340992,"JShank",0,104.5,"3B José Reyes OF Shin-soo Choo P Yu Darvish C Buster Posey 2B Dee Gordon 1B Tyler Moore OF Jake Marisnick P Dallas Keuchel OF Delino DeShields SS Orlando Arcia",NA,"","",NA
267,765453563,"psimonson01 (1/2)",0,104.45,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera 1B Lucas Duda 2B Wilmer Flores P Zack Wheeler OF Domingo Santana P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
267,765462729,"psimonson01 (2/2)",0,104.45,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera 1B Lucas Duda 2B Wilmer Flores P Zack Wheeler OF Domingo Santana P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
269,765111552,"aquafinatim (11/20)",0,104.2,"P John Lackey OF Shin-soo Choo C Manny Piña P Yu Darvish OF Jason Heyward 1B Anthony Rizzo 2B Jonathan Villar OF George Springer SS Orlando Arcia 3B Joey Gallo",NA,"","",NA
270,765340236,"rnwinall (5/7)",0,103.95,"P Jason Vargas P Yu Darvish OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
271,765451760,"loosehead",0,103.8,"P John Lackey OF Eduardo Núñez 1B Anthony Rizzo 3B Hernán Pérez OF Domingo Santana C Willson Contreras P Jimmy Nelson SS Javier Báez OF Nomar Mazara 2B Ian Happ",NA,"","",NA
272,765272622,"Nvremailme (4/4)",0,103.7,"P John Lackey C Brian McCann OF Lorenzo Cain 1B Jay Bruce SS Brandon Crawford P Dallas Keuchel 2B Whit Merrifield OF Jorge Bonifacio OF Delino DeShields 3B Joey Gallo",NA,"","",NA
272,765437387,"AFriedman15",0,103.7,"OF Jason Heyward OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson P Dayan Diaz SS JT Riddle OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
274,764955530,"simpledude16 (20/20)",0,103.6,"P Yu Darvish OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore C Willson Contreras OF George Springer OF Christian Yelich P Jimmy Nelson SS JT Riddle 3B Joey Gallo",NA,"","",NA
274,765023006,"FalconsFan07",0,103.6,"C Robinson Chirinos OF Josh Reddick P Yu Darvish OF Tyler Moore 3B Hernán Pérez 1B Jesús Aguilar OF George Springer P Jimmy Nelson 2B Rougned Odor SS Carlos Correa",NA,"","",NA
274,765235017,"ReelDad (1/3)",0,103.6,"OF Carlos Beltrán C Brian McCann P Yu Darvish 3B Wilmer Flores OF Jake Marisnick OF George Springer P Jimmy Nelson 2B Rougned Odor 1B Ryan Rua SS Carlos Correa",NA,"","",NA
274,765242446,"ReelDad (3/3)",0,103.6,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist P Yu Darvish 3B Derek Dietrich OF Jake Marisnick OF George Springer P Jimmy Nelson 1B Ryan Rua SS Carlos Correa",NA,"","",NA
274,765429406,"danksterman",0,103.6,"C Brian McCann SS Asdrúbal Cabrera P Yu Darvish 1B Eric Hosmer 2B Wilmer Flores OF Hernán Pérez OF Domingo Santana P Jimmy Nelson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
279,765209653,"felixmehrabian",0,103.5,"C Brian McCann OF Brandon Belt P Yu Darvish P Dallas Keuchel OF Jorge Bonifacio OF Delino DeShields SS JT Riddle 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
280,765426163,"letmewinacoolmil",0,103.35,"3B José Reyes OF Denard Span SS Asdrúbal Cabrera C Travis d'Arnaud 1B Buster Posey 2B Dee Gordon P Zack Wheeler P Dallas Keuchel OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
281,765206128,"mikechaz (1/2)",0,103.2,"P John Lackey C Robinson Chirinos SS Asdrúbal Cabrera 1B Jay Bruce P Yu Darvish OF Keon Broxton OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
281,765464113,"Jarrayhunt70 (5/5)",0,103.2,"P John Lackey OF Shin-soo Choo C Brian McCann OF Lorenzo Cain OF Eduardo Núñez P Yu Darvish 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Carlos Correa",NA,"","",NA
283,765467985,"albertaccamuti",0,103,"SS José Reyes 1B Lucas Duda C Buster Posey 2B José Altuve P Zack Wheeler OF Domingo Santana P José Ureña OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
284,765361089,"Gil8992",0,102.85,"SS Asdrúbal Cabrera P Yu Darvish 3B Mike Moustakas OF Jason Heyward C Buster Posey 2B José Altuve P Zack Wheeler OF Marcell Ozuna OF Hernán Pérez 1B Jesús Aguilar",NA,"","",NA
285,765454310,"kg1916ame (5/20)",0,102.8,"P John Lackey OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Michael Conforto 2B Ian Happ",NA,"","",NA
285,765422772,"DamageIncoporated (14/20)",0,102.8,"P John Lackey C Robinson Chirinos OF Lorenzo Cain 1B Lucas Duda 2B José Altuve OF George Springer OF Jorge Bonifacio P Jimmy Nelson 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
287,765055328,"18outlaw",0,102.6,"C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Christian Yelich P Jimmy Nelson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
287,765465883,"BigA_81",0,102.6,"C Robinson Chirinos SS Elvis Andrus P Yu Darvish 2B Dee Gordon OF George Springer P Jimmy Nelson OF Jared Hoying OF Ryan Rua 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
289,765441206,"Stromile (18/20)",0,102.55,"P Jason Vargas OF Giancarlo Stanton 1B Anthony Rizzo 2B Jonathan Villar OF Domingo Santana C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Javier Báez OF Nomar Mazara",NA,"","",NA
290,765036987,"joe2121",0,102.5,"C Robinson Chirinos P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich OF Jake Marisnick P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields SS Orlando Arcia 2B Ian Happ",NA,"","",NA
291,765455484,"TiggerPoops",0,102.1,"C Robinson Chirinos SS Elvis Andrus OF Jason Heyward 3B Derek Dietrich 1B Anthony Rizzo P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields OF Christian Yelich P Jimmy Nelson",NA,"","",NA
292,765369631,"stixnhix (2/2)",0,101.8,"P Jason Vargas OF Jay Bruce OF Eduardo Núñez 1B Lucas Duda C Salvador Perez SS Brandon Crawford 2B Wilmer Flores P Zack Wheeler 3B Kris Bryant OF Michael Conforto",NA,"","",NA
292,765448122,"danno21",0,101.8,"P John Lackey C Brian McCann OF Jason Heyward 2B José Altuve OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
292,765459501,"luckster20-20",0,101.8,"P John Lackey C Brian McCann OF Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve OF George Springer P Jimmy Nelson 3B Kris Bryant SS JT Riddle",NA,"","",NA
295,765334483,"ballzdeep971",0,101.6,"OF Shin-soo Choo OF Curtis Granderson P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield P Jimmy Nelson SS Javier Báez OF Kyle Schwarber",NA,"","",NA
295,765366264,"shawncass77",0,101.6,"SS Asdrúbal Cabrera C Manny Piña P Yu Darvish OF Jason Heyward 1B Buster Posey OF Marcell Ozuna 3B Hernán Pérez 2B Whit Merrifield P Jimmy Nelson OF Michael Conforto",NA,"","",NA
297,765089332,"psmith08",0,101.55,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez 2B José Altuve OF George Springer OF Jorge Bonifacio P Jimmy Nelson SS Carlos Correa",NA,"","",NA
298,765422296,"GetSnuggled (2/20)",0,101.35,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Manny Piña 1B Lucas Duda P Zack Wheeler P Dallas Keuchel OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
299,765277369,"Tennleyg",0,101.2,"P John Lackey OF Shin-soo Choo C Brian McCann SS Alcides Escobar P Yu Darvish OF George Springer 2B Whit Merrifield 3B Kris Bryant OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
300,765077863,"Chris1968 (3/5)",0,101.1,"C Robinson Chirinos OF Ben Zobrist 1B Jay Bruce SS Elvis Andrus OF Jason Heyward 3B Wilmer Flores P Dallas Keuchel 2B Jonathan Villar P Jimmy Nelson OF Jared Hoying",NA,"","",NA
301,765202263,"smithcj24",0,100.8,"OF Carlos Beltrán P John Lackey 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo C Salvador Perez OF Domingo Santana P Jimmy Nelson 3B Alex Bregman OF Michael Conforto",NA,"","",NA
301,765389542,"kyriemeariver (1/7)",0,100.8,"P John Lackey C Robinson Chirinos OF Curtis Granderson 2B Ben Zobrist SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Delino DeShields P Jimmy Nelson 3B Kris Bryant",NA,"","",NA
301,765410236,"Tvbdraftkings",0,100.8,"P John Lackey C Brian McCann OF Giancarlo Stanton 2B Jonathan Villar OF George Springer P Jimmy Nelson 3B Kris Bryant 1B Ryan Rua SS Carlos Correa OF Nomar Mazara",NA,"","",NA
301,765422872,"DamageIncoporated (19/20)",0,100.8,"P John Lackey OF Lorenzo Cain 1B Anthony Rizzo C Buster Posey OF George Springer 2B Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
305,765290093,"Jepps13",0,100.7,"OF Carlos Beltrán P John Lackey SS José Reyes C Brian McCann OF Jason Heyward 1B Anthony Rizzo OF Jake Marisnick P Dallas Keuchel 3B Alex Bregman 2B Ian Happ",NA,"","",NA
306,765455447,"baman24",0,100.65,"SS Asdrúbal Cabrera OF Jay Bruce C Manny Piña 3B Eduardo Núñez 1B Lucas Duda OF Giancarlo Stanton 2B Dee Gordon P Dallas Keuchel P José Ureña OF Christian Yelich",NA,"","",NA
307,765464520,"Skip192",0,100.55,"C Brian McCann OF Ben Zobrist P Jason Vargas OF Jason Heyward 2B José Altuve OF Delino DeShields P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
308,765369569,"spitfire827",0,100.5,"C Robinson Chirinos OF Curtis Granderson OF Ben Zobrist P Yu Darvish 2B Dee Gordon P Dallas Keuchel OF Delino DeShields SS JT Riddle 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
309,765111545,"aquafinatim (4/20)",0,100.2,"P John Lackey OF Ben Zobrist SS Asdrúbal Cabrera P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B Jonathan Villar OF George Springer 3B Joey Gallo",NA,"","",NA
309,765460441,"wall59 (3/5)",0,100.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Keon Broxton 2B Jonathan Villar 3B Kris Bryant",NA,"","",NA
311,764989934,"jgAllDay (6/10)",0,100.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Jason Vargas 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
311,765430450,"Shaggmaster (1/2)",0,100.15,"P John Lackey C Brian McCann P Jason Vargas SS Elvis Andrus 1B Anthony Rizzo OF George Springer 2B Whit Merrifield 3B Kris Bryant OF Nomar Mazara OF Michael Conforto",NA,"","",NA
313,765382988,"mlyssa",0,99.8,"P John Lackey C Manny Piña 1B Anthony Rizzo 3B Hernán Pérez OF Domingo Santana OF George Springer P Jimmy Nelson SS Orlando Arcia 2B Javier Báez OF Michael Conforto",NA,"","",NA
313,765402560,"jawish1963",0,99.8,"P John Lackey OF Jason Heyward 1B Buster Posey 2B José Altuve OF Hernán Pérez OF Domingo Santana C J.T. Realmuto P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
315,765427918,"RCChoate",0,99.75,"C Brian McCann 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve OF Domingo Santana P José Ureña OF George Springer SS Carlos Correa P Ty Blach",NA,"","",NA
316,765408784,"superman2023",0,99.7,"P John Lackey 3B José Reyes SS Asdrúbal Cabrera OF Jason Heyward 1B Lucas Duda C Buster Posey 2B Dee Gordon P Dallas Keuchel OF Delino DeShields OF Kyle Schwarber",NA,"","",NA
317,765340523,"mikeg4731",0,99.65,"OF Giancarlo Stanton 3B Derek Dietrich 1B Buster Posey 2B José Altuve P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana P José Ureña C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
318,765456196,"CLD1974",0,99.6,"OF Ben Zobrist P Yu Darvish OF Jason Heyward 2B José Altuve OF Delino DeShields C J.T. Realmuto P Jimmy Nelson SS JT Riddle 3B Travis Shaw 1B Yuli Gurriel",NA,"","",NA
318,765463499,"nicpo",0,99.6,"OF Carlos Beltrán C Robinson Chirinos OF Lorenzo Cain P Yu Darvish 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve P Jimmy Nelson OF Jared Hoying SS Carlos Correa",NA,"","",NA
320,765257639,"rnwinall (4/7)",0,99.55,"P Jason Vargas 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer OF Jorge Bonifacio P Jimmy Nelson 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
320,765391958,"gemarie1",0,99.55,"OF Ben Zobrist P Jason Vargas SS Elvis Andrus 1B Buster Posey 2B José Altuve OF Marcell Ozuna OF George Springer C J.T. Realmuto P Jimmy Nelson 3B Joey Gallo",NA,"","",NA
322,765424012,"forcewithme (9/18)",0,99.35,"OF Curtis Granderson SS Asdrúbal Cabrera C Manny Piña OF Juan Lagares P Zack Wheeler P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw",NA,"","",NA
323,765080229,"usmcbean",0,99.2,"P John Lackey SS Asdrúbal Cabrera OF Jay Bruce OF Brandon Belt P Yu Darvish OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Wilmer Flores 3B Joey Gallo",NA,"","",NA
323,765325371,"duffman87333",0,99.2,"P John Lackey OF Shin-soo Choo OF Denard Span 1B Brandon Belt P Yu Darvish C Buster Posey SS Brandon Crawford OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar",NA,"","",NA
323,765391585,"gotebo83",0,99.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Asdrúbal Cabrera P Yu Darvish OF Giancarlo Stanton 1B Buster Posey 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
