"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,742196885,"roachman2323",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Orlando Arcia OF Lorenzo Cain OF Domingo Santana OF Ben Zobrist",NA,"Daniel Nava","0.68%",0
100,741803293,"Bstant (4/5)",0,111.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Brandon Moss OF Lorenzo Cain OF Josh Reddick",NA,"Whit Merrifield","0.68%",0
101,741552788,"Riccajb9 (5/9)",0,110.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Randal Grichuk OF Stephen Piscotty OF Andrew Toles",NA,"Nick Hundley","0.51%",0
101,741618687,"gfay63 (12/15)",0,110.4,"P Jason Vargas P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"Ryan Braun","0.51%",0
101,741693874,"HeavyDeezNuts",0,110.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Jason Heyward OF Aaron Altherr",NA,"Miguel Montero","0.34%",0
104,741676304,"bobhonsey (2/2)",0,110.35,"P Jason Vargas P Vince Velasquez C Jonathan Lucroy 1B Adrián González 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager OF Odúbel Herrera OF George Springer OF Hunter Pence",NA,"Avisaíl García","0.34%",0
104,741798160,"Bstant (1/5)",0,110.35,"P Jason Vargas P Vince Velasquez C Brian McCann 1B Matt Carpenter 2B Jonathan Villar 3B Maikel Franco SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Geovany Soto","0.34%",0
106,741658705,"Lunacy3 (8/15)",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Odúbel Herrera OF Kyle Schwarber OF George Springer",NA,"Anthony Swarzak","0.34%",0
106,741908045,"likenoah (1/6)",0,110.15,"P Lance McCullers Jr. P Clayton Kershaw C Omar Narváez 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Domingo Santana OF Josh Reddick OF Andrew Toles",NA,"Jacob May","0.34%",5
106,741974896,"juve1281",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Buster Posey 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Albert Almora Jr.","0.34%",0
109,741829653,"VinnyVampire (9/15)",0,110.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Alex Bregman OF Michael Saunders OF Odúbel Herrera OF Carlos Beltrán",NA,"Brandon Belt","0.17%",0
110,741774745,"chiefconnor",0,109.95,"P Jason Vargas P Zach Davies C Salvador Pérez 1B Mike Napoli 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"Chris Taylor","0.17%",5
111,741646972,"invertedcheese (6/10)",0,109.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF Kyle Schwarber",NA,"Paulo Orlando","0.17%",0
111,741826748,"Peachtree",0,109.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Christian Colón OF Jon Jay OF Shin-soo Choo OF George Springer",NA,"Eloy Jimenez","0.17%",0
111,741871546,"Miller421 (9/15)",0,109.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Jorge Bonifacio OF Josh Reddick OF Andrew Toles",NA,"Greg Garcia","0.17%",0
111,742185108,"dcmanuella",0,109.4,"P Jason Vargas P Clayton Kershaw C Yadier Molina 1B Eric Hosmer 2B José Altuve 3B Joey Gallo SS Alcides Escobar OF Jorge Bonifacio OF Norichika Aoki OF Delino DeShields",NA,"Chris Devenski","0.17%",11.75
115,741599121,"marecki (4/4)",0,109.25,"P Michael Wacha P Johnny Cueto C Buster Posey 1B Matt Carpenter 2B Jonathan Villar 3B Joey Gallo SS Alcides Escobar OF Dexter Fowler OF Carlos Gómez OF George Springer",NA,"Jett Bandy","0.17%",0
115,742075146,"DamageIncoporated (3/3)",0,109.25,"P Michael Wacha P Johnny Cueto C Willson Contreras 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Jorge Bonifacio OF George Springer OF Michael Morse",NA,"Drew Stubbs","0.17%",0
117,741911632,"Zeechamp (6/15)",0,109.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Tommy Joseph 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"Kiké Hernández","0.17%",0
117,742131732,"rmprescott",0,109.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Melky Cabrera OF Josh Reddick OF George Springer",NA,"","",NA
119,741429330,"Fate27",0,108.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Leury García OF Delino DeShields OF Michael Morse",NA,"","",NA
119,741626182,"Ozarkian",0,108.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Leury García OF Aaron Altherr OF Shin-soo Choo",NA,"","",NA
121,741743376,"abalonenads (4/10)",0,108.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B César Hernández 3B Alex Bregman SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
121,742068290,"jsan04",0,108.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Matt Davidson SS Tim Anderson OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
121,742167534,"19PainTrain69",0,108.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Corey Seager OF Lorenzo Cain OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
124,741828175,"lisnock88 (1/3)",0,107.4,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Yuli Gurriel 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Delino DeShields OF Yasiel Puig",NA,"","",NA
124,741922995,"Rebelrod (1/2)",0,107.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Andrew Toles OF Ben Zobrist",NA,"","",NA
124,742201951,"NYFan813",0,107.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Andrew Toles",NA,"","",NA
127,741938665,"salatso22 (1/3)",0,107.25,"P Michael Wacha P Johnny Cueto C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Josh Reddick",NA,"","",NA
128,741824606,"sparky79997",0,107.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Carlos Gómez OF George Springer",NA,"","",NA
128,742190900,"duncan12345",0,107.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Corey Seager OF Lorenzo Cain OF George Springer OF Yasiel Puig",NA,"","",NA
130,741414588,"ChipotleAddict",0,106.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Aaron Altherr OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
130,741598032,"marecki (3/4)",0,106.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Alex Bregman OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
130,741618684,"gfay63 (9/15)",0,106.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Yuli Gurriel 2B César Hernández 3B Maikel Franco SS Alex Bregman OF Michael Saunders OF Aaron Altherr OF Josh Reddick",NA,"","",NA
130,741682309,"ryanm20",0,106.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Shin-soo Choo OF Andrew Toles",NA,"","",NA
130,742070405,"brandirenae72",0,106.4,"P Jason Vargas P Michael Wacha C Buster Posey 1B Matt Carpenter 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Jason Heyward OF George Springer OF Ben Zobrist",NA,"","",NA
135,741596023,"marecki (2/4)",0,105.75,"P Brett Anderson P Johnny Cueto C Buster Posey 1B Mike Napoli 2B Jonathan Villar 3B Todd Frazier SS Alcides Escobar OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
136,741681759,"JayTeeNYM2016 (3/3)",0,105.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B César Hernández 3B Travis Shaw SS Carlos Correa OF Jason Heyward OF Domingo Santana OF Josh Reddick",NA,"","",NA
136,742130768,"Omarnomar2",0,105.4,"P Andrew Cashner P Clayton Kershaw C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Melky Cabrera OF Jorge Bonifacio OF Shin-soo Choo",NA,"","",NA
138,742116184,"DLowe11",0,105.25,"P Jason Vargas P Johnny Cueto C Manny Piña 1B Eric Hosmer 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Leury García OF Dexter Fowler OF Delino DeShields",NA,"","",NA
139,741583638,"esco44",0,105.15,"P Lance McCullers Jr. P Clayton Kershaw C Yasmani Grandal 1B Cody Bellinger 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Leury García OF Andrew Toles OF Michael Morse",NA,"","",NA
139,742084292,"jborghi",0,105.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Travis Shaw SS Corey Seager OF Leury García OF Domingo Santana OF George Springer",NA,"","",NA
141,741552853,"Riccajb9 (8/9)",0,104.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Brandon Moss OF Jorge Bonifacio OF Keon Broxton",NA,"","",NA
141,741646976,"invertedcheese (10/10)",0,104.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Jorge Bonifacio OF Josh Reddick",NA,"","",NA
141,742150952,"Shane-o-Mac7",0,104.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Orlando Arcia OF Jorge Bonifacio OF Nomar Mazara OF Kiké Hernández",NA,"","",NA
141,742172195,"Gas_House (5/15)",0,104.4,"P Michael Wacha P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Alex Bregman SS Freddy Galvis OF Aaron Altherr OF Carlos Beltrán OF Norichika Aoki",NA,"","",NA
145,742204438,"Wallyb3",0,104.25,"P Jason Vargas P Johnny Cueto C Brian McCann 1B Eric Hosmer 2B Jonathan Villar 3B Kris Bryant SS Elvis Andrus OF George Springer OF Michael Morse OF Ben Zobrist",NA,"","",NA
146,741900022,"cbwool (2/5)",0,104.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Justin Turner SS Aledmys Díaz OF Stephen Piscotty OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
146,742145058,"Otherj23",0,104.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF George Springer",NA,"","",NA
146,742203577,"boxoryc",0,104.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Melky Cabrera OF George Springer OF Ben Zobrist",NA,"","",NA
146,742213307,"boomsticken9",0,104.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Dexter Fowler OF Domingo Santana",NA,"","",NA
150,741829609,"VinnyVampire (8/15)",0,104,"P Lance McCullers Jr. P Johnny Cueto C Buster Posey 1B Yuli Gurriel 2B Tyler Saladino 3B Eduardo Núñez SS Freddy Galvis OF Jason Heyward OF Shin-soo Choo OF Norichika Aoki",NA,"","",NA
151,741871550,"Miller421 (13/15)",0,103.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Jorge Bonifacio OF Domingo Santana OF Josh Reddick",NA,"","",NA
152,741504491,"pubobby2004 (2/2)",0,103.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Odúbel Herrera OF Kyle Schwarber OF George Springer",NA,"","",NA
152,741646974,"invertedcheese (8/10)",0,103.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alex Bregman OF Brandon Moss OF Lorenzo Cain OF George Springer",NA,"","",NA
152,741683645,"whatrake",0,103.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Keon Broxton OF Nomar Mazara",NA,"","",NA
152,741898448,"cbwool (1/5)",0,103.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Mike Moustakas SS Freddy Galvis OF Jason Heyward OF Norichika Aoki OF George Springer",NA,"","",NA
156,741749739,"evanpro13 (1/2)",0,102.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Aaron Altherr OF Dexter Fowler OF Josh Reddick",NA,"","",NA
156,741749740,"evanpro13 (2/2)",0,102.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Aaron Altherr OF Dexter Fowler OF Josh Reddick",NA,"","",NA
156,741987946,"Uncle_Brian",0,102.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Anthony Rizzo 2B César Hernández 3B Travis Shaw SS Corey Seager OF Brandon Moss OF Aaron Altherr OF Andrew Toles",NA,"","",NA
156,742127078,"MyParentsLiveWithMe",0,102.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Corey Seager OF Melky Cabrera OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
160,741578126,"Qrocks22 (3/3)",0,102.25,"P Jason Vargas P Johnny Cueto C Cameron Rupp 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF George Springer OF Andrew Toles",NA,"","",NA
161,741394717,"twalman79",0,102.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Andrew Toles",NA,"","",NA
161,741450204,"MAX2112 (2/4)",0,102.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Odúbel Herrera OF Shin-soo Choo OF George Springer",NA,"","",NA
161,741685405,"Jadams_27",0,102.15,"P Michael Wacha P Lance McCullers Jr. C Buster Posey 1B José Abreu 2B Jedd Gyorko 3B Justin Turner SS Elvis Andrus OF Lorenzo Cain OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
161,742084411,"A_playa_named_gus (3/3)",0,102.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
161,742172192,"Gas_House (2/15)",0,102.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jon Jay OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
166,741611203,"Moneyneversleeps1984",0,102.1,"P Dylan Covey P Clayton Kershaw C Yadier Molina 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Aaron Altherr OF Odúbel Herrera OF Dexter Fowler",NA,"","",NA
167,741499550,"tyrant1014 (15/15)",0,102,"P Lance McCullers Jr. P Johnny Cueto C Nick Hundley 1B Buster Posey 2B César Hernández 3B Mike Moustakas SS Kelby Tomlinson OF Brandon Moss OF Hunter Pence OF Michael Morse",NA,"","",NA
168,741583467,"Jaybone4Rowdy",0,101.65,"P Brett Anderson P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Elvis Andrus OF Jon Jay OF George Springer OF Yasiel Puig",NA,"","",NA
169,741591849,"Kdoh (15/15)",0,101.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Domingo Santana OF George Springer OF Andrew Toles",NA,"","",NA
169,742022089,"lozingitall (3/10)",0,101.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Aaron Altherr OF Kyle Schwarber OF Domingo Santana",NA,"","",NA
171,741804934,"Bstant (5/5)",0,101.25,"P Jason Vargas P Johnny Cueto C Omar Narváez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Odúbel Herrera OF Carlos Beltrán OF George Springer",NA,"","",NA
172,741583776,"Kdoh (1/15)",0,101.15,"P Lance McCullers Jr. P Clayton Kershaw C Manny Piña 1B Yuli Gurriel 2B Jedd Gyorko 3B Justin Turner SS Orlando Arcia OF Leury García OF Jon Jay OF Andrew Toles",NA,"","",NA
172,741646975,"invertedcheese (9/10)",0,101.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
174,741889727,"iceman042204",0,100.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Freddy Galvis OF Domingo Santana OF Nomar Mazara OF Andrew Toles",NA,"","",NA
174,742208724,"solid4jr",0,100.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF George Springer",NA,"","",NA
176,742212946,"kawecki1 (4/4)",0,100.25,"P Jason Vargas P Johnny Cueto C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Aaron Altherr OF Shin-soo Choo OF George Springer",NA,"","",NA
177,741773268,"Rden21",0,100.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Domingo Santana OF George Springer",NA,"","",NA
177,741918122,"likenoah (3/6)",0,100.15,"P Michael Wacha P Lance McCullers Jr. C Omar Narváez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Jason Heyward OF Josh Reddick OF George Springer",NA,"","",NA
177,742172197,"Gas_House (7/15)",0,100.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
177,742172203,"Gas_House (13/15)",0,100.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jon Jay OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
181,741914258,"Rennick0919",0,99.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Freddy Galvis OF Leury García OF Shin-soo Choo OF Yasiel Puig",NA,"","",NA
181,742172194,"Gas_House (4/15)",0,99.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jon Jay OF Jason Heyward OF Odúbel Herrera",NA,"","",NA
183,741499540,"tyrant1014 (5/15)",0,99.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Michael Morse 2B Kelby Tomlinson 3B Maikel Franco SS Eduardo Núñez OF Michael Saunders OF Hunter Pence OF Yasiel Puig",NA,"","",NA
183,741591794,"Kdoh (13/15)",0,99.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Cody Bellinger 2B César Hernández 3B Joey Gallo SS Freddy Galvis OF Jon Jay OF Jason Heyward OF Andrew Toles",NA,"","",NA
185,741431907,"clarkgriswold",0,98.4,"P Michael Wacha P Clayton Kershaw C Omar Narváez 1B Tommy Joseph 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF Leury García OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
185,741552789,"Riccajb9 (6/9)",0,98.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Andrew Toles",NA,"","",NA
185,741871545,"Miller421 (8/15)",0,98.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Domingo Santana OF Josh Reddick OF Gorkys Hernández",NA,"","",NA
188,741499536,"tyrant1014 (1/15)",0,98.35,"P Jason Vargas P Vince Velasquez C Nick Hundley 1B Buster Posey 2B Jedd Gyorko 3B Eduardo Núñez SS Christian Arroyo OF Daniel Nava OF Brock Stassi OF Michael Morse",NA,"","",NA
189,741822003,"VinnyVampire (4/15)",0,97.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Mike Napoli 2B Javier Báez 3B Justin Turner SS Alcides Escobar OF Brandon Moss OF Alex Gordon OF Randal Grichuk",NA,"","",NA
189,742029816,"jasonm2134",0,97.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
189,742134522,"solt22",0,97.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Corey Seager OF Dexter Fowler OF Shin-soo Choo OF Andrew Toles",NA,"","",NA
189,742172314,"JJFalcon",0,97.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jon Jay OF Dexter Fowler OF Carlos Beltrán",NA,"","",NA
193,741495693,"wiseguybets (2/2)",0,97.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
193,741497582,"Dr.dremoney24",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Aledmys Díaz OF Melky Cabrera OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
193,742121285,"danjoejr1972",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Alex Bregman OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
193,742209591,"RELS",0,97.15,"P Andrew Cashner P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Todd Frazier SS Corey Seager OF Melky Cabrera OF Lorenzo Cain OF Dexter Fowler",NA,"","",NA
197,741905888,"savmario (3/4)",0,96.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B Tyler Saladino 3B Mike Moustakas SS Aledmys Díaz OF Aaron Altherr OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
197,742084410,"A_playa_named_gus (2/3)",0,96.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jon Jay OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
199,742143140,"liquudlou",0,96.35,"P Jason Vargas P Vince Velasquez C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Carlos Beltrán",NA,"","",NA
200,742099380,"ocgreencards",0,96.25,"P Johnny Cueto P Clayton Kershaw C Omar Narváez 1B Michael Morse 2B Kolten Wong 3B Joey Gallo SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Nomar Mazara",NA,"","",NA
201,741605347,"getchia (3/15)",0,96.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
201,741605351,"getchia (6/15)",0,96.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
201,741605362,"getchia (9/15)",0,96.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
201,741612265,"getchia (10/15)",0,96.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
201,741612818,"getchia (15/15)",0,96.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
