"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,789990929,"alwayswin23",0,101.4,"P Corey Kluber P Júnior Guerra 2B Chris Taylor 1B Freddie Freeman SS Francisco Lindor OF Ender Inciarte C Yan Gomes OF Kole Calhoun 3B Cory Spangenberg OF Hunter Pence",NA,"Kendrys Morales","3.40%",0
101,789933655,"tonzoo (2/2)",0,101.3,"P Adam Conley 2B José Altuve OF J.D. Martinez OF Mookie Betts 1B Freddie Freeman OF Adam Duvall 3B Travis Shaw SS Andrelton Simmons C Salvador Perez P Tanner Roark",NA,"Eugenio Suárez","3.40%",0
102,790041393,"mofat102",0,101.15,"P Sean Newcomb P Dinelson Lamet OF Mike Trout 3B Josh Donaldson C Willson Contreras 1B Freddie Freeman OF Eric Thames SS Andrelton Simmons 2B Brandon Phillips OF Kole Calhoun",NA,"Charlie Blackmon","3.40%",0
103,789945027,"orlows23",0,101,"P Dinelson Lamet P Kevin Gausman 1B Edwin Encarnacion OF Michael Conforto SS Francisco Lindor 2B José Ramírez OF Jay Bruce 3B José Reyes OF Jason Heyward C Manny Piña",NA,"Chris Smith","3.40%",5.25
104,789782452,"jaduff28 (1/3)",0,100.9,"P Corey Kluber P Adalberto Mejía 1B Freddie Freeman OF Adam Duvall OF Christian Yelich OF Marcell Ozuna 2B Carlos Asuaje 3B Rafael Devers SS Miguel Rojas C Tony Wolters",NA,"Marcell Ozuna","3.23%",16
105,789946234,"Pete_Dafnos",0,100.6,"P Zack Greinke OF Yoenis Céspedes 3B Anthony Rendon OF Justin Upton SS Wilmer Difo C Salvador Perez 1B Miguel Cabrera OF Melky Cabrera 2B Eric Sogard P Tanner Roark",NA,"Robbie Grossman","3.23%",3
106,789961802,"Gijoe589",0,100.45,"P Chris Smith P Yusmeiro Petit OF Giancarlo Stanton OF Mike Trout OF Bryce Harper 3B Kris Bryant 1B Joey Votto 2B Daniel Murphy SS Francisco Lindor C Salvador Perez",NA,"Sean Rodríguez","3.23%",0
107,789919758,"meangene0473",0,100.3,"P Corey Kluber P Kyle Hendricks 3B Manny Machado SS Marcus Semien OF Justin Upton OF Trey Mancini OF Rajai Davis 1B Miguel Cabrera 2B Logan Forsythe C Devin Mesoraco",NA,"Tim Beckham","3.23%",2
107,790092206,"JLEWFifty (6/6)",0,100.3,"P Adam Conley OF Giancarlo Stanton OF Mike Trout OF Bryce Harper 3B Freddie Freeman SS Francisco Lindor 1B Ryan Zimmerman C Salvador Perez 2B Jed Lowrie P Tanner Roark",NA,"Anthony Rizzo","3.23%",6
109,790050044,"clifnote321",0,100.25,"P Rich Hill P Francisco Liriano 1B Eric Thames 3B Todd Frazier 2B Javier Báez OF José Pirela SS Addison Russell OF Jason Heyward OF Rajai Davis C Robinson Chirinos",NA,"Robinson Canó","3.23%",0
110,790032907,"Bigbadbootydady",0,99.95,"P Zack Greinke P Yusmeiro Petit OF Mike Trout 3B Adrián Béltre 1B Freddie Freeman C J.T. Realmuto SS Asdrúbal Cabrera 2B Ian Kinsler OF Austin Jackson OF Guillermo Heredia",NA,"Lorenzo Cain","3.23%",23
111,789978268,"beeks82",0,99.85,"P Corey Kluber P Yusmeiro Petit 2B José Altuve OF Mike Trout OF Kyle Schwarber SS Andrelton Simmons OF Rajai Davis 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar",NA,"Wilmer Difo","3.23%",7
112,790073259,"football.champ1977 (1/2)",0,99.5,"P Jacob deGrom P Yusmeiro Petit C Gary Sánchez OF Christian Yelich OF Jay Bruce 3B Evan Longoria OF Brian Goodwin SS Wilmer Difo 1B Mitch Moreland 2B Jed Lowrie",NA,"Melky Cabrera","3.06%",16
113,790038011,"NmemoryofStuartScott (2/3)",0,99.1,"P Corey Kluber P Ivan Nova OF Lorenzo Cain 2B César Hernández OF Nick Williams SS Tim Beckham OF Curtis Granderson 1B Victor Martinez C Alex Avila 3B Rafael Devers",NA,"Anthony Rendon","3.06%",0
113,790093780,"Rayjan5",0,99.1,"P Ivan Nova P Kyle Hendricks 3B Kris Bryant OF A.J. Pollock 1B Freddie Freeman OF Jay Bruce 2B Dee Gordon SS Xander Bogaerts C Buster Posey OF Melky Cabrera",NA,"Nelson Cruz","3.06%",7
115,790096802,"comonc (2/2)",0,98.95,"P Jacob deGrom P Kyle Hendricks C Gary Sánchez OF Brett Gardner OF Clint Frazier OF Trey Mancini 3B Jhonny Peralta 2B Erik González SS Ketel Marte 1B C.J. Cron",NA,"Jonathan Lucroy","3.06%",0
116,790010695,"eladk (2/2)",0,98.85,"P Corey Kluber P Yusmeiro Petit C Gary Sánchez 3B Evan Longoria OF Billy Hamilton SS Wilmer Difo OF Mark Trumbo 1B Matt Holliday OF Jackie Bradley Jr. 2B Carlos Asuaje",NA,"Michael Brantley","3.06%",7
117,790096841,"HokiePower",0,98.75,"P Jacob deGrom P Adam Conley 2B Chris Taylor OF Corey Dickerson 3B Evan Longoria OF Yasiel Puig SS Andrelton Simmons 1B Lucas Duda C Salvador Perez OF Lewis Brinson",NA,"Eric Sogard","2.89%",3
118,790023227,"fm6382",0,98.55,"P Kyle Hendricks P Caleb Smith OF Aaron Judge OF Bryce Harper 1B Paul Goldschmidt C Gary Sánchez 3B Manny Machado 2B Dee Gordon OF Andrew McCutchen SS Xander Bogaerts",NA,"Yuli Gurriel","2.89%",0
119,789916045,"ossipee2",0,98.5,"P Kyle Hendricks OF Bryce Harper OF Cody Bellinger OF Yoenis Céspedes 1B Eric Hosmer 3B Evan Longoria C Salvador Perez 2B Brandon Phillips SS Ketel Marte P Tanner Roark",NA,"Steven Souza Jr.","2.89%",22
120,789990346,"bshelby",0,98.1,"P Kyle Hendricks P Adam Conley 2B José Altuve OF Aaron Judge OF Mookie Betts C Gary Sánchez SS Francisco Lindor 3B Manny Machado OF Jason Heyward 1B Miguel Cabrera",NA,"Javier Báez","2.89%",0
121,790019873,"rtpa99",0,98,"P Corey Kluber P Rich Hill C Yasmani Grandal OF Austin Jackson 1B C.J. Cron OF Peter Bourjos SS Adeiny Hechavarria 2B Ryan Goins OF Jaycob Brugman 3B Darwin Barney",NA,"Yasmani Grandal","2.89%",6
122,789915748,"paycory (2/2)",0,97.95,"P Corey Kluber P Jacob deGrom 3B Nicholas Castellanos OF Melky Cabrera OF Kole Calhoun OF Alex Gordon SS Brandon Crawford C Devin Mesoraco 2B Yolmer Sánchez 1B Sean Rodríguez",NA,"Eduardo Escobar","2.89%",8
122,789931147,"bunny2016 (2/3)",0,97.95,"P Ivan Nova P Dinelson Lamet C Gary Sánchez SS Didi Gregorius OF Josh Reddick 3B Miguel Sanó 2B Brian Dozier OF Eddie Rosario OF Khris Davis 1B Yonder Alonso",NA,"German Márquez","2.89%",33.95
122,790045292,"ajenck78",0,97.95,"P Ivan Nova P Dinelson Lamet OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman 2B Dee Gordon C J.T. Realmuto 3B Luis Valbuena SS José Iglesias OF Hunter Pence",NA,"Ben Zobrist","2.72%",5
125,789962347,"JohnBowen",0,97.9,"P Corey Kluber P Adalberto Mejía OF Mike Trout OF Lorenzo Cain SS Andrelton Simmons C Buster Posey OF Jackie Bradley Jr. 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar",NA,"Tommy Pham","2.72%",3
125,789998720,"thedew42",0,97.9,"P Corey Kluber P Adalberto Mejía 3B Freddie Freeman OF Trey Mancini 1B Lucas Duda C Buster Posey OF Jackie Bradley Jr. OF Ender Inciarte 2B Neil Walker SS Freddy Galvis",NA,"Ryan Goins","2.72%",9
127,790012030,"GoPSU0721 (1/2)",0,97.65,"P Jacob deGrom P Rich Hill 2B Brandon Phillips OF Nick Markakis OF Ezequiel Carrera 1B Albert Pujols OF Cory Spangenberg 3B Yunel Escobar SS Adeiny Hechavarria C Francisco Cervelli",NA,"C.J. Cron","2.72%",0
128,789979964,"jbarks",0,97.3,"P Rich Hill OF Michael Brantley OF Chris Taylor 1B Carlos Santana 3B José Ramírez OF Joc Pederson SS Eduardo Escobar C Jeff Mathis 2B Sean Rodríguez P German Márquez",NA,"Ian Happ","2.72%",2
129,789972732,"bling31king (1/3)",0,97.15,"P Yusmeiro Petit 2B José Altuve OF Aaron Judge 1B Anthony Rizzo OF Mike Trout 3B Manny Machado SS Elvis Andrus C Evan Gattis OF Jim Adduci P German Márquez",NA,"Cory Spangenberg","2.72%",8
130,789931123,"bunny2016 (1/3)",0,97.1,"P Corey Kluber P Mike Leake C Evan Gattis OF José Bautista 2B Brian Dozier SS Andrelton Simmons 1B Matt Holliday 3B Nicholas Castellanos OF Kole Calhoun OF Peter Bourjos",NA,"A.J. Pollock","2.55%",11
130,789998809,"twillard39",0,97.1,"P Corey Kluber P Mike Leake OF Gerardo Parra 1B Eric Hosmer OF Christian Yelich SS Wilmer Difo OF Jackie Bradley Jr. 3B Rafael Devers 2B Joe Panik C Stuart Turner",NA,"Albert Pujols","2.55%",2
132,790061631,"ltmk103",0,96.95,"P Dinelson Lamet P Mike Leake SS Corey Seager OF Michael Conforto 2B Daniel Murphy OF Brett Gardner 1B Freddie Freeman OF Ryan Braun C Salvador Perez 3B Nicholas Castellanos",NA,"Jackie Bradley Jr.","2.55%",11
133,790107273,"GiveBaronYourMoney",0,96.9,"P Corey Kluber P Adalberto Mejía OF Michael Conforto OF Aaron Altherr 2B Javier Báez SS Andrelton Simmons 1B Lucas Duda OF Cory Spangenberg 3B Rafael Devers C Héctor Sánchez",NA,"Josh Reddick","2.55%",5
134,790048685,"mmackor",0,96.85,"P Kyle Hendricks P Yusmeiro Petit OF Giancarlo Stanton OF Mike Trout OF A.J. Pollock 1B Freddie Freeman SS Elvis Andrus 3B José Ramírez 2B Dee Gordon C Buster Posey",NA,"Mike Moustakas","2.55%",0
135,790021755,"namtrebeol",0,96.8,"P Rich Hill P Ivan Nova 1B Chris Davis OF Billy Hamilton SS José Reyes OF Andrew Benintendi OF Odúbel Herrera C Caleb Joseph 2B Eric Sogard 3B Rafael Devers",NA,"Jim Adduci","2.55%",0
135,790080615,"brandonRb93",0,96.8,"2B José Altuve OF Giancarlo Stanton 1B Justin Smoak 3B José Ramírez C J.T. Realmuto OF Aaron Altherr SS Andrelton Simmons OF Gorkys Hernández P Tanner Roark P German Márquez",NA,"Adeiny Hechavarria","2.55%",0
135,790092897,"RocketWizard43 (6/7)",0,96.8,"2B José Altuve OF Aaron Judge OF Mike Trout SS Corey Seager 3B Kris Bryant 1B C.J. Cron C Martín Maldonado OF Shane Robinson P Tanner Roark P German Márquez",NA,"Matt Holliday","2.55%",8
138,790037321,"bjabo21",0,96.75,"P Jacob deGrom P Adam Conley OF Michael Conforto OF Jay Bruce 3B Evan Longoria SS Paul DeJong 1B Lucas Duda 2B Neil Walker OF Curtis Granderson C Martín Maldonado",NA,"Joey Votto","2.55%",19
139,789960392,"xjohnbx",0,96.7,"P Ivan Nova P Adalberto Mejía 1B Cody Bellinger SS Corey Seager 2B Chris Taylor 3B Justin Turner OF Jorge Bonifacio OF Lorenzo Cain OF Brandon Moss C Salvador Perez",NA,"Ryan Lavarnway","2.55%",2
140,790075128,"harwilso (2/3)",0,96.55,"P Corey Kluber P Caleb Smith OF Mike Trout 2B Jonathan Schoop 1B Freddie Freeman OF Shin-soo Choo C Buster Posey SS Jean Segura 3B Matt Chapman OF Zack Granite",NA,"Christian Yelich","2.38%",18
141,790017043,"camarojoe369",0,96.45,"P Ivan Nova OF J.D. Martinez 3B Travis Shaw SS Elvis Andrus OF Jay Bruce 2B Dee Gordon C J.T. Realmuto 1B José Abreu OF Melky Cabrera P Eduardo Rodríguez",NA,"Whit Merrifield","2.38%",25
142,790018946,"maurice1966 (2/2)",0,96.35,"P Jerad Eickhoff P Kevin Gausman 2B José Altuve OF Steven Souza Jr. OF Adam Jones 3B Marwin González OF Justin Upton SS Wilmer Difo 1B Miguel Cabrera C Cameron Rupp",NA,"Tyler Flowers","2.38%",9
143,790106941,"Mueller29 (2/3)",0,96.2,"P Jacob deGrom P Francisco Liriano 3B Evan Longoria 1B Kendrys Morales OF Lorenzo Cain 2B Rougned Odor OF Nomar Mazara C Salvador Perez OF Derek Fisher SS Alcides Escobar",NA,"Todd Frazier","2.38%",2
144,789931465,"tonzoo (1/2)",0,96.15,"P Jacob deGrom 1B Eric Thames OF Clint Frazier 2B Brian Dozier 3B Eugenio Suárez C Salvador Perez OF Eduardo Núñez OF Curtis Granderson SS Orlando Arcia P Tanner Roark",NA,"Nolan Arenado","2.38%",0
144,789972889,"bling31king (2/3)",0,96.15,"P Yusmeiro Petit 2B José Altuve OF Aaron Judge 1B Anthony Rizzo OF Mike Trout SS Didi Gregorius 3B Manny Machado C Evan Gattis OF Jim Adduci P German Márquez",NA,"Aaron Altherr","2.38%",11
146,790085056,"JLEWFifty (3/6)",0,95.5,"P Corey Kluber 1B Freddie Freeman SS Francisco Lindor OF Khris Davis C Salvador Perez 2B Logan Forsythe 3B Yunel Escobar OF Hunter Pence OF Robbie Grossman P Tanner Roark",NA,"Yoenis Céspedes","2.38%",8
146,790089007,"football.champ1977 (2/2)",0,95.5,"P Jacob deGrom P Yusmeiro Petit C Gary Sánchez 3B Evan Longoria OF Brian Goodwin OF Clint Frazier OF Carlos Beltrán 2B Brian Dozier 1B Lucas Duda SS Tim Beckham",NA,"Derek Fisher","2.38%",10
148,789967025,"klink",0,95.35,"P Corey Kluber P Matthew Boyd OF Mike Trout 2B José Ramírez OF Justin Upton OF Austin Jackson 3B Nicholas Castellanos 1B Miguel Cabrera SS José Iglesias C Alex Avila",NA,"Devin Mesoraco","2.38%",0
149,789928031,"Lloyd75",0,95.2,"P Zack Greinke P Adam Conley OF Mookie Betts 3B Travis Shaw 2B José Ramírez 1B Ryan Zimmerman SS Andrelton Simmons C Buster Posey OF Andrew Benintendi OF Hunter Pence",NA,"Billy Hamilton","2.38%",5
150,789928985,"griffin777 (12/15)",0,95.15,"P Collin McHugh P Kyle Hendricks SS Corey Seager OF J.D. Martinez 3B Travis Shaw OF Ryan Braun OF Domingo Santana 1B Eric Thames 2B Rougned Odor C Manny Piña",NA,"Brandon Phillips","2.38%",18
150,790075412,"daveswahoos",0,95.15,"P Jacob deGrom OF Brett Gardner 3B Miguel Sanó 2B Rougned Odor OF Nick Williams OF Odúbel Herrera 1B Miguel Cabrera SS Chris Owings C Cameron Rupp P Tanner Roark",NA,"Edwin Encarnacion","2.38%",9
152,789961716,"savvymike09",0,95.1,"P Corey Kluber P Mike Leake OF Aaron Judge C Gary Sánchez OF Clint Frazier 1B Kendrys Morales OF Odúbel Herrera SS Alcides Escobar 3B Miguel Rojas 2B José Peraza",NA,"Corey Dickerson","2.38%",3
153,790086011,"JLEWFifty (4/6)",0,94.5,"P Kyle Hendricks OF Giancarlo Stanton OF Mike Trout OF Bryce Harper 1B Freddie Freeman SS Francisco Lindor C Salvador Perez 2B Jed Lowrie 3B Yunel Escobar P Tanner Roark",NA,"Manny Piña","2.38%",0
154,789924001,"griffin777 (9/15)",0,94.35,"P Kyle Hendricks P Matthew Boyd 1B Edwin Encarnacion OF J.D. Martinez OF Bradley Zimmer OF Michael Brantley 3B Adrián Béltre SS Francisco Lindor 2B José Ramírez C Salvador Perez",NA,"Ryon Healy","2.38%",14
154,790088769,"cheaptrickmonster",0,94.35,"P Jerad Eickhoff P Collin McHugh OF Aaron Judge OF Mike Trout C Gary Sánchez SS Marcus Semien 2B Brian Dozier OF Khris Davis 1B Ryon Healy 3B Yunel Escobar",NA,"Carlos Beltrán","2.38%",5
156,790111445,"ftaggie",0,94.3,"P Corey Kluber P Kyle Hendricks OF Clint Frazier SS Wilmer Difo OF Manuel Margot 1B Matt Adams 2B Brandon Phillips OF Curtis Granderson 3B Maikel Franco C Yadier Molina",NA,"Manuel Margot","2.21%",24
156,790051893,"JLEWFifty (2/6)",0,94.3,"P Adam Conley OF Mike Trout 1B Edwin Encarnacion OF Michael Brantley SS Didi Gregorius 3B Mike Moustakas OF Ryan Braun 2B Ian Kinsler C Buster Posey P Tanner Roark",NA,"Adam Duvall","2.21%",14
158,789915739,"glassmen (2/2)",0,94.15,"P Corey Kluber P Collin McHugh OF Clint Frazier 2B Javier Báez OF Tommy Pham OF Nomar Mazara SS Tim Beckham C Salvador Perez 3B Eduardo Núñez 1B Sean Rodríguez",NA,"Ryan Braun","2.21%",14
159,790084838,"StormLord9",0,94.05,"P Jacob deGrom P Ty Blach 2B Whit Merrifield C J.T. Realmuto OF Aaron Altherr SS Marcus Semien 3B David Freese OF Tommy Pham 1B Buster Posey OF Nick Williams",NA,"Mike Napoli","2.21%",2
160,790015792,"thegov474",0,94,"P Yovani Gallardo P Adam Conley OF Charlie Blackmon OF Giancarlo Stanton 1B Cody Bellinger SS Corey Seager 3B Justin Turner C J.T. Realmuto OF Yasiel Puig 2B Logan Forsythe",NA,"Hunter Pence","2.21%",14
161,790106045,"Bama2412",0,93.75,"P Jacob deGrom P Ivan Nova 1B Freddie Freeman SS Francisco Lindor OF Khris Davis C Salvador Perez 2B Logan Forsythe 3B Yunel Escobar OF Hunter Pence OF Robbie Grossman",NA,"Alex Bregman","2.21%",3
162,790103790,"bandsaw24",0,93.7,"P Adalberto Mejía P Adam Conley OF Bryce Harper OF Steven Souza Jr. C Gary Sánchez OF Brett Gardner SS Didi Gregorius 3B Travis Shaw 2B DJ LeMahieu 1B Ryan Zimmerman",NA,"Ender Inciarte","2.04%",8
163,790039527,"chief2424",0,93.6,"P Collin McHugh P Miguel González 2B José Altuve OF Aaron Judge 3B Nolan Arenado C Gary Sánchez SS Didi Gregorius OF Yasiel Puig 1B José Abreu OF Melky Cabrera",NA,"Josh Donaldson","2.04%",5
164,790046509,"fjbourne",0,93.55,"P Corey Kluber P Caleb Smith OF Adam Jones 3B Manny Machado 1B Chris Davis OF Kyle Schwarber SS Marcus Semien 2B Rougned Odor OF Eduardo Núñez C Ryan Lavarnway",NA,"Eric Hosmer","2.04%",7
165,789964617,"Rat_tails_woo",0,93.4,"P Corey Kluber P Ty Blach OF Bradley Zimmer OF Corey Dickerson 2B Brian Dozier OF Justin Upton 1B José Abreu 3B Nicholas Castellanos C Cameron Rupp SS Alcides Escobar",NA,"Shane Robinson","2.04%",5
166,790037416,"bigdawg67",0,93.3,"P Corey Kluber P Sean Newcomb 3B Adrián Béltre C J.T. Realmuto OF Trey Mancini 1B Joey Gallo OF Brandon Moss OF Nick Markakis SS Miguel Rojas 2B José Peraza",NA,"Kyle Seager","2.04%",14
166,790022101,"bobman2109 (3/3)",0,93.3,"P Ivan Nova 1B Paul Goldschmidt OF J.D. Martinez OF A.J. Pollock 3B Jake Lamb SS Francisco Lindor OF David Peralta C Devin Mesoraco 2B Sean Rodríguez P Tanner Roark",NA,"Matthew Boyd","2.04%",19.7
166,790046124,"JLEWFifty (1/6)",0,93.3,"P Adam Conley OF Mike Trout SS Corey Seager 2B Daniel Murphy 1B Freddie Freeman 3B Justin Turner OF Shin-soo Choo OF Seth Smith C Russell Martin P Tanner Roark",NA,"Miguel Sanó","2.04%",16
169,789981028,"jesse615 (3/3)",0,93.1,"P Ivan Nova P Sean Newcomb OF Michael Conforto C Gary Sánchez 3B Travis Shaw SS Paul DeJong 2B Wilmer Difo 1B Mike Napoli OF Ender Inciarte OF Jason Heyward",NA,"Peter Bourjos","2.04%",16
170,790022277,"areilly3",0,93,"P Zack Greinke P Adalberto Mejía 2B José Altuve 3B Adrián Béltre 1B Joey Gallo OF Carlos Gómez C Buster Posey OF Eduardo Núñez SS Freddy Galvis OF Mikie Mahtook",NA,"Austin Jackson","2.04%",10
171,790085630,"davebla",0,92.95,"P Ivan Nova P Dinelson Lamet 2B José Altuve C Gary Sánchez OF Marwin González 3B Alex Bregman OF Clint Frazier OF José Bautista 1B Lucas Duda SS Ryan Goins",NA,"Miguel Rojas","1.87%",3
171,790086099,"jaystellmach (1/3)",0,92.95,"P Corey Kluber P Jacob deGrom OF Max Kepler OF Melky Cabrera OF Kole Calhoun 1B C.J. Cron C Martín Maldonado 3B Yunel Escobar SS José Peraza 2B Cliff Pennington",NA,"Justin Smoak","1.87%",6
173,790104291,"themooniac",0,92.85,"P Corey Kluber P Yusmeiro Petit OF Chris Taylor 3B Freddie Freeman SS Elvis Andrus 2B José Ramírez C Buster Posey 1B Matt Carpenter OF Melky Cabrera OF Kole Calhoun",NA,"Steve Pearce","1.87%",5
174,790050361,"allagashed",0,92.75,"P Zack Greinke 2B Jonathan Schoop OF Adam Jones 1B Chris Davis OF Mark Trumbo OF Nick Williams 3B Ryon Healy SS Brandon Crawford C Jeff Mathis P Eduardo Rodríguez",NA,"Paul Goldschmidt","1.87%",23
175,789941970,"madoublet98",0,92.5,"P Corey Kluber OF Adam Jones 1B Chris Davis OF Kyle Schwarber OF Mark Trumbo 3B Ryon Healy 2B Logan Forsythe SS Ketel Marte C Ryan Lavarnway P Tanner Roark",NA,"Ty Blach","1.87%",11.75
175,790020695,"GoPSU0721 (2/2)",0,92.5,"P Corey Kluber OF Aaron Altherr OF Justin Upton 2B Ian Kinsler 3B Eugenio Suárez 1B Lucas Duda OF Steve Pearce SS Freddy Galvis C Francisco Cervelli P Tanner Roark",NA,"José Abreu","1.87%",20
177,789923508,"all4juan",0,92.45,"P Ivan Nova 2B Jonathan Schoop OF Mookie Betts 1B Hanley Ramirez 3B Miguel Sanó OF Shin-soo Choo C Evan Gattis SS Xander Bogaerts OF Steve Pearce P Eduardo Rodríguez",NA,"Russell Martin","1.87%",0
178,789992609,"jackrobertii",0,92.25,"P Trevor Cahill P Chris Smith OF Mike Trout OF Steven Souza Jr. C Gary Sánchez 1B Freddie Freeman 3B Evan Longoria 2B Dee Gordon OF Eric Thames SS Marcus Semien",NA,"Austin Bibens-Dirkx","1.87%",-0.75
178,790094627,"suprme",0,92.25,"P Zack Greinke P Dinelson Lamet 3B Adrián Béltre OF Shin-soo Choo 1B Mike Napoli OF Nomar Mazara 2B Ian Kinsler C Buster Posey SS Eduardo Escobar OF Jim Adduci",NA,"Lewis Brinson","1.87%",2
180,789986843,"brianLiza",0,92.1,"P Corey Kluber P Mike Leake 1B Freddie Freeman 3B Manny Machado OF Mark Trumbo 2B Rougned Odor OF Rajai Davis SS Jean Segura C Travis d'Arnaud OF Cameron Perkins",NA,"Alex Avila","1.87%",0
181,790058412,"kingmullet",0,92,"P Dinelson Lamet P Collin McHugh 2B Jonathan Schoop OF Adam Jones SS Francisco Lindor 1B Yuli Gurriel OF Marwin González 3B Alex Bregman OF Nomar Mazara C Salvador Perez",NA,"Mikie Mahtook","1.87%",9
182,790092712,"maniac1982",0,91.9,"P Corey Kluber P Adalberto Mejía 2B Jonathan Schoop 1B Carlos Santana OF Carlos Beltrán SS Andrelton Simmons 3B Kyle Seager OF Mikie Mahtook C Martín Maldonado OF Tyler Moore",NA,"Matt Wieters","1.70%",5
183,790021309,"priz365 (4/4)",0,91.8,"P Rich Hill P Adam Conley 1B Yuli Gurriel OF Christian Yelich OF Marwin González OF Marcell Ozuna 3B Derek Dietrich C Manny Piña SS Jean Segura 2B Eric Sogard",NA,"Maikel Franco","1.70%",2
184,789939733,"DiamondGems",0,91.7,"P Zack Greinke OF Aaron Judge 3B Mike Moustakas OF Billy Hamilton OF Tommy Pham 2B Rougned Odor 1B Albert Pujols C Yadier Molina SS Tim Anderson P German Márquez",NA,"Curtis Granderson","1.70%",6
184,790099810,"PaulWolfe",0,91.7,"P Collin McHugh P Blake Snell OF Mike Trout 3B Anthony Rendon 1B Freddie Freeman OF Josh Reddick 2B Whit Merrifield SS Marcus Semien OF Joc Pederson C Salvador Perez",NA,"Yadier Molina","1.70%",0
186,790059704,"FastbreakrJay",0,91.6,"P Jerad Eickhoff P Ty Blach OF Aaron Judge OF Giancarlo Stanton OF Mike Trout SS Corey Seager 2B Robinson Canó 1B Matt Carpenter 3B Kyle Seager C Wilson Ramos",NA,"Cliff Pennington","1.70%",2
187,790016582,"Scottie34",0,91.55,"P Corey Kluber P Caleb Smith 3B Kris Bryant SS Marcus Semien OF Mark Trumbo 2B Ian Kinsler OF Rajai Davis 1B Miguel Cabrera C Jonathan Lucroy OF Jim Adduci",NA,"Brian McCann","1.70%",0
188,790066004,"jusaf10 (2/2)",0,91.5,"P Collin McHugh 2B José Altuve OF Giancarlo Stanton OF Bryce Harper 1B Freddie Freeman SS Francisco Lindor OF Peter Bourjos C Martín Maldonado 3B Yunel Escobar P Eduardo Rodríguez",NA,"Héctor Sánchez","1.70%",7
189,790010880,"Draftables",0,90.85,"P Corey Kluber P Yusmeiro Petit OF Mike Trout 3B Manny Machado OF Eric Thames OF Kyle Schwarber C Evan Gattis 2B Neil Walker 1B Albert Pujols SS José Peraza",NA,"Joc Pederson","1.70%",0
189,790018579,"NORTHFORK888",0,90.85,"P Corey Kluber P Yusmeiro Petit OF Mike Trout 3B Manny Machado OF Eric Thames OF Kyle Schwarber C Evan Gattis 2B Neil Walker 1B Albert Pujols SS José Peraza",NA,"Carlos Gómez","1.53%",8
189,790021622,"Dash4Ducks",0,90.85,"P Jerad Eickhoff OF Michael Conforto OF Corey Dickerson OF Adam Jones SS Francisco Lindor 1B Ryan Zimmerman C J.T. Realmuto 2B Ian Kinsler 3B Eduardo Núñez P Eduardo Rodríguez",NA,"Scooter Gennett","1.53%",0
189,790023238,"drewski211 (2/2)",0,90.85,"P Corey Kluber P Yusmeiro Petit OF Mike Trout 3B Manny Machado OF Ben Zobrist OF Kyle Schwarber C Evan Gattis 2B Neil Walker 1B Albert Pujols SS José Peraza",NA,"Jason Heyward","1.53%",14
189,790029186,"FLThunder70 (3/4)",0,90.85,"P Corey Kluber P Yusmeiro Petit 2B Jonathan Schoop OF Adam Jones 3B Manny Machado 1B Chris Davis OF Mark Trumbo C Salvador Perez SS Jean Segura OF Zack Granite",NA,"Yovani Gallardo","1.53%",14.55
189,790073740,"comonc (1/2)",0,90.85,"P Kyle Hendricks P Yusmeiro Petit OF Aaron Judge OF Giancarlo Stanton 2B Jonathan Schoop C Gary Sánchez SS Didi Gregorius 3B Manny Machado 1B Chris Davis OF Clint Frazier",NA,"Blake Snell","1.53%",9.2
195,790000416,"GHOSTaqg",0,90.75,"P Júnior Guerra OF A.J. Pollock 2B Chris Taylor C Gary Sánchez 1B Freddie Freeman SS Francisco Lindor 3B Marwin González OF David Peralta OF Austin Jackson P Eduardo Rodríguez",NA,"Rajai Davis","1.53%",29
196,790082201,"perihadion",0,90.55,"P Corey Kluber P Caleb Smith OF Aaron Judge 1B Joey Votto C Gary Sánchez OF Clint Frazier SS Andrelton Simmons OF Max Kepler 2B José Peraza 3B Dusty Coleman",NA,"Jesús Sucre","1.53%",3
197,790054530,"acdcrocks915",0,90.5,"P Corey Kluber OF Jay Bruce C Evan Gattis 1B Mike Napoli 2B Ian Kinsler SS Jean Segura OF Kole Calhoun 3B Yunel Escobar OF Mitch Haniger P Tanner Roark",NA,"César Hernández","1.53%",13
198,789946274,"Garrison159",0,90.35,"P Kevin Gausman OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw 1B Mark Reynolds OF Shin-soo Choo OF Carlos Beltrán SS Paul DeJong C Salvador Perez P Tanner Roark",NA,"Yan Gomes","1.53%",4
198,790065329,"tparker2006 (1/2)",0,90.35,"P Collin McHugh OF Steven Souza Jr. OF Michael Conforto OF Chris Taylor SS Didi Gregorius 3B Marwin González 1B Eric Thames 2B Brian Dozier C Matt Wieters P Tanner Roark",NA,"Darwin Barney","1.53%",12
