"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
455,741021209,"ihersh (1/5)",0,119.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
455,741021345,"ihersh (2/5)",0,119.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
455,741021360,"ihersh (3/5)",0,119.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
455,741029311,"ihersh (4/5)",0,119.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
455,741029344,"ihersh (5/5)",0,119.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Michael Conforto",NA,"","",NA
461,740707397,"frankthetank1839",0,119.1,"P Jordan Zimmermann P Dallas Keuchel C Yadier Molina 1B Carlos Santana 2B Starlin Castro 3B Kyle Seager SS Asdrúbal Cabrera OF Aaron Judge OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
462,740855969,"irshmike1",0,119,"P Chris Archer P Mike Leake C Salvador Pérez 1B Joey Votto 2B José Ramírez 3B Miguel Sanó SS Zack Cozart OF Aaron Judge OF Khris Davis OF Michael Conforto",NA,"","",NA
463,740925930,"ninetoes",0,118.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Freddie Freeman 2B Brad Miller 3B Adonis Garcia SS Francisco Lindor OF Michael Brantley OF Guillermo Heredia OF Khris Davis",NA,"","",NA
464,741057957,"Hearn22 (1/3)",0,118.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Kendrys Morales 2B Josh Harrison 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
464,741057986,"Hearn22 (2/3)",0,118.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Kendrys Morales 2B Josh Harrison 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
464,741060454,"Hearn22 (3/3)",0,118.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Kendrys Morales 2B Josh Harrison 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
467,740822347,"mikewall47 (2/2)",0,118.75,"P Aaron Sanchez P Mike Foltynewicz C Salvador Pérez 1B Edwin Encarnación 2B José Altuve 3B Manny Machado SS J.J. Hardy OF Nelson Cruz OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
468,740755002,"62183 (2/2)",0,118.55,"P Chris Archer P Aaron Sanchez C Alex Avila 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Lonnie Chisenhall OF Aaron Judge OF Matt Holliday",NA,"","",NA
469,741145309,"Sparer55 (2/3)",0,118.45,"P Dallas Keuchel P Chad Kuhl C Salvador Pérez 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Avisaíl García OF Nelson Cruz OF Billy Hamilton",NA,"","",NA
470,740626876,"cgerlach85 (1/3)",0,118.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Tim Anderson OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"","",NA
470,740633301,"cgerlach85 (2/3)",0,118.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Tim Anderson OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"","",NA
470,740633325,"cgerlach85 (3/3)",0,118.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Tim Anderson OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"","",NA
470,740956097,"rmac11",0,118.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Tyler Collins OF Nick Markakis OF Matt Kemp",NA,"","",NA
474,740930946,"jdaveyj",0,118.15,"P Chris Archer P Dallas Keuchel C Josh Phegley 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Didi Gregorius OF Lonnie Chisenhall OF Aaron Judge OF John Jaso",NA,"","",NA
474,741157826,"conover5",0,118.15,"P Chris Archer P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Dee Gordon 3B Josh Harrison SS Jean Segura OF Max Kepler OF Corey Dickerson OF Michael Conforto",NA,"","",NA
474,741164522,"Jmillari86",0,118.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Josh Harrison 3B Mike Moustakas SS Zack Cozart OF Kevin Kiermaier OF Dexter Fowler OF Gregory Polanco",NA,"","",NA
477,740823123,"Midcoastman",0,117.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Matt Kemp OF Ender Inciarte",NA,"","",NA
478,740805470,"H_ppy",0,117.9,"P Mike Leake P Tom Koehler C Welington Castillo 1B Freddie Freeman 2B Dee Gordon 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
479,740834063,"GoMaizeGoBlue",0,117.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Ryan Braun",NA,"","",NA
479,741137790,"DerekCarty",0,117.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Corey Dickerson OF Ryan Braun",NA,"","",NA
481,741110488,"gjt719",0,117.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Neil Walker 3B Martín Prado SS Francisco Lindor OF Adam Jones OF Giancarlo Stanton OF Michael Conforto",NA,"","",NA
482,740884116,"tim961",0,117.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Matt Reynolds 3B Mike Moustakas SS Aledmys Díaz OF Tyler Collins OF Michael Brantley OF Aaron Judge",NA,"","",NA
483,740651557,"EliteValdet96",0,116.75,"P Miguel González P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Carlos Correa OF José Bautista OF Adam Jones OF Aaron Judge",NA,"","",NA
484,741147325,"bink22",0,116.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Adonis Garcia SS Hernán Pérez OF Lonnie Chisenhall OF Ender Inciarte OF Marcell Ozuna",NA,"","",NA
485,741053742,"jcirame",0,116.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Freddie Freeman 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Aaron Hicks OF Ender Inciarte",NA,"","",NA
486,741037321,"85682162ob",0,116.35,"P Chris Archer P Wade Miley C Alex Avila 1B Edwin Encarnación 2B Tyler Saladino 3B José Reyes SS Francisco Lindor OF Melky Cabrera OF Tyler Collins OF Michael Brantley",NA,"","",NA
487,740984435,"dantheman024",0,116.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B José Abreu 2B Ian Kinsler 3B Marwin González SS Aledmys Díaz OF Lorenzo Cain OF Kevin Kiermaier OF Andrew McCutchen",NA,"","",NA
488,741016069,"KillaKell",0,116.05,"P Dallas Keuchel P Tom Koehler C Welington Castillo 1B Edwin Encarnación 2B Jedd Gyorko 3B Josh Harrison SS Didi Gregorius OF Michael Brantley OF Matt Kemp OF George Springer",NA,"","",NA
489,741122577,"Jmachula (1/2)",0,115.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Rickie Weeks Jr. 2B Jonathan Villar 3B Evan Longoria SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Carlos Santana",NA,"","",NA
489,741129436,"Jmachula (2/2)",0,115.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Rickie Weeks Jr. 2B Jonathan Villar 3B Evan Longoria SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Carlos Santana",NA,"","",NA
491,740635983,"cashcowcob (1/2)",0,115.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Aaron Judge OF Ender Inciarte",NA,"","",NA
491,740639428,"cashcowcob (2/2)",0,115.15,"P Chris Archer P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Aaron Judge OF Ender Inciarte",NA,"","",NA
491,741130735,"fogler40",0,115.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Aaron Hicks OF Aaron Judge",NA,"","",NA
494,741078838,"dcmayes",0,115.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Matt Holliday 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Max Kepler OF Aaron Hicks OF Aaron Judge",NA,"","",NA
495,741040972,"bigcardsfan (1/2)",0,115,"P Chris Archer P Jesse Hahn C Chris Stewart 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Trey Mancini OF John Jaso",NA,"","",NA
495,741075578,"bigcardsfan (2/2)",0,115,"P Chris Archer P Jesse Hahn C Chris Stewart 1B Edwin Encarnación 2B Robinson Canó 3B José Ramírez SS Francisco Lindor OF Nelson Cruz OF Trey Mancini OF John Jaso",NA,"","",NA
497,740735221,"Nexus",0,114.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Josh Reddick OF Carlos Santana",NA,"","",NA
498,741109327,"Chrighton",0,114.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B José Abreu 2B Robinson Canó 3B José Reyes SS Hernán Pérez OF Avisaíl García OF Nelson Cruz OF Aaron Judge",NA,"","",NA
499,740872873,"dtsports (2/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872875,"dtsports (4/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872877,"dtsports (6/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872879,"dtsports (8/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872881,"dtsports (10/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872883,"dtsports (12/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872885,"dtsports (14/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872887,"dtsports (16/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872889,"dtsports (18/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872891,"dtsports (20/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872893,"dtsports (22/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,740872895,"dtsports (24/25)",0,114.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
499,741122272,"BigRockDolo",0,114.15,"P Mike Leake P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Josh Harrison SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Carlos Santana",NA,"","",NA
512,741142208,"sesker7",0,113.35,"P Chris Archer P Wade Miley C Brian McCann 1B Josh Bell 2B José Altuve 3B Miguel Rojas SS Carlos Correa OF Corey Dickerson OF Josh Reddick OF George Springer",NA,"","",NA
513,741093386,"sam_duel10",0,113.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Michael Conforto OF Hernán Pérez",NA,"","",NA
514,741090087,"sforzja10",0,113.1,"P Chris Archer P Joe Ross C Brian McCann 1B Chris Carter 2B Starlin Castro 3B Manny Machado SS Carlos Correa OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"","",NA
515,740865006,"cbhustle",0,112.9,"P Aaron Sanchez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Daniel Murphy 3B Todd Frazier SS Hernán Pérez OF Nelson Cruz OF Aaron Judge OF Trey Mancini",NA,"","",NA
516,741100088,"rodsegura02",0,111.95,"P Chris Archer P Jordan Montgomery C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Tyler Collins OF Michael Brantley OF Dexter Fowler",NA,"","",NA
517,740886101,"RickBolin (3/15)",0,111.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Matt Carpenter 2B Dee Gordon 3B Mike Moustakas SS Aledmys Díaz OF Josh Reddick OF George Springer OF Giancarlo Stanton",NA,"","",NA
518,740821128,"mikewall47 (1/2)",0,111.6,"P Jason Hammel P Dallas Keuchel C A.J. Ellis 1B Freddie Freeman 2B Brad Miller 3B Manny Machado SS Dansby Swanson OF José Bautista OF Mark Trumbo OF Aaron Judge",NA,"","",NA
519,741145251,"Sparer55 (1/3)",0,111.45,"P Dallas Keuchel P Chad Kuhl C Salvador Pérez 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Hernán Pérez OF Avisaíl García OF Nelson Cruz OF Ryan Braun",NA,"","",NA
520,740687454,"ChrisGimino (2/3)",0,111.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Brad Miller 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Josh Reddick OF Hernán Pérez",NA,"","",NA
520,741123587,"perky25",0,111.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Josh Harrison 3B Trevor Plouffe SS Didi Gregorius OF Jorge Bonifacio OF Aaron Judge OF Curtis Granderson",NA,"","",NA
522,740963449,"g20bais",0,111.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Eric Hosmer 2B Starlin Castro 3B Mike Moustakas SS Didi Gregorius OF Brandon Moss OF Lorenzo Cain OF Aaron Judge",NA,"","",NA
522,741078143,"DonationKing (1/4)",0,111.05,"P Dallas Keuchel P Tom Koehler C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
522,741080022,"DonationKing (2/4)",0,111.05,"P Dallas Keuchel P Tom Koehler C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
522,741088459,"DonationKing (3/4)",0,111.05,"P Dallas Keuchel P Tom Koehler C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
522,741088587,"DonationKing (4/4)",0,111.05,"P Dallas Keuchel P Tom Koehler C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
527,740740392,"rickski1",0,110.6,"P Jason Hammel P Dallas Keuchel C Chris Stewart 1B Matt Carpenter 2B Brian Dozier 3B Manny Machado SS Hernán Pérez OF Tyler Collins OF Nelson Cruz OF Ryan Braun",NA,"","",NA
528,740754999,"62183 (1/2)",0,110.55,"P Chris Archer P Aaron Sanchez C Jason Castro 1B Eric Thames 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Lonnie Chisenhall OF Aaron Judge OF Matt Holliday",NA,"","",NA
529,740822173,"pesteward21 (1/5)",0,109.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
529,740822520,"pesteward21 (2/5)",0,109.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
529,740830563,"pesteward21 (3/5)",0,109.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
529,740830789,"pesteward21 (4/5)",0,109.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
529,740946967,"pesteward21 (5/5)",0,109.9,"P Aaron Sanchez P Dallas Keuchel C John Hicks 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
529,741016973,"shashire (1/2)",0,109.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Christian Yelich",NA,"","",NA
529,741019086,"shashire (2/2)",0,109.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Aaron Judge OF Christian Yelich",NA,"","",NA
536,740745365,"omegamoos098 (1/3)",0,109.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Robinson Canó 3B Evan Longoria SS Adam Rosales OF Corey Dickerson OF Nick Markakis OF Carlos Santana",NA,"","",NA
537,740877487,"sbic1979",0,109.35,"P Mike Leake P Dallas Keuchel C Derek Norris 1B Freddie Freeman 2B Josh Harrison 3B Adonis Garcia SS Hernán Pérez OF Ender Inciarte OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
538,740811564,"vijayharsha",0,108.75,"P Miguel González P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Matt Reynolds 3B Manny Machado SS Didi Gregorius OF Stephen Piscotty OF Aaron Judge OF George Springer",NA,"","",NA
538,740861161,"jvnlvnv (1/2)",0,108.75,"P Aaron Sanchez P Mike Leake C Salvador Pérez 1B Carlos Santana 2B Brian Dozier 3B Miguel Sanó SS Jordy Mercer OF Max Kepler OF Dexter Fowler OF Ryan Braun",NA,"","",NA
540,741158023,"chrisdmush",0,108.4,"P Miguel González P Chris Archer C Alex Avila 1B Carlos Santana 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Max Kepler OF Mark Trumbo OF Christian Yelich",NA,"","",NA
541,741143978,"cdj24 (3/4)",0,108.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Matt Kemp",NA,"","",NA
541,741150943,"cdj24 (4/4)",0,108.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Starlin Castro 3B José Reyes SS Jordy Mercer OF Avisaíl García OF Aaron Judge OF Matt Kemp",NA,"","",NA
543,740810715,"dally9er (2/2)",0,108,"P Chris Archer P Mike Leake C Alex Avila 1B Ryan Zimmerman 2B Josh Harrison 3B Evan Longoria SS Hernán Pérez OF Justin Upton OF Randal Grichuk OF Billy Hamilton",NA,"","",NA
544,740932884,"fallfromgrace (6/25)",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Giancarlo Stanton OF Michael Conforto OF Carlos Santana",NA,"","",NA
544,740932890,"fallfromgrace (12/25)",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Giancarlo Stanton OF Michael Conforto OF Carlos Santana",NA,"","",NA
544,740932896,"fallfromgrace (18/25)",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Giancarlo Stanton OF Michael Conforto OF Carlos Santana",NA,"","",NA
544,740932902,"fallfromgrace (24/25)",0,107.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Josh Harrison 3B Mike Moustakas SS Francisco Lindor OF Giancarlo Stanton OF Michael Conforto OF Carlos Santana",NA,"","",NA
548,740889283,"mwc327",0,107.05,"P Dallas Keuchel P Noah Syndergaard C Kurt Suzuki 1B Jay Bruce 2B Jedd Gyorko 3B Miguel Rojas SS Francisco Lindor OF Avisaíl García OF Dexter Fowler OF Aaron Judge",NA,"","",NA
548,740912272,"timnicklas",0,107.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Edwin Encarnación 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Hicks OF Joey Rickard",NA,"","",NA
550,740872872,"dtsports (1/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872874,"dtsports (3/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872876,"dtsports (5/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872878,"dtsports (7/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872880,"dtsports (9/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872882,"dtsports (11/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872884,"dtsports (13/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872886,"dtsports (15/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872888,"dtsports (17/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872890,"dtsports (19/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872892,"dtsports (21/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872894,"dtsports (23/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
550,740872896,"dtsports (25/25)",0,106.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Michael Conforto OF Carlos Santana",NA,"","",NA
563,741013461,"jmfreddy17",0,106.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Aaron Judge",NA,"","",NA
