"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
261,754024647,"justwin217 (1/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754024648,"justwin217 (2/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754024649,"justwin217 (3/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754024650,"justwin217 (4/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754024651,"justwin217 (5/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754295438,"justwin217 (6/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754295439,"justwin217 (7/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754295440,"justwin217 (8/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754295441,"justwin217 (9/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754295442,"justwin217 (10/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346979,"justwin217 (11/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346980,"justwin217 (12/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346981,"justwin217 (13/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346982,"justwin217 (14/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346983,"justwin217 (15/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346984,"justwin217 (16/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346985,"justwin217 (17/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346986,"justwin217 (18/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346987,"justwin217 (19/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754346988,"justwin217 (20/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754401986,"justwin217 (21/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
261,754401987,"justwin217 (22/22)",0,117.45,"P Michael Pineda P Jhoulys Chacin 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
283,754311910,"Lynx1231",0,117.25,"P Gerrit Cole P Matt Garza 3B Kris Bryant OF Aaron Judge OF Matt Kemp OF José Bautista 1B Justin Smoak 2B Ben Zobrist SS Addison Russell C Yadier Molina",NA,"","",NA
284,753807687,"Biesterfield",0,116.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Billy Hamilton OF Shin-soo Choo C Jonathan Lucroy OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
284,754137777,"ehafner (1/30)",0,116.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez OF Nelson Cruz 1B Anthony Rizzo OF Andrew McCutchen OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
284,754137797,"ehafner (21/30)",0,116.6,"P Matt Shoemaker P Jhoulys Chacin 3B Kris Bryant SS Trea Turner C Gary Sánchez OF Nelson Cruz 1B Anthony Rizzo OF Andrew McCutchen OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
287,753938779,"moklovin (1/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938780,"moklovin (2/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938781,"moklovin (3/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938782,"moklovin (4/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938783,"moklovin (5/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938784,"moklovin (6/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938785,"moklovin (7/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938786,"moklovin (8/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938787,"moklovin (9/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938788,"moklovin (10/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938789,"moklovin (11/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938790,"moklovin (12/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938791,"moklovin (13/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938792,"moklovin (14/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938793,"moklovin (15/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938794,"moklovin (16/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938795,"moklovin (17/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938796,"moklovin (18/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938797,"moklovin (19/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938798,"moklovin (20/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938799,"moklovin (21/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938800,"moklovin (22/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938801,"moklovin (23/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938802,"moklovin (24/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938803,"moklovin (25/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938804,"moklovin (26/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938805,"moklovin (27/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938806,"moklovin (28/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938807,"moklovin (29/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,753938808,"moklovin (30/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF Kyle Schwarber OF Odúbel Herrera 2B Ben Zobrist SS Addison Russell",NA,"","",NA
287,754137783,"ehafner (7/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Andrew McCutchen OF Kyle Schwarber C Austin Hedges 2B Ian Happ",NA,"","",NA
287,754137803,"ehafner (27/30)",0,115.6,"P Matt Shoemaker P Jhoulys Chacin OF Mookie Betts 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Andrew McCutchen OF Kyle Schwarber C Austin Hedges 2B Ian Happ",NA,"","",NA
319,753913222,"draftwiz (1/2)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754103063,"draftwiz (2/2)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Nomar Mazara OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754185959,"Notorious (1/8)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754185960,"Notorious (2/8)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754185961,"Notorious (3/8)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754185962,"Notorious (4/8)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754185963,"Notorious (5/8)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754185964,"Notorious (6/8)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754185965,"Notorious (7/8)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754185966,"Notorious (8/8)",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist C Miguel Montero 2B Ian Happ",NA,"","",NA
319,754226061,"Dcrafty29",0,115.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Ben Zobrist C Miguel Montero 2B Ian Happ",NA,"","",NA
330,753943461,"benbeka1 (1/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943462,"benbeka1 (2/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943463,"benbeka1 (3/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943464,"benbeka1 (4/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943465,"benbeka1 (5/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943466,"benbeka1 (6/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943467,"benbeka1 (7/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943468,"benbeka1 (8/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943469,"benbeka1 (9/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943470,"benbeka1 (10/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943471,"benbeka1 (11/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943472,"benbeka1 (12/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943473,"benbeka1 (13/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
330,753943474,"benbeka1 (14/26)",0,114.65,"P Rick Porcello P Jhoulys Chacin OF Mike Trout 1B Anthony Rizzo OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Luis Valbuena",NA,"","",NA
344,753837147,"LSphila (1/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,753837148,"LSphila (2/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,753837149,"LSphila (3/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,753837150,"LSphila (4/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,753837151,"LSphila (5/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,753837152,"LSphila (6/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,753837153,"LSphila (7/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,753837154,"LSphila (8/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,753837155,"LSphila (9/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,753837156,"LSphila (10/10)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,754394773,"Panthers02 (1/2)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
344,754400334,"Panthers02 (2/2)",0,114.6,"P Matt Shoemaker P Jhoulys Chacin OF Mike Trout 3B Kris Bryant C Gary Sánchez 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber SS Addison Russell 2B Ian Happ",NA,"","",NA
356,753932887,"curry_burrito",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
356,754282421,"ihersh (1/10)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
356,754282442,"ihersh (2/10)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
356,754282445,"ihersh (3/10)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
356,754282456,"ihersh (4/10)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
356,754288756,"ihersh (5/10)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
356,754288762,"ihersh (6/10)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
356,754288793,"ihersh (7/10)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
356,754288796,"ihersh (8/10)",0,114.35,"P Michael Pineda P Matt Shoemaker 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall OF Kyle Schwarber SS Zack Cozart C Miguel Montero 2B Ian Happ",NA,"","",NA
