"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,793254764,"bestgames (10/12)",0,106.65,"C Martín Maldonado OF Hunter Pence OF Brandon Belt SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
99,793266882,"clayer4",0,106.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
99,793271740,"redsox2roll",0,106.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
99,793276473,"jmod19 (1/3)",0,106.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
116,793156819,"Awesemo (6/12)",0,105.65,"3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
116,793247023,"shelfner",0,105.65,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
116,793270723,"dirtyp7",0,105.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
116,793277962,"mikeslim18",0,105.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
116,793288666,"Parlaya",0,105.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
121,793257083,"fewfew (1/12)",0,105.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
122,793284880,"johncy2000",0,105.1,"OF Hunter Pence 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
122,793285221,"jcmojo (2/3)",0,105.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
124,793113528,"gatorback",0,104.65,"OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 1B C.J. Cron 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
124,793283385,"gole92",0,104.65,"OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Ty Blach",NA,"","",NA
126,793131660,"afwx2002 (1/8)",0,104.15,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
126,793267230,"quakers (2/2)",0,104.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
128,793276874,"kook47",0,104.1,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
129,793026775,"zsavior (12/12)",0,103.65,"OF Denard Span C Buster Posey OF Mike Trout OF Ramón Flores SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
129,793073139,"jaylon54",0,103.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
129,793156818,"Awesemo (5/12)",0,103.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
129,793245996,"BigCatDaddy",0,103.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
129,793267000,"jessed728",0,103.65,"1B Albert Pujols OF Denard Span OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
129,793269745,"willadams (2/2)",0,103.65,"1B Albert Pujols OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
129,793273980,"Mikeee369",0,103.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
136,793266502,"TitanDomination1",0,103.15,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Ben Revere SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
136,793285069,"GBROSS",0,103.15,"OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder 3B Ryder Jones",NA,"","",NA
138,793106628,"Growthchamber",0,103.1,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P Jerad Eickhoff P Ty Blach 2B Chad Pinder",NA,"","",NA
138,793273584,"meloox15 (2/2)",0,103.1,"C Martín Maldonado OF Brandon Belt SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
140,793285288,"Gabe57",0,102.9,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout P Kendall Graveman 3B Ryon Healy OF Nick Williams P Ty Blach",NA,"","",NA
141,793072797,"rjthomps1020 (1/2)",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
141,793156817,"Awesemo (4/12)",0,102.65,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Brandon Belt SS Brandon Crawford OF Mike Trout P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
141,793247744,"daddydc123",0,102.65,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
141,793253708,"STANSBAGGERS",0,102.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
141,793267005,"FreePeteRose14 (2/2)",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
141,793267208,"quakers (1/2)",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
141,793279706,"marioncobretti (1/2)",0,102.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
141,793279716,"zergut (1/2)",0,102.65,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
141,793281385,"Chris360xx",0,102.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
141,793284041,"robk828",0,102.65,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell P Ty Blach",NA,"","",NA
141,793284798,"BlackHeart",0,102.65,"1B Albert Pujols OF Rajai Davis OF Denard Span OF Ben Revere C Buster Posey 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
152,793276475,"jmod19 (3/3)",0,102.15,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
153,793181946,"1013stingray",0,102.1,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
154,793156820,"Awesemo (7/12)",0,101.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
155,793255116,"msuareznj82",0,101.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
155,793282952,"BiggieBig88",0,101.15,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
157,793254756,"bestgames (2/12)",0,101.1,"OF Denard Span OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
158,793156816,"Awesemo (3/12)",0,100.65,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
158,793156825,"Awesemo (12/12)",0,100.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
160,793096149,"Boosh2323",0,100.15,"OF Rajai Davis 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
160,793278268,"wildcat33",0,100.15,"1B Brandon Belt OF Khris Davis OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
162,792813278,"ChipotleAddict",0,99.64999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
162,793284461,"db1964",0,99.64999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
164,793260758,"Master2 (4/12)",0,99.15,"3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Jarrett Parker SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
164,793266312,"fluck3 (1/2)",0,99.15,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Ramón Flores SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
164,793275306,"stlcardinals84",0,99.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
164,793276474,"jmod19 (2/3)",0,99.15,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
164,793285126,"italiandan23",0,99.15,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
164,793288398,"FATEFELLSHORT",0,99.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
170,793254757,"bestgames (3/12)",0,98.64999,"1B Albert Pujols OF Denard Span OF Hunter Pence C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
170,793261442,"23Jer (1/2)",0,98.64999,"OF Denard Span C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach 3B Ryder Jones",NA,"","",NA
170,793272328,"mpmarcotte (1/2)",0,98.64999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
170,793279006,"mpmarcotte (2/2)",0,98.64999,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
174,793089853,"emd710n (11/12)",0,98.15,"OF Rajai Davis OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryder Jones",NA,"","",NA
174,793257565,"goodfellasbail",0,98.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
174,793265341,"PrinceAden",0,98.15,"OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
174,793276541,"DMACK60l (2/2)",0,98.15,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
174,793288403,"mikegabler",0,98.15,"1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
179,793270772,"ezpoints (1/2)",0,98.10001,"OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
180,793265397,"gbopp",0,97.64999,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
181,793113007,"ells1103 (2/3)",0,97.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Ryder Jones",NA,"","",NA
181,793186914,"swint",0,97.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Ryder Jones",NA,"","",NA
181,793254760,"bestgames (6/12)",0,97.15,"OF Rajai Davis OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
184,793243167,"Kowpond",0,96.15,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
184,793257088,"fewfew (6/12)",0,96.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
184,793275767,"harmoncm1",0,96.15,"OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
187,793266001,"DangLongWang",0,95.15,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
188,793248021,"sbrown119 (1/4)",0,94.64999,"1B Albert Pujols C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
189,793051292,"Hammanator",0,94.15,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
189,793267074,"Fsjewell (1/2)",0,94.15,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
189,793269424,"demar1",0,94.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
189,793271128,"nikkiphoenix",0,94.15,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
189,793279053,"Fsjewell (2/2)",0,94.15,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
189,793280575,"goldenarm1234",0,94.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
189,793284813,"Master2 (11/12)",0,94.15,"OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
189,793285184,"jdub21",0,94.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
197,793257091,"fewfew (9/12)",0,93.89999,"1B Luis Valbuena SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
198,793279718,"marioncobretti (2/2)",0,93.64999,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
199,793280383,"dk3387",0,93.15,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy SS Chad Pinder",NA,"","",NA
200,793254766,"bestgames (12/12)",0,93.10001,"OF Hunter Pence 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
201,793268174,"murder_i_wrote",0,92.89999,"1B Albert Pujols C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
202,793278042,"Master2 (6/12)",0,92.15,"OF Rajai Davis 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
202,793278049,"Master2 (7/12)",0,92.15,"OF Rajai Davis 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
202,793278084,"Master2 (8/12)",0,92.15,"OF Rajai Davis 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
205,793026768,"zsavior (5/12)",0,91.64999,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Hunter Pence OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
206,793266998,"FreePeteRose14 (1/2)",0,91.15,"OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
206,793275199,"Wigg3427",0,91.15,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Matt Chapman",NA,"","",NA
206,793288563,"chaserboy29",0,91.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy SS Chad Pinder 3B Matt Chapman",NA,"","",NA
206,793274769,"OrangeGatorade321 (1/2)",0,91.14999,"2B Jed Lowrie C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff OF Nick Williams 3B Matt Chapman",NA,"","",NA
210,793272377,"irishmatt21",0,90.64999,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
211,792882467,"fantasyisreal23",0,90.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
211,793212830,"brewcrew44",0,90.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
211,793260740,"Master2 (3/12)",0,90.15,"3B Luis Valbuena OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
211,793276752,"gjg5087",0,90.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
211,793277718,"Nickbeam52",0,90.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
211,793281225,"OrangeGatorade321 (2/2)",0,90.15,"2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
217,792781033,"curbm82 (3/12)",0,89.89999,"3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández 1B C.J. Cron P Kendall Graveman P Ty Blach",NA,"","",NA
217,793089845,"emd710n (3/12)",0,89.89999,"C Martín Maldonado 3B Luis Valbuena OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
219,793285201,"KG5531 (1/2)",0,89.64999,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
220,793274850,"afwx2002 (4/8)",0,89.15,"2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B C.J. Cron 3B Ryon Healy",NA,"","",NA
221,792781045,"curbm82 (4/12)",0,88.89999,"3B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández P Kendall Graveman P Ty Blach",NA,"","",NA
221,793259012,"pdidier86 (1/3)",0,88.89999,"1B Albert Pujols C Martín Maldonado OF Ben Revere OF Mike Trout 2B César Hernández SS Andrelton Simmons P Kendall Graveman 3B Ryon Healy OF Nick Williams P Ty Blach",NA,"","",NA
223,793279995,"tcjarrett13",0,88.64999,"1B Albert Pujols OF Denard Span OF Khris Davis C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco 2B Joe Panik P Ty Blach",NA,"","",NA
223,793280394,"pdidier86 (3/3)",0,88.64999,"OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
