"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Jordan Patterson",3400,"SD@COL 08:40PM ET",0,"COL"
"1B","Victor Martinez",3300,"DET@KC 08:15PM ET",6.257,"DET"
"3B","Cheslor Cuthbert",3300,"DET@KC 08:15PM ET",3.121,"KC"
"1B/OF","Rob Refsnyder",3300,"NYY@MIN 08:08PM ET",1.95,"NYY"
"SS","Tyler Wade",3300,"NYY@MIN 08:08PM ET",4,"NYY"
"OF","Dustin Fowler",3300,"NYY@MIN 08:08PM ET",0,"NYY"
"3B","Todd Frazier",3300,"LAD@CWS 08:10PM ET",7.325,"CWS"
"OF","Paulo Orlando",3200,"DET@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3200,"DET@KC 08:15PM ET",0,"KC"
"SS","Jose Iglesias",3200,"DET@KC 08:15PM ET",5.737,"DET"
"OF","Tyler Austin",3200,"NYY@MIN 08:08PM ET",5.25,"NYY"
"1B/OF","Daniel Palka",3200,"NYY@MIN 08:08PM ET",0,"MIN"
"1B/OF","Ji-Man Choi",3200,"NYY@MIN 08:08PM ET",7.667,"NYY"
"OF","Melky Cabrera",3200,"LAD@CWS 08:10PM ET",7.667,"CWS"
"1B/3B","Matt Davidson",3200,"LAD@CWS 08:10PM ET",6.892,"CWS"
"OF","Trayce Thompson",3200,"LAD@CWS 08:10PM ET",3.143,"LAD"
"OF/SS","Kike Hernandez",3200,"LAD@CWS 08:10PM ET",4.843,"LAD"
"OF","Andrew Toles",3200,"LAD@CWS 08:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",3200,"LAD@CWS 08:10PM ET",0,"LAD"
"OF","Matt Szczur",3200,"SD@COL 08:40PM ET",2.969,"SD"
"SS","Alcides Escobar",3100,"DET@KC 08:15PM ET",5.099,"KC"
"SS","Jorge Polanco",3100,"NYY@MIN 08:08PM ET",5.838,"MIN"
"OF","Leury Garcia",3100,"LAD@CWS 08:10PM ET",6.754,"CWS"
"3B/OF","Rob Segedin",3100,"LAD@CWS 08:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",3100,"LAD@CWS 08:10PM ET",0,"LAD"
"OF","Leonys Martin",3100,"SEA@HOU 08:10PM ET",3.867,"SEA"
"OF","Brandon Moss",3000,"DET@KC 08:15PM ET",5.066,"KC"
"1B","Chris Carter",3000,"NYY@MIN 08:08PM ET",5.129,"NYY"
"1B","Garrett Cooper",3000,"NYY@MIN 08:08PM ET",5.5,"NYY"
"OF","Andre Ethier",3000,"LAD@CWS 08:10PM ET",0,"LAD"
"OF","Adam Engel",3000,"LAD@CWS 08:10PM ET",6.034,"CWS"
"2B/3B","Yoan Moncada",3000,"LAD@CWS 08:10PM ET",0,"CWS"
"OF","Mitch Haniger",3000,"SEA@HOU 08:10PM ET",8.429,"SEA"
"SS","Chase d'Arnaud",3000,"SD@COL 08:40PM ET",2.914,"SD"
"C","Dustin Garneau",3000,"SD@COL 08:40PM ET",4.318,"COL"
"OF","Alex Dickerson",3000,"SD@COL 08:40PM ET",0,"SD"
"C","Tom Murphy",3000,"SD@COL 08:40PM ET",1.625,"COL"
"2B/SS","Dixon Machado",2900,"DET@KC 08:15PM ET",3.162,"DET"
"OF","JaCoby Jones",2900,"DET@KC 08:15PM ET",3.091,"DET"
"1B","Ryan O'Hearn",2900,"DET@KC 08:15PM ET",0,"KC"
"2B/SS","Ehire Adrianza",2900,"NYY@MIN 08:08PM ET",5.067,"MIN"
"OF","Zack Granite",2900,"NYY@MIN 08:08PM ET",2.667,"MIN"
"SS","Gleyber Torres",2900,"NYY@MIN 08:08PM ET",0,"NYY"
"SS","Tim Anderson",2900,"LAD@CWS 08:10PM ET",6.21,"CWS"
"OF","Norichika Aoki",2900,"SEA@HOU 08:10PM ET",4.703,"HOU"
"C","Mike Zunino",2900,"SEA@HOU 08:10PM ET",6.456,"SEA"
"2B/SS","Taylor Motter",2900,"SEA@HOU 08:10PM ET",5.493,"SEA"
"3B","J.D. Davis",2900,"SEA@HOU 08:10PM ET",0,"HOU"
"2B/SS","Alexi Amarista",2900,"SD@COL 08:40PM ET",3.4,"COL"
"2B/SS","Cristhian Adames",2900,"SD@COL 08:40PM ET",0.333,"COL"
"OF","Travis Jankowski",2900,"SD@COL 08:40PM ET",3.765,"SD"
"OF/SS","Allen Cordoba",2900,"SD@COL 08:40PM ET",3.347,"SD"
"OF","Mike Tauchman",2900,"SD@COL 08:40PM ET",2,"COL"
"1B/C","John Hicks",2800,"DET@KC 08:15PM ET",6.435,"DET"
"OF","Mikie Mahtook",2800,"DET@KC 08:15PM ET",4.774,"DET"
"OF","Tyler Collins",2800,"DET@KC 08:15PM ET",5.225,"DET"
"OF","Terrance Gore",2800,"DET@KC 08:15PM ET",0,"KC"
"OF","Jorge Soler",2800,"DET@KC 08:15PM ET",3.931,"KC"
"C","Chris Gimenez",2800,"NYY@MIN 08:08PM ET",4.786,"MIN"
"C","Jason Castro",2800,"NYY@MIN 08:08PM ET",5.642,"MIN"
"1B/OF","Scott Van Slyke",2800,"LAD@CWS 08:10PM ET",2.267,"LAD"
"2B","Luis Urias",2800,"SD@COL 08:40PM ET",0,"SD"
"OF","Alex Presley",2700,"DET@KC 08:15PM ET",5.64,"DET"
"C","James McCann",2700,"DET@KC 08:15PM ET",5.92,"DET"
"2B/SS","Tyler Saladino",2700,"LAD@CWS 08:10PM ET",5.031,"CWS"
"2B","Yolmer Sanchez",2700,"LAD@CWS 08:10PM ET",5.961,"CWS"
"2B/OF","Alen Hanson",2700,"LAD@CWS 08:10PM ET",2.839,"CWS"
"C","Tony Wolters",2700,"SD@COL 08:40PM ET",4.967,"COL"
"OF","Jim Adduci",2600,"DET@KC 08:15PM ET",7.5,"DET"
"3B/SS","Ronald Torreyes",2600,"NYY@MIN 08:08PM ET",4.623,"NYY"
"OF","Charlie Tilson",2600,"LAD@CWS 08:10PM ET",0,"CWS"
"2B/SS","Shawn O'Malley",2600,"SEA@HOU 08:10PM ET",0,"SEA"
"3B","D.J. Peterson",2600,"SEA@HOU 08:10PM ET",0,"SEA"
"SS","Tyler Smith",2600,"SEA@HOU 08:10PM ET",2.1,"SEA"
"OF","Guillermo Heredia",2600,"SEA@HOU 08:10PM ET",5.162,"SEA"
"C","Ryan Hanigan",2600,"SD@COL 08:40PM ET",4.381,"COL"
"C","Christian Bethancourt",2600,"SD@COL 08:40PM ET",0.375,"SD"
"C","Luis Torrens",2600,"SD@COL 08:40PM ET",2.2,"SD"
"2B","Raul Mondesi",2500,"DET@KC 08:15PM ET",4.133,"KC"
"C","Omar Narvaez",2500,"LAD@CWS 08:10PM ET",4.143,"CWS"
"OF","Jacob May",2500,"LAD@CWS 08:10PM ET",1.6,"CWS"
"C","Carlos Ruiz",2500,"SEA@HOU 08:10PM ET",3.914,"SEA"
"SS","Jose Rondon",2500,"SD@COL 08:40PM ET",0,"SD"
"C","Kyle Higashioka",2400,"NYY@MIN 08:08PM ET",0.889,"NYY"
"1B/2B","Mike Freeman",2400,"LAD@CWS 08:10PM ET",1.45,"LAD"
"1B","Cody Asche",2400,"LAD@CWS 08:10PM ET",2.895,"CWS"
"C","Kevan Smith",2400,"LAD@CWS 08:10PM ET",4.422,"CWS"
"C","Tuffy Gosewisch",2400,"SEA@HOU 08:10PM ET",0.909,"SEA"
"OF","Boog Powell",2400,"SEA@HOU 08:10PM ET",2.13,"SEA"
"OF","Kyle Tucker",2400,"SEA@HOU 08:10PM ET",0,"HOU"
"OF","Alex Gordon",2300,"DET@KC 08:15PM ET",5.037,"KC"
"OF","Matt den Dekker",2300,"DET@KC 08:15PM ET",1.75,"DET"
"SS","Ramon Torres",2300,"DET@KC 08:15PM ET",4.813,"KC"
"C","Austin Romine",2300,"NYY@MIN 08:08PM ET",4.404,"NYY"
"C","Geovany Soto",2300,"LAD@CWS 08:10PM ET",5.533,"CWS"
"OF","Willy Garcia",2300,"LAD@CWS 08:10PM ET",4.514,"CWS"
"3B","Hunter Dozier",2200,"DET@KC 08:15PM ET",0,"KC"
"OF","Brett Eibner",2200,"LAD@CWS 08:10PM ET",3.294,"LAD"
"C","Juan Centeno",2200,"SEA@HOU 08:10PM ET",17.5,"HOU"
"OF","Teoscar Hernandez",2200,"SEA@HOU 08:10PM ET",0,"HOU"
"1B","Daniel Vogelbach",2200,"SEA@HOU 08:10PM ET",2.429,"SEA"
"3B","Colin Moran",2200,"SEA@HOU 08:10PM ET",0,"HOU"
"2B/OF","Tony Kemp",2200,"SEA@HOU 08:10PM ET",0,"HOU"
"OF","Kyle Lewis",2200,"SEA@HOU 08:10PM ET",0,"SEA"
"C","Drew Butera",2100,"DET@KC 08:15PM ET",3.056,"KC"
"2B/SS","Grant Green",2000,"LAD@CWS 08:10PM ET",0,"CWS"
"C","Zack Collins",2000,"LAD@CWS 08:10PM ET",0,"CWS"
