"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,746120054,"maibockaddict (3/5)",0,146.55,"P Clayton Richard OF Aaron Judge SS Jean Segura OF Billy Hamilton 1B Jay Bruce OF Brett Gardner 2B Starlin Castro 3B Marwin González C Martín Maldonado P Clayton Kershaw",NA,"Keon Broxton","0.28%",2
215,746199861,"rednosepitbull (1/3)",0,146.45,"P Gerrit Cole 3B Christian Arroyo SS Didi Gregorius 2B César Hernández OF Nomar Mazara OF Hernán Pérez 1B Josh Bell OF Cody Bellinger C Devin Mesoraco P Clayton Kershaw",NA,"Chris Carter","0.28%",2
216,745898491,"KDNCCON (1/2)",0,146.4,"P Dylan Bundy OF Aaron Judge OF Jay Bruce 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro C J.T. Realmuto 1B John Hicks P Clayton Kershaw OF Tommy Pham",NA,"Christian Yelich","0.28%",0
216,745954053,"theump",0,146.4,"P Dylan Bundy OF Aaron Judge OF Michael Conforto 2B Starlin Castro SS Didi Gregorius C Brian McCann 3B Martín Prado 1B Wilmer Flores OF Aaron Hicks P Clayton Kershaw",NA,"Dustin Garneau","0.25%",0
218,745978666,"sxc555 (1/2)",0,146.2,"P Amir Garrett OF Adam Jones OF Andrew McCutchen 1B Ryan Zimmerman C Brian McCann SS Nick Ahmed 3B Joey Gallo OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Jarrod Dyson","0.25%",0
218,745978696,"sxc555 (2/2)",0,146.2,"P Amir Garrett OF Adam Jones OF Andrew McCutchen 1B Ryan Zimmerman C Brian McCann SS Nick Ahmed 3B Joey Gallo OF Aaron Hicks 2B Kolten Wong P Clayton Kershaw",NA,"Wil Myers","0.25%",2
220,746199028,"FLEX305JC (6/8)",0,146.1,"P Lance McCullers Jr. P Mike Leake SS Jean Segura OF Adam Duvall OF Nelson Cruz 2B José Peraza 1B Matt Carpenter 3B Justin Turner OF Marcell Ozuna C Kevin Plawecki",NA,"Dylan Covey","0.21%",-3.6
220,746253776,"Addisonkolten12 (2/2)",0,146.1,"P Gerrit Cole P Mike Leake OF Charlie Blackmon 3B Manny Machado OF Aaron Judge OF Billy Hamilton 1B Jay Bruce 2B Yangervis Solarte C Francisco Cervelli SS Miguel Rojas",NA,"Luis Valbuena","0.21%",10
222,746139802,"kratom (40/50)",0,146,"P J.C. Ramírez 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Nick Ahmed C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"Alex Bregman","0.21%",3
222,746139803,"kratom (41/50)",0,146,"P J.C. Ramírez 1B Joey Votto OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Nick Ahmed C Robinson Chirinos P Clayton Kershaw OF Tommy Pham",NA,"Joe Panik","0.21%",0
224,745926026,"ktayl94 (4/10)",0,145.7,"P Lance McCullers Jr. P Gerrit Cole OF Giancarlo Stanton 1B Jay Bruce 2B Rougned Odor SS Asdrúbal Cabrera OF Michael Conforto OF Marcell Ozuna 3B Joey Gallo C Francisco Cervelli",NA,"Bryce Harper","0.18%",0
224,746144433,"KOdog1 (2/4)",0,145.7,"P Lance McCullers Jr. P Gerrit Cole 1B Paul Goldschmidt OF Jay Bruce 3B Anthony Rendon OF Michael Conforto C Chris Iannetta 2B Starlin Castro SS Kiké Hernández OF Tommy Pham",NA,"Yangervis Solarte","0.18%",0
226,746131525,"l800Eddie (44/50)",0,145.6,"P Dylan Bundy P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Ben Zobrist C Willson Contreras SS Addison Russell",NA,"Miguel Montero","0.18%",7
227,746017703,"bcalicore (37/50)",0,145.45,"P Gerrit Cole 3B Manny Machado 1B Matt Carpenter SS Zack Cozart 2B Neil Walker OF Randal Grichuk OF José Martínez C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"Jett Bandy","0.18%",0
228,746185276,"tylerv1234 (3/11)",0,145.4,"P Dylan Bundy 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart C Devin Mesoraco 3B Ryan Flaherty 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"Manuel Margot","0.18%",11
228,746216458,"martdizzle",0,145.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock 3B Manny Machado 2B Robinson Canó SS Jean Segura OF Adam Duvall OF Billy Hamilton 1B Matt Carpenter C Brian McCann",NA,"Jace Peterson","0.18%",0
230,746142676,"nizzle365 (20/20)",0,145.3,"P Gerrit Cole P Matt Garza 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds SS Jean Segura OF Nelson Cruz C Ryan Hanigan OF Guillermo Heredia",NA,"Scott Schebler","0.18%",0
231,745771270,"bigshan35 (1/2)",0,145.2,"P Amir Garrett 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B Josh Harrison C J.T. Realmuto 1B Yonder Alonso SS José Iglesias OF Jim Adduci P Clayton Kershaw",NA,"Rafael Bautista","0.18%",5
232,746243615,"jhorrall777",0,145.15,"P Dylan Bundy P Robert Gsellman 1B Paul Goldschmidt OF Charlie Blackmon SS Trevor Story 2B Brandon Drury OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez C Ryan Hanigan",NA,"Tim Anderson","0.18%",3
233,746013811,"ellie2232 (3/4)",0,145.05,"P Matt Garza SS Chris Owings 1B Ryan Zimmerman 3B José Reyes OF Brett Gardner OF Curtis Granderson OF Michael Conforto 2B Starlin Castro C René Rivera P Clayton Kershaw",NA,"Tyler Saladino","0.14%",0
234,746239733,"Croggs (2/4)",0,145,"P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond OF Jay Bruce SS Addison Russell C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"Ben Revere","0.14%",0
234,746241914,"Croggs (3/4)",0,145,"P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond OF Jay Bruce SS Addison Russell C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"Jason Heyward","0.14%",0
236,745878820,"dandydon (12/15)",0,144.85,"P Dylan Bundy P Vince Velasquez 1B Joey Votto C Buster Posey OF Brandon Belt OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Kelby Tomlinson",NA,"Aaron Altherr","0.14%",0
237,746092251,"ganondorf (36/50)",0,144.6,"P A.J. Cole 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Nelson Cruz 2B José Peraza C Devin Mesoraco OF Patrick Kivlehan OF Jim Adduci P Clayton Kershaw",NA,"Nick Franklin","0.14%",0
238,746154000,"packhunter",0,144.45,"P Lance McCullers Jr. P Amir Garrett OF Aaron Judge 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton 3B Anthony Rendon SS Elvis Andrus 2B César Hernández C Brian McCann",NA,"John Hicks","0.11%",0
239,746233510,"tski7777 (1/7)",0,144.35,"P Jesse Hahn C Gary Sánchez OF Aaron Judge OF Michael Conforto 3B Chase Headley 2B Starlin Castro 1B Justin Bour OF Aaron Hicks SS Miguel Rojas P Clayton Kershaw",NA,"Chris Herrmann","0.11%",0
240,746229084,"gmivham (1/2)",0,144.1,"P Lance McCullers Jr. P Mike Leake OF Charlie Blackmon C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Marcell Ozuna OF Randal Grichuk 2B Kolten Wong",NA,"Wilmer Flores","0.11%",4
241,746016740,"nomoreiloveyous (2/10)",0,143.9,"P Gerrit Cole P Vince Velasquez 3B Nolan Arenado SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker C Ryan Hanigan",NA,"Cameron Maybin","0.11%",2
242,746179441,"georgea023 (3/20)",0,143.7,"P Lance McCullers Jr. P Gerrit Cole OF Charlie Blackmon SS Trevor Story OF Khris Davis 3B Ryon Healy OF Nomar Mazara C Ryan Hanigan 1B Yonder Alonso 2B Jed Lowrie",NA,"Todd Frazier","0.11%",0
243,746016314,"RSMdk01 (2/3)",0,143.65,"P Gerrit Cole P Dylan Bundy 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Nelson Cruz OF Jay Bruce OF Michael Conforto 3B Joey Gallo C Ryan Hanigan",NA,"James McCann","0.11%",0
243,746092287,"waroomwarrior",0,143.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Seth Smith SS Zack Cozart OF Franklin Gutierrez C J.T. Realmuto 1B Yonder Alonso 2B Jed Lowrie",NA,"Omar Narváez","0.11%",4
243,746173811,"heat00veride (1/2)",0,143.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado OF Aaron Judge 1B Jay Bruce OF Michael Conforto 2B Neil Walker OF Cody Bellinger SS Kiké Hernández C Ryan Hanigan",NA,"Ronald Torreyes","0.11%",0
243,746180415,"heat00veride (2/2)",0,143.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado OF Aaron Judge 1B Jay Bruce OF Michael Conforto 2B Neil Walker OF Cody Bellinger SS Kiké Hernández C Ryan Hanigan",NA,"Matt Davidson","0.07%",0
247,746130635,"12THMAN66",0,143.6,"P Gerrit Cole P Jesse Hahn OF Ian Desmond 3B Kris Bryant 1B Joey Votto 2B Daniel Murphy OF Brett Gardner SS Zack Cozart C Ryan Hanigan OF Aaron Hicks",NA,"Hunter Renfroe","0.07%",7
248,746134971,"MAZE_SD",0,143.55,"P Clayton Richard OF Aaron Judge 1B Ryan Zimmerman OF Nelson Cruz 3B Maikel Franco SS Elvis Andrus 2B Starlin Castro OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"Erick Aybar","0.07%",0
249,746261781,"tski7777 (6/7)",0,143.45,"P Gerrit Cole OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto OF Marcell Ozuna C J.T. Realmuto 1B Josh Bell 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"Matt Adams","0.07%",19
250,745780290,"oldschool366",0,143.4,"P Dylan Bundy OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Geovany Soto","0.07%",0
250,745822328,"JoshShep50 (2/3)",0,143.4,"P Dylan Bundy OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Orlando Arcia","0.07%",0
250,745901525,"Rummie",0,143.4,"P Dylan Bundy OF Avisaíl García 2B Javier Báez 3B Josh Harrison SS Didi Gregorius OF Marcell Ozuna 1B Yuli Gurriel C Alex Avila OF Aaron Hicks P Clayton Kershaw",NA,"Scott Van Slyke","0.07%",0
253,746062929,"ntn024 (9/20)",0,143.15,"P Gerrit Cole P Jordan Montgomery OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás OF Nelson Cruz 1B Matt Carpenter SS Asdrúbal Cabrera 2B Starlin Castro C Alex Avila",NA,"Brandon McCarthy","0.04%",0
253,746062937,"ntn024 (17/20)",0,143.15,"P Gerrit Cole P Jordan Montgomery 3B Nolan Arenado SS Trevor Story 2B Daniel Murphy OF Nelson Cruz OF Jay Bruce OF Khris Davis 1B Matt Carpenter C Alex Avila",NA,"Yoenis Céspedes","0.04%",0
255,746226389,"jjperico",0,143.1,"P Lance McCullers Jr. P Mike Leake OF Aaron Judge 1B Ryan Zimmerman 2B Javier Báez 3B Eugenio Suárez C Willson Contreras SS Addison Russell OF Marcell Ozuna OF Hernán Pérez",NA,"Carlos Pérez","0.04%",0
256,745957021,"Lojen11",0,143.05,"P Matt Garza SS Carlos Correa OF Jay Bruce OF Seth Smith OF Brett Gardner 2B Starlin Castro 3B Marwin González C Brian McCann 1B Josh Bell P Clayton Kershaw",NA,"Emilio Bonifacio","0.04%",0
256,746222871,"jamesknsy (8/20)",0,143.05,"P Dylan Bundy P Mike Leake OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge SS Jean Segura C Brian McCann 1B Justin Bour OF Aaron Hicks",NA,"Scooter Gennett","0.04%",5
258,746059186,"jaystellmach",0,143,"P J.C. Ramírez SS Jean Segura OF Nelson Cruz OF Billy Hamilton 2B Josh Harrison C Chris Iannetta 3B Ryon Healy 1B Josh Bell OF Guillermo Heredia P Clayton Kershaw",NA,"Nick Hundley","0.04%",0
259,746201445,"toocool1212",0,142.95,"P Robert Gsellman OF Ian Desmond OF Billy Hamilton 1B Matt Carpenter 2B Jedd Gyorko SS Zack Cozart 3B Christian Arroyo C Cameron Rupp P Clayton Kershaw OF Tommy Pham",NA,"Rio Ruiz","0.04%",0
260,745889224,"Pronk7",0,142.85,"P Mike Leake C Willson Contreras 3B Jedd Gyorko SS Aledmys Díaz OF Michael Conforto 2B Starlin Castro OF Marcell Ozuna OF Randal Grichuk 1B José Martínez P Clayton Kershaw",NA,"Chase Utley","0.04%",0
260,746203915,"nbgardn",0,142.85,"P Mike Leake OF Jay Bruce 1B Matt Carpenter SS Addison Russell 3B Jedd Gyorko OF Michael Conforto 2B Starlin Castro C Caleb Joseph OF José Martínez P Clayton Kershaw",NA,"Jake Marisnick","0.04%",0
262,745950364,"kngof9ex (7/20)",0,142.65,"P Vince Velasquez 3B Nolan Arenado OF Ian Desmond 1B Matt Carpenter OF Randal Grichuk C Ryan Hanigan 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"Matt Szczur","0.04%",0
262,746245072,"thebabehammer",0,142.65,"P Vince Velasquez 1B Ryan Zimmerman C Evan Gattis OF Michael Conforto OF Marcell Ozuna OF Domingo Santana SS Taylor Motter 3B Joey Gallo 2B Yolmer Sánchez P Clayton Kershaw",NA,"Welington Castillo","0.04%",0
264,746017672,"bcalicore (6/50)",0,142.6,"P A.J. Cole OF A.J. Pollock 1B Joey Votto OF Adam Duvall 2B José Peraza SS Zack Cozart 3B Joey Gallo C Manny Piña OF Patrick Kivlehan P Clayton Kershaw",NA,"Kurt Suzuki","0.04%",0
264,746174548,"rudichad (7/8)",0,142.6,"P A.J. Cole OF Ian Desmond OF Aaron Judge SS Jean Segura 3B Kyle Seager OF Franklin Gutierrez 2B Starlin Castro C Francisco Cervelli 1B Yonder Alonso P Clayton Kershaw",NA,"Ty Kelly","0.04%",0
266,746049489,"jpsmetsjets",0,142.55,"P Mike Leake P Jordan Montgomery OF A.J. Pollock 3B Nolan Arenado 2B Brandon Drury 1B Ryan Zimmerman SS Jean Segura OF Jay Bruce OF Marcell Ozuna C Brian McCann",NA,"Mike Freeman","0.04%",0
267,745803874,"jgAllDay (5/7)",0,142.45,"P Gerrit Cole OF Adam Jones 2B Josh Harrison OF Trey Mancini SS J.J. Hardy OF John Jaso 1B Yonder Alonso 3B Ryan Flaherty C Caleb Joseph P Clayton Kershaw",NA,"JT Riddle","0.04%",0
267,746092238,"ganondorf (23/50)",0,142.45,"P Gerrit Cole OF Andrew McCutchen OF Gregory Polanco 2B Josh Harrison 3B Ryon Healy C Francisco Cervelli 1B Yonder Alonso OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"Eloy Jimenez","0.04%",0
267,746131484,"l800Eddie (3/50)",0,142.45,"P Gerrit Cole 1B Matt Carpenter 3B Justin Turner SS Aledmys Díaz OF Franklin Gutierrez OF Randal Grichuk C Austin Barnes 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"Matt Olson","0.04%",0
270,745949887,"McLinko1 (4/10)",0,142.4,"P Dylan Bundy 3B Nolan Arenado OF Seth Smith SS Zack Cozart OF Michael Conforto C Matt Wieters 1B Yonder Alonso 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"Cory Spangenberg","0.04%",3
270,746125602,"shel6",0,142.4,"P Dylan Bundy OF Nelson Cruz OF Jay Bruce 1B Matt Carpenter OF Michael Conforto SS Taylor Motter 3B Joey Gallo C Caleb Joseph 2B Kolten Wong P Clayton Kershaw",NA,"Carlos González","0.04%",0
270,746175629,"tomjk321 (13/50)",0,142.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Victor Martinez C Ryan Hanigan OF Tyler Collins OF Andrew Romine P Clayton Kershaw",NA,"Adeiny Hechavarria","0.04%",0
270,746211462,"rpblair (2/2)",0,142.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Michael Conforto 2B Neil Walker C Francisco Cervelli OF John Jaso 1B T.J. Rivera P Clayton Kershaw",NA,"Jabari Blash","0.04%",5
274,745890086,"cleatcbuckeye (1/4)",0,142.2,"P Lance McCullers Jr. P Robert Gsellman 1B Joey Votto C Buster Posey OF Adam Duvall OF Jay Bruce 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker",NA,"Norichika Aoki","0.04%",3
275,746226946,"cody4762",0,142.05,"P Dylan Bundy P Mike Leake 2B Daniel Murphy OF Aaron Judge SS Corey Seager 1B Ryan Zimmerman OF Giancarlo Stanton 3B Anthony Rendon C Yasmani Grandal OF Cody Bellinger",NA,"Joey Rickard","0.04%",0
276,746011249,"Crash89z",0,142,"P Mike Leake P Jesse Hahn OF Charlie Blackmon OF A.J. Pollock SS Trea Turner OF Billy Hamilton 1B Jay Bruce 3B Justin Turner 2B Starlin Castro C J.T. Realmuto",NA,"Francisco Peña","0.04%",0
277,745818457,"Yooper247 (3/3)",0,141.95,"P Robert Gsellman C Gary Sánchez OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart OF Odúbel Herrera 2B César Hernández OF Delino DeShields 1B Brock Stassi P Clayton Kershaw",NA,"Adrián Béltre","0.04%",0
278,746086861,"ganondorf (5/50)",0,141.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF Brandon Belt OF Giancarlo Stanton OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Andrew Toles","0.04%",4
279,746046850,"tinderella (34/50)",0,141.7,"P Lance McCullers Jr. P Gerrit Cole OF Giancarlo Stanton 1B Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado",NA,"Jhoulys Chacin","0.04%",0
280,746254704,"dean78904 (16/40)",0,141.65,"P Vince Velasquez 3B Manny Machado OF Adam Jones 1B Matt Carpenter OF Seth Smith OF Michael Conforto 2B Jed Lowrie C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Ryan Schimpf","0.04%",14
280,746262609,"dean78904 (36/40)",0,141.65,"P Vince Velasquez 3B Manny Machado OF Adam Jones 1B Matt Carpenter OF Seth Smith OF Michael Conforto 2B Jed Lowrie C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"Adam Warren","0.04%",8.4
280,745950094,"huey2472",0,141.65,"P Gerrit Cole P Dylan Bundy SS Trea Turner 3B Manny Machado OF Aaron Judge 2B Dee Gordon 1B Albert Pujols OF Brett Gardner C Cameron Rupp OF Cody Bellinger",NA,"","",NA
283,746131506,"l800Eddie (25/50)",0,141.45,"P Gerrit Cole OF Jay Bruce 3B José Reyes 1B Matt Carpenter SS Asdrúbal Cabrera OF Michael Conforto 2B Kolten Wong C Kevin Plawecki P Clayton Kershaw OF Tommy Pham",NA,"","",NA
283,746175647,"tomjk321 (31/50)",0,141.45,"P Gerrit Cole OF Jay Bruce 3B José Reyes 1B Matt Carpenter SS Asdrúbal Cabrera OF Michael Conforto 2B Kolten Wong C Kevin Plawecki P Clayton Kershaw OF Tommy Pham",NA,"","",NA
285,746165445,"Ivaldry (7/20)",0,141.35,"P Jesse Hahn SS Corey Seager OF Jay Bruce 3B Justin Turner OF Michael Conforto OF Cody Bellinger C Austin Barnes 2B Jed Lowrie 1B T.J. Rivera P Clayton Kershaw",NA,"","",NA
286,745758975,"sirhcmai",0,141.25,"P Dylan Bundy P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock C Gary Sánchez OF Aaron Judge OF Adam Duvall 3B Eugenio Suárez SS Zack Cozart 2B Starlin Castro",NA,"","",NA
287,746017706,"bcalicore (40/50)",0,140.7,"P Lance McCullers Jr. P Gerrit Cole OF Charlie Blackmon OF Giancarlo Stanton SS Zack Cozart OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 1B Justin Bour 2B Kolten Wong",NA,"","",NA
288,745950361,"kngof9ex (4/20)",0,140.65,"P Vince Velasquez OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds C Ryan Hanigan 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
288,746180636,"bpoe13 (2/4)",0,140.65,"P Vince Velasquez SS Trevor Story OF Jay Bruce OF Michael Conforto C Cameron Rupp 1B Josh Bell 3B Joey Gallo OF John Jaso 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
290,745973922,"Jebus_Simpson (4/16)",0,140.45,"P Gerrit Cole P Amir Garrett OF Charlie Blackmon OF Billy Hamilton 2B José Peraza SS Zack Cozart C Chris Iannetta 3B Chase Headley OF Franklin Gutierrez 1B Josh Bell",NA,"","",NA
290,746228429,"bighawkfan19 (7/12)",0,140.45,"P Gerrit Cole SS Chris Owings OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Devin Mesoraco 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
290,746232252,"9CharlesClark (10/12)",0,140.45,"P Lance McCullers Jr. P Amir Garrett 2B Daniel Murphy 1B Ryan Zimmerman OF Jay Bruce 3B Anthony Rendon OF Jayson Werth OF Michael Conforto SS Freddy Galvis C Matt Wieters",NA,"","",NA
293,746075940,"dacoltz (37/50)",0,140.4,"P Tyler Anderson OF Mike Trout SS Jean Segura OF Nelson Cruz OF Rajai Davis 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
293,746228433,"bighawkfan19 (11/12)",0,140.4,"P Dylan Bundy 1B Ryan Zimmerman OF Seth Smith 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 2B César Hernández C Devin Mesoraco P Clayton Kershaw OF Tommy Pham",NA,"","",NA
295,745730253,"RuinTomorrowJr99 (1/2)",0,140.25,"P Gerrit Cole P J.C. Ramírez OF Mike Trout 3B Manny Machado 1B José Abreu OF Aaron Judge OF Adam Duvall SS Elvis Andrus 2B Starlin Castro C J.T. Realmuto",NA,"","",NA
295,746179448,"georgea023 (10/20)",0,140.25,"P Lance McCullers Jr. P J.C. Ramírez OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman OF Giancarlo Stanton OF Justin Upton 3B Anthony Rendon C J.T. Realmuto SS Andrew Romine",NA,"","",NA
297,745875553,"sal024",0,140.2,"P Amir Garrett 3B Nolan Arenado 2B Javier Báez C Evan Gattis OF Michael Conforto OF Keon Broxton OF Cody Bellinger 1B Wilmer Flores SS José Iglesias P Clayton Kershaw",NA,"","",NA
298,746139782,"kratom (20/50)",0,140.15,"P Lance McCullers Jr. P Jordan Montgomery 1B Joey Votto OF Aaron Judge OF Nelson Cruz OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos",NA,"","",NA
298,746139783,"kratom (21/50)",0,140.15,"P Lance McCullers Jr. P Jordan Montgomery 1B Joey Votto OF Aaron Judge OF Nelson Cruz OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez SS Zack Cozart C Robinson Chirinos",NA,"","",NA
300,746033280,"hunter2667 (2/2)",0,140.1,"P Patrick Corbin OF A.J. Pollock SS Jean Segura 3B Anthony Rendon 2B Javier Báez OF Seth Smith C Matt Wieters OF Cody Bellinger 1B Yonder Alonso P Clayton Kershaw",NA,"","",NA
300,746103726,"pettway (6/7)",0,140.1,"P Gerrit Cole P Mike Leake 1B Joey Votto C Buster Posey OF Adam Duvall OF Billy Hamilton 2B Rougned Odor 3B Eugenio Suárez SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
302,745788970,"Mr_Miyagi_of_FF (4/4)",0,140.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt 3B Manny Machado SS Trevor Story OF Nelson Cruz OF Jay Bruce OF Michael Conforto 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
302,745878105,"glossy74",0,140.05,"P Dylan Bundy P Mike Leake 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Billy Hamilton OF Matt Kemp 3B Eugenio Suárez C Evan Gattis",NA,"","",NA
304,745990635,"yawil18 (3/6)",0,140,"P J.C. Ramírez 3B Manny Machado OF Jay Bruce OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 1B Trey Mancini C Martín Maldonado P Clayton Kershaw",NA,"","",NA
304,745999770,"yawil18 (6/6)",0,140,"P J.C. Ramírez 3B Manny Machado OF Jay Bruce OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 1B Trey Mancini C Martín Maldonado P Clayton Kershaw",NA,"","",NA
306,746261905,"60andSunny",0,139.95,"P Julio Teheran P Tyler Anderson OF Charlie Blackmon 1B Joey Votto 3B Manny Machado C Gary Sánchez OF Adam Jones SS Eduardo Núñez OF Giancarlo Stanton 2B Jedd Gyorko",NA,"","",NA
307,746115404,"Drumnut10 (7/13)",0,139.85,"P Mike Leake 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz C Chris Iannetta 3B Travis Shaw OF Randal Grichuk OF Cody Bellinger P Clayton Kershaw OF Tommy Pham",NA,"","",NA
307,746121452,"res22",0,139.85,"P Mike Leake 1B Ryan Zimmerman OF Nelson Cruz OF Jay Bruce 3B Kyle Seager OF Marcell Ozuna 2B Kolten Wong SS José Iglesias C Jett Bandy P Clayton Kershaw",NA,"","",NA
309,746016313,"RSMdk01 (1/3)",0,139.8,"P Dylan Bundy P A.J. Cole OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Nelson Cruz OF Jay Bruce 3B Joey Gallo C Ryan Hanigan",NA,"","",NA
310,746040891,"lennon727 (1/2)",0,139.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Aaron Judge OF Adam Jones 1B Trey Mancini 2B Starlin Castro SS Didi Gregorius C Stephen Vogt",NA,"","",NA
310,746041057,"lennon727 (2/2)",0,139.65,"P Gerrit Cole P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Aaron Judge OF Adam Jones 1B Trey Mancini 2B Starlin Castro SS Didi Gregorius C Stephen Vogt",NA,"","",NA
312,746092265,"ganondorf (50/50)",0,139.6,"P A.J. Cole 3B Manny Machado 1B Mark Reynolds OF Brandon Belt OF Khris Davis SS Zack Cozart C Chris Iannetta 2B Chris Taylor OF Patrick Kivlehan P Clayton Kershaw",NA,"","",NA
313,746046860,"tinderella (44/50)",0,139.45,"P Gerrit Cole OF Khris Davis OF Michael Saunders OF Odúbel Herrera 2B César Hernández 3B Ryon Healy C Cameron Rupp 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"","",NA
313,746165365,"balls1904",0,139.45,"P Lance McCullers Jr. SS Addison Russell 2B Starlin Castro 1B Josh Bell 3B Joey Gallo C Alex Avila OF Guillermo Heredia OF Tyler Collins OF Jim Adduci P Clayton Kershaw",NA,"","",NA
