"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
599,778695465,"moklovin (6/20)",0,122.15,"1B Victor Martinez P Jon Lester OF Justin Upton P Chris Archer SS Brandon Crawford C Alex Avila OF Eric Thames OF J.D. Martinez 2B Jonathan Villar 3B Nicholas Castellanos",NA,"","",NA
605,778688134,"alexfree2323",0,122.05,"2B Ian Kinsler 3B Luis Valbuena SS Troy Tulowitzki OF Justin Upton P Chris Archer C Alex Avila 1B Eric Thames OF J.D. Martinez OF Domingo Santana P Jimmy Nelson",NA,"","",NA
606,778589096,"scout326 (89/100)",0,121.9,"C Yadier Molina P Jon Lester 2B Jed Lowrie OF Tommy Pham OF Khris Davis 1B Yonder Alonso OF Stephen Piscotty 3B Greg Garcia P Jameson Taillon SS Franklin Barreto",NA,"","",NA
606,778601065,"drscoopy007 (1/2)",0,121.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Eric Thames SS Eduardo Escobar OF J.D. Martinez P Jameson Taillon 3B Travis Shaw",NA,"","",NA
606,778611779,"bigdre5 (4/5)",0,121.9,"P Jon Lester 1B Miguel Cabrera OF Brett Gardner OF Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon C Gary Sánchez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
606,778637481,"CMP7",0,121.9,"OF José Bautista P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler 3B Josh Donaldson SS Brandon Crawford C Alex Avila OF Eric Thames P Jameson Taillon OF Aaron Judge",NA,"","",NA
606,778651756,"caseyw22 (2/2)",0,121.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Eric Thames SS Eduardo Escobar OF J.D. Martinez P Jameson Taillon 3B Travis Shaw",NA,"","",NA
606,778659792,"rm23stpe",0,121.9,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Alex Avila 1B Eric Thames SS Eduardo Escobar OF J.D. Martinez P Jameson Taillon OF Max Kepler 3B Travis Shaw",NA,"","",NA
612,778490996,"ChipotleAddict (31/100)",0,121.85,"OF Rajai Davis OF Seth Smith P Chris Archer OF Khris Davis P Danny Duffy 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
613,778491044,"ChipotleAddict (79/100)",0,121.75,"OF Rajai Davis 2B Jed Lowrie P Danny Duffy 1B Yonder Alonso P Lance Lynn OF Keon Broxton OF Domingo Santana 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
613,778655528,"petteytheft89 (8/35)",0,121.75,"2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Josh Donaldson P Danny Duffy 1B Yonder Alonso P Lance Lynn OF Gregory Polanco C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
615,778571191,"anilprao88 (31/60)",0,121.65,"1B Joe Mauer P Felix Hernandez C Stephen Vogt OF Robbie Grossman OF Eric Thames SS Eduardo Escobar 2B Jonathan Villar 3B Miguel Sanó P Jimmy Nelson OF Max Kepler",NA,"","",NA
616,778556662,"shawnzhan (44/100)",0,121.55,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Brandon Belt C Buster Posey SS Brandon Crawford OF Kole Calhoun P Jameson Taillon 2B Joe Panik",NA,"","",NA
616,778556686,"shawnzhan (68/100)",0,121.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Archer C Alex Avila SS Ehire Adrianza 3B Miguel Sanó P Jameson Taillon OF Max Kepler OF Byron Buxton",NA,"","",NA
616,778561535,"Mordo711 (1/6)",0,121.55,"1B Joe Mauer OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 2B Greg Garcia 3B Miguel Sanó P Jimmy Nelson OF Max Kepler C Gary Sánchez P Michael Fulmer",NA,"","",NA
616,778570090,"youdacao (77/100)",0,121.55,"1B Victor Martinez 2B Ian Kinsler SS Troy Tulowitzki P Chris Archer OF Giancarlo Stanton C Alex Avila OF Eric Thames OF J.D. Martinez P Jameson Taillon 3B Nicholas Castellanos",NA,"","",NA
616,778595962,"boatmoney (2/2)",0,121.55,"OF Tommy Pham SS Freddy Galvis C Alex Avila 1B Eric Thames 3B Miguel Sanó P Jimmy Nelson OF Max Kepler P Michael Fulmer OF Austin Slater 2B Ian Happ",NA,"","",NA
616,778626247,"markcpro (8/12)",0,121.55,"2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez OF Domingo Santana 3B Nicholas Castellanos P Jimmy Nelson P Michael Fulmer",NA,"","",NA
616,778627222,"jressle (3/4)",0,121.55,"3B Martín Prado P Chris Archer OF Brandon Belt OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Justin Bour P José Ureña OF Christian Yelich SS Franklin Barreto",NA,"","",NA
616,778680130,"Nachoebre",0,121.55,"1B Joe Mauer 2B Robinson Canó OF Kole Calhoun OF Christian Yelich P Jimmy Nelson 3B Maikel Franco OF Aaron Judge C Andrew Knapp SS Orlando Arcia P Michael Fulmer",NA,"","",NA
616,778708761,"Mrhub (2/2)",0,121.55,"1B Eric Thames OF Keon Broxton 2B Jonathan Villar 3B Ronald Torreyes P Jimmy Nelson C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Michael Fulmer OF Clint Frazier",NA,"","",NA
625,778491048,"ChipotleAddict (83/100)",0,121.4,"P Jon Lester OF Andrew McCutchen 2B Jed Lowrie 3B David Freese OF Khris Davis 1B Yonder Alonso SS Jordy Mercer P Jimmy Nelson C Bruce Maxwell OF Adam Frazier",NA,"","",NA
625,778532687,"mmayer03",0,121.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Khris Davis C Alex Avila OF Eric Thames SS Eduardo Escobar 3B Miguel Sanó P Jimmy Nelson OF Byron Buxton",NA,"","",NA
625,778571162,"anilprao88 (2/60)",0,121.4,"P Jon Lester OF Andrew McCutchen 1B Chris Carter OF Justin Upton 3B David Freese SS Jordy Mercer 2B Josh Harrison P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
625,778605139,"unclerico778 (1/3)",0,121.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton C Alex Avila OF Eric Thames OF J.D. Martinez P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
625,778623950,"kfalik (1/2)",0,121.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton C Alex Avila OF Eric Thames OF J.D. Martinez P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
625,778651715,"caseyw22 (1/2)",0,121.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton C Alex Avila OF Eric Thames OF J.D. Martinez P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
625,778661898,"wildpig",0,121.4,"P Jon Lester 1B Miguel Cabrera SS Troy Tulowitzki 3B Josh Donaldson 2B Dee Gordon OF Kole Calhoun OF Christian Yelich P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
625,778669471,"TitanDomination1",0,121.4,"C Russell Martin P Jon Lester 2B Ian Kinsler OF Khris Davis OF Eric Thames SS Eduardo Escobar 1B Matt Carpenter P Jimmy Nelson OF Max Kepler 3B Travis Shaw",NA,"","",NA
625,778691798,"ERIII (2/2)",0,121.4,"1B Albert Pujols P Jon Lester 3B Luis Valbuena SS Troy Tulowitzki OF Khris Davis 2B Dee Gordon OF Christian Yelich P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
634,778613444,"Redsin2014KC (1/2)",0,121.15,"1B Victor Martinez P Jon Lester P J.A. Happ OF Andrew McCutchen OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton C Alex Avila 2B Jonathan Villar SS Franklin Barreto",NA,"","",NA
634,778616363,"coyoteutleyjk12",0,121.15,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Andrew McCutchen OF Justin Upton OF J.D. Martinez P Jameson Taillon C Gary Sánchez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
636,778656725,"stlcardinals84 (4/14)",0,121.05,"C Russell Martin 2B Ian Kinsler OF Matt Joyce P Chris Archer OF Khris Davis 1B Yonder Alonso SS José Iglesias P Jimmy Nelson OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
636,778678878,"vosy69er (2/3)",0,121.05,"C Yadier Molina 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham 1B Justin Smoak OF Corey Dickerson 2B Whit Merrifield P Jameson Taillon OF Kevin Pillar P Michael Fulmer",NA,"","",NA
636,778695471,"moklovin (12/20)",0,121.05,"OF José Bautista C Russell Martin 2B Ian Kinsler 1B Kendrys Morales SS Troy Tulowitzki P Chris Archer 3B Josh Donaldson OF Eric Thames OF J.D. Martinez P Jimmy Nelson",NA,"","",NA
639,778619772,"msquire2 (1/2)",0,120.95,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie OF Tommy Pham P Lance Lynn 1B Matt Carpenter P Jimmy Nelson C Gary Sánchez OF Aaron Judge SS Franklin Barreto",NA,"","",NA
640,778565355,"mcnugget84",0,120.9,"P Jon Lester 2B Ian Kinsler OF Justin Upton C Alex Avila OF Eric Thames 1B Matt Carpenter P Jameson Taillon 3B Manny Machado OF Aaron Judge SS Orlando Arcia",NA,"","",NA
640,778580046,"ChrisGimino (2/4)",0,120.9,"P Jon Lester OF Justin Upton C Alex Avila OF Eric Thames 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
640,778589040,"scout326 (33/100)",0,120.9,"P Jon Lester OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 3B Josh Harrison 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Gregory Polanco P Jameson Taillon",NA,"","",NA
640,778638643,"ssmillz",0,120.9,"P Jon Lester C Stephen Vogt OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P Jameson Taillon OF Christian Yelich 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
640,778705221,"ericz116 (4/6)",0,120.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton OF Eric Thames OF J.D. Martinez P Jameson Taillon C Gary Sánchez 3B Travis Shaw",NA,"","",NA
640,778706003,"ebor1973 (5/6)",0,120.9,"P Jon Lester OF Adam Jones C Alex Avila 1B Eric Thames SS Didi Gregorius OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon OF Max Kepler 3B Travis Shaw",NA,"","",NA
646,778508260,"Awesemo (16/100)",0,120.8,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF J.D. Martinez P Jameson Taillon P Jimmy Nelson",NA,"","",NA
646,778520475,"flattiechops (4/7)",0,120.8,"C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Luke Voit P Jameson Taillon P Jimmy Nelson OF Max Kepler 3B Travis Shaw SS Franklin Barreto 2B Paul DeJong",NA,"","",NA
646,778628775,"kennyle72 (2/3)",0,120.8,"3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour P José Ureña OF Christian Yelich P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
646,778683483,"rvonhoff",0,120.8,"1B Joe Mauer 3B Chase Headley C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar P Jameson Taillon P Jimmy Nelson OF Max Kepler OF Aaron Judge",NA,"","",NA
650,778603508,"koganator (2/2)",0,120.65,"P Jon Lester OF Melky Cabrera OF Ben Revere OF Robbie Grossman 1B Eric Thames SS Jean Segura 3B Kyle Seager 2B Jonathan Villar C Andrew Knapp P Michael Fulmer",NA,"","",NA
651,778508323,"Awesemo (79/100)",0,120.55,"1B Joe Mauer OF José Bautista C Russell Martin P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó P Jameson Taillon OF Max Kepler",NA,"","",NA
651,778613010,"RjH_1",0,120.55,"P CC Sabathia 2B Ian Kinsler OF Tommy Pham C Stephen Vogt OF Eric Thames SS Jean Segura 1B Matt Carpenter OF Marcell Ozuna P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
651,778700710,"bric75 (19/20)",0,120.55,"1B Victor Martinez C Alex Avila OF Eric Thames OF J.D. Martinez OF Hernán Pérez 2B Jonathan Villar 3B Nicholas Castellanos P Jimmy Nelson SS Orlando Arcia P Michael Fulmer",NA,"","",NA
654,778670824,"bigwalkdog",0,120.45,"C Yadier Molina 2B Ian Kinsler OF Khris Davis 3B Josh Donaldson P Lance Lynn 1B Eric Thames SS Jean Segura P Jameson Taillon OF Max Kepler OF Aaron Judge",NA,"","",NA
655,778572911,"TLee1016 (2/3)",0,120.4,"P Jon Lester SS Troy Tulowitzki OF Justin Upton C Alex Avila 1B Eric Thames OF J.D. Martinez OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
655,778584740,"pianoclub (6/100)",0,120.4,"OF Nelson Cruz P Jon Lester OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
655,778619669,"Myerja (1/2)",0,120.4,"P Jon Lester OF Eric Thames SS Eduardo Escobar 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
655,778655524,"petteytheft89 (4/35)",0,120.4,"1B Victor Martinez OF Nelson Cruz 2B Ian Kinsler P Felix Hernandez OF Matt Joyce OF Justin Upton P Chris Archer SS Freddy Galvis C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
659,778579032,"beaner1539",0,120.35,"1B Miguel Cabrera OF Justin Upton P Danny Duffy SS Freddy Galvis C Salvador Perez OF J.D. Martinez 2B Whit Merrifield 3B Nicholas Castellanos P Michael Fulmer OF Ian Happ",NA,"","",NA
659,778699568,"Crys8U",0,120.35,"1B Justin Smoak C Alex Avila OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson OF Aaron Judge 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
661,778543748,"stripperlover (1/2)",0,120.3,"1B Joe Mauer C Russell Martin P Chris Archer 3B Josh Donaldson OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Michael Fulmer",NA,"","",NA
662,778533062,"Kcannon",0,120.15,"C Russell Martin P Jon Lester 1B Miguel Cabrera SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF Eric Thames 2B Jonathan Villar OF Christian Yelich",NA,"","",NA
662,778549335,"tinderella (13/60)",0,120.15,"P Jon Lester OF Adam Jones OF Mark Trumbo P Chris Archer OF Khris Davis 1B Yonder Alonso C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado SS Franklin Barreto",NA,"","",NA
662,778551535,"papagates (100/100)",0,120.15,"P Jon Lester OF Adam Jones OF Mark Trumbo P Chris Archer C Caleb Joseph 1B Eric Thames OF Keon Broxton 2B Jonathan Schoop 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
662,778571183,"anilprao88 (23/60)",0,120.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer C Stephen Vogt OF Eric Thames 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
662,778573434,"SaahilSud (51/100)",0,120.15,"OF José Bautista C Russell Martin P Jon Lester SS Troy Tulowitzki OF Andrew McCutchen OF Steve Pearce P Chris Archer 3B Josh Donaldson 1B Eric Thames 2B Jonathan Villar",NA,"","",NA
662,778577945,"dandydon (15/20)",0,120.15,"1B Albert Pujols P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer C Stephen Vogt OF Eric Thames 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
668,778613918,"MrBadAss",0,120.1,"C Yadier Molina P Chris Archer OF Tommy Pham 1B Eric Thames 2B Jonathan Villar OF Kole Calhoun OF Aaron Judge 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
669,778517213,"mariob888 (1/2)",0,120.05,"1B Miguel Cabrera P J.A. Happ SS Troy Tulowitzki OF Andrew McCutchen C Alex Avila OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
669,778522538,"mariob888 (2/2)",0,120.05,"1B Miguel Cabrera P J.A. Happ SS Troy Tulowitzki OF Andrew McCutchen C Alex Avila OF J.D. Martinez 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
669,778546457,"nomoreiloveyous (23/36)",0,120.05,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Archer 3B Josh Donaldson SS Brandon Crawford C Alex Avila P Jimmy Nelson OF Mikie Mahtook",NA,"","",NA
669,778564693,"jusmehere (2/2)",0,120.05,"C A.J. Ellis 3B Martín Prado OF Matt Joyce 2B Jed Lowrie P Chris Archer OF Khris Davis SS Freddy Galvis 1B Justin Bour OF Christian Yelich P Jimmy Nelson",NA,"","",NA
669,778566135,"kencamnat",0,120.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila OF Eric Thames OF J.D. Martinez 3B Hernán Pérez P Jameson Taillon SS Orlando Arcia P Michael Fulmer",NA,"","",NA
669,778673326,"slippman (2/2)",0,120.05,"1B Kendrys Morales SS Troy Tulowitzki OF Giancarlo Stanton C Mike Zunino 2B Jonathan Schoop P Jameson Taillon 3B Kris Bryant OF Max Kepler OF Aaron Judge P Michael Fulmer",NA,"","",NA
675,778508286,"Awesemo (42/100)",0,119.9,"P Jon Lester 1B Miguel Cabrera C Alex Avila OF Eric Thames OF Keon Broxton SS Jean Segura 2B Jonathan Villar OF Domingo Santana P Jameson Taillon 3B Travis Shaw",NA,"","",NA
675,778523279,"hagoromohamura",0,119.9,"P Jon Lester 1B Chris Carter C Alex Avila OF Eric Thames OF J.D. Martinez P Jameson Taillon OF Aaron Judge 3B Travis Shaw SS Orlando Arcia 2B Ian Happ",NA,"","",NA
675,778523818,"ackarmasports (1/4)",0,119.9,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó P Jameson Taillon OF Aaron Judge SS JT Riddle C Bruce Maxwell",NA,"","",NA
675,778570038,"youdacao (25/100)",0,119.9,"P Jon Lester 1B Miguel Cabrera C Alex Avila OF Eric Thames OF Keon Broxton SS Jean Segura 2B Jonathan Villar OF Domingo Santana P Jameson Taillon 3B Travis Shaw",NA,"","",NA
675,778595925,"Tussey214 (1/3)",0,119.9,"OF José Bautista 2B Ian Kinsler P Felix Hernandez 1B Kendrys Morales SS Troy Tulowitzki C Stephen Vogt 3B Josh Donaldson OF Eric Thames OF Aaron Judge P Michael Fulmer",NA,"","",NA
675,778620409,"jm2015",0,119.9,"P Jon Lester 2B Ian Kinsler SS Alcides Escobar OF Andrew McCutchen OF Cameron Maybin C Salvador Perez 1B Alex Avila OF Eric Thames P Jameson Taillon 3B Nicholas Castellanos",NA,"","",NA
675,778700696,"bric75 (5/20)",0,119.9,"P Jon Lester 1B Miguel Cabrera OF Justin Upton C Alex Avila OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
682,778575957,"crystalkali (35/70)",0,119.8,"1B Joe Mauer OF Khris Davis C Alex Avila 2B Ehire Adrianza SS Jean Segura 3B Miguel Sanó P Jameson Taillon P Jimmy Nelson OF Eddie Rosario OF Max Kepler",NA,"","",NA
682,778589095,"scout326 (88/100)",0,119.8,"2B Ian Kinsler C Alex Avila 1B Eric Thames OF J.D. Martinez OF Hernán Pérez OF Domingo Santana SS José Iglesias P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
682,778663335,"devils81 (3/8)",0,119.8,"C Yadier Molina OF Matt Joyce OF Khris Davis SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó P Jameson Taillon P Jimmy Nelson 2B Ian Happ",NA,"","",NA
682,778695478,"moklovin (19/20)",0,119.8,"1B Albert Pujols OF Khris Davis OF Keon Broxton 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson C Gary Sánchez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
686,778491015,"ChipotleAddict (50/100)",0,119.75,"P Jon Lester P Felix Hernandez OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar SS Orlando Arcia 3B Matt Chapman",NA,"","",NA
686,778551464,"papagates (29/100)",0,119.75,"OF Brandon Moss P Ubaldo Jiménez OF Lorenzo Cain 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Salvador Perez SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield",NA,"","",NA
688,778557287,"Omnipoint (3/5)",0,119.65,"P Felix Hernandez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos P Jimmy Nelson OF Aaron Judge SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
688,778618190,"jjconroy21",0,119.65,"1B Albert Pujols P Jon Lester 2B Ian Kinsler SS Troy Tulowitzki OF Matt Joyce OF Eric Thames 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer",NA,"","",NA
688,778705133,"oldnelson",0,119.65,"P Jon Lester C Chris Gimenez 3B Chase Headley OF Khris Davis SS Freddy Galvis 1B Eric Thames OF J.D. Martinez 2B Jonathan Schoop OF Aaron Judge P Michael Fulmer",NA,"","",NA
691,778558633,"mickhoddy (2/2)",0,119.55,"1B Joe Mauer C Yadier Molina 3B Luis Valbuena OF Robbie Grossman SS Eduardo Escobar OF Kole Calhoun P Jimmy Nelson OF Max Kepler P Michael Fulmer 2B Paul DeJong",NA,"","",NA
691,778569746,"ubrcuilnsa",0,119.55,"1B Miguel Cabrera OF Justin Upton OF Khris Davis C Alex Avila SS Ehire Adrianza OF J.D. Martinez 2B Jonathan Schoop 3B Nicholas Castellanos P Jimmy Nelson P Michael Fulmer",NA,"","",NA
691,778600187,"dcald67 (1/2)",0,119.55,"2B Ian Kinsler 3B Luis Valbuena OF Cameron Maybin C Alex Avila 1B Eric Thames OF J.D. Martinez OF Kole Calhoun P Jimmy Nelson SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
691,778665447,"rbakowski",0,119.55,"C Alex Avila OF Eric Thames 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Michael Fulmer OF Clint Frazier",NA,"","",NA
691,778679024,"goldtech (2/5)",0,119.55,"1B Miguel Cabrera C Alex Avila OF Eric Thames OF Ty Kelly OF J.D. Martinez P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Michael Fulmer 2B Paul DeJong",NA,"","",NA
691,778679421,"goldtech (3/5)",0,119.55,"1B Miguel Cabrera 2B Ian Kinsler C Stephen Vogt OF Eric Thames OF J.D. Martinez 3B Hernán Pérez P Jimmy Nelson OF Mikie Mahtook SS Orlando Arcia P Michael Fulmer",NA,"","",NA
697,778578504,"Odysseus123 (1/2)",0,119.45,"2B Robinson Canó P Lance Lynn SS Jean Segura 1B José Abreu OF Kole Calhoun 3B Miguel Sanó P Jameson Taillon C Gary Sánchez OF Aaron Judge OF Trey Mancini",NA,"","",NA
697,778578605,"Odysseus123 (2/2)",0,119.45,"2B Robinson Canó P Lance Lynn SS Jean Segura 1B José Abreu OF Kole Calhoun 3B Miguel Sanó P Jameson Taillon C Gary Sánchez OF Aaron Judge OF Trey Mancini",NA,"","",NA
699,778515348,"flattiechops (3/7)",0,119.4,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS José Iglesias P Jimmy Nelson OF Max Kepler 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
699,778524658,"nawmsayin (1/15)",0,119.4,"P Jon Lester OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
699,778546439,"nomoreiloveyous (5/36)",0,119.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Freddy Galvis OF Eric Thames OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson C Gary Sánchez",NA,"","",NA
699,778546452,"nomoreiloveyous (18/36)",0,119.4,"1B Victor Martinez P Jon Lester 2B Ian Kinsler OF Justin Upton SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
699,778584825,"pianoclub (91/100)",0,119.4,"P Jon Lester OF Melky Cabrera SS Freddy Galvis 1B José Abreu OF Aaron Altherr 2B Yolmer Sánchez P Jimmy Nelson 3B Maikel Franco C Andrew Knapp OF Adam Engel",NA,"","",NA
699,778589093,"scout326 (86/100)",0,119.4,"P Jon Lester OF Hunter Pence 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso SS Brandon Crawford P Jimmy Nelson 3B Matt Chapman",NA,"","",NA
699,778597921,"therealdyl2",0,119.4,"2B Robinson Canó P Jon Lester 1B Miguel Cabrera OF Melky Cabrera OF Brett Gardner 3B Todd Frazier SS Freddy Galvis OF Eric Thames P Jimmy Nelson C Andrew Knapp",NA,"","",NA
699,778616907,"GS30 (1/4)",0,119.4,"P Jon Lester OF Cameron Maybin C Alex Avila 1B Eric Thames SS Eduardo Escobar OF Kole Calhoun 3B Miguel Sanó P Jimmy Nelson OF Eddie Rosario 2B Joe Panik",NA,"","",NA
707,778574215,"mandyrules",0,119.2,"OF Khris Davis SS Freddy Galvis P Lance Lynn 1B Eric Thames OF J.D. Martinez 3B Manny Machado C Gary Sánchez OF Aaron Judge P Michael Fulmer 2B Ian Happ",NA,"","",NA
707,778675549,"codyred15",0,119.2,"C Yadier Molina 2B Robinson Canó OF Matt Joyce OF Justin Upton P Lance Lynn 1B Eric Thames 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P Michael Fulmer",NA,"","",NA
709,778508310,"Awesemo (66/100)",0,119.15,"OF José Bautista C Russell Martin P Jon Lester P Chris Archer OF Eric Thames OF Keon Broxton 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
709,778569938,"mjordantmac (23/25)",0,119.15,"OF Nelson Cruz P Jon Lester P Chris Archer SS Brandon Crawford 1B Eric Thames OF Keon Broxton OF Hernán Pérez 2B Jonathan Villar 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
709,778570052,"youdacao (39/100)",0,119.15,"P Jon Lester P Chris Archer 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon C Alex Avila 1B Eric Thames OF Marcell Ozuna OF Christian Yelich SS JT Riddle",NA,"","",NA
