"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,747120669,"dkinder86 (4/9)",0,128.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann OF Jacoby Ellsbury SS Andrew Romine",NA,"Bruce Maxwell","0.52%",0
98,747120670,"dkinder86 (5/9)",0,128.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann OF Jacoby Ellsbury SS Andrew Romine",NA,"Cody Bellinger","0.52%",0
98,747120671,"dkinder86 (6/9)",0,128.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann OF Jacoby Ellsbury SS Andrew Romine",NA,"Addison Russell","0.52%",6
98,747120672,"dkinder86 (7/9)",0,128.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann OF Jacoby Ellsbury SS Andrew Romine",NA,"Yasiel Puig","0.35%",0
98,747120673,"dkinder86 (8/9)",0,128.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann OF Jacoby Ellsbury SS Andrew Romine",NA,"Yangervis Solarte","0.35%",0
98,747120674,"dkinder86 (9/9)",0,128.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó 1B Mark Reynolds OF Billy Hamilton C Chris Herrmann OF Jacoby Ellsbury SS Andrew Romine",NA,"Nolan Arenado","0.35%",0
107,747039443,"bighawkfan19 (1/7)",0,128.3,"P Johnny Cueto P Jon Lester OF Charlie Blackmon 1B Mark Reynolds OF Grégor Blanco C Dustin Garneau 3B Eugenio Suárez 2B Daniel Descalso OF Jim Adduci SS Chad Pinder",NA,"Tucker Barnhart","0.35%",0
108,747197109,"sw6832",0,128.25,"P Johnny Cueto P Matt Shoemaker OF Charlie Blackmon 2B DJ LeMahieu C Chris Herrmann OF Khris Davis OF Rajai Davis 3B Trevor Plouffe 1B Ryon Healy SS Adam Rosales",NA,"Gorkys Hernández","0.35%",5
109,746747446,"Gambler5555 (1/5)",0,126.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Carlos González OF Rajai Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Corey Seager","0.35%",0
110,747157039,"woodyy22",0,126.25,"P Luis Severino P Daniel Norris OF Charlie Blackmon OF Aaron Judge OF Billy Hamilton 3B Alex Bregman C Evan Gattis 2B Starlin Castro 1B Victor Martinez SS Zack Cozart",NA,"Alex Bregman","0.35%",9
111,747152619,"incawarrior (2/2)",0,125.5,"P Jon Lester P Luis Severino OF Charlie Blackmon OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis C Dustin Garneau 3B Nicholas Castellanos SS Andrew Romine",NA,"Anthony Rizzo","0.35%",15
112,747193438,"Systek69 (1/4)",0,125.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb C Buster Posey SS Jean Segura OF Khris Davis OF Rajai Davis 1B Ryon Healy 2B Jed Lowrie",NA,"Trevor Plouffe","0.35%",13
113,746528154,"Elguapo1 (1/3)",0,125.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 1B Miguel Cabrera 2B Rougned Odor SS Jean Segura OF Aaron Hicks 3B Nicholas Castellanos C Jonathan Lucroy OF Ben Gamel",NA,"Andrelton Simmons","0.35%",2
113,746528986,"Elguapo1 (2/3)",0,125.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 1B Miguel Cabrera 2B Rougned Odor SS Jean Segura OF Aaron Hicks 3B Nicholas Castellanos C Jonathan Lucroy OF Ben Gamel",NA,"Cameron Maybin","0.35%",9
113,746529060,"Elguapo1 (3/3)",0,125.3,"P Johnny Cueto P Luis Severino OF Aaron Judge 1B Miguel Cabrera 2B Rougned Odor SS Jean Segura OF Aaron Hicks 3B Nicholas Castellanos C Jonathan Lucroy OF Ben Gamel",NA,"Scott Van Slyke","0.17%",0
116,746463542,"papagates (1/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Ryan Hanigan","0.17%",0
116,746463543,"papagates (2/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"A.J. Pollock","0.17%",0
116,746463544,"papagates (3/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Brandon Drury","0.17%",0
116,746463545,"papagates (4/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Tyler Collins","0.17%",0
116,746463546,"papagates (5/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Jake Marisnick","0.17%",5
116,746463547,"papagates (6/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Brian McCann","0.17%",0
116,746463548,"papagates (7/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Nick Hundley","0.17%",0
116,746463549,"papagates (8/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Taylor Motter","0.17%",2
116,746463550,"papagates (9/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Brett Gardner","0.17%",8
116,746463551,"papagates (10/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Austin Hedges","0.17%",0
116,746463552,"papagates (11/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Danny Espinosa","0.17%",2
116,746463553,"papagates (12/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Yuli Gurriel","0.17%",0
116,746463554,"papagates (13/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Albert Almora Jr.","0.17%",10
116,746463555,"papagates (14/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Danny Valencia","0.17%",7
116,746463556,"papagates (15/15)",0,124.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta OF Khris Davis C Evan Gattis 3B Nicholas Castellanos 2B Jed Lowrie SS Andrew Romine",NA,"Ben Revere","0.17%",8
116,746795257,"Szentiger",0,124.5,"P Jon Lester P Luis Severino OF David Peralta 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds 3B Kyle Seager OF Khris Davis C Dustin Garneau OF Andrew Romine",NA,"","",NA
132,746747450,"Gambler5555 (5/5)",0,124.3,"P Johnny Cueto P Luis Severino OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds OF Rajai Davis 3B Nicholas Castellanos C Carlos Ruiz SS Andrew Romine",NA,"","",NA
133,747001890,"murphy2228 (2/2)",0,123.5,"P Jon Lester P Luis Severino 2B José Altuve C Buster Posey OF Billy Hamilton 3B Eduardo Núñez OF Justin Upton 1B Mike Napoli OF Aaron Hicks SS Nick Ahmed",NA,"","",NA
134,747193452,"Systek69 (2/4)",0,123.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Ian Desmond C Buster Posey SS Jean Segura 1B Mark Reynolds OF Justin Upton 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
135,747160817,"jfzbella",0,123.25,"P Jon Lester P Daniel Norris 3B Jake Lamb OF David Peralta OF Kyle Schwarber 1B Mark Reynolds 2B Javier Báez C Evan Gattis OF Jon Jay SS Andrew Romine",NA,"","",NA
136,746549711,"isu7 (1/3)",0,122.5,"P Jon Lester P Luis Severino OF Ian Desmond SS Trevor Story OF David Peralta 1B Mark Reynolds C Evan Gattis 3B Nicholas Castellanos OF Delino DeShields 2B Jed Lowrie",NA,"","",NA
136,746559224,"isu7 (2/3)",0,122.5,"P Jon Lester P Luis Severino OF Ian Desmond SS Trevor Story OF David Peralta 1B Mark Reynolds C Evan Gattis 3B Nicholas Castellanos OF Delino DeShields 2B Jed Lowrie",NA,"","",NA
136,746559231,"isu7 (3/3)",0,122.5,"P Jon Lester P Luis Severino OF Ian Desmond SS Trevor Story OF David Peralta 1B Mark Reynolds C Evan Gattis 3B Nicholas Castellanos OF Delino DeShields 2B Jed Lowrie",NA,"","",NA
136,746675609,"skimbad (1/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746676041,"skimbad (2/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746676045,"skimbad (3/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746676049,"skimbad (4/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746676074,"skimbad (5/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746676078,"skimbad (6/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746676083,"skimbad (7/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746685304,"skimbad (8/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746685324,"skimbad (9/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746685331,"skimbad (10/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746685338,"skimbad (11/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746685341,"skimbad (12/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746685357,"skimbad (13/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746685363,"skimbad (14/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,746685371,"skimbad (15/15)",0,122.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Pat Valaika 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
136,747204906,"imrobins",0,122.5,"P Jon Lester P Luis Severino OF Ian Desmond SS Trevor Story OF David Peralta 1B Mark Reynolds C Evan Gattis 3B Nicholas Castellanos OF Delino DeShields 2B Jed Lowrie",NA,"","",NA
155,747155930,"Red107",0,122.3,"P Johnny Cueto P Luis Severino 3B Jake Lamb OF Aaron Judge 1B Mark Reynolds OF Billy Hamilton OF George Springer SS Elvis Andrus C Carlos Ruiz 2B Chad Pinder",NA,"","",NA
156,746516533,"evanpro13 (1/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
156,746516534,"evanpro13 (2/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
156,746516535,"evanpro13 (3/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
156,746516536,"evanpro13 (4/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
156,746516537,"evanpro13 (5/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
156,746516538,"evanpro13 (6/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
156,746516539,"evanpro13 (7/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
156,746516540,"evanpro13 (8/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
156,746516541,"evanpro13 (9/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
156,746516542,"evanpro13 (10/10)",0,121.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Jean Segura OF Khris Davis 2B Jed Lowrie C Martín Maldonado OF Andrew Romine",NA,"","",NA
166,747164839,"silentanddeadly1",0,120.5,"P Luis Severino P Tyler Chatwood 1B Paul Goldschmidt OF Charlie Blackmon 2B DJ LeMahieu SS Carlos Correa OF George Springer OF Khris Davis C Dustin Garneau 3B Yunel Escobar",NA,"","",NA
167,747039447,"bighawkfan19 (5/7)",0,120.45,"P Jon Lester P Matt Shoemaker OF Charlie Blackmon 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco 3B Eugenio Suárez 2B Daniel Descalso SS Zack Cozart OF Jim Adduci",NA,"","",NA
168,746717463,"Danny120754",0,120.3,"P Jon Lester P Taijuan Walker OF Charlie Blackmon OF Ian Desmond SS Carlos Correa 2B Robinson Canó 3B Kyle Seager OF George Springer C Evan Gattis 1B Yonder Alonso",NA,"","",NA
169,747191388,"bongohutch (1/2)",0,119.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond OF Chris Owings C Dustin Garneau 3B Ryon Healy 2B Chad Pinder SS Andrew Romine",NA,"","",NA
170,747206652,"cdaliff",0,119.45,"P Luis Severino P Sonny Gray OF Charlie Blackmon OF Ian Desmond 2B José Altuve SS Jean Segura 1B Albert Pujols OF George Springer C Evan Gattis 3B Nicholas Castellanos",NA,"","",NA
171,747204751,"apc3311",0,119.4,"P Luis Severino P Scott Feldman 3B Jake Lamb 1B Joey Votto OF Aaron Judge OF Carlos González SS Elvis Andrus OF Aaron Hicks 2B Starlin Castro C Jonathan Lucroy",NA,"","",NA
172,746530843,"scazzacazzo",0,119.25,"P Johnny Cueto P Sonny Gray OF Aaron Judge 2B José Altuve SS Jean Segura 1B Matt Holliday OF Rajai Davis 3B Chase Headley C Evan Gattis OF Jon Jay",NA,"","",NA
173,747188664,"cheez666",0,118.3,"P Johnny Cueto P Luis Severino 3B Kris Bryant OF Chris Owings 1B Miguel Cabrera SS Jean Segura OF Aaron Hicks 2B Starlin Castro C Jonathan Lucroy OF Jim Adduci",NA,"","",NA
174,747205791,"mpilla69",0,118.05,"P Johnny Cueto P Daniel Norris 1B Anthony Rizzo OF Carlos González 2B Robinson Canó SS Jean Segura OF Billy Hamilton 3B Yunel Escobar OF Ben Gamel C James McCann",NA,"","",NA
175,747166502,"mugwamper",0,117.05,"P Johnny Cueto P Daniel Norris OF Ian Desmond OF Aaron Judge 2B José Altuve 3B Kyle Seager SS Elvis Andrus OF Aaron Hicks C Jonathan Lucroy 1B Ryan Rua",NA,"","",NA
176,747154634,"mirick06 (1/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
176,747154648,"mirick06 (2/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
176,747154661,"mirick06 (3/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
176,747154692,"mirick06 (4/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
176,747155462,"mirick06 (5/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
176,747164428,"mirick06 (6/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
176,747164945,"mirick06 (7/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
176,747190263,"Sharktanktommy",0,116.3,"P Johnny Cueto P Jon Lester 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF George Springer 1B Yonder Alonso 2B Jed Lowrie C James McCann OF Andrew Romine",NA,"","",NA
176,747195128,"mirick06 (8/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
176,747195168,"mirick06 (9/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
176,747205039,"mirick06 (10/10)",0,116.3,"P Johnny Cueto P Luis Severino OF David Peralta 2B Robinson Canó 1B Mark Reynolds C Chris Herrmann OF Aaron Hicks 3B Nicholas Castellanos SS Nick Ahmed OF Ben Gamel",NA,"","",NA
187,746812378,"jgallagher80 (1/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812379,"jgallagher80 (2/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812380,"jgallagher80 (3/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812381,"jgallagher80 (4/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812382,"jgallagher80 (5/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812383,"jgallagher80 (6/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812384,"jgallagher80 (7/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812385,"jgallagher80 (8/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812386,"jgallagher80 (9/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812387,"jgallagher80 (10/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812388,"jgallagher80 (11/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812389,"jgallagher80 (12/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812390,"jgallagher80 (13/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812391,"jgallagher80 (14/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
187,746812392,"jgallagher80 (15/15)",0,116.2,"P Luis Severino P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 2B Robinson Canó SS Jean Segura OF Khris Davis C Jonathan Lucroy 1B Ryon Healy",NA,"","",NA
202,746577754,"rex21023 (1/15)",0,115.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta 2B Robinson Canó 3B Kyle Seager OF Ben Gamel C Martín Maldonado SS Andrew Romine",NA,"","",NA
202,746577755,"rex21023 (2/15)",0,115.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta 2B Robinson Canó 3B Kyle Seager OF Ben Gamel C Martín Maldonado SS Andrew Romine",NA,"","",NA
202,746577756,"rex21023 (3/15)",0,115.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta 2B Robinson Canó 3B Kyle Seager OF Ben Gamel C Martín Maldonado SS Andrew Romine",NA,"","",NA
202,746577757,"rex21023 (4/15)",0,115.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta 2B Robinson Canó 3B Kyle Seager OF Ben Gamel C Martín Maldonado SS Andrew Romine",NA,"","",NA
202,746577758,"rex21023 (5/15)",0,115.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon OF David Peralta 2B Robinson Canó 3B Kyle Seager OF Ben Gamel C Martín Maldonado SS Andrew Romine",NA,"","",NA
