"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
293,764709857,"asplenjr",0,128.55,"OF Jay Bruce OF Jason Heyward P Jake Arrieta SS Eric Sogard 1B Eric Thames 2B Wilmer Flores P Chase Anderson OF Domingo Santana C Willson Contreras 3B Kris Bryant",NA,"","",NA
293,764718733,"swalcorn",0,128.55,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Eric Thames P Chase Anderson OF Domingo Santana 3B Kris Bryant C Jett Bandy 2B Javier Báez SS Addison Russell",NA,"","",NA
293,764733209,"kevinelyman",0,128.55,"3B Adrián Béltre SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda P Chase Anderson OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
293,764735209,"Lurksalot",0,128.55,"1B Jay Bruce OF Jason Heyward P Jake Arrieta SS Eric Sogard 2B Wilmer Flores P Chase Anderson OF Marcell Ozuna C Willson Contreras 3B Kris Bryant OF Michael Conforto",NA,"","",NA
293,764805895,"cutlerneedstogo",0,128.55,"OF Shin-soo Choo P Jake Arrieta OF Giancarlo Stanton 2B Eric Sogard 1B Anthony Rizzo SS Brandon Crawford P Chase Anderson OF Christian Yelich 3B Kris Bryant C Jett Bandy",NA,"","",NA
293,764830999,"dbwheelz",0,128.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana OF Nomar Mazara",NA,"","",NA
302,764778642,"mbolt1 (4/20)",0,127.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Juan Lagares P Jake Arrieta 2B Eric Sogard 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Jacob deGrom C Jett Bandy",NA,"","",NA
302,764821900,"jomi0543 (7/20)",0,127.9,"OF Curtis Granderson OF Jay Bruce C Jonathan Lucroy P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo P Jacob deGrom 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
304,764721194,"rgtmt_30 (12/12)",0,127.8,"SS Elvis Andrus OF Jon Jay P Dillon Gee P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Jared Hoying 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
305,764811295,"madleprechaun08 (4/19)",0,127.75,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke 1B Lucas Duda P Chase Anderson OF Delino DeShields C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara OF Michael Conforto",NA,"","",NA
306,764493339,"Slh2244",0,127.55,"OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta 1B Eric Thames 2B Wilmer Flores P Chase Anderson OF Domingo Santana OF Delino DeShields C Jett Bandy 3B Joey Gallo",NA,"","",NA
306,764583262,"Awesemo (18/20)",0,127.55,"OF Curtis Granderson SS Asdrúbal Cabrera OF Brandon Belt P Jake Arrieta 2B Dee Gordon 1B Eric Thames P Chase Anderson 3B Kris Bryant C Jett Bandy OF Michael Conforto",NA,"","",NA
306,764630666,"suprme",0,127.55,"OF Shin-soo Choo 1B Jay Bruce SS Elvis Andrus P Jake Arrieta 2B Wilmer Flores P Chase Anderson OF Domingo Santana OF Delino DeShields C Jett Bandy 3B Joey Gallo",NA,"","",NA
306,764650211,"dcorsi24",0,127.55,"P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
306,764799299,"DancinPaul",0,127.55,"3B Adrián Béltre OF Jay Bruce SS Elvis Andrus OF Jason Heyward C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Eric Thames 2B Wilmer Flores P Chase Anderson",NA,"","",NA
306,764822983,"deweysl",0,127.55,"SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 2B Eric Sogard 3B Wilmer Flores P Chase Anderson OF Domingo Santana 1B Jesús Aguilar C Willson Contreras OF Michael Conforto",NA,"","",NA
306,764839067,"cjp66 (2/5)",0,127.55,"OF Shin-soo Choo OF Jay Bruce SS Elvis Andrus P Jake Arrieta 1B Lucas Duda 2B Wilmer Flores P Chase Anderson OF Delino DeShields C Jett Bandy 3B Joey Gallo",NA,"","",NA
313,764516044,"codyreich1",0,127.45,"SS Asdrúbal Cabrera OF Jason Heyward 2B Eric Sogard 1B Anthony Rizzo P Chase Anderson OF Marcell Ozuna 3B Hernán Pérez OF Christian Yelich C J.T. Realmuto P Jacob deGrom",NA,"","",NA
314,764485590,"fewfew (7/20)",0,126.9,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Brandon Belt OF Juan Lagares P Jake Arrieta 2B Eric Sogard 3B Wilmer Flores P Jacob deGrom C Jett Bandy OF Michael Conforto",NA,"","",NA
314,764541357,"woppen1 (2/3)",0,126.9,"SS Asdrúbal Cabrera OF Jon Jay OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo OF Eric Thames 3B Wilmer Flores P Jacob deGrom 2B Rougned Odor",NA,"","",NA
314,764577850,"gfay63 (6/20)",0,126.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Juan Lagares P Jake Arrieta 2B Eric Sogard C Buster Posey 3B Wilmer Flores 1B Jesús Aguilar P Jacob deGrom",NA,"","",NA
317,764465202,"sidsidwell",0,126.55,"2B Neil Walker P Jake Arrieta 1B Lucas Duda SS Eric Sogard P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Jett Bandy OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
317,764552602,"BMOQ",0,126.55,"OF Shin-soo Choo OF Denard Span 1B Jay Bruce OF Jason Heyward P Jake Arrieta C Buster Posey 2B Dee Gordon P Chase Anderson 3B Kris Bryant SS Javier Báez",NA,"","",NA
317,764570592,"denislemieux77 (1/2)",0,126.55,"SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo OF Keon Broxton P Chase Anderson OF Domingo Santana 3B Kris Bryant C Jett Bandy 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
317,764577845,"gfay63 (1/20)",0,126.55,"3B Adrián Béltre OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda P Chase Anderson 2B Rougned Odor OF Michael Conforto",NA,"","",NA
317,764577846,"gfay63 (2/20)",0,126.55,"3B Adrián Béltre OF Shin-soo Choo SS Asdrúbal Cabrera C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Eric Thames P Chase Anderson 2B Rougned Odor OF Michael Conforto",NA,"","",NA
317,764606259,"mmason0303",0,126.55,"OF Curtis Granderson OF Hunter Pence P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Eric Thames P Chase Anderson 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
317,764682476,"patientmental",0,126.55,"OF Shin-soo Choo OF Denard Span P Jake Arrieta 1B Anthony Rizzo P Chase Anderson OF Marcell Ozuna C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
317,764691322,"mapotria (2/2)",0,126.55,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Jake Arrieta 3B Wilmer Flores P Chase Anderson OF Domingo Santana C Willson Contreras SS Orlando Arcia OF Michael Conforto",NA,"","",NA
317,764704718,"pdavisjr",0,126.55,"OF Ichiro Suzuki OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo OF Eric Thames P Chase Anderson C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
317,764713591,"WayneG99",0,126.55,"OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Kris Bryant SS Addison Russell OF Michael Conforto",NA,"","",NA
317,764713975,"jml23",0,126.55,"OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Kris Bryant SS Addison Russell OF Michael Conforto",NA,"","",NA
317,764721225,"winnerz52",0,126.55,"SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Eric Thames 3B Wilmer Flores P Chase Anderson OF Domingo Santana OF Michael Conforto",NA,"","",NA
317,764770825,"Wallyb3",0,126.55,"OF Curtis Granderson P Jake Arrieta 1B Lucas Duda 2B Eric Sogard OF Eric Thames P Chase Anderson OF Marcell Ozuna 3B Kris Bryant C Jett Bandy SS Javier Báez",NA,"","",NA
317,764778657,"mbolt1 (19/20)",0,126.55,"P Jake Arrieta 2B Eric Sogard OF Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
317,764795370,"kingme21 (1/5)",0,126.55,"OF Jon Jay P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Jett Bandy SS Javier Báez OF Michael Conforto",NA,"","",NA
317,764795404,"kingme21 (2/5)",0,126.55,"OF Jon Jay P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Jett Bandy SS Javier Báez OF Michael Conforto",NA,"","",NA
317,764795415,"kingme21 (3/5)",0,126.55,"OF Jon Jay P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Jett Bandy SS Javier Báez OF Michael Conforto",NA,"","",NA
317,764795438,"kingme21 (4/5)",0,126.55,"OF Jon Jay P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Jett Bandy SS Javier Báez OF Michael Conforto",NA,"","",NA
317,764801506,"kingme21 (5/5)",0,126.55,"OF Jon Jay P Jake Arrieta 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Hernán Pérez OF Domingo Santana C Jett Bandy SS Javier Báez OF Michael Conforto",NA,"","",NA
336,764758964,"dukes73 (1/2)",0,126.2,"2B Neil Walker OF Jay Bruce P Jeff Locke P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo C Buster Posey OF Eric Thames 3B Joey Gallo OF Michael Conforto",NA,"","",NA
337,764835982,"agaacrook (1/2)",0,126.1,"P Matt Cain 2B Neil Walker OF Giancarlo Stanton 1B Anthony Rizzo P Chase Anderson OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Javier Báez OF Michael Conforto",NA,"","",NA
338,764441425,"MickeyAO (6/20)",0,125.55,"P Matt Cain SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Jason Heyward P Jake Arrieta 1B Lucas Duda C Buster Posey 3B Kris Bryant OF Michael Conforto",NA,"","",NA
338,764620701,"dwashing65 (1/8)",0,125.55,"3B Adrián Béltre OF Shin-soo Choo 1B Jay Bruce SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard OF Eric Thames P Chase Anderson OF Nomar Mazara",NA,"","",NA
338,764655628,"Flavafraze",0,125.55,"SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo P Chase Anderson OF Domingo Santana 3B Kris Bryant C Jett Bandy 2B Rougned Odor OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
338,764679510,"scarr58 (6/10)",0,125.55,"P Matt Cain SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo OF Eric Thames C Willson Contreras 3B Kris Bryant OF Michael Conforto",NA,"","",NA
338,764737058,"sgtflipdcup (1/20)",0,125.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta P Chase Anderson 1B Jesús Aguilar C Willson Contreras 2B Rougned Odor OF Nomar Mazara OF Michael Conforto",NA,"","",NA
338,764752042,"bisht93375",0,125.55,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda 3B Wilmer Flores P Chase Anderson OF Domingo Santana C Jett Bandy OF Albert Almora Jr.",NA,"","",NA
338,764787450,"haynest76 (2/2)",0,125.55,"2B Neil Walker P Jake Arrieta SS Eric Sogard 1B Eric Thames OF Keon Broxton P Chase Anderson C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
338,764805145,"braddonoghue215",0,125.55,"SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 2B Eric Sogard OF Eric Thames P Chase Anderson 3B Hernán Pérez 1B Jesús Aguilar C Jett Bandy OF Michael Conforto",NA,"","",NA
338,764830034,"zoom5379 (4/4)",0,125.55,"OF Denard Span SS Asdrúbal Cabrera 1B Jay Bruce P Jake Arrieta 2B Eric Sogard OF Eric Thames P Chase Anderson 3B Hernán Pérez C Jett Bandy OF Michael Conforto",NA,"","",NA
347,764616377,"DamageIncoporated (3/20)",0,124.9,"OF Curtis Granderson 3B Eduardo Núñez OF Jon Jay P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo 2B Wilmer Flores P Jacob deGrom SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
348,764765842,"Card4win",0,124.75,"SS Asdrúbal Cabrera P Jeff Locke C Travis d'Arnaud 2B Eric Sogard 1B Eric Thames OF Keon Broxton P Chase Anderson 3B Hernán Pérez OF Domingo Santana OF Michael Conforto",NA,"","",NA
348,764779061,"thoroughnut (12/20)",0,124.75,"1B Jay Bruce SS Elvis Andrus P Jeff Locke OF Juan Lagares C Jonathan Lucroy 3B Wilmer Flores P Chase Anderson OF Delino DeShields 2B Rougned Odor OF Michael Conforto",NA,"","",NA
350,764441423,"MickeyAO (4/20)",0,124.55,"3B Adrián Béltre P Matt Cain SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Buster Posey OF Nomar Mazara OF Michael Conforto",NA,"","",NA
350,764441428,"MickeyAO (9/20)",0,124.55,"P Matt Cain OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
350,764485595,"fewfew (12/20)",0,124.55,"3B Adrián Béltre OF Shin-soo Choo OF Jay Bruce SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo P Chase Anderson 2B Rougned Odor OF Michael Conforto",NA,"","",NA
350,764520563,"jt5891 (4/4)",0,124.55,"3B Adrián Béltre OF Jay Bruce P Jake Arrieta SS Eric Sogard 1B Anthony Rizzo OF Eric Thames P Chase Anderson C Jett Bandy 2B Rougned Odor OF Michael Conforto",NA,"","",NA
350,764544940,"Jreck82 (2/3)",0,124.55,"P Matt Cain OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Buster Posey OF Michael Conforto",NA,"","",NA
350,764718935,"JayKooks (9/10)",0,124.55,"OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Eric Thames P Chase Anderson 3B Kris Bryant SS Orlando Arcia 2B Rougned Odor OF Michael Conforto",NA,"","",NA
350,764737072,"sgtflipdcup (15/20)",0,124.55,"SS Asdrúbal Cabrera 1B Brandon Belt P Jake Arrieta 2B Eric Sogard OF Eric Thames OF Keon Broxton P Chase Anderson OF Domingo Santana 3B Kris Bryant C Jett Bandy",NA,"","",NA
350,764778641,"mbolt1 (3/20)",0,124.55,"3B Adrián Béltre SS Elvis Andrus P Jake Arrieta 2B Eric Sogard P Chase Anderson OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields C Jett Bandy",NA,"","",NA
350,764778658,"mbolt1 (20/20)",0,124.55,"P Jake Arrieta SS Eric Sogard OF Eric Thames OF Keon Broxton P Chase Anderson OF Hernán Pérez 1B Jesús Aguilar C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
350,764833712,"sgtskeever (2/3)",0,124.55,"OF Shin-soo Choo OF Curtis Granderson SS Elvis Andrus P Jake Arrieta 1B Eric Thames P Chase Anderson 3B Kris Bryant C Jett Bandy 2B Rougned Odor OF Michael Conforto",NA,"","",NA
350,764833879,"texasderek (1/20)",0,124.55,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Jake Arrieta OF Keon Broxton P Chase Anderson C Willson Contreras 3B Kris Bryant SS Addison Russell OF Michael Conforto",NA,"","",NA
350,764838782,"solt22",0,124.55,"2B Neil Walker OF Jay Bruce C Jonathan Lucroy P Jake Arrieta SS Eric Sogard 1B Eric Thames P Chase Anderson 3B Kris Bryant OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
350,764845437,"Arlo",0,124.55,"OF Curtis Granderson P Jake Arrieta 1B Eric Thames P Chase Anderson OF Marcell Ozuna C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Michael Conforto",NA,"","",NA
350,764849410,"1wrecker",0,124.55,"3B Adrián Béltre OF Jay Bruce SS Elvis Andrus P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud P Chase Anderson OF Delino DeShields 2B Rougned Odor OF Michael Conforto",NA,"","",NA
364,764600748,"Callforrain (2/2)",0,124.45,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jason Heyward 1B Eric Thames P Chase Anderson 3B Hernán Pérez OF Christian Yelich C J.T. Realmuto P Jacob deGrom 2B Javier Báez",NA,"","",NA
365,764778996,"mark111tennis",0,124.2,"OF Shin-soo Choo SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jeff Locke P Jake Arrieta 1B Lucas Duda C Buster Posey 3B Hernán Pérez OF Michael Conforto",NA,"","",NA
365,764779254,"thoroughnut (16/20)",0,124.2,"SS Asdrúbal Cabrera 1B Jay Bruce P Jeff Locke OF Juan Lagares P Jake Arrieta OF Eric Thames 2B Wilmer Flores 3B Hernán Pérez OF Domingo Santana C Jett Bandy",NA,"","",NA
367,764577853,"gfay63 (9/20)",0,123.9,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Brandon Belt OF Juan Lagares P Jake Arrieta 3B Wilmer Flores 1B Jesús Aguilar P Jacob deGrom C Jett Bandy",NA,"","",NA
367,764818081,"thekmart",0,123.9,"OF Curtis Granderson SS Asdrúbal Cabrera P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo OF Keon Broxton 3B Hernán Pérez C Willson Contreras P Jacob deGrom OF Albert Almora Jr.",NA,"","",NA
367,764820333,"jomi0543 (4/20)",0,123.9,"SS Asdrúbal Cabrera OF Jon Jay C Jonathan Lucroy P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo P Jacob deGrom 3B Kris Bryant OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
367,764825547,"jomi0543 (17/20)",0,123.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Jon Jay C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo P Jacob deGrom 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
371,764700511,"RSMdk01 (2/3)",0,123.75,"SS Asdrúbal Cabrera OF Jay Bruce P Jeff Locke 1B Lucas Duda C Travis d'Arnaud 2B Eric Sogard OF Eric Thames P Chase Anderson 3B Hernán Pérez OF Michael Conforto",NA,"","",NA
372,764441421,"MickeyAO (2/20)",0,123.55,"P Matt Cain SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Wilmer Flores OF Michael Conforto",NA,"","",NA
372,764458421,"OrangeSwarm5",0,123.55,"P Jake Arrieta 1B Lucas Duda 2B Eric Sogard OF Keon Broxton P Chase Anderson 3B Kris Bryant C Jett Bandy SS Javier Báez OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
372,764464525,"perfect_buzz (3/3)",0,123.55,"SS Asdrúbal Cabrera P Jake Arrieta 1B Lucas Duda 2B Eric Sogard OF Eric Thames 3B Wilmer Flores P Chase Anderson OF Christian Yelich C Jett Bandy OF Michael Conforto",NA,"","",NA
372,764482603,"wrenn_dmc",0,123.55,"P Jake Arrieta C Travis d'Arnaud OF Giancarlo Stanton 1B Anthony Rizzo OF Keon Broxton P Chase Anderson OF Domingo Santana 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
372,764592047,"SwollenBeast",0,123.55,"P Jake Arrieta SS Eric Sogard 1B Eric Thames 2B Wilmer Flores P Chase Anderson OF Hernán Pérez OF Christian Yelich 3B Kris Bryant C Jett Bandy OF Michael Conforto",NA,"","",NA
372,764669571,"stevon23",0,123.55,"2B Neil Walker 1B Jay Bruce OF Jon Jay P Jake Arrieta OF Giancarlo Stanton SS Eric Sogard P Chase Anderson OF Marcell Ozuna C Willson Contreras 3B Kris Bryant",NA,"","",NA
372,764678078,"gator4172",0,123.55,"P Matt Cain OF Jason Heyward P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C J.T. Realmuto 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Michael Conforto",NA,"","",NA
372,764690937,"mapotria (1/2)",0,123.55,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Eric Thames 3B Wilmer Flores P Chase Anderson C Willson Contreras SS Orlando Arcia OF Michael Conforto",NA,"","",NA
372,764709949,"comp72 (2/2)",0,123.55,"OF Jay Bruce OF Jason Heyward P Jake Arrieta 1B Lucas Duda OF Eric Thames P Chase Anderson C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
372,764749268,"behindbars",0,123.55,"OF Curtis Granderson SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda P Chase Anderson 3B Hernán Pérez OF Christian Yelich 2B Javier Báez OF Michael Conforto",NA,"","",NA
382,764620741,"thegoodz13 (11/12)",0,123.45,"OF Jay Bruce OF Jason Heyward C Travis d'Arnaud 1B Anthony Rizzo P Chase Anderson OF Hernán Pérez P Jacob deGrom 3B Kris Bryant SS JT Riddle 2B Javier Báez",NA,"","",NA
383,764547412,"suidmach (17/20)",0,122.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Hunter Pence OF Juan Lagares P Jake Arrieta C Travis d'Arnaud 1B Buster Posey P Jacob deGrom 3B Kris Bryant 2B Joe Panik",NA,"","",NA
383,764765045,"scratchlauria (3/4)",0,122.9,"OF Jon Jay OF Juan Lagares P Jake Arrieta 2B Eric Sogard 1B Anthony Rizzo P Jacob deGrom 3B Kris Bryant C Jett Bandy SS Addison Russell OF Michael Conforto",NA,"","",NA
385,764449909,"StellarPropellers (2/2)",0,122.55,"OF Jay Bruce P Jake Arrieta C Travis d'Arnaud SS Eric Sogard 1B Eric Thames OF Keon Broxton 2B Wilmer Flores P Chase Anderson 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
385,764490296,"gvmarino99",0,122.55,"P Jake Arrieta 1B Lucas Duda C Buster Posey OF Eric Thames P Chase Anderson OF Jared Hoying 3B Kris Bryant SS Orlando Arcia 2B Rougned Odor OF Michael Conforto",NA,"","",NA
385,764601841,"leopard1 (2/3)",0,122.55,"P Jake Arrieta 1B Lucas Duda SS Eric Sogard OF Eric Thames P Chase Anderson 3B Kris Bryant C Jett Bandy 2B Javier Báez OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
385,764683086,"andrezarbcousin (3/3)",0,122.55,"OF Jay Bruce C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton SS Eric Sogard P Chase Anderson 1B Jesús Aguilar 3B Kris Bryant 2B Javier Báez OF Michael Conforto",NA,"","",NA
385,764841522,"dprior34",0,122.55,"OF Shin-soo Choo OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud OF Eric Thames 3B Wilmer Flores P Chase Anderson SS Javier Báez 2B Rougned Odor",NA,"","",NA
385,764848611,"SH22",0,122.55,"OF Jay Bruce SS Elvis Andrus P Jake Arrieta 2B Eric Sogard OF Eric Thames P Chase Anderson 3B Hernán Pérez 1B Jesús Aguilar C Willson Contreras OF Nomar Mazara",NA,"","",NA
391,764483081,"ericdan",0,122.35,"2B Neil Walker P Dillon Gee OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey OF Eric Thames P Chase Anderson 3B Kris Bryant SS Javier Báez OF Michael Conforto",NA,"","",NA
392,764577858,"gfay63 (14/20)",0,121.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 2B Eric Sogard 3B Wilmer Flores 1B Jesús Aguilar P Jacob deGrom",NA,"","",NA
393,764605305,"thow1872 (1/3)",0,121.75,"3B Adrián Béltre OF Shin-soo Choo 2B Neil Walker 1B Jay Bruce SS Elvis Andrus P Jeff Locke C Buster Posey P Chase Anderson OF Nomar Mazara OF Michael Conforto",NA,"","",NA
393,764630142,"Dogger37",0,121.75,"3B Adrián Béltre P Jeff Locke OF Giancarlo Stanton SS Eric Sogard 1B Anthony Rizzo P Chase Anderson C J.T. Realmuto 2B Javier Báez OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
395,764473893,"jcwaldenjr",0,121.55,"2B Neil Walker P Jake Arrieta OF Giancarlo Stanton SS Eric Sogard 3B Wilmer Flores P Chase Anderson OF Marcell Ozuna OF Domingo Santana 1B Jesús Aguilar C J.T. Realmuto",NA,"","",NA
395,764485593,"fewfew (10/20)",0,121.55,"3B Adrián Béltre OF Shin-soo Choo 2B Neil Walker P Jake Arrieta SS Eric Sogard OF Keon Broxton P Chase Anderson OF Domingo Santana 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
395,764489672,"jjpetey45 (2/2)",0,121.55,"OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 2B Eric Sogard OF Eric Thames OF Keon Broxton 3B Wilmer Flores P Chase Anderson SS Javier Báez",NA,"","",NA
395,764492603,"Jedi_Pred (2/5)",0,121.55,"3B Adrián Béltre 2B Neil Walker 1B Jay Bruce OF Jason Heyward C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton P Chase Anderson OF Marcell Ozuna SS Javier Báez",NA,"","",NA
395,764526565,"bigdawgMJ",0,121.55,"SS Elvis Andrus OF Brandon Belt P Jake Arrieta 1B Lucas Duda OF Keon Broxton 2B Wilmer Flores P Chase Anderson C Willson Contreras OF Delino DeShields 3B Kris Bryant",NA,"","",NA
395,764605861,"macmc51",0,121.55,"OF Shin-soo Choo P Matt Cain SS Elvis Andrus P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo C J.T. Realmuto 3B Kris Bryant 2B Javier Báez OF Michael Conforto",NA,"","",NA
395,764616882,"achan11 (1/2)",0,121.55,"3B Adrián Béltre OF Shin-soo Choo OF Jay Bruce P Jake Arrieta C Buster Posey 2B Dee Gordon 1B Eric Thames P Chase Anderson OF Delino DeShields SS Javier Báez",NA,"","",NA
395,764711574,"Tripodd17",0,121.55,"OF Denard Span OF Brandon Belt P Jake Arrieta C Travis d'Arnaud 2B Eric Sogard 1B Eric Thames P Chase Anderson 3B Kris Bryant SS Orlando Arcia OF Michael Conforto",NA,"","",NA
395,764718932,"JayKooks (6/10)",0,121.55,"OF Jay Bruce OF Jason Heyward P Jake Arrieta 1B Eric Thames OF Keon Broxton P Chase Anderson C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
