"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
306,797926527,"dwilliamsmma (15/20)",0,122.55,"1B José Abreu OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez C Devin Mesoraco OF Eric Thames OF Mike Trout SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
306,797926528,"dwilliamsmma (16/20)",0,122.55,"1B José Abreu OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez C Devin Mesoraco OF Eric Thames OF Mike Trout SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
306,797926529,"dwilliamsmma (17/20)",0,122.55,"1B José Abreu OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez C Devin Mesoraco OF Eric Thames OF Mike Trout SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
306,797926530,"dwilliamsmma (18/20)",0,122.55,"1B José Abreu OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez C Devin Mesoraco OF Eric Thames OF Mike Trout SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
306,797926531,"dwilliamsmma (19/20)",0,122.55,"1B José Abreu OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez C Devin Mesoraco OF Eric Thames OF Mike Trout SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
306,797926532,"dwilliamsmma (20/20)",0,122.55,"1B José Abreu OF Nicky Delmonico 2B Yoán Moncada P Carlos Martínez C Devin Mesoraco OF Eric Thames OF Mike Trout SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
327,797799351,"packettman1 (2/3)",0,122.35,"2B Yoán Moncada OF Adam Jones C Welington Castillo P Dylan Bundy 1B Trey Mancini 3B Eugenio Suárez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Christian Yelich",NA,"","",NA
327,797934087,"coachbobo7777 (2/2)",0,122.35,"OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Dylan Bundy C Devin Mesoraco OF Charlie Blackmon SS Trevor Story OF Bryce Harper",NA,"","",NA
329,797795443,"Hmm425 (1/2)",0,122.2,"OF Nicky Delmonico P Carlos Martínez P Dylan Bundy SS Elvis Andrus 2B Robinson Canó C Mike Zunino 3B Kris Bryant OF Giancarlo Stanton OF Denard Span 1B Buster Posey",NA,"","",NA
329,798002335,"richmurphy55 (1/2)",0,122.2,"SS Alcides Escobar OF Dexter Fowler 1B Freddie Freeman C Devin Mesoraco OF Scooter Gennett OF Brandon Nimmo P Aaron Nola 3B Kris Bryant 2B Ian Happ P Hyun-Jin Ryu",NA,"","",NA
331,797944994,"coheedrodeo (2/5)",0,122.15,"1B José Abreu P Carlos Martínez P Brent Suter SS Asdrúbal Cabrera 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto 3B Kris Bryant OF Chris Taylor C Jonathan Lucroy",NA,"","",NA
332,797884389,"realstalecurry",0,121.95,"2B Paul DeJong 3B Manny Machado OF Matt Olson OF Ben Revere OF Yoenis Céspedes P Jon Lester SS Javier Báez P Hyun-Jin Ryu 1B Ryan Zimmerman C Buster Posey",NA,"","",NA
333,797884050,"Bamametaljesus (1/4)",0,121.35,"3B Mike Moustakas P Dylan Bundy SS Zack Cozart OF Adam Duvall C Jeff Mathis 1B Anthony Rizzo OF Albert Almora Jr. P Hyun-Jin Ryu OF Cody Bellinger 2B Joe Panik",NA,"","",NA
333,797884059,"Bamametaljesus (2/4)",0,121.35,"3B Mike Moustakas P Dylan Bundy SS Zack Cozart OF Adam Duvall C Jeff Mathis 1B Anthony Rizzo OF Albert Almora Jr. P Hyun-Jin Ryu OF Cody Bellinger 2B Joe Panik",NA,"","",NA
333,797884065,"Bamametaljesus (3/4)",0,121.35,"3B Mike Moustakas P Dylan Bundy SS Zack Cozart OF Adam Duvall C Jeff Mathis 1B Anthony Rizzo OF Albert Almora Jr. P Hyun-Jin Ryu OF Cody Bellinger 2B Joe Panik",NA,"","",NA
333,797891313,"Bamametaljesus (4/4)",0,121.35,"3B Mike Moustakas P Dylan Bundy SS Zack Cozart OF Adam Duvall C Jeff Mathis 1B Anthony Rizzo OF Albert Almora Jr. P Hyun-Jin Ryu OF Cody Bellinger 2B Joe Panik",NA,"","",NA
337,798014945,"tsuris666",0,121.05,"OF Nicky Delmonico 1B Matt Adams P Carlos Martínez SS Zack Cozart P Aaron Nola 3B Kris Bryant C Jonathan Lucroy OF Marcell Ozuna OF Jarrett Parker 2B Joe Panik",NA,"","",NA
338,798008373,"Jimmykeith",0,120.9,"1B Freddie Freeman OF Khris Davis P Sean Manaea SS Zack Cozart OF Adam Duvall 3B Travis Shaw C Juan Centeno 2B César Hernández P Aaron Nola OF Michael Conforto",NA,"","",NA
339,797985140,"waveraider91 (2/2)",0,120.6,"3B Mike Moustakas OF Avisaíl García 2B Yoán Moncada P Dylan Bundy 1B Eric Thames P Jon Lester OF Ian Happ SS Corey Seager OF Carlos González C Buster Posey",NA,"","",NA
340,797981733,"KillaRedOG (1/2)",0,120.4,"OF Dexter Fowler 1B Freddie Freeman 3B Travis Shaw SS Orlando Arcia 2B Robinson Canó P Steven Matz OF Ben Zobrist P Hyun-Jin Ryu OF Cody Bellinger C Buster Posey",NA,"","",NA
340,798002541,"Stonecold2",0,120.4,"OF Melky Cabrera 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham P Steven Matz 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
342,798001999,"mmyford1 (2/2)",0,120.3,"1B Eric Hosmer OF Dexter Fowler OF Eric Thames P Brent Suter OF Nelson Cruz SS Asdrúbal Cabrera 3B Kris Bryant 2B Chris Taylor P Hyun-Jin Ryu C Jonathan Lucroy",NA,"","",NA
343,797992459,"oldcrow1210",0,120.2,"1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez SS Tim Beckham P Dylan Bundy OF Brandon Nimmo OF Nick Williams OF Ben Zobrist 3B Nolan Arenado C Buster Posey",NA,"","",NA
344,797776927,"tcs94",0,120.15,"OF Melky Cabrera 2B Whit Merrifield OF Adam Jones 1B Joey Votto C Juan Centeno OF Nick Williams 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson",NA,"","",NA
345,797839876,"dtsports (1/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839877,"dtsports (2/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839878,"dtsports (3/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839879,"dtsports (4/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839880,"dtsports (5/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839881,"dtsports (6/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839882,"dtsports (7/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839883,"dtsports (8/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839884,"dtsports (9/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839885,"dtsports (10/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839886,"dtsports (11/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839887,"dtsports (12/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839888,"dtsports (13/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839889,"dtsports (14/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839890,"dtsports (15/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839891,"dtsports (16/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839892,"dtsports (17/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839893,"dtsports (18/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839894,"dtsports (19/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
345,797839895,"dtsports (20/20)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
365,797992484,"sam051974",0,119.65,"OF Alex Gordon P Steven Matz P Jon Lester SS Javier Báez C Jonathan Lucroy OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B DJ LeMahieu 1B Ryan Zimmerman",NA,"","",NA
366,797882084,"CJNIII",0,119.55,"3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez OF Mark Trumbo 2B Jonathan Schoop OF Matt Olson C Bruce Maxwell OF Eric Thames SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
367,797999967,"ken1597 (1/5)",0,119.35,"OF Lorenzo Cain 3B Mike Moustakas C Yadier Molina SS Tim Beckham P Dylan Bundy 1B Eric Thames 2B Robinson Canó OF Nelson Cruz OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
367,798000700,"ken1597 (2/5)",0,119.35,"OF Lorenzo Cain 3B Mike Moustakas C Yadier Molina SS Tim Beckham P Dylan Bundy 1B Eric Thames 2B Robinson Canó OF Nelson Cruz OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
367,798000707,"ken1597 (3/5)",0,119.35,"OF Lorenzo Cain 3B Mike Moustakas C Yadier Molina SS Tim Beckham P Dylan Bundy 1B Eric Thames 2B Robinson Canó OF Nelson Cruz OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
367,798000718,"ken1597 (4/5)",0,119.35,"OF Lorenzo Cain 3B Mike Moustakas C Yadier Molina SS Tim Beckham P Dylan Bundy 1B Eric Thames 2B Robinson Canó OF Nelson Cruz OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
367,798008541,"ken1597 (5/5)",0,119.35,"OF Lorenzo Cain 3B Mike Moustakas C Yadier Molina SS Tim Beckham P Dylan Bundy 1B Eric Thames 2B Robinson Canó OF Nelson Cruz OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
372,797998140,"dpkeog",0,118.65,"C Yadier Molina OF Dexter Fowler OF Khris Davis SS Zack Cozart 3B Eugenio Suárez OF Michael Conforto P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
373,797914199,"kristianreyes",0,118.6,"1B Freddie Freeman 2B Robinson Canó OF Mike Trout P Jon Lester 3B Kris Bryant OF Joc Pederson OF Hunter Renfroe SS Corey Seager C Jonathan Lucroy P Jeff Samardzija",NA,"","",NA
374,797732293,"ryan7962 (2/3)",0,118.55,"1B Matt Carpenter P Carlos Martínez OF Adam Jones OF Eric Thames 2B Robinson Canó OF Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
374,797931005,"AngryFish (1/5)",0,118.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
374,797931010,"AngryFish (2/5)",0,118.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
374,797931015,"AngryFish (3/5)",0,118.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
374,797931020,"AngryFish (4/5)",0,118.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
374,797931026,"AngryFish (5/5)",0,118.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
374,797961681,"kyen47 (2/11)",0,118.55,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez 2B Paul DeJong OF Matt Olson C Bruce Maxwell OF Michael Conforto SS Amed Rosario P Hyun-Jin Ryu",NA,"","",NA
374,797969989,"nsiple (2/6)",0,118.55,"2B Yoán Moncada OF Dexter Fowler 1B Matt Carpenter C Welington Castillo SS Tim Beckham 3B Manny Machado P Scott Feldman OF Mike Trout P Aaron Nola OF Brian Goodwin",NA,"","",NA
382,797951774,"coheedrodeo (3/5)",0,118.45,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer C Omar Narváez OF Carlos Beltrán 2B José Altuve P Aaron Nola OF Yoenis Céspedes P Jon Lester SS Brandon Crawford",NA,"","",NA
383,797885107,"wolv74",0,118.35,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Dylan Bundy SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
383,797911867,"Maddoggies (2/2)",0,118.35,"OF Brandon Moss 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy 1B Eric Thames OF J.D. Martinez P Hyun-Jin Ryu SS Trevor Story C Buster Posey 2B Joe Panik",NA,"","",NA
385,797883879,"jayblaze39",0,118.2,"SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield P Aaron Nola C Alex Avila OF A.J. Pollock P Hyun-Jin Ryu OF Charlie Blackmon OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
386,797997776,"GURU2U",0,118.1,"1B Eric Hosmer 2B Jonathan Schoop C Bruce Maxwell OF Eric Thames 3B Travis Shaw OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jeff Hoffman OF Bryce Harper",NA,"","",NA
386,797999807,"callyourbluff (1/2)",0,118.1,"OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Mike Trout SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu P Jeff Hoffman C Buster Posey",NA,"","",NA
386,798008417,"callyourbluff (2/2)",0,118.1,"OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Mike Trout SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu P Jeff Hoffman C Buster Posey",NA,"","",NA
389,797837089,"mwmorris08",0,117.8,"3B Mike Moustakas 1B Eric Hosmer OF Mark Trumbo OF Eric Thames P Brent Suter SS Elvis Andrus 2B Robinson Canó P Aaron Nola C Yasmani Grandal OF Bryce Harper",NA,"","",NA
390,797743650,"tbumku",0,117.4,"OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Jean Segura P Steven Matz C Yasmani Grandal OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
391,797918543,"JClemHeat (3/4)",0,117.35,"OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Dylan Bundy 2B Robinson Canó 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Jarrett Parker",NA,"","",NA
391,798017427,"byshwdk_000 (1/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798017433,"byshwdk_000 (2/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798017441,"byshwdk_000 (3/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798017457,"byshwdk_000 (4/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798017479,"byshwdk_000 (5/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798017513,"byshwdk_000 (6/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798017518,"byshwdk_000 (7/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798017535,"byshwdk_000 (8/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798018376,"byshwdk_000 (9/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798018403,"byshwdk_000 (10/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798018432,"byshwdk_000 (11/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798018448,"byshwdk_000 (12/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798018453,"byshwdk_000 (13/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798018467,"byshwdk_000 (14/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798018495,"byshwdk_000 (15/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
391,798018510,"byshwdk_000 (16/16)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
408,797996651,"match13 (3/5)",0,116.7,"P Ian Kennedy SS Zack Cozart 1B Eric Thames 2B José Altuve C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu OF Charlie Blackmon OF Hunter Pence OF Jarrett Parker",NA,"","",NA
409,797686073,"mrussell1982 (1/2)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797693779,"mrussell1982 (2/2)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797723083,"packmanmatt (1/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797731069,"packmanmatt (2/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797731071,"packmanmatt (3/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797731072,"packmanmatt (4/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797731076,"packmanmatt (5/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797731078,"packmanmatt (6/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797731082,"packmanmatt (7/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797731083,"packmanmatt (8/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797731085,"packmanmatt (9/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797731087,"packmanmatt (10/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797755739,"MRL18 (1/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797755745,"MRL18 (2/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797755758,"MRL18 (3/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
409,797758459,"MRL18 (4/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
