"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"3B/OF","Hernan Perez",3600,"CIN@MIL 07:10PM ET",6.21,"MIL"
"OF","Scott Schebler",3600,"CIN@MIL 07:10PM ET",7.01,"CIN"
"OF","Jake Marisnick",3600,"HOU@TEX 08:05PM ET",5.414,"HOU"
"1B","Tyler White",3600,"HOU@TEX 08:05PM ET",9.111,"HOU"
"2B","Robinson Cano",3600,"LAA@SEA 09:10PM ET",8.196,"SEA"
"OF","Kole Calhoun",3600,"LAA@SEA 09:10PM ET",6.661,"LAA"
"2B","Neil Walker",3600,"NYM@PHI 07:05PM ET",7.26,"NYM"
"SS","Freddy Galvis",3600,"NYM@PHI 07:05PM ET",6.947,"PHI"
"1B/C","Alex Avila",3600,"CHC@ARI 08:10PM ET",6.415,"CHC"
"OF","Carlos Gonzalez",3600,"COL@MIA 07:10PM ET",5.74,"COL"
"1B","Justin Bour",3600,"COL@MIA 07:10PM ET",8.287,"MIA"
"SS","Pat Valaika",3600,"COL@MIA 07:10PM ET",4.132,"COL"
"C","Salvador Perez",3500,"KC@CWS 07:10PM ET",7.59,"KC"
"1B","Jose Abreu",3500,"KC@CWS 07:10PM ET",8.384,"CWS"
"SS","Marcus Semien",3500,"BAL@OAK 09:05PM ET",7.69,"OAK"
"C","Brian McCann",3500,"HOU@TEX 08:05PM ET",7.405,"HOU"
"OF","Ben Revere",3500,"LAA@SEA 09:10PM ET",4.914,"LAA"
"OF","Mitch Haniger",3500,"LAA@SEA 09:10PM ET",7.672,"SEA"
"OF","Nick Williams",3500,"NYM@PHI 07:05PM ET",8.176,"PHI"
"SS","Ketel Marte",3500,"CHC@ARI 08:10PM ET",5.774,"ARI"
"OF","Raimel Tapia",3500,"COL@MIA 07:10PM ET",5.292,"COL"
"OF","Jayson Werth",3500,"SF@WAS 07:05PM ET",7.894,"WAS"
"1B/C","Buster Posey",3500,"SF@WAS 07:05PM ET",7.913,"SF"
"2B/OF","Alen Hanson",3400,"KC@CWS 07:10PM ET",2.95,"CWS"
"OF","Matt Kemp",3400,"ATL@STL 07:15PM ET",7.636,"ATL"
"OF","Mark Trumbo",3400,"BAL@OAK 09:05PM ET",7.168,"BAL"
"C","Welington Castillo",3400,"BAL@OAK 09:05PM ET",7.132,"BAL"
"C","Caleb Joseph",3400,"BAL@OAK 09:05PM ET",5.508,"BAL"
"2B/SS","Jose Peraza",3400,"CIN@MIL 07:10PM ET",5.685,"CIN"
"1B","AJ Reed",3400,"HOU@TEX 08:05PM ET",0,"HOU"
"3B","Maikel Franco",3400,"NYM@PHI 07:05PM ET",6.624,"PHI"
"C","Chris Iannetta",3400,"CHC@ARI 08:10PM ET",6.224,"ARI"
"OF","Jason Heyward",3400,"CHC@ARI 08:10PM ET",6.417,"CHC"
"OF","Albert Almora Jr.",3400,"CHC@ARI 08:10PM ET",4.196,"CHC"
"OF/SS","Kike Hernandez",3400,"SD@LAD 09:10PM ET",4.843,"LAD"
"3B","Martin Prado",3400,"COL@MIA 07:10PM ET",5.378,"MIA"
"3B","Derek Dietrich",3400,"COL@MIA 07:10PM ET",5.408,"MIA"
"C","Matt Wieters",3400,"SF@WAS 07:05PM ET",5.811,"WAS"
"OF","Michael A. Taylor",3400,"SF@WAS 07:05PM ET",7.658,"WAS"
"C","Kurt Suzuki",3300,"ATL@STL 07:15PM ET",7.302,"ATL"
"SS","Tim Beckham",3300,"BAL@OAK 09:05PM ET",7.141,"BAL"
"1B/3B","Ryon Healy",3300,"BAL@OAK 09:05PM ET",7.037,"OAK"
"OF","Joey Rickard",3300,"BAL@OAK 09:05PM ET",4,"BAL"
"2B/OF","Arismendy Alcantara",3300,"CIN@MIL 07:10PM ET",1.8,"CIN"
"OF","Jesse Winker",3300,"CIN@MIL 07:10PM ET",5.55,"CIN"
"C","Robinson Chirinos",3300,"HOU@TEX 08:05PM ET",6.887,"TEX"
"OF/SS","Jurickson Profar",3300,"HOU@TEX 08:05PM ET",3.864,"TEX"
"OF","Cameron Maybin",3300,"LAA@SEA 09:10PM ET",8.16,"LAA"
"OF","Guillermo Heredia",3300,"LAA@SEA 09:10PM ET",5.447,"SEA"
"3B","David Wright",3300,"NYM@PHI 07:05PM ET",0,"NYM"
"2B/OF","Ben Zobrist",3300,"CHC@ARI 08:10PM ET",6.024,"CHC"
"OF","Rey Fuentes",3300,"CHC@ARI 08:10PM ET",3.902,"ARI"
"OF","Franklin Gutierrez",3300,"SD@LAD 09:10PM ET",2.806,"LAD"
"C","Yasmani Grandal",3300,"SD@LAD 09:10PM ET",6.522,"LAD"
"C","Austin Barnes",3300,"SD@LAD 09:10PM ET",5.879,"LAD"
"OF","Ryan Raburn",3300,"SF@WAS 07:05PM ET",4.269,"WAS"
"OF","Hunter Pence",3300,"SF@WAS 07:05PM ET",6.409,"SF"
"2B","Yolmer Sanchez",3200,"KC@CWS 07:10PM ET",5.763,"CWS"
"OF","Jorge Bonifacio",3200,"KC@CWS 07:10PM ET",6.839,"KC"
"OF","Adam Engel",3200,"KC@CWS 07:10PM ET",5.449,"CWS"
"OF","Nick Markakis",3200,"ATL@STL 07:15PM ET",6.894,"ATL"
"1B","Matt Adams",3200,"ATL@STL 07:15PM ET",6.216,"ATL"
"OF","Ender Inciarte",3200,"ATL@STL 07:15PM ET",7.955,"ATL"
"C","Manny Pina",3200,"CIN@MIL 07:10PM ET",6.333,"MIL"
"OF","Kirk Nieuwenhuis",3200,"CIN@MIL 07:10PM ET",2.25,"MIL"
"OF","Phillip Ervin",3200,"CIN@MIL 07:10PM ET",0.667,"CIN"
"2B","Rougned Odor",3200,"HOU@TEX 08:05PM ET",7.053,"TEX"
"1B","Albert Pujols",3200,"LAA@SEA 09:10PM ET",6.766,"LAA"
"OF","Leonys Martin",3200,"LAA@SEA 09:10PM ET",5.154,"SEA"
"OF","Ben Gamel",3200,"LAA@SEA 09:10PM ET",7.522,"SEA"
"OF/SS","Taylor Motter",3200,"LAA@SEA 09:10PM ET",5.414,"SEA"
"OF","Hyun Soo Kim",3200,"NYM@PHI 07:05PM ET",3.031,"PHI"
"OF","Jon Jay",3200,"CHC@ARI 08:10PM ET",4.792,"CHC"
"OF","Jeremy Hazelbaker",3200,"CHC@ARI 08:10PM ET",3.242,"ARI"
"1B","Christian Walker",3200,"CHC@ARI 08:10PM ET",0,"ARI"
"SS","Nick Ahmed",3200,"CHC@ARI 08:10PM ET",5.962,"ARI"
"C","Victor Caratini",3200,"CHC@ARI 08:10PM ET",3.636,"CHC"
"OF","Mark Zagunis",3200,"CHC@ARI 08:10PM ET",2.857,"CHC"
"3B","Ryan Schimpf",3200,"SD@LAD 09:10PM ET",6.377,"SD"
"OF","Joc Pederson",3200,"SD@LAD 09:10PM ET",6.274,"LAD"
"2B/SS","Alexi Amarista",3200,"COL@MIA 07:10PM ET",3.167,"COL"
"OF","Stephen Cardullo",3200,"COL@MIA 07:10PM ET",2,"COL"
"OF","Mike Tauchman",3200,"COL@MIA 07:10PM ET",2,"COL"
"OF","Denard Span",3200,"SF@WAS 07:05PM ET",7.102,"SF"
"1B","Brandon Belt",3200,"SF@WAS 07:05PM ET",7.972,"SF"
"1B/3B","Matt Davidson",3100,"KC@CWS 07:10PM ET",6.888,"CWS"
"OF","Charlie Tilson",3100,"KC@CWS 07:10PM ET",0,"CWS"
"2B","Brandon Phillips",3100,"ATL@STL 07:15PM ET",7.097,"ATL"
"2B/OF","Danny Santana",3100,"ATL@STL 07:15PM ET",3.75,"ATL"
"1B","Mike Napoli",3100,"HOU@TEX 08:05PM ET",6.74,"TEX"
"3B","Yunel Escobar",3100,"LAA@SEA 09:10PM ET",6.648,"LAA"
"2B/OF","Nick Franklin",3100,"LAA@SEA 09:10PM ET",2.424,"LAA"
"2B/SS","Asdrubal Cabrera",3100,"NYM@PHI 07:05PM ET",6.898,"NYM"
"C","Travis d'Arnaud",3100,"NYM@PHI 07:05PM ET",5.526,"NYM"
"C","Cameron Rupp",3100,"NYM@PHI 07:05PM ET",6.303,"PHI"
"OF","Jose Pirela",3100,"SD@LAD 09:10PM ET",8.849,"SD"
"OF","Hunter Renfroe",3100,"SD@LAD 09:10PM ET",6.781,"SD"
"OF","Manuel Margot",3100,"SD@LAD 09:10PM ET",7.605,"SD"
"3B","Pablo Sandoval",3100,"SF@WAS 07:05PM ET",4.917,"SF"
"OF","Paulo Orlando",3000,"KC@CWS 07:10PM ET",3,"KC"
"OF","Billy Burns",3000,"KC@CWS 07:10PM ET",0.714,"KC"
"C","Tyler Flowers",3000,"ATL@STL 07:15PM ET",6.696,"ATL"
"OF","Stephen Piscotty",3000,"ATL@STL 07:15PM ET",6.133,"STL"
"2B/3B","Greg Garcia",3000,"ATL@STL 07:15PM ET",2.989,"STL"
"3B","Adonis Garcia",3000,"ATL@STL 07:15PM ET",6.632,"ATL"
"OF","Seth Smith",3000,"BAL@OAK 09:05PM ET",6.561,"BAL"
"1B","Chris Carter",3000,"BAL@OAK 09:05PM ET",5.129,"OAK"
"OF","Mark Canha",3000,"BAL@OAK 09:05PM ET",4.943,"OAK"
"1B/OF","Scott Van Slyke",3000,"CIN@MIL 07:10PM ET",2.267,"CIN"
"C","Stephen Vogt",3000,"CIN@MIL 07:10PM ET",4.955,"MIL"
"2B/SS","Eric Sogard",3000,"CIN@MIL 07:10PM ET",6.086,"MIL"
"C","Tucker Barnhart",3000,"CIN@MIL 07:10PM ET",5.235,"CIN"
"OF","Lewis Brinson",3000,"CIN@MIL 07:10PM ET",3.095,"MIL"
"3B/SS","Pete Kozma",3000,"HOU@TEX 08:05PM ET",1.231,"TEX"
"C","Brett Nicholas",3000,"HOU@TEX 08:05PM ET",2,"TEX"
"OF","Jared Hoying",3000,"HOU@TEX 08:05PM ET",4.167,"TEX"
"3B","J.D. Davis",3000,"HOU@TEX 08:05PM ET",1.667,"HOU"
"C","Andrew Knapp",3000,"NYM@PHI 07:05PM ET",5.712,"PHI"
"2B/OF","Daniel Descalso",3000,"CHC@ARI 08:10PM ET",5.226,"ARI"
"OF","Socrates Brito",3000,"CHC@ARI 08:10PM ET",0,"ARI"
"OF","Trayce Thompson",3000,"SD@LAD 09:10PM ET",2.895,"LAD"
"OF","Alex Dickerson",3000,"SD@LAD 09:10PM ET",0,"SD"
"OF","Peter O'Brien",3000,"SD@LAD 09:10PM ET",0,"LAD"
"3B/OF","Cory Spangenberg",3000,"SD@LAD 09:10PM ET",6.33,"SD"
"C","Tom Murphy",3000,"COL@MIA 07:10PM ET",1.625,"COL"
"1B/OF","Adam Lind",3000,"SF@WAS 07:05PM ET",5.179,"WAS"
"OF","Jarrett Parker",3000,"SF@WAS 07:05PM ET",6.333,"SF"
"C","Kevan Smith",2900,"KC@CWS 07:10PM ET",4.763,"CWS"
"1B","Luke Voit",2900,"ATL@STL 07:15PM ET",4.5,"STL"
"OF","Harrison Bader",2900,"ATL@STL 07:15PM ET",4.667,"STL"
"1B","Chris Davis",2900,"BAL@OAK 09:05PM ET",7.012,"BAL"
"C","Dustin Garneau",2900,"BAL@OAK 09:05PM ET",4.28,"OAK"
"OF","Brett Phillips",2900,"CIN@MIL 07:10PM ET",4.467,"MIL"
"C","Jacob Nottingham",2900,"CIN@MIL 07:10PM ET",0,"MIL"
"OF","Ryan Cordell",2900,"CIN@MIL 07:10PM ET",0,"MIL"
"2B","Andy Ibanez",2900,"HOU@TEX 08:05PM ET",0,"TEX"
"2B","Danny Espinosa",2900,"LAA@SEA 09:10PM ET",4.398,"SEA"
"OF","Juan Lagares",2900,"NYM@PHI 07:05PM ET",3.708,"NYM"
"OF","Cameron Perkins",2900,"NYM@PHI 07:05PM ET",2.6,"PHI"
"2B","Brandon Drury",2900,"CHC@ARI 08:10PM ET",6.03,"ARI"
"2B/3B","Tommy La Stella",2900,"CHC@ARI 08:10PM ET",3.415,"CHC"
"OF","Andrew Toles",2900,"SD@LAD 09:10PM ET",6.094,"LAD"
"C","Austin Hedges",2900,"SD@LAD 09:10PM ET",5.494,"SD"
"2B","Willie Calhoun",2900,"SD@LAD 09:10PM ET",0,"LAD"
"OF","Jordan Patterson",2900,"COL@MIA 07:10PM ET",0,"COL"
"2B","Joe Panik",2900,"SF@WAS 07:05PM ET",6.32,"SF"
"3B","Cheslor Cuthbert",2800,"KC@CWS 07:10PM ET",3.389,"KC"
"OF","Nicky Delmonico",2800,"KC@CWS 07:10PM ET",8.1,"CWS"
"OF","Terrance Gore",2800,"KC@CWS 07:10PM ET",0,"KC"
"1B","Ryan O'Hearn",2800,"KC@CWS 07:10PM ET",0,"KC"
"OF","Craig Gentry",2800,"BAL@OAK 09:05PM ET",2.367,"BAL"
"C","Josh Phegley",2800,"BAL@OAK 09:05PM ET",3.521,"OAK"
"C","Andrew Susac",2800,"CIN@MIL 07:10PM ET",0,"MIL"
"C","Jett Bandy",2800,"CIN@MIL 07:10PM ET",5.22,"MIL"
"OF","Michael Reed",2800,"CIN@MIL 07:10PM ET",0,"MIL"
"OF","Patrick Kivlehan",2800,"CIN@MIL 07:10PM ET",3,"CIN"
"OF","Corey Ray",2800,"CIN@MIL 07:10PM ET",0,"MIL"
"3B","Colin Moran",2800,"HOU@TEX 08:05PM ET",14.5,"HOU"
"SS","Tyler Smith",2800,"HOU@TEX 08:05PM ET",2.1,"TEX"
"3B/SS","Jose Reyes",2800,"NYM@PHI 07:05PM ET",6.108,"NYM"
"OF","Brandon Nimmo",2800,"NYM@PHI 07:05PM ET",2,"NYM"
"1B/3B","T.J. Rivera",2800,"NYM@PHI 07:05PM ET",5.384,"NYM"
"2B","Scott Kingery",2800,"NYM@PHI 07:05PM ET",0,"PHI"
"3B/OF","Rob Segedin",2800,"SD@LAD 09:10PM ET",2.5,"LAD"
"2B","Carlos Asuaje",2800,"SD@LAD 09:10PM ET",5.791,"SD"
"OF","Alex Verdugo",2800,"SD@LAD 09:10PM ET",0,"LAD"
"OF","Ichiro Suzuki",2800,"COL@MIA 07:10PM ET",2.073,"MIA"
"OF","Destin Hood",2800,"COL@MIA 07:10PM ET",0,"MIA"
"1B","Tyler Moore",2800,"COL@MIA 07:10PM ET",3.394,"MIA"
"SS","Brandon Crawford",2800,"SF@WAS 07:05PM ET",6.418,"SF"
"3B/SS","Christian Arroyo",2800,"SF@WAS 07:05PM ET",5.059,"SF"
"2B/SS","Tyler Saladino",2700,"KC@CWS 07:10PM ET",4.702,"CWS"
"OF","Jacob May",2700,"KC@CWS 07:10PM ET",1.6,"CWS"
"SS","J.J. Hardy",2700,"BAL@OAK 09:05PM ET",4.594,"BAL"
"2B","Joey Wendle",2700,"BAL@OAK 09:05PM ET",0,"OAK"
"2B/SS","Hanser Alberto",2700,"HOU@TEX 08:05PM ET",0,"TEX"
"1B/OF","Ryan Rua",2700,"HOU@TEX 08:05PM ET",3.8,"TEX"
"OF","Kyle Tucker",2700,"HOU@TEX 08:05PM ET",0,"HOU"
"1B","Jefry Marte",2700,"LAA@SEA 09:10PM ET",4.317,"LAA"
"1B/OF","Brock Stassi",2700,"NYM@PHI 07:05PM ET",2.196,"PHI"
"C","Jorge Alfaro",2700,"NYM@PHI 07:05PM ET",4.5,"PHI"
"SS","Amed Rosario",2700,"NYM@PHI 07:05PM ET",6.2,"NYM"
"C/OF","Chris Herrmann",2700,"CHC@ARI 08:10PM ET",3.583,"ARI"
"OF","Andre Ethier",2700,"SD@LAD 09:10PM ET",0,"LAD"
"OF","Travis Jankowski",2700,"SD@LAD 09:10PM ET",3.765,"SD"
"C","Tony Wolters",2700,"COL@MIA 07:10PM ET",4.761,"COL"
"3B/SS","Stephen Drew",2700,"SF@WAS 07:05PM ET",3.5,"WAS"
"C","Nick Hundley",2700,"SF@WAS 07:05PM ET",4.875,"SF"
"OF","Gorkys Hernandez",2700,"SF@WAS 07:05PM ET",4.263,"SF"
"2B/SS","Adrian Sanchez",2700,"SF@WAS 07:05PM ET",2.895,"WAS"
"1B","Cody Asche",2600,"KC@CWS 07:10PM ET",2.895,"CWS"
"SS","Alex Mejia",2600,"ATL@STL 07:15PM ET",2.4,"STL"
"OF","Magneuris Sierra",2600,"ATL@STL 07:15PM ET",8.154,"STL"
"C","Devin Mesoraco",2600,"CIN@MIL 07:10PM ET",4.796,"CIN"
"2B/SS","Yadiel Rivera",2600,"CIN@MIL 07:10PM ET",0,"MIL"
"OF","Drew Stubbs",2600,"HOU@TEX 08:05PM ET",1,"TEX"
"C","Juan Centeno",2600,"HOU@TEX 08:05PM ET",12.75,"HOU"
"1B","Ronald Guzman",2600,"HOU@TEX 08:05PM ET",0,"TEX"
"2B/SS","Shawn O'Malley",2600,"LAA@SEA 09:10PM ET",0,"SEA"
"C","Mike Zunino",2600,"LAA@SEA 09:10PM ET",6.267,"SEA"
"C","Rene Rivera",2600,"NYM@PHI 07:05PM ET",5.192,"NYM"
"2B","Gavin Cecchini",2600,"NYM@PHI 07:05PM ET",5,"NYM"
"1B","Dominic Smith",2600,"NYM@PHI 07:05PM ET",3,"NYM"
"OF","Matt Szczur",2600,"SD@LAD 09:10PM ET",3.047,"SD"
"OF","Franchy Cordero",2600,"SD@LAD 09:10PM ET",5.667,"SD"
"C","A.J. Ellis",2600,"COL@MIA 07:10PM ET",4.25,"MIA"
"2B/3B","Christian Colon",2600,"COL@MIA 07:10PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2600,"COL@MIA 07:10PM ET",0,"MIA"
"1B","Tomas Telis",2600,"COL@MIA 07:10PM ET",3.235,"MIA"
"3B/SS","Kelby Tomlinson",2600,"SF@WAS 07:05PM ET",2.97,"SF"
"OF","Mac Williamson",2600,"SF@WAS 07:05PM ET",4.083,"SF"
"C","Geovany Soto",2500,"KC@CWS 07:10PM ET",5.533,"CWS"
"C","Omar Narvaez",2500,"KC@CWS 07:10PM ET",4.141,"CWS"
"OF","Willy Garcia",2500,"KC@CWS 07:10PM ET",4.425,"CWS"
"2B","Raul Mondesi",2500,"KC@CWS 07:10PM ET",4.133,"KC"
"2B","Micah Johnson",2500,"ATL@STL 07:15PM ET",0,"ATL"
"C","Carson Kelly",2500,"ATL@STL 07:15PM ET",2,"STL"
"SS","Dansby Swanson",2500,"ATL@STL 07:15PM ET",5.113,"ATL"
"OF","Jake Smolinski",2500,"BAL@OAK 09:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2500,"BAL@OAK 09:05PM ET",0.667,"OAK"
"2B/OF","Tony Kemp",2500,"HOU@TEX 08:05PM ET",0,"HOU"
"C","Martin Maldonado",2500,"LAA@SEA 09:10PM ET",5.03,"LAA"
"SS","David Fletcher",2500,"LAA@SEA 09:10PM ET",0,"LAA"
"1B","Tommy Joseph",2500,"NYM@PHI 07:05PM ET",6.657,"PHI"
"3B/SS","Matt Reynolds",2500,"NYM@PHI 07:05PM ET",1.784,"NYM"
"OF","Roman Quinn",2500,"NYM@PHI 07:05PM ET",0,"PHI"
"C","Kevin Plawecki",2500,"NYM@PHI 07:05PM ET",2.7,"NYM"
"1B","Rhys Hoskins",2500,"NYM@PHI 07:05PM ET",3,"PHI"
"SS","Chase d'Arnaud",2500,"SD@LAD 09:10PM ET",2.914,"SD"
"2B/SS","Cristhian Adames",2500,"COL@MIA 07:10PM ET",0.333,"COL"
"C","Jose Lobaton",2500,"SF@WAS 07:05PM ET",4.147,"WAS"
"OF","Chris Heisey",2500,"SF@WAS 07:05PM ET",2.231,"WAS"
"OF","Alex Gordon",2400,"KC@CWS 07:10PM ET",5.144,"KC"
"2B/3B","Ramon Torres",2400,"KC@CWS 07:10PM ET",3.826,"KC"
"3B","Hunter Dozier",2400,"KC@CWS 07:10PM ET",0,"KC"
"C","Eric Fryer",2400,"ATL@STL 07:15PM ET",2.371,"STL"
"3B","Rio Ruiz",2400,"ATL@STL 07:15PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2400,"ATL@STL 07:15PM ET",0,"ATL"
"SS","Ruben Tejada",2400,"BAL@OAK 09:05PM ET",3.85,"BAL"
"OF","Boog Powell",2400,"BAL@OAK 09:05PM ET",2.042,"OAK"
"3B/OF","Drew Robinson",2400,"HOU@TEX 08:05PM ET",4.938,"TEX"
"C","Carlos Ruiz",2400,"LAA@SEA 09:10PM ET",3.651,"SEA"
"C","Tuffy Gosewisch",2400,"LAA@SEA 09:10PM ET",0.909,"SEA"
"2B","Nolan Fontana",2400,"LAA@SEA 09:10PM ET",3,"LAA"
"C","Jeff Mathis",2400,"CHC@ARI 08:10PM ET",4.415,"ARI"
"SS","Adam Rosales",2400,"CHC@ARI 08:10PM ET",4.299,"ARI"
"SS","Dusty Coleman",2400,"SD@LAD 09:10PM ET",6.267,"SD"
"C","Hector Sanchez",2400,"SD@LAD 09:10PM ET",4.114,"SD"
"C","Christian Bethancourt",2400,"SD@LAD 09:10PM ET",0.375,"SD"
"SS","Jose Rondon",2400,"SD@LAD 09:10PM ET",0,"SD"
"2B","Luis Urias",2400,"SD@LAD 09:10PM ET",0,"SD"
"C","Ryan Hanigan",2400,"COL@MIA 07:10PM ET",5.103,"COL"
"SS","Miguel Rojas",2400,"COL@MIA 07:10PM ET",4.932,"MIA"
"SS","JT Riddle",2400,"COL@MIA 07:10PM ET",4.914,"MIA"
"2B/3B","Aaron Hill",2400,"SF@WAS 07:05PM ET",2.735,"SF"
"C","Pedro Severino",2400,"SF@WAS 07:05PM ET",2,"WAS"
"SS","Alcides Escobar",2300,"KC@CWS 07:10PM ET",5.061,"KC"
"C","Drew Butera",2300,"KC@CWS 07:10PM ET",3.327,"KC"
"OF","Ronald Acuna",2300,"ATL@STL 07:15PM ET",0,"ATL"
"SS","Paul Janish",2300,"BAL@OAK 09:05PM ET",1,"BAL"
"C","Francisco Pena",2300,"BAL@OAK 09:05PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2300,"BAL@OAK 09:05PM ET",3.462,"BAL"
"3B/SS","Luis Sardinas",2300,"BAL@OAK 09:05PM ET",1.5,"BAL"
"1B/OF","Matt Olson",2300,"BAL@OAK 09:05PM ET",5.909,"OAK"
"C","Bruce Maxwell",2300,"BAL@OAK 09:05PM ET",4.295,"OAK"
"3B","Nick Senzel",2300,"CIN@MIL 07:10PM ET",0,"CIN"
"OF","Shane Robinson",2300,"LAA@SEA 09:10PM ET",3,"LAA"
"C","Juan Graterol",2300,"LAA@SEA 09:10PM ET",2.867,"LAA"
"2B/OF","Ty Kelly",2300,"NYM@PHI 07:05PM ET",2.12,"PHI"
"SS","Erick Aybar",2300,"SD@LAD 09:10PM ET",5.048,"SD"
"C","Kyle Farmer",2300,"SD@LAD 09:10PM ET",2.222,"LAD"
"2B/OF","Mike Aviles",2300,"COL@MIA 07:10PM ET",3.25,"MIA"
"3B","Conor Gillaspie",2300,"SF@WAS 07:05PM ET",2.386,"SF"
"OF","Rafael Bautista",2300,"SF@WAS 07:05PM ET",1,"WAS"
"C","Cam Gallagher",2200,"KC@CWS 07:10PM ET",2.333,"KC"
"2B","Johnny Giavotella",2200,"BAL@OAK 09:05PM ET",1.143,"BAL"
"OF","Anthony Santander",2200,"BAL@OAK 09:05PM ET",0,"BAL"
"C","Stuart Turner",2200,"CIN@MIL 07:10PM ET",2.458,"CIN"
"1B/3B","Luis Valbuena",2200,"LAA@SEA 09:10PM ET",5.039,"LAA"
"C","Carlos Perez",2200,"LAA@SEA 09:10PM ET",0.833,"LAA"
"2B","Kaleb Cowart",2200,"LAA@SEA 09:10PM ET",7.313,"LAA"
"1B","Daniel Vogelbach",2200,"LAA@SEA 09:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2200,"LAA@SEA 09:10PM ET",0,"SEA"
"OF","Justin Ruggiano",2200,"SF@WAS 07:05PM ET",4,"SF"
"2B/OF","Jace Peterson",2100,"ATL@STL 07:15PM ET",3.2,"ATL"
"1B","David Washington",2100,"BAL@OAK 09:05PM ET",0,"BAL"
"OF","Jaycob Brugman",2100,"BAL@OAK 09:05PM ET",4.653,"OAK"
"3B","Matt Chapman",2100,"BAL@OAK 09:05PM ET",6.895,"OAK"
"OF","Eric Young Jr.",2100,"LAA@SEA 09:10PM ET",6.4,"LAA"
"2B/3B","Cliff Pennington",2100,"LAA@SEA 09:10PM ET",3.609,"LAA"
"2B/3B","Andres Blanco",2100,"NYM@PHI 07:05PM ET",1.903,"PHI"
"OF","Emilio Bonifacio",2100,"CHC@ARI 08:10PM ET",0.895,"ARI"
"2B","Ildemaro Vargas",2100,"CHC@ARI 08:10PM ET",0,"ARI"
"SS","Jack Reinheimer",2100,"CHC@ARI 08:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2100,"CHC@ARI 08:10PM ET",0,"ARI"
"SS","Domingo Leyba",2100,"CHC@ARI 08:10PM ET",0,"ARI"
"OF","Brett Eibner",2100,"SD@LAD 09:10PM ET",3.294,"LAD"
"OF","Jabari Blash",2100,"SD@LAD 09:10PM ET",5.467,"SD"
"OF/SS","Allen Cordoba",2100,"SD@LAD 09:10PM ET",3.151,"SD"
"1B","Michael Morse",2100,"SF@WAS 07:05PM ET",1.833,"SF"
"OF","Chad Huffman",2100,"SF@WAS 07:05PM ET",2.083,"WAS"
"OF","Andrew Stevenson",2100,"SF@WAS 07:05PM ET",0.571,"WAS"
"2B/SS","Grant Green",2000,"KC@CWS 07:10PM ET",0,"CWS"
"C","Zack Collins",2000,"KC@CWS 07:10PM ET",0,"CWS"
"OF","Lane Adams",2000,"ATL@STL 07:15PM ET",2.442,"ATL"
"3B/SS","Johan Camargo",2000,"ATL@STL 07:15PM ET",5.266,"ATL"
"2B","Ozzie Albies",2000,"ATL@STL 07:15PM ET",7.111,"ATL"
"OF","Jaff Decker",2000,"BAL@OAK 09:05PM ET",4.118,"OAK"
"C","Ryan Lavarnway",2000,"BAL@OAK 09:05PM ET",3.167,"OAK"
"3B","Renato Nunez",2000,"BAL@OAK 09:05PM ET",0,"OAK"
"OF","Dustin Fowler",2000,"BAL@OAK 09:05PM ET",0,"OAK"
"2B/SS","Franklin Barreto",2000,"BAL@OAK 09:05PM ET",7.364,"OAK"
"OF","Cesar Puello",2000,"LAA@SEA 09:10PM ET",15,"LAA"
"OF","Ramon Flores",2000,"LAA@SEA 09:10PM ET",1.25,"LAA"
"C","Luis Torrens",2000,"SD@LAD 09:10PM ET",2.478,"SD"
"OF","Chris Marrero",2000,"SF@WAS 07:05PM ET",2.667,"SF"
"OF","Carlos Moncrief",2000,"SF@WAS 07:05PM ET",2.5,"SF"
"C","Tim Federowicz",2000,"SF@WAS 07:05PM ET",1,"SF"
"OF","Austin Slater",2000,"SF@WAS 07:05PM ET",6.448,"SF"
"2B","Miguel Gomez",2000,"SF@WAS 07:05PM ET",1.727,"SF"
"1B/3B","Ryder Jones",2000,"SF@WAS 07:05PM ET",3.462,"SF"
"OF","Orlando Calixte",2000,"SF@WAS 07:05PM ET",3.3,"SF"
"3B","Jae-gyun Hwang",2000,"SF@WAS 07:05PM ET",3.167,"SF"
