"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,767060717,"clapnow (12/20)",0,130.45,"P Adam Wainwright OF Andrew McCutchen 1B Logan Morrison 2B José Altuve 3B Wilmer Flores C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Antonio Senzatela",NA,"","",NA
209,767321901,"Sanaynay (9/20)",0,130.4,"1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks C Elias Díaz 3B Kris Bryant SS Trevor Story OF Trey Mancini",NA,"","",NA
210,767321582,"MoeJoe2k",0,130.35,"P Adam Wainwright 1B Matt Holliday OF Dexter Fowler P Chris Archer OF Aaron Hicks 2B Starlin Castro OF Stephen Piscotty C Elias Díaz 3B Jedd Gyorko SS Johan Camargo",NA,"","",NA
210,767333788,"Airtime226",0,130.35,"OF Brett Gardner P Chris Archer OF Josh Reddick C Roberto Pérez 1B Anthony Rizzo 3B Wilmer Flores 2B Starlin Castro P Jesse Hahn OF Aaron Judge SS Johan Camargo",NA,"","",NA
212,767343699,"pneumann34",0,129.85,"SS J.J. Hardy P Jaime García OF Jon Jay P Chris Archer 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant C Evan Gattis OF Mallex Smith OF Trey Mancini",NA,"","",NA
213,767314675,"KenRob (1/3)",0,129.7,"OF Carlos Beltrán 1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer C Elias Díaz 3B Ronald Torreyes OF Aaron Judge SS Javier Báez P David Paulino",NA,"","",NA
214,766994571,"The304Franchise (2/10)",0,129.55,"2B Ben Zobrist 1B Carlos Santana P Jaime García C Welington Castillo OF Charlie Blackmon OF George Springer OF Aaron Judge SS Francisco Lindor 3B José Ramírez P David Paulino",NA,"","",NA
214,767283249,"Unonothing (2/2)",0,129.55,"1B Edwin Encarnación OF Michael Brantley P Ivan Nova OF Charlie Blackmon 3B Wilmer Flores C Gary Sánchez OF Aaron Judge SS Francisco Lindor 2B José Ramírez P Aaron Nola",NA,"","",NA
216,767277877,"Gotgame1538",0,129.4,"SS J.J. Hardy OF Adam Jones OF Mark Trumbo 1B Chris Davis P Chris Archer C Welington Castillo P Ivan Nova 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge",NA,"","",NA
217,767301767,"coachdame",0,128.85,"OF Seth Smith OF Colby Rasmus P Jaime García 1B Logan Morrison P Chris Archer 3B David Freese SS Jordy Mercer 2B Josh Harrison C Elias Díaz OF Mallex Smith",NA,"","",NA
218,767311446,"ERIII (2/2)",0,128.8,"2B Ben Zobrist OF Seth Smith P Carlos Carrasco OF Jon Jay 1B Chris Davis 3B Wilmer Flores C Gary Sánchez OF Aaron Judge SS Javier Báez P David Paulino",NA,"","",NA
219,767103561,"Mikeurch0426 (2/2)",0,128.75,"2B Brandon Phillips P Adam Wainwright P Ivan Nova 3B Josh Harrison SS Didi Gregorius 1B Matt Carpenter OF Marcell Ozuna OF George Springer C Evan Gattis OF Aaron Judge",NA,"","",NA
220,767340299,"skcooper27 (2/2)",0,128.55,"OF Matt Kemp 1B Chris Davis P Ivan Nova OF Charlie Blackmon 2B José Altuve C Gary Sánchez OF Aaron Judge 3B José Ramírez P Aaron Nola SS Dansby Swanson",NA,"","",NA
221,767132676,"Awesomealvin",0,128.35,"P Adam Wainwright 1B Edwin Encarnación OF Colby Rasmus OF Brett Gardner P Chris Archer SS Tim Beckham 2B Starlin Castro 3B Matt Davidson C Elias Díaz OF Mallex Smith",NA,"","",NA
222,767343761,"Wormjdh",0,128.1,"1B Matt Holliday 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B Wilmer Flores C Elias Díaz OF Aaron Judge OF Mallex Smith P Antonio Senzatela",NA,"","",NA
223,767230769,"Roxyandtiny",0,127.7,"1B Matt Holliday 3B Luis Valbuena P Chris Archer OF Aaron Hicks 2B Jonathan Schoop SS Ronald Torreyes C J.T. Realmuto OF Aaron Judge P David Paulino OF Trey Mancini",NA,"","",NA
223,767315591,"bluntheadjay (3/3)",0,127.7,"1B Matt Holliday OF Brett Gardner P Chris Archer 2B Kolten Wong SS Didi Gregorius OF Stephen Piscotty 3B Maikel Franco OF Aaron Judge C Andrew Knapp P David Paulino",NA,"","",NA
225,767321909,"Sanaynay (17/20)",0,127.4,"2B Ben Zobrist OF Andrew McCutchen OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks C Elias Díaz 1B José Osuna 3B Kris Bryant SS Pat Valaika",NA,"","",NA
226,767271352,"Brokeslowly",0,127.35,"OF Melky Cabrera P Chris Archer 2B Starlin Castro 1B José Abreu 3B Matt Davidson P Jesse Hahn C Gary Sánchez OF Aaron Judge OF Trey Mancini SS Tim Anderson",NA,"","",NA
227,767041765,"TacoLobster",0,127.15,"C René Rivera 3B Luis Valbuena OF Colby Rasmus 1B Logan Morrison P Chris Archer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson P Aaron Nola",NA,"","",NA
227,767326262,"BUdropout",0,127.15,"OF Carlos Beltrán C Martín Maldonado 3B Luis Valbuena P Chris Archer 1B Marwin González OF Daniel Robertson 2B Starlin Castro OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"","",NA
229,767021595,"Shifty_McShivers (8/20)",0,127.1,"1B Albert Pujols C Miguel Montero P Carlos Carrasco P Chris Archer OF Steven Souza Jr. 3B Rubén Tejada OF Kole Calhoun OF Mallex Smith 2B Johan Camargo SS Addison Russell",NA,"","",NA
229,767342527,"danielpalacios81",0,127.1,"1B Matt Holliday P Chris Archer OF Josh Reddick SS Freddy Galvis 2B Wilmer Flores OF Odúbel Herrera C J.T. Realmuto OF Aaron Judge P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
231,767333049,"sftodd",0,126.9,"P Adam Wainwright 1B Logan Morrison OF Juan Lagares 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius P José Quintana OF Odúbel Herrera C J.T. Realmuto OF Aaron Judge",NA,"","",NA
232,767048503,"clapnow (5/20)",0,126.85,"3B Evan Longoria OF Jon Jay 1B Chris Davis P Chris Archer OF Jason Heyward 2B Starlin Castro OF Kole Calhoun C Gary Sánchez SS Francisco Lindor P Seth Lugo",NA,"","",NA
233,767194871,"chuckwagon81",0,126.4,"OF Michael Brantley OF Brett Gardner P Chris Archer P Ivan Nova SS Freddy Galvis 3B Wilmer Flores C Elias Díaz 1B José Osuna OF Aaron Judge 2B José Ramírez",NA,"","",NA
234,767079126,"nikekicks",0,126.35,"P Adam Wainwright 1B Matt Holliday P Chris Archer 3B Derek Dietrich OF Tyler Moore 2B Wilmer Flores C Elias Díaz OF Aaron Judge SS JT Riddle OF Mallex Smith",NA,"","",NA
235,767193153,"jazzjay15",0,126.25,"1B Mark Reynolds OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant OF Aaron Judge P Aaron Nola P Antonio Senzatela",NA,"","",NA
236,767126311,"whipcreek (1/2)",0,126.2,"1B Matt Holliday OF Brett Gardner OF Cameron Maybin P Jake Arrieta 2B José Altuve SS Didi Gregorius P Jesse Hahn C J.T. Realmuto OF Aaron Judge 3B Daniel Robertson",NA,"","",NA
237,767317961,"Ssmfresh (19/20)",0,126,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jake Arrieta SS Tim Beckham 2B Wilmer Flores OF Corey Dickerson C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
238,767296715,"85682162ob",0,125.95,"OF Brett Gardner P Jaime García 3B Evan Longoria P Jeff Locke 1B Anthony Rizzo SS Didi Gregorius OF Corey Dickerson 2B Jonathan Schoop C J.T. Realmuto OF Aaron Judge",NA,"","",NA
239,767342019,"wiltodd",0,125.9,"1B Jay Bruce C Tyler Flowers OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Chad Green P David Paulino",NA,"","",NA
240,767035317,"clapnow (1/20)",0,125.85,"OF Dexter Fowler 1B Jay Bruce OF Cameron Maybin 3B Evan Longoria P Chris Archer 2B José Altuve C J.T. Realmuto SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"","",NA
241,767085311,"pman1313",0,125.8,"P Carlos Carrasco 1B Marwin González C Stephen Vogt 2B José Altuve OF Aaron Judge P David Paulino SS Addison Russell 3B Alex Bregman OF Trey Mancini OF Michael Conforto",NA,"","",NA
242,767250610,"Otime5555",0,125.35,"P Adam Wainwright OF Dexter Fowler OF Colby Rasmus P Chris Archer OF Josh Reddick 2B Starlin Castro 1B Matt Carpenter C Evan Gattis 3B Daniel Robertson SS Aledmys Díaz",NA,"","",NA
243,767053670,"v4msu",0,125.2,"1B Matt Holliday P Carlos Carrasco OF Michael Brantley P Jeff Locke 3B Wilmer Flores 2B Starlin Castro OF Matt Adams C Gary Sánchez OF Aaron Judge SS Johan Camargo",NA,"","",NA
244,767237778,"cgownby",0,125.1,"1B Mark Reynolds C Martín Maldonado OF Colby Rasmus P Jeff Locke P Chris Archer 2B Starlin Castro SS Andrelton Simmons 3B Kris Bryant OF Trey Mancini OF Michael Conforto",NA,"","",NA
245,767279122,"aromo88 (6/13)",0,125,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Aaron Hicks 2B Wilmer Flores 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"","",NA
246,766988327,"illini1212 (13/20)",0,124.7,"1B Edwin Encarnación C Miguel Montero P Jaime García P Jake Arrieta 2B José Altuve OF Corey Dickerson OF George Springer SS Ronald Torreyes OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
246,767106567,"titans7499 (1/2)",0,124.7,"1B Matt Holliday OF Colby Rasmus P Chris Archer 2B José Altuve 3B Wilmer Flores C Evan Gattis OF Aaron Judge OF Mallex Smith P David Paulino SS Johan Camargo",NA,"","",NA
248,767342720,"GROVES987654321 (2/3)",0,124.5,"1B Logan Morrison P Ivan Nova OF Charlie Blackmon 2B Wilmer Flores OF George Springer 3B Kris Bryant C Evan Gattis OF Aaron Judge P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
249,767292655,"raiderfan813",0,124.45,"P Adam Wainwright OF Brett Gardner 3B Evan Longoria 1B Chris Davis C Welington Castillo OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Antonio Senzatela",NA,"","",NA
250,767318127,"Reynab1973 (2/2)",0,124.15,"1B Matt Holliday 2B Ben Zobrist OF Colby Rasmus P Chris Archer SS Didi Gregorius OF Matt Adams OF Corey Dickerson C Elias Díaz 3B Kris Bryant P Aaron Nola",NA,"","",NA
251,767343251,"Shifty_McShivers (20/20)",0,123.95,"P Carlos Carrasco 3B Luis Valbuena P Jake Arrieta C Eric Fryer 2B Starlin Castro OF Matt Adams OF Christian Yelich OF Aaron Judge SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
252,766982417,"DaVeRod80",0,123.45,"1B Matt Holliday P Carlos Carrasco OF Brett Gardner OF Daniel Robertson 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius P Jesse Hahn C Gary Sánchez OF Mallex Smith",NA,"","",NA
253,767321905,"Sanaynay (13/20)",0,123.4,"OF Carlos González 2B Ben Zobrist OF Brett Gardner P Chris Archer P Ivan Nova OF Aaron Hicks SS Didi Gregorius C Elias Díaz 3B Kris Bryant 1B Trey Mancini",NA,"","",NA
253,767321910,"Sanaynay (18/20)",0,123.4,"2B Ben Zobrist OF Andrew McCutchen OF Brett Gardner P Chris Archer P Ivan Nova C Elias Díaz 1B José Osuna 3B Kris Bryant SS Trevor Story OF Adam Frazier",NA,"","",NA
255,767232620,"Glasser",0,123.2,"OF Cameron Maybin P Chris Archer OF Aaron Hicks 2B Josh Harrison 1B Matt Carpenter C Elias Díaz 3B Kris Bryant P Chad Green SS Francisco Lindor OF Mallex Smith",NA,"","",NA
255,767234879,"rynestone4 (1/2)",0,123.2,"P Adam Wainwright OF Cameron Maybin OF Jason Heyward P Jake Arrieta SS Tim Beckham 2B Wilmer Flores 1B Matt Carpenter C Gary Sánchez OF Aaron Judge 3B Ryon Healy",NA,"","",NA
257,767124549,"tww52",0,123.1,"1B Matt Holliday OF Ian Desmond P Chris Archer C Roberto Pérez OF Khris Davis 3B Derek Dietrich OF Aaron Hicks 2B DJ LeMahieu SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
257,767211798,"Pokeyes",0,123.1,"2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer 3B Josh Harrison OF Daniel Robertson SS Didi Gregorius C Elias Díaz 1B José Osuna OF Mallex Smith",NA,"","",NA
259,767096397,"dan81576 (1/2)",0,122.85,"1B Albert Pujols OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Khris Davis C Welington Castillo OF Aaron Hicks 2B Wilmer Flores SS Didi Gregorius P Seth Lugo",NA,"","",NA
260,766987563,"illini1212 (5/20)",0,122.4,"OF Colby Rasmus 1B Logan Morrison P Chris Archer C Roberto Pérez P Ivan Nova OF Corey Dickerson OF George Springer SS Francisco Lindor 2B Daniel Robertson 3B Alex Bregman",NA,"","",NA
261,767333157,"manchvegas",0,122.35,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Colby Rasmus 3B Evan Longoria P Chris Archer OF Josh Reddick SS Freddy Galvis OF Aaron Hicks 2B Javier Báez",NA,"","",NA
262,767258408,"JaBo4005",0,122.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco 3B Luis Valbuena OF Michael Saunders P Chris Archer OF Josh Reddick SS Jordy Mercer OF Kole Calhoun 1B Trey Mancini",NA,"","",NA
263,767340693,"Shifty_McShivers (18/20)",0,121.85,"OF Dexter Fowler P Jaime García P Chris Archer 3B Todd Frazier C Eric Fryer OF Daniel Nava 2B José Altuve 1B Matt Carpenter OF Ender Inciarte SS Aledmys Díaz",NA,"","",NA
264,767313736,"sillymonkey (4/7)",0,121.45,"C Miguel Montero OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon 2B DJ LeMahieu P Jesse Hahn 3B Kris Bryant SS Trevor Story",NA,"","",NA
265,767321908,"Sanaynay (16/20)",0,121.4,"2B Ben Zobrist OF Seth Smith OF Brett Gardner P Chris Archer P Ivan Nova 1B Matt Carpenter C Elias Díaz 3B Kris Bryant SS Trevor Story OF Adam Frazier",NA,"","",NA
266,767150091,"Rizzaroni21 (14/20)",0,121.35,"OF Carlos Beltrán P Adam Wainwright SS J.J. Hardy P Chris Archer 3B Christian Colón OF Aaron Hicks 1B Tyler Moore 2B José Altuve C Elias Díaz OF Aaron Judge",NA,"","",NA
266,767168936,"markcamaro",0,121.35,"P Adam Wainwright 2B Ben Zobrist OF Eric Young Jr. 3B Evan Longoria P Chris Archer SS Tim Beckham OF Charlie Blackmon 1B José Abreu C J.T. Realmuto OF Mallex Smith",NA,"","",NA
266,767268198,"twolivepat",0,121.35,"P Adam Wainwright 3B Evan Longoria P Chris Archer OF Marwin González SS Tim Beckham OF Tyler Moore 2B Kolten Wong C Elias Díaz OF Aaron Judge 1B Trey Mancini",NA,"","",NA
269,767257959,"zepman57",0,121.05,"1B Carlos Santana P Jake Arrieta OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Marcell Ozuna 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Chad Green",NA,"","",NA
270,767317973,"chtorres718",0,120.85,"1B Matt Holliday OF Andrew McCutchen P Chris Archer OF Daniel Nava 2B Jonathan Schoop 3B Kris Bryant C Evan Gattis SS Javier Báez OF Mallex Smith P Seth Lugo",NA,"","",NA
271,767165541,"afwx2002 (1/9)",0,120.45,"P Adam Wainwright 1B Edwin Encarnación P Carlos Carrasco OF Steven Souza Jr. 2B Starlin Castro SS Didi Gregorius 3B Ronald Torreyes C Gary Sánchez OF Jaycob Brugman OF Mallex Smith",NA,"","",NA
272,767215074,"sgtflipdcup",0,120.4,"2B Brandon Phillips P Chris Archer P Ivan Nova C Eric Fryer OF Charlie Blackmon 3B Josh Harrison 1B Matt Adams OF Aaron Judge OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
273,767221376,"tcoker002",0,120.35,"P Adam Wainwright 1B Matt Holliday 2B Ben Zobrist OF Brett Gardner P Chris Archer OF Jason Heyward C Elias Díaz 3B Kris Bryant SS JT Riddle OF Mallex Smith",NA,"","",NA
274,767028587,"ChipotleAddict (9/11)",0,120.2,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner OF Jon Jay OF Jason Heyward P Jake Arrieta 2B Starlin Castro 3B Kris Bryant C Gary Sánchez SS Addison Russell",NA,"","",NA
274,767126337,"whipcreek (2/2)",0,120.2,"2B Brandon Phillips P Adam Wainwright 1B Matt Holliday OF Seth Smith OF Brett Gardner C Tyler Flowers P Jake Arrieta SS Didi Gregorius OF Aaron Judge 3B Daniel Robertson",NA,"","",NA
276,767343691,"mariorodri",0,120.1,"2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler P Chris Archer OF Daniel Robertson 1B Matt Carpenter C Elias Díaz 3B Jedd Gyorko SS JT Riddle OF Mallex Smith",NA,"","",NA
277,767045898,"astrosfan75956 (5/5)",0,119.7,"OF Dexter Fowler P Chris Archer 2B Starlin Castro 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Gary Sánchez OF Mallex Smith P David Paulino SS Aledmys Díaz",NA,"","",NA
278,767075351,"mjsoma51",0,119.55,"OF Andrew McCutchen C Tyler Flowers 1B Anthony Rizzo 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge P Chad Green OF Yoenis Céspedes SS Carlos Correa",NA,"","",NA
279,767269401,"dmaffiore2 (2/2)",0,119.45,"P Jeff Locke 1B Anthony Rizzo OF Aaron Hicks OF Charlie Blackmon 2B José Altuve P Jesse Hahn 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Francisco Lindor",NA,"","",NA
280,767001998,"sneekysnakey",0,119.35,"P Adam Wainwright 2B Ben Zobrist OF Mark Trumbo 3B Evan Longoria P Chris Archer OF Stephen Piscotty C Evan Gattis OF Aaron Judge 1B Trey Mancini SS Aledmys Díaz",NA,"","",NA
280,767334272,"skcooper27 (1/2)",0,119.35,"P Adam Wainwright OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 2B Kolten Wong 3B Wilmer Flores C Elias Díaz OF George Springer OF José Osuna SS Javier Báez",NA,"","",NA
280,767342029,"xwilliet",0,119.35,"P Adam Wainwright 1B Edwin Encarnación C Miguel Montero OF Colby Rasmus 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Wilmer Flores OF Corey Dickerson OF Mallex Smith",NA,"","",NA
283,767341797,"Ant2fine",0,119.2,"2B Brandon Phillips P Adam Wainwright OF Colby Rasmus OF Cameron Maybin 3B David Freese C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Aaron Judge SS Javier Báez",NA,"","",NA
284,767340287,"lowkey88",0,119.15,"2B Ben Zobrist OF Seth Smith P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Christian Yelich 3B Kris Bryant C Gary Sánchez P Aaron Nola SS Addison Russell",NA,"","",NA
285,767343748,"uniqesi34 (1/3)",0,118.95,"SS J.J. Hardy 1B Mark Reynolds P Carlos Carrasco 3B Evan Longoria P Jake Arrieta OF Aaron Hicks 2B Starlin Castro OF George Springer C Tony Wolters OF Jaycob Brugman",NA,"","",NA
286,767332531,"timmac316",0,118.85,"3B José Reyes OF Ian Desmond OF Eric Young Jr. P Jaime García P Chris Archer C Welington Castillo 1B Marwin González OF Marcell Ozuna 2B Jonathan Schoop SS Addison Russell",NA,"","",NA
287,767044603,"bradernst04 (4/5)",0,118.7,"OF Andrew McCutchen P Chris Archer OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro C Elias Díaz 1B José Osuna SS JT Riddle P David Paulino OF Adam Frazier",NA,"","",NA
287,767269477,"wallbird",0,118.7,"2B Ben Zobrist OF Brett Gardner P Chris Archer OF Aaron Hicks 3B Josh Harrison SS Didi Gregorius C Elias Díaz 1B Josh Bell OF Mallex Smith P David Paulino",NA,"","",NA
289,767329772,"frankav",0,118.55,"C René Rivera 1B Jay Bruce OF Aaron Hicks 2B José Altuve 3B Wilmer Flores OF Aaron Judge SS Francisco Lindor P Seth Lugo P David Paulino OF Michael Conforto",NA,"","",NA
290,767334285,"wphsu99",0,118.45,"P Adam Wainwright P Carlos Carrasco OF Cameron Maybin 2B Josh Harrison 3B Wilmer Flores 1B Matt Carpenter OF Corey Dickerson C Elias Díaz SS JT Riddle OF Mallex Smith",NA,"","",NA
291,767150053,"Rizzaroni21 (13/20)",0,118.35,"P Adam Wainwright C Miguel Montero OF Nick Markakis OF Matt Kemp 2B Ben Zobrist OF Jon Jay P Chris Archer 1B Anthony Rizzo SS Rubén Tejada 3B Kris Bryant",NA,"","",NA
291,767342802,"GoBucsCubsRays",0,118.35,"P Adam Wainwright 2B Ben Zobrist OF Mark Trumbo OF Colby Rasmus P Chris Archer 1B Matt Adams SS Ronald Torreyes C Gary Sánchez OF Mallex Smith 3B Daniel Robertson",NA,"","",NA
293,767245447,"aromo88 (3/13)",0,118.1,"C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Daniel Robertson 3B Kris Bryant SS Javier Báez OF Mallex Smith 1B Trey Mancini",NA,"","",NA
293,767338882,"motownmafia",0,118.1,"2B Ben Zobrist P Carlos Carrasco 3B Luis Valbuena OF Colby Rasmus P Chris Archer OF Charlie Blackmon OF Daniel Robertson C Elias Díaz 1B José Osuna SS JT Riddle",NA,"","",NA
295,767160460,"lennon727",0,118.05,"OF Brett Gardner 1B Marwin González OF Aaron Hicks 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez P Chad Green P Seth Lugo 3B Alex Bregman",NA,"","",NA
296,767333192,"aromo88 (13/13)",0,117.95,"C Miguel Montero 1B Matt Holliday P Carlos Carrasco 3B Evan Longoria P Jake Arrieta OF Daniel Robertson 2B Starlin Castro OF Corey Dickerson SS Javier Báez OF Mallex Smith",NA,"","",NA
297,767296030,"junkyard56",0,117.9,"P Adam Wainwright 2B Ben Zobrist 1B Chris Davis OF Aaron Hicks OF Charlie Blackmon P José Quintana 3B Kris Bryant C Gary Sánchez SS JT Riddle OF Mallex Smith",NA,"","",NA
298,767037075,"shawnzhan (6/20)",0,117.85,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Chris Archer P Jake Arrieta SS Tim Beckham OF Corey Dickerson OF Mallex Smith 2B Daniel Robertson",NA,"","",NA
298,767062219,"mcisaiah (3/6)",0,117.85,"OF Adam Jones 2B Ben Zobrist OF Mark Trumbo OF Dexter Fowler P Chris Archer 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez SS Trevor Story P Seth Lugo",NA,"","",NA
298,767262833,"Jason724",0,117.85,"2B Ben Zobrist OF Jay Bruce 1B Carlos Santana OF George Springer 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
301,767343073,"forrestkoba",0,117.35,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Seth Smith OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
302,767146462,"Rizzaroni21 (2/20)",0,117.2,"2B Ben Zobrist OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Christian Yelich C J.T. Realmuto 3B Kris Bryant OF Aaron Judge SS JT Riddle P Chad Green",NA,"","",NA
302,767248436,"daddyp6969 (2/2)",0,117.2,"OF Carlos Beltrán P Adam Wainwright P Jaime García 1B Chris Davis OF Josh Reddick 3B Rubén Tejada 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez",NA,"","",NA
304,767274796,"scotty71 (1/5)",0,117.05,"P Adam Wainwright OF Nick Markakis 3B David Freese 1B Anthony Rizzo 2B José Altuve C Gary Sánchez OF Aaron Judge P David Paulino SS Johan Camargo OF Michael Conforto",NA,"","",NA
305,767332194,"tbarf8997",0,116.8,"P Jeff Locke 1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer C Gary Sánchez OF Aaron Judge SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
306,767012632,"alexanderbricks",0,116.7,"C Miguel Montero OF Matt Kemp OF Dexter Fowler 3B Evan Longoria P Chris Archer 1B Anthony Rizzo 2B Kolten Wong OF Odúbel Herrera SS Francisco Lindor P David Paulino",NA,"","",NA
307,767334349,"Mr.Sather",0,116.35,"C Miguel Montero 1B Matt Holliday 3B Luis Valbuena P Chris Archer OF Tommy Pham OF Josh Reddick OF Charlie Blackmon 2B José Altuve P Jesse Hahn SS Trevor Story",NA,"","",NA
308,767314390,"bluntheadjay (2/3)",0,116.25,"SS Asdrúbal Cabrera P Carlos Carrasco OF Brett Gardner 1B Chris Carter OF Josh Reddick 2B Wilmer Flores 3B Ronald Torreyes C Evan Gattis OF Aaron Judge P Aaron Nola",NA,"","",NA
309,767146157,"bkid80",0,115.9,"P Adam Wainwright OF Dexter Fowler C Welington Castillo OF Charlie Blackmon 1B Matt Carpenter P José Quintana 3B Kris Bryant OF Aaron Judge 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
310,767343756,"FAlvarez8085 (2/2)",0,115.85,"1B Albert Pujols OF Norichika Aoki P Jaime García P Chris Archer OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko C J.T. Realmuto SS JT Riddle OF Mallex Smith",NA,"","",NA
311,767341080,"Johnson1485",0,115.3,"1B Matt Holliday OF Brett Gardner OF Charlie Blackmon 2B José Altuve SS Didi Gregorius C Evan Gattis OF Aaron Judge P Chad Green P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
312,767338969,"redsoxsjerry (1/2)",0,115.2,"P Carlos Carrasco OF Mark Trumbo OF Cameron Maybin 1B Chris Davis 2B Starlin Castro SS Didi Gregorius C Gary Sánchez P Antonio Senzatela 3B Alex Bregman OF Trey Mancini",NA,"","",NA
313,767317953,"Ssmfresh (11/20)",0,114.95,"2B Ben Zobrist P Carlos Carrasco OF Dexter Fowler OF Tommy Pham P Jake Arrieta 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
314,767260817,"alik0789",0,114.4,"2B Ben Zobrist P Chris Archer OF Josh Reddick P Ivan Nova OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant C Gary Sánchez SS Javier Báez",NA,"","",NA
314,767321592,"ravensrule22 (1/2)",0,114.4,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer 3B David Freese P Ivan Nova OF Charlie Blackmon 2B Josh Harrison C Elias Díaz SS Ronald Torreyes",NA,"","",NA
314,767321912,"Sanaynay (20/20)",0,114.4,"OF Andrew McCutchen OF Brett Gardner P Chris Archer 3B David Freese P Ivan Nova 2B Josh Harrison SS Didi Gregorius C Elias Díaz 1B José Osuna OF Trey Mancini",NA,"","",NA
317,767332318,"Tturbo",0,114.3,"P Carlos Carrasco 3B Evan Longoria OF Josh Reddick OF Daniel Robertson 2B José Altuve SS Didi Gregorius C Evan Gattis OF Aaron Judge P Chad Green 1B Yuli Gurriel",NA,"","",NA
318,767037081,"shawnzhan (12/20)",0,114.2,"C Miguel Montero OF Ian Desmond OF Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Chad Green SS Trevor Story",NA,"","",NA
