"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
241,763133877,"JShabazz87 (10/50)",0,144.7,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto C Alex Avila P Tyler Chatwood OF Matt Adams OF Ender Inciarte SS Dixon Machado",NA,"","",NA
241,763133878,"JShabazz87 (11/50)",0,144.7,"2B Brandon Phillips 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt C Alex Avila P Tyler Chatwood SS Dixon Machado OF Cody Bellinger",NA,"","",NA
241,763133900,"JShabazz87 (33/50)",0,144.7,"1B Miguel Cabrera OF Nick Markakis 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood SS Dixon Machado OF Cody Bellinger",NA,"","",NA
241,763169093,"Illini32 (13/20)",0,144.7,"1B Adrián González P Johnny Cueto C Chris Herrmann OF Keon Broxton P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Corey Seager",NA,"","",NA
245,763290983,"njsos13",0,144.65,"1B Joey Votto P Johnny Cueto OF Giancarlo Stanton C Alex Avila OF Avisaíl García OF Marcell Ozuna 2B Jonathan Villar P Ben Lively SS JT Riddle 3B Ryon Healy",NA,"","",NA
246,763062256,"cobenz7974",0,144.55,"1B Joey Votto P Scott Feldman SS Zack Cozart C Buster Posey P Tyler Chatwood OF Billy Hamilton 2B DJ LeMahieu OF Christian Yelich 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
247,763034840,"xjaviertx",0,144.5,"1B Ryan Zimmerman P Johnny Cueto OF David Peralta C Yasmani Grandal P Randall Delgado OF Ender Inciarte SS Nick Ahmed 3B Travis Shaw 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
247,763169340,"ryanwendland (3/3)",0,144.5,"P Rich Hill 1B Miguel Cabrera P Johnny Cueto C Alex Avila OF Avisaíl García 2B DJ LeMahieu OF J.D. Martinez OF Matt Adams 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
247,763243007,"gfay63 (45/50)",0,144.5,"1B Joey Votto P Johnny Cueto OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila P Randall Delgado OF J.D. Martinez OF Matt Adams SS Trea Turner",NA,"","",NA
250,763222728,"mjw6",0,143.85,"P Edinson Volquez P Matt Garza OF Khris Davis OF Giancarlo Stanton C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF Adam Duvall 2B José Peraza SS Corey Seager",NA,"","",NA
251,763264494,"kingart81 (1/4)",0,143.8,"1B Ian Desmond P Johnny Cueto P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Franchy Cordero SS Corey Seager OF Cody Bellinger",NA,"","",NA
251,763272325,"kingart81 (2/4)",0,143.8,"1B Ian Desmond P Johnny Cueto P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Franchy Cordero SS Corey Seager OF Cody Bellinger",NA,"","",NA
251,763272329,"kingart81 (3/4)",0,143.8,"1B Ian Desmond P Johnny Cueto P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Franchy Cordero SS Corey Seager OF Cody Bellinger",NA,"","",NA
251,763272335,"kingart81 (4/4)",0,143.8,"1B Ian Desmond P Johnny Cueto P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Franchy Cordero SS Corey Seager OF Cody Bellinger",NA,"","",NA
251,763288022,"noturningback (3/7)",0,143.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Johnny Cueto OF Khris Davis P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte 3B Ryon Healy SS Chad Pinder",NA,"","",NA
256,763215345,"mrnastytime91 (17/50)",0,143.75,"OF Jayson Werth 1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Yasmani Grandal OF Billy Hamilton 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
257,763277364,"mbolt1 (16/20)",0,143.7,"1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Andrew Romine SS Brandon Crawford C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos",NA,"","",NA
257,763285967,"Meltoe",0,143.7,"1B Miguel Cabrera OF Nick Markakis C Kurt Suzuki P Johnny Cueto SS Zack Cozart P Tyler Chatwood OF J.D. Martinez OF Matt Adams 2B Yolmer Sánchez 3B Adonis Garcia",NA,"","",NA
259,763247042,"r.turney",0,143.65,"1B Adrián González 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Buster Posey OF Matt Adams P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
260,763086279,"BigTim17",0,143.55,"1B Joey Votto P Scott Feldman 2B Jed Lowrie C Stephen Vogt SS Zack Cozart P Tyler Chatwood OF Billy Hamilton OF Adam Duvall OF Scott Schebler 3B Ryon Healy",NA,"","",NA
261,763069278,"pat724 (12/14)",0,143.5,"1B Joey Votto OF Matt Joyce 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal P Randall Delgado OF Matt Adams SS Corey Seager OF Cody Bellinger",NA,"","",NA
261,763208181,"Armaghetto (1/2)",0,143.5,"OF Matt Kemp P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Randall Delgado OF Avisaíl García 2B José Peraza 3B Ryon Healy SS Chad Pinder",NA,"","",NA
261,763242998,"gfay63 (36/50)",0,143.5,"1B Adrián González P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Yasmani Grandal P Randall Delgado OF Matt Adams 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
264,763193369,"PackG7",0,143,"P Edinson Volquez OF Giancarlo Stanton 2B Dee Gordon C Alex Avila OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos P Joe Ross SS Corey Seager 1B Cody Bellinger",NA,"","",NA
265,763277357,"mbolt1 (9/20)",0,142.95,"1B Chase Utley OF Nick Markakis OF Matt Kemp C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández P Joe Ross 2B Chris Taylor 3B Adonis Garcia SS Corey Seager",NA,"","",NA
266,763236992,"carltonharris62 (1/3)",0,142.8,"OF Jayson Werth 2B Chase Utley P Rich Hill P Tyler Chatwood 3B Nolan Arenado OF Matt Adams 1B Justin Bour C J.T. Realmuto OF Adam Duvall SS Trevor Story",NA,"","",NA
266,763295477,"Harshmelo (28/50)",0,142.8,"1B Joey Votto P Rich Hill OF Justin Upton 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall SS Trea Turner",NA,"","",NA
268,763006427,"BLUEJAY76 (1/4)",0,142.7,"C José Lobatón P Johnny Cueto OF Gerardo Parra OF Charlie Blackmon 1B Alex Avila P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Allen Cordoba",NA,"","",NA
268,763122843,"blowjobbles (8/50)",0,142.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Devin Mesoraco 2B Andrew Romine P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall",NA,"","",NA
268,763146338,"getchia",0,142.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman P Johnny Cueto OF Alex Presley 2B Daniel Murphy P Tyler Chatwood OF Scott Schebler 3B Travis Shaw SS Trea Turner",NA,"","",NA
268,763293485,"isu7 (6/25)",0,142.7,"OF Jayson Werth 1B Miguel Cabrera P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez SS Trea Turner OF Yasiel Puig",NA,"","",NA
272,763241272,"R.I.S.E",0,142.65,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Johnny Cueto OF Justin Upton C Devin Mesoraco 3B Nolan Arenado SS José Iglesias OF Adam Duvall P Ben Lively",NA,"","",NA
273,763243000,"gfay63 (38/50)",0,142.5,"2B Brandon Phillips 1B Joey Votto P Johnny Cueto C Devin Mesoraco SS Brandon Crawford P Randall Delgado OF Matt Adams 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
274,763203402,"DarthLeeman",0,142.1,"OF Ian Desmond 1B Ryan Zimmerman OF Khris Davis P Jordan Zimmermann P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez C J.T. Realmuto SS Corey Seager",NA,"","",NA
275,763122880,"blowjobbles (45/50)",0,141.85,"1B Joey Votto P Rich Hill P Edinson Volquez OF Justin Upton SS Zack Cozart 2B Andrew Romine C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
276,762993009,"mbell37160 (2/2)",0,141.8,"P Matt Garza 3B Todd Frazier SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon C Alex Avila P Tyler Chatwood OF Billy Hamilton 1B Matt Adams",NA,"","",NA
276,763176602,"erosenberg1020 (9/50)",0,141.8,"1B Adrián González P Rich Hill OF Justin Upton 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández OF J.D. Martinez 2B Chris Taylor SS Corey Seager",NA,"","",NA
278,763197193,"bblozzon3",0,141.75,"OF Jayson Werth P Edinson Volquez 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy OF Giancarlo Stanton OF Michael A. Taylor C Tony Wolters 3B Adonis Garcia SS Tim Anderson",NA,"","",NA
279,763242983,"gfay63 (21/50)",0,141.6,"1B Joey Votto P Rich Hill 2B Daniel Murphy SS Zack Cozart C Yasmani Grandal P Randall Delgado OF Matt Adams 3B Eugenio Suárez OF Adam Duvall OF Cody Bellinger",NA,"","",NA
280,763162990,"blackbirdisback (26/50)",0,141.5,"OF Carlos González P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal P Randall Delgado OF J.D. Martinez 1B Matt Adams 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,763295483,"Harshmelo (34/50)",0,141.5,"1B Joey Votto OF Denard Span P Johnny Cueto OF Justin Upton SS Zack Cozart 2B Andrew Romine C Alex Avila P Randall Delgado 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
282,763248533,"gmandrella",0,141.1,"1B Joey Votto 2B Daniel Murphy SS Zack Cozart P Jhoulys Chacin OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
282,763279624,"kaneb (19/50)",0,141.1,"1B Joey Votto 2B Daniel Murphy SS Zack Cozart P Jhoulys Chacin C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Hernán Pérez OF Adam Duvall OF Scott Schebler",NA,"","",NA
284,763279650,"kaneb (45/50)",0,141,"OF Carlos González P Edinson Volquez C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story P Joe Ross OF Cody Bellinger",NA,"","",NA
285,763133899,"JShabazz87 (32/50)",0,140.95,"1B Joey Votto 3B Eduardo Núñez SS Zack Cozart C Alex Avila P Tyler Chatwood OF Billy Hamilton OF Matt Adams 2B Dixon Machado OF Adam Duvall P Joe Ross",NA,"","",NA
286,763253561,"Colbat",0,140.8,"P Rich Hill OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Tyler Chatwood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
286,763272758,"hbssbruisers (7/10)",0,140.8,"1B Joey Votto OF Brandon Belt 2B Daniel Murphy C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon P Randall Delgado P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
288,763162982,"blackbirdisback (18/50)",0,140.75,"1B Joey Votto OF Carlos González P Edinson Volquez P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Stephen Vogt OF Giancarlo Stanton OF Leury García SS JT Riddle",NA,"","",NA
288,763215334,"mrnastytime91 (6/50)",0,140.75,"OF Jayson Werth 1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Daniel Murphy C Yasmani Grandal 3B Eugenio Suárez OF Christian Yelich SS Corey Seager",NA,"","",NA
288,763234022,"MantaRay (6/6)",0,140.75,"P Edinson Volquez 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Stephen Vogt 3B Nolan Arenado 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe SS Chad Pinder",NA,"","",NA
288,763250563,"Cbrockwill (1/4)",0,140.75,"OF Jayson Werth 2B Brandon Phillips P Edinson Volquez OF Eduardo Núñez P Johnny Cueto OF Justin Upton C Alex Avila 1B Justin Bour 3B Eugenio Suárez SS Trea Turner",NA,"","",NA
292,763179846,"thekeedone (1/2)",0,140.7,"OF Matt Kemp P Johnny Cueto SS Zack Cozart C Alex Avila P Tyler Chatwood 1B José Abreu OF Avisaíl García OF Brian Goodwin 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
292,763179847,"thekeedone (2/2)",0,140.7,"OF Matt Kemp P Johnny Cueto SS Zack Cozart C Alex Avila P Tyler Chatwood 1B José Abreu OF Avisaíl García OF Brian Goodwin 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
292,763297446,"Banders66",0,140.7,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp 1B Ian Desmond 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford C Alex Avila P Tyler Chatwood OF Cody Bellinger",NA,"","",NA
295,763193566,"davisgo (2/3)",0,140.5,"OF Jayson Werth 2B Jed Lowrie P Johnny Cueto OF Khris Davis 3B Todd Frazier 1B Yonder Alonso C Alex Avila P Randall Delgado OF Adam Duvall SS Trea Turner",NA,"","",NA
295,763243235,"jhill66 (2/2)",0,140.5,"1B Adrián González P Rich Hill OF Nick Markakis P Johnny Cueto 2B Andrew Romine C Yasmani Grandal OF Matt Adams 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
297,763133896,"JShabazz87 (29/50)",0,140.1,"1B Joey Votto 3B Eduardo Núñez 2B Daniel Murphy P Jhoulys Chacin C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Adam Duvall SS Trea Turner OF Cody Bellinger",NA,"","",NA
298,763093950,"redskinoscar (3/3)",0,139.95,"1B Joey Votto OF Carlos González OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu P Joe Ross",NA,"","",NA
299,763179677,"erosenberg1020 (48/50)",0,139.85,"2B Chase Utley 1B Joey Votto P Rich Hill P Edinson Volquez C Devin Mesoraco 3B Todd Frazier OF Billy Hamilton SS Kiké Hernández OF Adam Duvall OF Scott Schebler",NA,"","",NA
300,763299163,"plastdr",0,139.8,"OF Matt Kemp P Johnny Cueto P Jordan Zimmermann 2B Andrew Romine SS Freddy Galvis C Alex Avila 3B Nolan Arenado OF J.D. Martinez OF Christian Yelich 1B Cody Bellinger",NA,"","",NA
301,763215332,"mrnastytime91 (4/50)",0,139.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal OF Avisaíl García OF Christian Yelich SS Trea Turner",NA,"","",NA
302,763110605,"cyust61",0,139.7,"1B Miguel Cabrera P Johnny Cueto OF Alex Presley 2B Yangervis Solarte SS Brandon Crawford P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez C Jett Bandy OF Cody Bellinger",NA,"","",NA
302,763117213,"JoshCSportsMan (2/14)",0,139.7,"C Jeff Mathis OF Carlos González P Johnny Cueto OF Alex Presley OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Justin Bour 2B Yolmer Sánchez SS Trevor Story",NA,"","",NA
302,763122851,"blowjobbles (16/50)",0,139.7,"2B Chase Utley 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Andrew Romine C Yasmani Grandal P Tyler Chatwood 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
302,763133904,"JShabazz87 (37/50)",0,139.7,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood 2B Dixon Machado OF Cody Bellinger",NA,"","",NA
302,763219524,"0000__available",0,139.7,"OF Denard Span 1B Miguel Cabrera OF Melky Cabrera P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Matt Adams SS Corey Seager",NA,"","",NA
307,763244322,"killak1975",0,139,"OF Denard Span 1B Miguel Cabrera P Edinson Volquez 2B Daniel Murphy C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Joe Ross SS Trea Turner OF Cody Bellinger",NA,"","",NA
308,763028328,"Pitoarmando34",0,138.95,"OF Matt Kemp 2B Daniel Murphy OF Giancarlo Stanton P Tyler Chatwood OF Avisaíl García 3B Nolan Arenado C J.T. Realmuto P Ben Lively SS Corey Seager 1B Cody Bellinger",NA,"","",NA
309,763075366,"dreday7 (3/4)",0,138.85,"OF Matt Kemp P Edinson Volquez 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trea Turner",NA,"","",NA
309,763122858,"blowjobbles (23/50)",0,138.85,"P Rich Hill 1B Miguel Cabrera P Edinson Volquez OF Justin Upton SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
311,763122878,"blowjobbles (43/50)",0,138.8,"1B Joey Votto P Rich Hill SS Zack Cozart OF Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos 2B José Peraza",NA,"","",NA
311,763154397,"charlesrayallday (4/4)",0,138.8,"P Rich Hill 1B Miguel Cabrera 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez OF Matt Adams OF Adam Duvall SS Corey Seager",NA,"","",NA
311,763173518,"mbookland (2/3)",0,138.8,"P Rich Hill 1B Miguel Cabrera 2B Daniel Murphy OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nicholas Castellanos OF Scott Schebler SS Corey Seager",NA,"","",NA
311,763216989,"thechampkr (1/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763219199,"thechampkr (2/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763219261,"thechampkr (3/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763219294,"thechampkr (4/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763219335,"thechampkr (5/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763219423,"thechampkr (6/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763219453,"thechampkr (7/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763219571,"thechampkr (8/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763219639,"thechampkr (9/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763219675,"thechampkr (10/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763244282,"thechampkr (11/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763244342,"thechampkr (12/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763251770,"thechampkr (13/13)",0,138.8,"1B Chase Utley P Rich Hill OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood SS Kiké Hernández OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
311,763293495,"isu7 (16/25)",0,138.8,"P Rich Hill 1B Miguel Cabrera 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez OF Matt Adams OF Adam Duvall SS Corey Seager",NA,"","",NA
311,763295464,"Harshmelo (15/50)",0,138.8,"2B Chase Utley 1B Joey Votto SS Zack Cozart C Alex Avila P Randall Delgado P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Cody Bellinger",NA,"","",NA
329,763209257,"Socal1 (2/4)",0,138.75,"OF Jayson Werth P Edinson Volquez P Johnny Cueto 2B Yangervis Solarte OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto SS Trea Turner 1B Cody Bellinger",NA,"","",NA
329,763260378,"wemmett",0,138.75,"2B Brandon Phillips C Jeff Mathis 1B Miguel Cabrera OF Matt Kemp P Edinson Volquez P Johnny Cueto OF Alex Presley SS Zack Cozart OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
331,762880137,"weber88 (3/3)",0,138.7,"OF Jayson Werth 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy OF Khris Davis C Devin Mesoraco P Tyler Chatwood OF Michael A. Taylor SS Trea Turner 3B Ryon Healy",NA,"","",NA
331,763290909,"GetSnuggled (10/20)",0,138.7,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki P Johnny Cueto P Tyler Chatwood 1B Matt Adams 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Dansby Swanson",NA,"","",NA
331,763290918,"GetSnuggled (19/20)",0,138.7,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Tyler Chatwood OF Kiké Hernández 2B Chris Taylor SS Orlando Calixte",NA,"","",NA
331,763293481,"isu7 (2/25)",0,138.7,"OF Jayson Werth 1B Miguel Cabrera P Johnny Cueto OF Justin Upton 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood OF Matt Adams SS Trea Turner",NA,"","",NA
335,763276109,"Pololover47 (1/5)",0,138.65,"OF Matt Kemp 1B Ryan Zimmerman P Johnny Cueto OF Alex Presley C Alex Avila 2B DJ LeMahieu 3B Eugenio Suárez P Ben Lively SS Trea Turner OF Cody Bellinger",NA,"","",NA
335,763278807,"Pololover47 (2/5)",0,138.65,"OF Matt Kemp 1B Ryan Zimmerman P Johnny Cueto OF Alex Presley C Alex Avila 2B DJ LeMahieu 3B Eugenio Suárez P Ben Lively SS Trea Turner OF Cody Bellinger",NA,"","",NA
335,763278858,"Pololover47 (3/5)",0,138.65,"OF Matt Kemp 1B Ryan Zimmerman P Johnny Cueto OF Alex Presley C Alex Avila 2B DJ LeMahieu 3B Eugenio Suárez P Ben Lively SS Trea Turner OF Cody Bellinger",NA,"","",NA
335,763278867,"Pololover47 (4/5)",0,138.65,"OF Matt Kemp 1B Ryan Zimmerman P Johnny Cueto OF Alex Presley C Alex Avila 2B DJ LeMahieu 3B Eugenio Suárez P Ben Lively SS Trea Turner OF Cody Bellinger",NA,"","",NA
335,763278880,"Pololover47 (5/5)",0,138.65,"OF Matt Kemp 1B Ryan Zimmerman P Johnny Cueto OF Alex Presley C Alex Avila 2B DJ LeMahieu 3B Eugenio Suárez P Ben Lively SS Trea Turner OF Cody Bellinger",NA,"","",NA
340,763013823,"BLUEJAY76 (4/4)",0,138.6,"2B Brandon Phillips 1B Joey Votto P Scott Feldman OF Matt Kemp P Edinson Volquez OF Giancarlo Stanton C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado",NA,"","",NA
340,763232205,"MantaRay (5/6)",0,138.6,"P Scott Feldman P Edinson Volquez OF Giancarlo Stanton 2B Dee Gordon C Alex Avila 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Trea Turner",NA,"","",NA
342,763018079,"fearson111 (2/6)",0,138.55,"P Scott Feldman OF Melky Cabrera SS Stephen Drew 1B Ryan Zimmerman 2B Jed Lowrie OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado OF Adam Duvall",NA,"","",NA
343,763287906,"joeman1344 (5/12)",0,138,"1B Joey Votto OF Matt Kemp P Edinson Volquez 3B Todd Frazier OF Giancarlo Stanton C Alex Avila OF Billy Hamilton 2B DJ LeMahieu P Joe Ross SS Trea Turner",NA,"","",NA
344,763032709,"Playaflyreborn (4/7)",0,137.95,"OF Justin Upton C Stephen Vogt P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt OF Ender Inciarte OF Adam Duvall P Joe Ross 2B Chris Taylor SS Corey Seager",NA,"","",NA
345,762987466,"simpledude16 (2/50)",0,137.85,"P Rich Hill OF Matt Kemp P Edinson Volquez C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Corey Seager 1B Cody Bellinger",NA,"","",NA
345,763134100,"Robstar",0,137.85,"2B Brandon Phillips P Rich Hill P Edinson Volquez 1B Ryan Zimmerman 3B Eduardo Núñez SS Brandon Crawford C Alex Avila OF J.D. Martinez OF Marcell Ozuna OF Adam Duvall",NA,"","",NA
347,763254911,"cowpacs",0,137.8,"P Rich Hill 1B Ryan Zimmerman OF Justin Upton OF Alex Presley 2B Daniel Murphy C Buster Posey OF Charlie Blackmon 3B Anthony Rendon P Tyler Chatwood SS Corey Seager",NA,"","",NA
347,763277354,"mbolt1 (6/20)",0,137.8,"1B Adrián González P Rich Hill C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Chris Taylor SS Corey Seager",NA,"","",NA
