"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2177,780608262,"boicofield84",0,111.2,"1B Joey Votto P Zack Greinke 3B Mike Moustakas 2B Dee Gordon OF A.J. Pollock OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall P Tim Adleman SS José Peraza",NA,"","",NA
2178,780190648,"22train",0,111.1,"P Zack Greinke OF Denard Span OF David Peralta 1B Eric Hosmer C Buster Posey 2B Dee Gordon 3B Jake Lamb SS Marcus Semien P Sean Manaea OF Cody Bellinger",NA,"","",NA
2178,780222865,"Billdo347",0,111.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto OF Austin Slater P Sean Manaea",NA,"","",NA
2178,780324647,"bethelbubba (3/12)",0,111.1,"2B Chase Utley OF Grégor Blanco P Zack Greinke OF David Peralta 1B Paul Goldschmidt C Tucker Barnhart P Dan Straily 3B Jake Lamb SS Marcus Semien OF Cody Bellinger",NA,"","",NA
2178,780338216,"Rogadat24",0,111.1,"P Zack Greinke OF Mike Avilés OF David Peralta C Yasmani Grandal 2B Dee Gordon 3B Kyle Seager P Dan Straily OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2178,780434464,"lightningb",0,111.1,"P Zack Greinke OF Hunter Pence OF Matt Joyce 3B Mike Moustakas C Salvador Perez 2B Dee Gordon P Dan Straily SS Marcus Semien OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
2178,780526924,"SFCity",0,111.1,"P Zack Greinke OF Denard Span 2B Jed Lowrie 3B Justin Turner 1B Danny Valencia OF Giancarlo Stanton C Buster Posey OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
2178,780550322,"Dacrippler (3/6)",0,111.1,"OF Nelson Cruz P Zack Greinke OF Khris Davis C Salvador Perez 3B Logan Forsythe OF Billy Hamilton 1B Paul Goldschmidt 2B Whit Merrifield SS Ramón Torres P Sean Manaea",NA,"","",NA
2178,780572024,"theRealTO (2/2)",0,111.1,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain OF David Peralta 1B Ryan Lavarnway P Dan Straily C Mike Zunino 3B Jake Lamb 2B Whit Merrifield SS Corey Seager",NA,"","",NA
2178,780587988,"wvuoblack",0,111.1,"P Zack Greinke SS Zack Cozart 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
2178,780603701,"Colewales5",0,111.1,"1B Chase Utley P Zack Greinke 3B Martín Prado OF Khris Davis OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
2178,780607708,"igshark (1/2)",0,111.1,"2B Chase Utley P Zack Greinke OF Khris Davis OF David Peralta 3B Mike Moustakas C Ryan Lavarnway SS Jean Segura P Dan Straily OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
2178,780607752,"igshark (2/2)",0,111.1,"2B Chase Utley P Zack Greinke OF Khris Davis OF David Peralta 3B Mike Moustakas C Ryan Lavarnway SS Jean Segura P Dan Straily OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
2178,780614321,"Dacrippler (4/6)",0,111.1,"OF Nelson Cruz P Zack Greinke OF Khris Davis C Salvador Perez 3B Logan Forsythe OF Billy Hamilton 1B Paul Goldschmidt 2B Whit Merrifield SS Ramón Torres P Sean Manaea",NA,"","",NA
2178,780618483,"Dacrippler (5/6)",0,111.1,"OF Nelson Cruz P Zack Greinke OF Khris Davis C Salvador Perez 3B Logan Forsythe OF Billy Hamilton 1B Paul Goldschmidt 2B Whit Merrifield SS Ramón Torres P Sean Manaea",NA,"","",NA
2192,780534534,"toddwon (9/10)",0,111.05,"OF Nelson Cruz P Zack Greinke OF David Peralta P Matt Moore SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
2193,780323693,"bethelbubba (2/12)",0,111,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Corey Seager",NA,"","",NA
2193,780564273,"armaghc2000 (2/20)",0,111,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger 3B Jake Lamb 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
2193,780585731,"DFSBUDDAH (1/2)",0,111,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal OF Chris Owings P Dan Straily 3B Jake Lamb 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2193,780610822,"Christez1726 (1/2)",0,111,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura OF A.J. Pollock P Dan Straily C J.T. Realmuto 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
2197,780240003,"jordan2327",0,110.9,"P Zack Greinke 3B Mike Moustakas C Yasmani Grandal SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 2B Whit Merrifield OF Austin Slater OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2197,780408315,"bisht93375",0,110.9,"C Jeff Mathis P Zack Greinke OF Hunter Pence OF Alex Gordon OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P James Paxton 2B Brandon Drury",NA,"","",NA
2197,780519103,"ronjr1234 (4/4)",0,110.9,"P Zack Greinke OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas 2B Dee Gordon OF A.J. Pollock P James Paxton C Mike Zunino OF Marcell Ozuna SS JT Riddle",NA,"","",NA
2197,780591756,"humblepies (1/3)",0,110.9,"1B Chase Utley P Zack Greinke OF Giancarlo Stanton OF A.J. Pollock P James Paxton C Mike Zunino 2B Joe Panik SS Corey Seager OF Guillermo Heredia 3B Jae-gyun Hwang",NA,"","",NA
2197,780591794,"humblepies (2/3)",0,110.9,"1B Chase Utley P Zack Greinke OF Giancarlo Stanton OF A.J. Pollock P James Paxton C Mike Zunino 2B Joe Panik SS Corey Seager OF Guillermo Heredia 3B Jae-gyun Hwang",NA,"","",NA
2197,780591815,"humblepies (3/3)",0,110.9,"1B Chase Utley P Zack Greinke OF Giancarlo Stanton OF A.J. Pollock P James Paxton C Mike Zunino 2B Joe Panik SS Corey Seager OF Guillermo Heredia 3B Jae-gyun Hwang",NA,"","",NA
2197,780610341,"snowfox9",0,110.9,"P Zack Greinke OF Denard Span OF David Peralta P James Paxton SS Chris Owings C Tucker Barnhart OF Marcell Ozuna 2B Joe Panik 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
2204,780246162,"CleteBoyer (1/8)",0,110.8,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
2204,780246166,"CleteBoyer (2/8)",0,110.8,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
2204,780246215,"CleteBoyer (3/8)",0,110.8,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
2204,780246221,"CleteBoyer (4/8)",0,110.8,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
2204,780246228,"CleteBoyer (5/8)",0,110.8,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
2204,780246238,"CleteBoyer (6/8)",0,110.8,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
2204,780246245,"CleteBoyer (7/8)",0,110.8,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
2204,780252630,"CleteBoyer (8/8)",0,110.8,"OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
2204,780351957,"postalwolf",0,110.8,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey P James Paxton OF Billy Hamilton 3B Kyle Seager 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
2204,780538200,"Brabers (1/2)",0,110.8,"2B Robinson Canó 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna SS Corey Seager OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
2204,780551510,"dhack84",0,110.8,"2B Robinson Canó P Kenta Maeda OF A.J. Pollock P James Paxton 3B Kyle Seager 1B Justin Bour C J.T. Realmuto OF Adam Duvall SS Corey Seager OF Cody Bellinger",NA,"","",NA
2204,780568099,"zackattack05 (2/20)",0,110.8,"2B Chase Utley OF David Peralta P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
2204,780586323,"crector5 (4/4)",0,110.8,"1B Joey Votto P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton C Salvador Perez P James Paxton 3B Jake Lamb OF Adam Duvall 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2204,780586711,"easee",0,110.8,"2B Robinson Canó OF Grégor Blanco 3B Martín Prado OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2204,780593223,"buchris532 (10/11)",0,110.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
2204,780604236,"RollsRoyces",0,110.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF A.J. Pollock P James Paxton OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
2220,780498907,"7.62x39",0,110.7,"2B Jed Lowrie OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Paul Goldschmidt P Dan Straily C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2220,780608888,"CMONKS",0,110.7,"2B Robinson Canó 1B Joey Votto OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2222,780578084,"rkhfl (2/3)",0,110.65,"P Jason Hammel P Zack Greinke OF Lorenzo Cain OF David Peralta 3B Mike Moustakas C Salvador Perez SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
2222,780618190,"bruceleroy73 (4/5)",0,110.65,"2B Robinson Canó P Jason Hammel P Zack Greinke OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto OF Ben Gamel",NA,"","",NA
2224,780608843,"kenny2287 (2/2)",0,110.6,"1B Joey Votto OF Giancarlo Stanton OF A.J. Pollock P James Paxton 3B Eugenio Suárez C J.T. Realmuto P Tim Adleman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2225,780337890,"Lotorious (7/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
2225,780337901,"Lotorious (18/20)",0,110.5,"OF Giancarlo Stanton C Buster Posey OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780339471,"edlove44",0,110.5,"OF Nelson Cruz 3B Logan Forsythe SS Jean Segura OF A.J. Pollock P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B José Peraza P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2225,780429896,"kcinks",0,110.5,"OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 3B Jake Lamb 2B Whit Merrifield SS Corey Seager OF Yasiel Puig",NA,"","",NA
2225,780465274,"tthoner (8/10)",0,110.5,"OF David Peralta C Salvador Perez P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780521828,"smellcash (1/4)",0,110.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Brandon Drury",NA,"","",NA
2225,780521994,"smellcash (2/4)",0,110.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Brandon Drury",NA,"","",NA
2225,780528483,"smellcash (3/4)",0,110.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Brandon Drury",NA,"","",NA
2225,780528679,"smellcash (4/4)",0,110.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura OF A.J. Pollock P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Brandon Drury",NA,"","",NA
2225,780547581,"glenflores4 (2/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780547590,"glenflores4 (11/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sean Manaea",NA,"","",NA
2225,780575686,"shotcaller (1/3)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780598323,"G31176 (7/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780598329,"G31176 (13/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Corey Seager P Sean Manaea",NA,"","",NA
2225,780606431,"mark4407777 (2/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780609338,"TheKid2430 (1/4)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780609339,"TheKid2430 (2/4)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780609340,"TheKid2430 (3/4)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780609341,"TheKid2430 (4/4)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780614014,"wordisspirit",0,110.5,"1B Joey Votto OF Khris Davis C Salvador Perez 2B Dee Gordon P James Paxton SS Chris Owings P Dan Straily 3B Jake Lamb OF Joc Pederson OF Chris Taylor",NA,"","",NA
2225,780618212,"rex21023 (1/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618213,"rex21023 (2/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618214,"rex21023 (3/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618215,"rex21023 (4/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618216,"rex21023 (5/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618217,"rex21023 (6/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618218,"rex21023 (7/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618219,"rex21023 (8/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618220,"rex21023 (9/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618221,"rex21023 (10/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618222,"rex21023 (11/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618223,"rex21023 (12/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618224,"rex21023 (13/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618225,"rex21023 (14/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618226,"rex21023 (15/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618227,"rex21023 (16/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618228,"rex21023 (17/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618229,"rex21023 (18/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618230,"rex21023 (19/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618231,"rex21023 (20/20)",0,110.5,"OF David Peralta OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2225,780618314,"djiz1010 (3/10)",0,110.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2266,780497734,"Hulk74",0,110.45,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton P Matt Moore SS Jean Segura P James Paxton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
2267,780178394,"mtgkk",0,110.4,"1B Chase Utley C Jeff Mathis 2B Robinson Canó P Zack Greinke 3B Martín Prado P Kenta Maeda SS Jean Segura OF Marcell Ozuna OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2267,780198492,"moneybagzzzzz (4/8)",0,110.4,"OF Nelson Cruz P Zack Greinke OF Hunter Pence 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
2267,780555053,"mooook1 (2/4)",0,110.4,"OF Nelson Cruz P Zack Greinke P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Adam Duvall 2B Chris Taylor OF Guillermo Heredia 3B Jae-gyun Hwang",NA,"","",NA
2267,780590693,"244horns244 (1/3)",0,110.4,"OF Nelson Cruz P Zack Greinke P Kenta Maeda SS Zack Cozart C Salvador Perez OF Chris Owings OF Billy Hamilton 3B Kyle Seager 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
2267,780592872,"alexalexbest (19/20)",0,110.4,"P Zack Greinke 2B Jed Lowrie OF Khris Davis OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Ryan Lavarnway 1B Paul Goldschmidt SS Corey Seager 3B Matt Chapman",NA,"","",NA
2267,780606748,"rome8732 (6/6)",0,110.4,"P Zack Greinke OF Matt Joyce OF Khris Davis P Kenta Maeda 3B Logan Forsythe 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS José Peraza",NA,"","",NA
2267,780610103,"danziger77 (1/2)",0,110.4,"P Zack Greinke OF Lorenzo Cain P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
2267,780613739,"swooop312 (3/3)",0,110.4,"OF Rajai Davis OF Nelson Cruz P Zack Greinke 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2275,780202466,"aquafinatim (6/20)",0,110.1,"2B Chase Utley P Zack Greinke OF David Peralta OF Giancarlo Stanton C Yasmani Grandal OF Mitch Haniger 3B Jake Lamb SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2275,780503151,"timmdogg30",0,110.1,"2B Chase Utley 1B Joey Votto P Zack Greinke OF Giancarlo Stanton SS Brandon Crawford OF A.J. Pollock OF Marcell Ozuna C J.T. Realmuto P Sean Manaea 3B Matt Chapman",NA,"","",NA
2275,780555899,"GregOsterswag (7/12)",0,110.1,"OF Rajai Davis 1B Joey Votto P Zack Greinke 2B Jed Lowrie OF Giancarlo Stanton C Yasmani Grandal P Dan Straily SS Marcus Semien 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2275,780566466,"csvt2354 (3/4)",0,110.1,"C Jeff Mathis P Zack Greinke 3B Logan Forsythe 2B Dee Gordon OF A.J. Pollock 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna SS Ramón Torres OF Cody Bellinger",NA,"","",NA
2275,780581989,"dmflater79",0,110.1,"P Zack Greinke 3B Martín Prado OF David Peralta C Salvador Perez 1B Yonder Alonso 2B Dee Gordon P Dan Straily OF Austin Slater SS Corey Seager OF Cody Bellinger",NA,"","",NA
2275,780589228,"brokeazzajoke",0,110.1,"P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock C J.T. Realmuto OF Austin Slater 3B Ryon Healy SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2275,780590135,"MysteryMan880",0,110.1,"1B Chase Utley P Zack Greinke C Yasmani Grandal OF Chris Owings P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich 2B Brandon Drury SS JT Riddle",NA,"","",NA
2275,780600131,"flynaces",0,110.1,"P Zack Greinke 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF A.J. Pollock OF Marcell Ozuna C J.T. Realmuto P Sean Manaea",NA,"","",NA
2275,780607863,"midtownballer (2/4)",0,110.1,"OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe SS Chris Owings 1B Justin Bour 3B Jake Lamb P Tim Adleman",NA,"","",NA
2275,780613322,"Blitz1977 (2/2)",0,110.1,"P Zack Greinke OF Lorenzo Cain 2B Jed Lowrie OF David Peralta SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Austin Slater",NA,"","",NA
