"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
319,748845584,"bmallow (1/3)",0,110.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748855507,"kpm1026",0,110.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748857986,"ov620 (1/3)",0,110.3,"OF Rajai Davis 3B Trevor Plouffe C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
319,748867095,"eaglesfan2407",0,110.3,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748867903,"seancarroll31",0,110.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748869845,"grabsomebench (23/35)",0,110.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
319,748869851,"grabsomebench (29/35)",0,110.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Kole Calhoun P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
319,748869856,"grabsomebench (34/35)",0,110.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748869857,"grabsomebench (35/35)",0,110.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748873992,"Ptownbeavers (2/2)",0,110.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748874160,"Hennessey (18/35)",0,110.3,"OF Rajai Davis OF Matt Joyce OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
319,748875804,"LucasDellabate",0,110.3,"SS Adam Rosales C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748880705,"Drewrrich",0,110.3,"3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748880944,"TeamRotis (3/3)",0,110.3,"2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
319,748884512,"KingWa",0,110.3,"OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
345,748049296,"CZYX (25/35)",0,110.05,"1B Albert Pujols OF Rajai Davis 3B Yunel Escobar C Francisco Cervelli OF Khris Davis 2B Josh Harrison P Alex Meyer OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
345,748441245,"Awesemo (9/35)",0,110.05,"1B Albert Pujols OF Rajai Davis OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
345,748864696,"blusfan",0,110.05,"3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
345,748865532,"dpterp5 (25/35)",0,110.05,"1B Luis Valbuena 2B Cliff Pennington 3B Justin Turner OF Ben Revere C Yasmani Grandal P Alex Meyer SS Andrelton Simmons OF Joc Pederson OF Yasiel Puig P Julio Urías",NA,"","",NA
345,748865654,"bigsqueeze1 (2/8)",0,110.05,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Meyer 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
345,748892376,"AAodds",0,110.05,"3B Luis Valbuena OF Ben Revere C Yasmani Grandal P Alex Meyer OF Gregory Polanco OF Andrew Toles 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
351,748863032,"AlexandermFine",0,109.7,"OF Rajai Davis 3B Yunel Escobar C Francisco Cervelli P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
352,748341885,"suidmach (25/35)",0,109.3,"3B Luis Valbuena 2B Jed Lowrie P Ivan Nova OF Ben Revere C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer OF Kole Calhoun OF Joc Pederson P Julio Urías",NA,"","",NA
352,748609158,"golferbd",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748749247,"Ronnie61 (2/4)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748765935,"pawnee8",0,109.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748776910,"dbramwell (7/35)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748776941,"dbramwell (8/35)",0,109.3,"OF Andrew McCutchen 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748780458,"dbramwell (18/35)",0,109.3,"OF Andrew McCutchen C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Joc Pederson P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748812858,"kennykugz",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748818919,"cubswin12",0,109.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
352,748848060,"bripie (12/35)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748851635,"DFresh121 (2/3)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748860441,"Jal516 (3/3)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748862171,"Ronnie61 (3/4)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748863199,"ehauser21",0,109.3,"OF Rajai Davis OF Andrew McCutchen 3B Yunel Escobar OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
352,748864538,"TopShelfBr4maBlu (4/16)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748865164,"miester360",0,109.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748866860,"LaBete_DU_GEVAUDANz (1/6)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748867949,"LaBete_DU_GEVAUDANz (5/6)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748871202,"TrevDawg83",0,109.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748881211,"TopShelfBr4maBlu (14/16)",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748883800,"slikk1",0,109.3,"OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer OF Kole Calhoun P Jharel Cotton P Julio Urías",NA,"","",NA
352,748884606,"boys4 (1/2)",0,109.3,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
352,748884981,"EmmeTT33",0,109.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748893353,"boys4 (2/2)",0,109.3,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
352,748894443,"romansmom92 (3/3)",0,109.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
352,748895149,"mcnabbjacob",0,109.3,"OF Rajai Davis 3B Luis Valbuena C Francisco Cervelli OF Khris Davis 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
378,748019019,"keithg222 (29/35)",0,109.05,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
378,748285252,"zzuelly (1/4)",0,109.05,"1B Albert Pujols 2B Cliff Pennington 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Andrew Toles SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
378,748441256,"Awesemo (20/35)",0,109.05,"OF Andrew McCutchen 3B Yunel Escobar OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
378,748698003,"Sushiboy74",0,109.05,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
378,748736021,"edawg10 (5/11)",0,109.05,"1B Albert Pujols 2B Cliff Pennington 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
378,748815874,"gartale5316",0,109.05,"OF Andrew McCutchen 3B Yunel Escobar OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Andrew Toles SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
378,748825495,"ashleyr0se",0,109.05,"3B Luis Valbuena OF Ben Revere C Yasmani Grandal P Alex Meyer SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
378,748863491,"clintx20 (2/2)",0,109.05,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
378,748881173,"sanfrantasy (4/8)",0,109.05,"1B Albert Pujols 2B Cliff Pennington 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
378,748895325,"wbartolucci (1/2)",0,109.05,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Alex Meyer SS Andrelton Simmons OF Andrew Toles P Julio Urías OF Cody Bellinger",NA,"","",NA
388,748702365,"im2nv (5/6)",0,108.7,"3B Luis Valbuena P Ivan Nova OF Ben Revere C Yasmani Grandal 1B Yonder Alonso OF Gregory Polanco OF Andrew Toles P Jharel Cotton 2B Chris Taylor SS Corey Seager",NA,"","",NA
389,748222747,"WILLDOTCOM",0,108.3,"OF Rajai Davis 3B Luis Valbuena C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748284306,"fewfew (26/35)",0,108.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
389,748374395,"Fyrmed18 (7/11)",0,108.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748441259,"Awesemo (23/35)",0,108.3,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova C Yasmani Grandal SS Corey Seager P Julio Urías",NA,"","",NA
389,748441264,"Awesemo (28/35)",0,108.3,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer OF Joc Pederson P Julio Urías",NA,"","",NA
389,748551475,"JB371",0,108.3,"3B Trevor Plouffe OF Matt Joyce OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Gregory Polanco P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
389,748737784,"Brilliance (9/20)",0,108.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
389,748819315,"Asylum13 (1/2)",0,108.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748819352,"Asylum13 (2/2)",0,108.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748848054,"bripie (6/35)",0,108.3,"OF Rajai Davis C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Andrelton Simmons P Julio Urías",NA,"","",NA
389,748862057,"Chopstick1 (1/3)",0,108.3,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748869091,"rw11",0,108.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748869869,"AndyO14",0,108.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748871365,"Drew0430 (1/2)",0,108.3,"OF Matt Joyce OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748874424,"girlypower (2/2)",0,108.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748874542,"SFfanFAITHFUL (2/2)",0,108.3,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748875683,"tomsta129",0,108.3,"OF Matt Joyce OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
389,748878226,"unclejed14 (7/10)",0,108.3,"OF Rajai Davis 2B Cliff Pennington C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
389,748884802,"stross89",0,108.3,"OF Rajai Davis 3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Julio Urías",NA,"","",NA
389,748893274,"jstiever",0,108.3,"OF Rajai Davis 3B Trevor Plouffe OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie P Ivan Nova 1B Yonder Alonso OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
389,748895600,"khogan3131 (35/35)",0,108.3,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
410,748441240,"Awesemo (4/35)",0,108.05,"1B Albert Pujols OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
410,748735968,"edawg10 (4/11)",0,108.05,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
410,748750375,"cheffrank (24/25)",0,108.05,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Andrew Toles SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
410,748824738,"antronwhite (4/35)",0,108.05,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
410,748851115,"cmccallwx",0,108.05,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Meyer 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
410,748855421,"HardG",0,108.05,"3B Luis Valbuena OF Ben Revere C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
410,748859741,"nickydoobashers (2/2)",0,108.05,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
417,748873898,"kmbluntz",0,107.7,"OF Rajai Davis OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager",NA,"","",NA
418,748049279,"CZYX (8/35)",0,107.3,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Corey Seager P Julio Urías",NA,"","",NA
418,748049568,"DStichler (1/3)",0,107.3,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
418,748238179,"wvugas (15/35)",0,107.3,"SS Cliff Pennington 3B Yunel Escobar OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF Joc Pederson C Bruce Maxwell OF Yasiel Puig P Julio Urías",NA,"","",NA
418,748341874,"suidmach (14/35)",0,107.3,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF Ben Revere C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer 3B Josh Harrison OF Andrew Toles P Julio Urías",NA,"","",NA
418,748441249,"Awesemo (13/35)",0,107.3,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Corey Seager P Julio Urías",NA,"","",NA
418,748514120,"emd710n (5/33)",0,107.3,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Ben Revere SS Andrelton Simmons P Julio Urías",NA,"","",NA
418,748865088,"willadams (1/2)",0,107.3,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
418,748870074,"rekadixon86 (4/4)",0,107.3,"OF Matt Joyce OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
418,748870309,"Abngoose3",0,107.3,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
418,748874161,"Hennessey (19/35)",0,107.3,"OF Rajai Davis C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
418,748876214,"hutch234",0,107.3,"2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
418,748879378,"NJgrinder (1/5)",0,107.3,"OF Rajai Davis C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
418,748879404,"chasech4 (1/6)",0,107.3,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
431,748018987,"keithg222 (25/35)",0,107.05,"C Martín Maldonado 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Alex Meyer OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
431,748677703,"manoftroy (19/27)",0,107.05,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
431,748688275,"khogan3131 (8/35)",0,107.05,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
431,748775713,"MiguelPackers (1/3)",0,107.05,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
431,748775727,"MiguelPackers (2/3)",0,107.05,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
431,748779432,"MiguelPackers (3/3)",0,107.05,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
431,748824739,"antronwhite (5/35)",0,107.05,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
431,748824753,"antronwhite (19/35)",0,107.05,"1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
