"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
300,732551790,"bowling23 (2/2)",0,99.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
301,732538041,"wsu277",0,99.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
302,732166362,"PJPMPLS (1/10)",0,99.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
302,732208947,"baymon",0,99.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Ryan Rua",NA,"","",NA
302,732347046,"gfay63 (15/30)",0,99.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
302,732410657,"t.cus1190",0,99.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Hernán Pérez OF Carlos Gómez",NA,"","",NA
302,732457407,"patfect27",0,99.15,"P Carlos Martínez P Danny Duffy C Manny Piña 1B Eric Thames 2B Whit Merrifield 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
302,732478541,"fusball819",0,99.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
302,732489159,"5244888",0,99.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
302,732518762,"travis1215",0,99.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
302,732616068,"rebchamp",0,99.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
302,732620900,"Stinwa",0,99.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Alcides Escobar OF Stephen Piscotty OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
302,732661920,"dorkyboy",0,99.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
313,732635423,"zthrowdownz",0,98.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
314,732316748,"C_Groton",0,98.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
314,732409543,"TexanFan76 (1/2)",0,98.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
314,732547654,"gusman13",0,98.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
314,732547660,"frankhester",0,98.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
318,732074974,"MommysMoney420 (17/30)",0,98.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
318,732259369,"invertedcheese (8/18)",0,98.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Travis Shaw SS Elvis Andrus OF Stephen Piscotty OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
318,732297643,"Lunacy3 (15/30)",0,98.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
318,732424855,"twfreng",0,98.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
318,732459947,"jason1390",0,98.15,"P Carlos Martínez P Danny Duffy C Robinson Chirinos 1B Mike Napoli 2B Whit Merrifield 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
318,732494360,"tbally57 (2/2)",0,98.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
318,732554418,"rofinc",0,98.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Ryan Rua",NA,"","",NA
318,732639220,"spitfire827 (2/2)",0,98.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Paulo Orlando",NA,"","",NA
318,732661546,"maineguydave",0,98.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Randal Grichuk OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
327,732547770,"KidRaider3 (1/2)",0,97.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
327,732653853,"draftkingrust",0,97.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
329,732154187,"brainclot211",0,97.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Brandon Moss",NA,"","",NA
329,732259366,"invertedcheese (5/18)",0,97.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Ryan Rua",NA,"","",NA
329,732275622,"suidmach (25/30)",0,97.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Joey Gallo SS Aledmys Díaz OF Lorenzo Cain OF Paulo Orlando OF Ryan Rua",NA,"","",NA
329,732297656,"Lunacy3 (28/30)",0,97.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
329,732334150,"lozingitall (14/20)",0,97.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Raúl Mondesi 3B Travis Shaw SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
329,732347051,"gfay63 (20/30)",0,97.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Hernán Pérez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
329,732386028,"Hinobrown (1/3)",0,97.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Ryan Rua 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
329,732410447,"beisbol7",0,97.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
329,732419488,"jetsmets86",0,97.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Paulo Orlando OF Nomar Mazara",NA,"","",NA
329,732542705,"ballsdeep0377",0,97.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Shin-soo Choo",NA,"","",NA
329,732637572,"princeplanet",0,97.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Nomar Mazara OF Brandon Moss",NA,"","",NA
329,732659721,"pigpen95",0,97.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
329,732679718,"inita41",0,97.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
342,732633903,"Packer6161 (2/2)",0,96.85,"P Carlos Martínez P Zach Davies C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
343,732347055,"gfay63 (24/30)",0,96.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
343,732434727,"nickdeflo",0,96.6,"P Andrew Cashner P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
345,732071775,"Cappo_82",0,96.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Alcides Escobar OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
345,732214331,"texbohman",0,96.3,"P Zach Davies P Andrew Cashner C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
345,732483479,"carguy30",0,96.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
345,732503584,"felixmehrabian",0,96.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
345,732689853,"miamibadger",0,96.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
350,732184022,"dxc785",0,96.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Alcides Escobar OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
350,732386500,"Desperado562",0,96.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Hernán Pérez OF Nomar Mazara",NA,"","",NA
350,732435599,"gkriks98",0,96.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Ryan Rua",NA,"","",NA
350,732574584,"jalkire3",0,96.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
350,732585792,"astavinoha",0,96.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Kirk Nieuwenhuis OF Ryan Rua",NA,"","",NA
350,732656755,"gareth123",0,96.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF José Martínez OF Lorenzo Cain",NA,"","",NA
350,732673157,"monk168",0,96.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
357,732409251,"abalonenads (1/20)",0,95.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Brandon Moss 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
357,732523586,"mullethunter45",0,95.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
359,732048574,"ukcats86",0,95.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
359,732074928,"MommysMoney420 (13/30)",0,95.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
359,732259377,"invertedcheese (16/18)",0,95.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
359,732296784,"tkgap",0,95.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Alex Gordon",NA,"","",NA
359,732297630,"Lunacy3 (2/30)",0,95.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
359,732491970,"jacobandphil",0,95.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Kolten Wong 3B Jedd Gyorko SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
359,732511971,"wadenrere9266 (1/2)",0,95.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Nomar Mazara",NA,"","",NA
359,732524662,"SHAK20 (1/2)",0,95.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Mike Napoli 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
359,732559357,"snake0088",0,95.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
359,732627423,"TrailerFabulous",0,95.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Alex Gordon OF Brandon Moss",NA,"","",NA
369,732409254,"abalonenads (4/20)",0,94.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
370,732214893,"Triangular (3/4)",0,94.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Carlos Gómez",NA,"","",NA
370,732409258,"abalonenads (8/20)",0,94.3,"P Zach Davies P Danny Duffy C Yadier Molina 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"","",NA
370,732668333,"pack1pack",0,94.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Carlos Gómez",NA,"","",NA
373,732079820,"MommysMoney420 (23/30)",0,94.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Alex Gordon OF Paulo Orlando",NA,"","",NA
373,732311180,"wolverine29 (6/8)",0,94.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Alex Gordon OF Brandon Moss",NA,"","",NA
373,732352423,"jpadre69",0,94.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Brandon Moss 2B Rougned Odor 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
373,732437592,"Lrdrake81 (1/2)",0,94.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Randal Grichuk OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
373,732445502,"Lrdrake81 (2/2)",0,94.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Randal Grichuk OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
373,732448261,"warpath104",0,94.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Randal Grichuk OF Nomar Mazara",NA,"","",NA
373,732467543,"dbrewer1978",0,94.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Ryan Rua 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
373,732505731,"daryldez",0,94.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
373,732612674,"ChronStockton (1/3)",0,94.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
373,732621377,"domtar100",0,94.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
373,732633753,"Adolfo29 (2/3)",0,94.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF José Martínez OF Lorenzo Cain",NA,"","",NA
373,732703078,"Xtreme518",0,94.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
385,732259375,"invertedcheese (14/18)",0,93.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Carlos Gómez",NA,"","",NA
385,732591709,"bear2004",0,93.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Alex Gordon",NA,"","",NA
387,732435350,"bigzack16",0,93.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
387,732657851,"Bill1505 (13/30)",0,93.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Hernán Pérez SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
389,731985826,"laker4life1975",0,93.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
389,732377712,"RSemler1515 (2/2)",0,93.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Alex Gordon",NA,"","",NA
389,732409257,"abalonenads (7/20)",0,93.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
389,732436160,"moneymiser (13/22)",0,93.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Delino DeShields OF Nomar Mazara",NA,"","",NA
389,732443458,"DirtyBirds167",0,93.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
389,732553994,"cwcook77",0,93.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
395,731730082,"pstyles24",0,93.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
395,731739345,"Miamizay",0,93.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
395,731963594,"ruligo1971",0,93.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Brandon Moss 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
395,732214735,"Bigsal77",0,93.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
395,732244472,"franknjdevil30 (2/2)",0,93.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Randal Grichuk OF Carlos Gómez OF Brandon Moss",NA,"","",NA
395,732275620,"suidmach (23/30)",0,93.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Delino DeShields OF Nomar Mazara",NA,"","",NA
395,732343712,"Avajoy03",0,93.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Nomar Mazara",NA,"","",NA
395,732536246,"alleng1972",0,93.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
395,732550445,"srv1",0,93.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
395,732608716,"sgtflipdcup (2/2)",0,93.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Brandon Moss",NA,"","",NA
395,732625843,"d.dinielli",0,93.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
395,732635649,"schylur88",0,93.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Paulo Orlando OF Nomar Mazara OF Brandon Moss",NA,"","",NA
