"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,749396704,"Lakeworthjets",0,73.05,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Jon Jay OF Khris Davis 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs 2B Chad Pinder",NA,"","",NA
208,749409202,"Mrboldface",0,73.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 1B Mark Reynolds SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs",NA,"","",NA
208,749416786,"j.edge87 (1/2)",0,73.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon OF Mark Canha 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder",NA,"","",NA
212,749090081,"AnthonyJSmith (1/2)",0,72.8,"C Miguel Montero P Jesse Chávez OF Ian Desmond 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon P Kyle Hendricks SS Chad Pinder",NA,"","",NA
212,749336240,"derekmorway (2/2)",0,72.8,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin OF Khris Davis OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
212,749414663,"RaiderBulldogs (1/2)",0,72.8,"C Ryan Hanigan P Jesse Chávez OF Khris Davis 1B Jefry Marte OF Kole Calhoun SS Andrelton Simmons P Kyle Hendricks 3B Ryon Healy 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
215,749052139,"stro32",0,72.75,"P Jesse Chávez OF Ian Desmond 1B Luis Valbuena C Juan Graterol OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun P German Márquez SS Pat Valaika",NA,"","",NA
215,749062715,"phapark (1/2)",0,72.75,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
215,749105542,"herrar",0,72.75,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
215,749125308,"Gobluedp (7/7)",0,72.75,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P German Márquez SS Pat Valaika",NA,"","",NA
215,749387366,"jwchoi1104",0,72.75,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Kyle Schwarber",NA,"","",NA
215,749388577,"Allwayscrash (1/2)",0,72.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P German Márquez SS Addison Russell",NA,"","",NA
215,749394364,"GonzotheBoss (4/4)",0,72.75,"C Miguel Montero P Jesse Chávez OF Carlos González 3B Luis Valbuena OF Cameron Maybin 1B Jefry Marte 2B DJ LeMahieu OF Kole Calhoun P German Márquez SS Addison Russell",NA,"","",NA
222,748972475,"tentimesover",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,748984479,"tbally57 (1/2)",0,72.55,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
222,749034751,"mikechaz (1/2)",0,72.55,"1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks C Bruce Maxwell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749062031,"aquafinatim (6/25)",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749163586,"suidmach (5/25)",0,72.55,"C Miguel Montero OF Carlos González OF Cameron Maybin 1B Jefry Marte 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
222,749170711,"promoathletes (4/5)",0,72.55,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks C Bruce Maxwell SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
222,749191996,"dinofire (16/16)",0,72.55,"C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Khris Davis P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
222,749258793,"rneckar",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749263653,"NOLA_MOLA (1/2)",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749296789,"gfay63 (6/25)",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749296791,"gfay63 (8/25)",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749315035,"RayRay8077",0,72.55,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Yonder Alonso P Andrew Triggs P Kyle Hendricks 2B Javier Báez 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749338260,"ohcowboy12go (2/3)",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749345156,"cranham77",0,72.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Pat Valaika",NA,"","",NA
222,749352942,"Hardhitta81",0,72.55,"C Miguel Montero 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
222,749358809,"Gatorhall",0,72.55,"C Ryan Hanigan OF Cameron Maybin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Pat Valaika",NA,"","",NA
222,749381656,"sleepysport",0,72.55,"OF Rajai Davis C Miguel Montero OF Cameron Maybin 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Addison Russell",NA,"","",NA
222,749381982,"Hawkeye-1",0,72.55,"OF Rajai Davis C Miguel Montero SS Adam Rosales OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749382463,"johnmbuechner",0,72.55,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749385849,"DoctorRoBry",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749402961,"DavidCoppafeel (5/25)",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749403860,"raymonmz",0,72.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749413258,"shaneseth",0,72.55,"C Miguel Montero SS Adam Rosales OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
222,749415169,"darrellkidd",0,72.55,"C Ryan Hanigan 1B Mark Reynolds OF Cameron Maybin OF Ben Revere OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Pat Valaika",NA,"","",NA
246,749000393,"aone88",0,72.5,"C Ryan Hanigan OF Ian Desmond OF Ben Revere 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P German Márquez SS Addison Russell",NA,"","",NA
246,749387195,"x0pimpin0x (2/2)",0,72.5,"C Miguel Montero OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs 2B Tommy La Stella P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
248,749417091,"Jayluss",0,72.25,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P German Márquez OF Kyle Schwarber",NA,"","",NA
249,749062557,"forrestkoba",0,72.05,"C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Jon Jay OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 1B Ryon Healy SS Chad Pinder",NA,"","",NA
249,749152040,"rsimone (1/2)",0,72.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis 3B Kris Bryant P Andrew Triggs SS Pat Valaika",NA,"","",NA
249,749228839,"auriga55",0,72.05,"C Ryan Hanigan P Jesse Chávez OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu P Andrew Triggs 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
249,749260035,"gametime420 (3/5)",0,72.05,"P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Luis Valbuena OF Jon Jay C Juan Graterol 2B DJ LeMahieu P Andrew Triggs SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
249,749307488,"LtRuff (1/2)",0,72.05,"C Ryan Hanigan P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Jon Jay 3B Kris Bryant P Andrew Triggs SS Pat Valaika 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
249,749357235,"ddogss",0,72.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds 2B DJ LeMahieu OF Mark Canha 3B Kris Bryant P Andrew Triggs SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
249,749357505,"lavelleco",0,72.05,"P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Jon Jay C Juan Graterol 3B Kris Bryant P Andrew Triggs SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
249,749381553,"gto4me2day",0,72.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Khris Davis 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Addison Russell",NA,"","",NA
249,749387352,"trey27",0,72.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 1B Mark Reynolds 2B DJ LeMahieu OF Mark Canha OF Kole Calhoun 3B Kris Bryant P Andrew Triggs SS Pat Valaika",NA,"","",NA
249,749407005,"BRZAK",0,72.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Jon Jay 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
249,749418515,"DamageIncoporated (4/6)",0,72.05,"C Ryan Hanigan P Jesse Chávez OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Jon Jay 3B Kris Bryant P Andrew Triggs SS Pat Valaika 2B Chad Pinder",NA,"","",NA
260,749402895,"RedFern2012 (1/2)",0,71.8,"OF Rajai Davis C Miguel Montero P Jesse Chávez OF Carlos González 2B DJ LeMahieu 3B Kris Bryant P Kyle Hendricks 1B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
261,749239578,"sanfrantasy (3/7)",0,71.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Ben Revere OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
261,749332467,"thenation16",0,71.75,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun 3B Kris Bryant P German Márquez SS Addison Russell",NA,"","",NA
261,749409469,"67Death",0,71.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons 3B Kris Bryant P German Márquez OF Kyle Schwarber",NA,"","",NA
261,749416151,"Scrooge1515 (2/2)",0,71.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Ben Revere OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
265,749086152,"marinoking13",0,71.55,"OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
265,749163588,"suidmach (7/25)",0,71.55,"C Miguel Montero OF Cameron Maybin 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
265,749186415,"Yukerboy (2/10)",0,71.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
265,749186418,"Yukerboy (5/10)",0,71.55,"OF Rajai Davis C Miguel Montero OF Jon Jay OF Khris Davis 1B Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Pat Valaika",NA,"","",NA
265,749287597,"kwkf2464",0,71.55,"3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs P Kyle Hendricks C Bruce Maxwell",NA,"","",NA
265,749402965,"DavidCoppafeel (9/25)",0,71.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez 1B Ryon Healy OF Albert Almora Jr. SS Chad Pinder",NA,"","",NA
265,749402973,"DavidCoppafeel (17/25)",0,71.55,"C Miguel Montero OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez 1B Ryon Healy OF Albert Almora Jr. SS Chad Pinder",NA,"","",NA
265,749417197,"DYarbro",0,71.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin OF Khris Davis SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez",NA,"","",NA
273,748937908,"ukcats86",0,71.5,"C Miguel Montero 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez OF Kyle Schwarber",NA,"","",NA
273,749062010,"aquafinatim (2/25)",0,71.5,"C Miguel Montero OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
273,749062041,"aquafinatim (14/25)",0,71.5,"C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez OF Kyle Schwarber",NA,"","",NA
276,749387957,"113daniel",0,71.25,"C Miguel Montero OF Ben Zobrist 3B Yunel Escobar 2B Jed Lowrie 1B Anthony Rizzo OF Charlie Blackmon P Kyle Hendricks SS Trevor Story P German Márquez OF Kyle Schwarber",NA,"","",NA
277,749033051,"moklovin",0,71.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez OF Jon Jay 1B Mark Canha 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
277,749062042,"aquafinatim (15/25)",0,71.05,"C Miguel Montero P Jesse Chávez OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon OF Mark Canha 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Chad Pinder",NA,"","",NA
277,749070814,"aquafinatim (21/25)",0,71.05,"C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs SS Chad Pinder",NA,"","",NA
277,749379306,"pep8 (3/10)",0,71.05,"C Miguel Montero P Jesse Chávez OF Ian Desmond 2B Jed Lowrie OF Ben Revere 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs SS Chad Pinder",NA,"","",NA
277,749383139,"pep8 (8/10)",0,71.05,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Jon Jay OF Ben Revere 3B Nolan Arenado P Andrew Triggs SS Addison Russell 2B Chad Pinder",NA,"","",NA
277,749389303,"bigtid81",0,71.05,"C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Khris Davis OF Mark Canha 3B Kris Bryant P Andrew Triggs 1B Ryon Healy SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
283,749047949,"EmilioC",0,70.75,"P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras SS Trevor Story P German Márquez OF Kyle Schwarber",NA,"","",NA
284,749089392,"winfild17",0,70.55,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Andrew Triggs P Kyle Hendricks",NA,"","",NA
284,749134004,"gbaby1987 (1/2)",0,70.55,"2B Jed Lowrie OF Khris Davis OF Ben Revere 1B Yonder Alonso P Andrew Triggs P Kyle Hendricks 3B Ryon Healy C Bruce Maxwell SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
284,749163599,"suidmach (18/25)",0,70.55,"OF Rajai Davis C Miguel Montero 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso 3B Nolan Arenado P Andrew Triggs P Kyle Hendricks SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
284,749285415,"Wohan (2/4)",0,70.55,"C Miguel Montero 2B Jed Lowrie OF Khris Davis OF Ben Revere 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
284,749292901,"Ducatiguy",0,70.55,"1B Albert Pujols OF Jon Jay OF Khris Davis C Stephen Vogt 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
284,749296806,"gfay63 (23/25)",0,70.55,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
284,749318910,"ligner11",0,70.55,"C Miguel Montero 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
284,749359753,"kdubbs09",0,70.55,"OF Rajai Davis C Miguel Montero OF Khris Davis 1B Yonder Alonso 2B DJ LeMahieu OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
284,749373943,"tpig12",0,70.55,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
284,749402966,"DavidCoppafeel (10/25)",0,70.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr. SS Chad Pinder",NA,"","",NA
284,749402972,"DavidCoppafeel (16/25)",0,70.55,"C Miguel Montero OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr. SS Chad Pinder",NA,"","",NA
295,748855981,"paycory (1/2)",0,70.5,"C Miguel Montero OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar OF Charlie Blackmon P Andrew Triggs 2B Javier Báez P German Márquez SS Addison Russell",NA,"","",NA
296,749062011,"aquafinatim (3/25)",0,70.05,"C Miguel Montero P Jesse Chávez OF Jon Jay 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
296,749070792,"aquafinatim (16/25)",0,70.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder",NA,"","",NA
296,749070793,"aquafinatim (17/25)",0,70.05,"C Miguel Montero P Jesse Chávez OF Jon Jay OF Khris Davis 1B Yonder Alonso 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
296,749225915,"honeypepper",0,70.05,"C Miguel Montero P Jesse Chávez 2B Ben Zobrist 1B Mark Reynolds 3B Luis Valbuena OF Khris Davis OF Charlie Blackmon OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
296,749402502,"buktgoz",0,70.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Cameron Maybin OF Khris Davis 1B Yonder Alonso SS Andrelton Simmons P Andrew Triggs 3B Ryon Healy",NA,"","",NA
296,749406329,"thebulkster44 (1/2)",0,70.05,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Ben Revere OF Charlie Blackmon 2B Danny Espinosa 3B Kris Bryant P Andrew Triggs SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
296,749416258,"SweetMelo7",0,70.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis SS Andrelton Simmons P Andrew Triggs 1B Ryon Healy",NA,"","",NA
296,749419112,"cappsjax (3/3)",0,70.05,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis 3B Nolan Arenado P Andrew Triggs OF Albert Almora Jr. SS Pat Valaika",NA,"","",NA
304,749163598,"suidmach (17/25)",0,69.8,"OF Rajai Davis C Miguel Montero P Jesse Chávez OF Cameron Maybin 1B Jefry Marte 3B Kris Bryant P Kyle Hendricks 2B Javier Báez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
304,749186422,"Yukerboy (9/10)",0,69.8,"C Miguel Montero P Jesse Chávez OF Cameron Maybin 1B Jefry Marte OF Kole Calhoun 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
306,749158046,"mdb770 (1/5)",0,69.75,"P Jesse Chávez OF Carlos González 1B Luis Valbuena OF Ben Revere C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
306,749191981,"dinofire (1/16)",0,69.75,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Yonder Alonso OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
306,749391653,"Lee0825",0,69.75,"C Ryan Hanigan P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Jon Jay 3B Kris Bryant 2B Tommy La Stella P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
306,749414276,"TPeters2",0,69.75,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons 3B Kris Bryant P German Márquez OF Kyle Schwarber",NA,"","",NA
310,749378322,"phillylamboy",0,69.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
310,749391088,"marcas65",0,69.55,"C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
310,749392242,"PackerBacker15",0,69.55,"C Miguel Montero OF Ian Desmond 2B Jed Lowrie 1B Yonder Alonso 3B Nolan Arenado OF Kole Calhoun P Andrew Triggs P Kyle Hendricks SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
310,749409079,"baseballlegend247",0,69.55,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Ben Revere C Juan Graterol 1B Yonder Alonso P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
314,749154384,"Nucky_T (4/12)",0,69.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Jon Jay 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
314,749154433,"Nucky_T (10/12)",0,69.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Jon Jay 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
316,749062038,"aquafinatim (11/25)",0,68.8,"C Miguel Montero P Jesse Chávez OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon OF Mark Canha 3B Kris Bryant P Kyle Hendricks 2B Javier Báez SS Chad Pinder",NA,"","",NA
