"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
177,746104919,"ChipotleAddict (20/20)",0,121.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Francisco Cervelli 2B Kolten Wong OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
197,746057568,"mc10nw",0,121.6,"P A.J. Cole 1B Paul Goldschmidt 2B Daniel Murphy OF Khris Davis SS Addison Russell OF Michael Conforto OF Trey Mancini 3B Joey Gallo C Manny Piña P Clayton Kershaw",NA,"","",NA
198,746192380,"DAN20122 (1/5)",0,121.45,"P Lance McCullers Jr. OF Carlos Gómez SS Elvis Andrus 3B Ryon Healy OF Nomar Mazara 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos OF Matt Joyce P Clayton Kershaw",NA,"","",NA
198,746192404,"DAN20122 (2/5)",0,121.45,"P Lance McCullers Jr. OF Carlos Gómez SS Elvis Andrus 3B Ryon Healy OF Nomar Mazara 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos OF Matt Joyce P Clayton Kershaw",NA,"","",NA
198,746192434,"DAN20122 (3/5)",0,121.45,"P Lance McCullers Jr. OF Carlos Gómez SS Elvis Andrus 3B Ryon Healy OF Nomar Mazara 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos OF Matt Joyce P Clayton Kershaw",NA,"","",NA
198,746192688,"DAN20122 (4/5)",0,121.45,"P Lance McCullers Jr. OF Carlos Gómez SS Elvis Andrus 3B Ryon Healy OF Nomar Mazara 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos OF Matt Joyce P Clayton Kershaw",NA,"","",NA
198,746199463,"DAN20122 (5/5)",0,121.45,"P Lance McCullers Jr. OF Carlos Gómez SS Elvis Andrus 3B Ryon Healy OF Nomar Mazara 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos OF Matt Joyce P Clayton Kershaw",NA,"","",NA
203,745913594,"jgallagher80 (1/2)",0,121.4,"P Dylan Bundy OF A.J. Pollock OF Nelson Cruz OF Khris Davis 3B Marwin González C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
203,745913595,"jgallagher80 (2/2)",0,121.4,"P Dylan Bundy OF A.J. Pollock OF Nelson Cruz OF Khris Davis 3B Marwin González C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
203,746206457,"cdj24 (3/4)",0,121.4,"P Dylan Bundy 3B Nolan Arenado OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan 1B Brock Stassi 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
203,746209306,"cdj24 (4/4)",0,121.4,"P Dylan Bundy 3B Nolan Arenado OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan 1B Brock Stassi 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
207,746003308,"Blitz247 (1/3)",0,121,"P J.C. Ramírez OF Jay Bruce OF Khris Davis 1B Tommy Joseph SS Zack Cozart OF Michael Conforto 2B Neil Walker C Chris Iannetta 3B Ryon Healy P Clayton Kershaw",NA,"","",NA
208,746231593,"erikpoch",0,120.65,"P Gerrit Cole P Dylan Bundy OF Ian Desmond 2B DJ LeMahieu OF Yasmany Tomás 1B Ryan Zimmerman OF Michael Conforto C Chris Iannetta SS Nick Ahmed 3B T.J. Rivera",NA,"","",NA
209,745943369,"dtsports (1/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943370,"dtsports (2/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943371,"dtsports (3/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943372,"dtsports (4/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943373,"dtsports (5/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943374,"dtsports (6/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943375,"dtsports (7/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943376,"dtsports (8/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943377,"dtsports (9/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943378,"dtsports (10/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943379,"dtsports (11/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943380,"dtsports (12/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943381,"dtsports (13/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943382,"dtsports (14/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943383,"dtsports (15/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943384,"dtsports (16/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943385,"dtsports (17/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943386,"dtsports (18/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943387,"dtsports (19/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
209,745943388,"dtsports (20/20)",0,120.45,"P Gerrit Cole 3B Nolan Arenado OF Seth Smith OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 1B Brock Stassi 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
229,745730102,"Awesemo (7/15)",0,120.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
230,745900241,"cowboytater89 (1/2)",0,120.1,"P Patrick Corbin OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Nelson Cruz C Willson Contreras 3B Josh Harrison 2B Starlin Castro OF Matt Joyce P Clayton Kershaw",NA,"","",NA
230,745900367,"cowboytater89 (2/2)",0,120.1,"P Patrick Corbin OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Nelson Cruz C Willson Contreras 3B Josh Harrison 2B Starlin Castro OF Matt Joyce P Clayton Kershaw",NA,"","",NA
232,745930628,"evanpro13",0,119.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Ryan Hanigan 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
233,745835629,"chflaher (1/14)",0,119.35,"P Jesse Hahn 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado P Clayton Kershaw",NA,"","",NA
233,745835633,"chflaher (2/14)",0,119.35,"P Jesse Hahn 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado P Clayton Kershaw",NA,"","",NA
233,745835634,"chflaher (3/14)",0,119.35,"P Jesse Hahn 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado P Clayton Kershaw",NA,"","",NA
233,745835645,"chflaher (4/14)",0,119.35,"P Jesse Hahn 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado P Clayton Kershaw",NA,"","",NA
233,745835646,"chflaher (5/14)",0,119.35,"P Jesse Hahn 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado P Clayton Kershaw",NA,"","",NA
233,745835657,"chflaher (6/14)",0,119.35,"P Jesse Hahn 1B Jay Bruce OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado P Clayton Kershaw",NA,"","",NA
239,746231693,"VarianceFunds",0,119,"P Gerrit Cole P Julio Teheran OF Charlie Blackmon OF Aaron Judge 1B Jay Bruce 3B Anthony Rendon SS Asdrúbal Cabrera 2B Josh Harrison OF Michael Conforto C Matt Wieters",NA,"","",NA
240,745776087,"moklovin (1/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776088,"moklovin (2/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776089,"moklovin (3/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776090,"moklovin (4/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776091,"moklovin (5/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776092,"moklovin (6/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776093,"moklovin (7/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776094,"moklovin (8/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776095,"moklovin (9/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776096,"moklovin (10/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776097,"moklovin (11/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776098,"moklovin (12/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776099,"moklovin (13/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776100,"moklovin (14/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776101,"moklovin (15/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776102,"moklovin (16/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776103,"moklovin (17/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776104,"moklovin (18/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776105,"moklovin (19/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
240,745776106,"moklovin (20/20)",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
260,746173233,"andrewchatt (1/2)",0,118.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock SS Asdrúbal Cabrera OF Michael Conforto OF Trey Mancini 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
260,746173318,"andrewchatt (2/2)",0,118.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock SS Asdrúbal Cabrera OF Michael Conforto OF Trey Mancini 3B Joey Gallo C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
260,746263504,"Shadowzer0",0,118.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Aaron Judge SS Asdrúbal Cabrera C Ryan Hanigan OF Aaron Hicks 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
263,746173760,"septicman",0,118.4,"P Dylan Bundy OF Aaron Judge 3B Justin Turner OF Michael Conforto 2B Neil Walker OF Franklin Gutierrez C Tyler Flowers 1B Yonder Alonso SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
264,745730106,"Awesemo (11/15)",0,117.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Giancarlo Stanton OF Michael Conforto C Chris Iannetta 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"","",NA
265,746184357,"xcfastdude",0,117.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt 2B DJ LeMahieu OF Yasmany Tomás OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan 3B T.J. Rivera",NA,"","",NA
265,746240160,"mohawk86 (2/2)",0,117.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado OF Aaron Judge OF Khris Davis SS Zack Cozart OF Michael Conforto 1B Trey Mancini C Alex Avila 2B Kolten Wong",NA,"","",NA
267,746143071,"underjones (1/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143072,"underjones (2/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143073,"underjones (3/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143074,"underjones (4/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143075,"underjones (5/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143076,"underjones (6/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143077,"underjones (7/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143078,"underjones (8/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143079,"underjones (9/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143080,"underjones (10/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143081,"underjones (11/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143082,"underjones (12/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143083,"underjones (13/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143084,"underjones (14/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143085,"underjones (15/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143086,"underjones (16/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143087,"underjones (17/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143088,"underjones (18/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143089,"underjones (19/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746143090,"underjones (20/20)",0,116.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Michael Conforto SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
287,746227193,"bcassidy13",0,116.55,"P Clayton Richard 3B Nolan Arenado OF Nelson Cruz OF Jay Bruce 2B Rougned Odor SS Asdrúbal Cabrera OF Michael Conforto 1B T.J. Rivera C Eric Fryer P Clayton Kershaw",NA,"","",NA
288,746230880,"ezellmt (1/2)",0,116.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C Buster Posey OF Nelson Cruz OF Billy Hamilton SS Zack Cozart 2B Kolten Wong",NA,"","",NA
288,746238873,"ezellmt (2/2)",0,116.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C Buster Posey OF Nelson Cruz OF Billy Hamilton SS Zack Cozart 2B Kolten Wong",NA,"","",NA
290,745730099,"Awesemo (4/15)",0,115.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Chris Iannetta OF Delino DeShields 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
291,746106452,"ktru658",0,115.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado SS Carlos Correa OF Nelson Cruz OF Khris Davis OF Seth Smith C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
292,745777799,"Cicima6709 (1/7)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,745777800,"Cicima6709 (2/7)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,745777801,"Cicima6709 (3/7)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,745777802,"Cicima6709 (4/7)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,745777803,"Cicima6709 (5/7)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,745777804,"Cicima6709 (6/7)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,745777805,"Cicima6709 (7/7)",0,115.4,"P Dylan Bundy 1B Jay Bruce OF Khris Davis OF Seth Smith 3B Nicholas Castellanos OF Michael Conforto 2B César Hernández C Stephen Vogt SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,746117029,"btjordan23",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
292,746193453,"Notorious (1/5)",0,115.4,"P Dylan Bundy OF A.J. Pollock OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Brian McCann 1B Justin Bour 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
