"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,762932928,"youdacao (11/15)",0,130.7,"1B Albert Pujols OF Nelson Cruz C Chris Gimenez P Clayton Richard OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trea Turner",NA,"","",NA
209,762940980,"runningscared10",0,130.4,"OF Ian Desmond 3B Trevor Plouffe 1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Stephen Strasburg SS Andrelton Simmons P German Márquez",NA,"","",NA
210,762682510,"eagsixcards (1/6)",0,129.9,"OF Eric Young Jr. 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Yangervis Solarte P J.C. Ramírez P Stephen Strasburg OF Kevin Kiermaier SS Taylor Motter C Austin Hedges",NA,"","",NA
211,762720688,"joeboo13",0,129.8,"2B Robinson Canó 1B Logan Morrison SS Tim Beckham OF Robbie Grossman P Stephen Strasburg 3B Miguel Sanó OF Max Kepler P Andrew Triggs OF Hunter Renfroe C Austin Hedges",NA,"","",NA
211,762943328,"forde_a (5/6)",0,129.8,"1B Joe Mauer C Martín Maldonado 3B Evan Longoria 2B Yangervis Solarte P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P Andrew Triggs OF Kevin Kiermaier",NA,"","",NA
213,762818945,"Sipowitz57 (3/3)",0,129.4,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
213,762907715,"kckoch20 (2/10)",0,129.4,"OF Nelson Cruz 1B Luis Valbuena P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun C Tony Wolters OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
213,762922093,"chrisapriltravis (2/2)",0,129.4,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun OF Kevin Kiermaier SS Taylor Motter P German Márquez",NA,"","",NA
213,762924332,"waship",0,129.4,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Ian Desmond C Matt Wieters P Stephen Strasburg 3B Kyle Seager SS Jorge Polanco OF Kevin Kiermaier P German Márquez",NA,"","",NA
213,762935424,"ocdobv (6/15)",0,129.4,"OF Nelson Cruz 3B Evan Longoria 1B Danny Valencia C Matt Wieters P Stephen Strasburg 2B Brian Dozier OF Ben Gamel SS Trea Turner P German Márquez OF Guillermo Heredia",NA,"","",NA
218,762939999,"PeteKaufman",0,128.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Ryan Zimmerman P Stephen Strasburg 3B Nolan Arenado C Mike Zunino OF Eddie Rosario P Christian Bergman SS Trea Turner",NA,"","",NA
219,762914638,"VinnyChase116",0,128.4,"2B Robinson Canó OF Colby Rasmus 1B Logan Morrison C Derek Norris P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun SS Taylor Motter P German Márquez",NA,"","",NA
220,762628615,"EasyDaysPay (10/12)",0,127.7,"1B Ryan Zimmerman P Clayton Richard 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. P Stephen Strasburg 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Guillermo Heredia",NA,"","",NA
221,762783887,"mike4pros (3/4)",0,127.6,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Stephen Vogt P Jake Odorizzi P Stephen Strasburg OF Brian Goodwin OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
221,762789795,"mike4pros (4/4)",0,127.6,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Stephen Vogt P Jake Odorizzi P Stephen Strasburg OF Brian Goodwin OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
223,762628749,"suidmach (4/15)",0,127.4,"2B Robinson Canó OF Nelson Cruz 1B Adam Lind C Matt Wieters P Stephen Strasburg 3B Kyle Seager OF Ben Gamel OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
223,762640598,"jsan04",0,127.4,"OF Jayson Werth 1B Luis Valbuena 3B Evan Longoria C Derek Norris SS Tim Beckham 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson OF Kevin Kiermaier P German Márquez",NA,"","",NA
223,762813787,"swattzilla",0,127.4,"C Martín Maldonado 1B Logan Morrison SS Tim Beckham 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun OF Kevin Kiermaier P German Márquez 2B Daniel Robertson",NA,"","",NA
223,762920216,"redbirds1595",0,127.4,"OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó OF Ben Gamel SS Trea Turner P German Márquez",NA,"","",NA
223,762923757,"likenoah (1/11)",0,127.4,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman OF Khris Davis C Derek Norris P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
223,762924233,"sedonjon",0,127.4,"OF Jayson Werth C Martín Maldonado 3B Luis Valbuena 1B Logan Morrison 2B Daniel Murphy P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
223,762935094,"r.turney",0,127.4,"3B Evan Longoria 2B Daniel Murphy C Derek Norris P Stephen Strasburg 1B Wil Myers OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez OF Franchy Cordero",NA,"","",NA
230,762916632,"oohhitzstatic (2/2)",0,126.9,"3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. P Jake Odorizzi 1B Wil Myers OF Corey Dickerson OF Kevin Kiermaier C Austin Hedges SS Trea Turner P German Márquez",NA,"","",NA
231,762907721,"kckoch20 (8/10)",0,126.8,"OF Nelson Cruz 1B Logan Morrison P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun OF Max Kepler P Andrew Triggs C Austin Hedges SS Trea Turner",NA,"","",NA
232,762741944,"mikechaz",0,126.7,"OF Eric Young Jr. C Martín Maldonado P Clayton Richard 1B Logan Morrison 3B Evan Longoria 2B Yangervis Solarte P Stephen Strasburg OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
232,762854525,"blacksunfire",0,126.7,"1B Albert Pujols 2B Robinson Canó P Clayton Richard C Matt Wieters SS Tim Beckham P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
232,762913129,"DFresh121 (2/3)",0,126.7,"1B Ryan Zimmerman P Clayton Richard OF Khris Davis C Matt Wieters OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
232,762935429,"ocdobv (11/15)",0,126.7,"2B Robinson Canó C Martín Maldonado 1B Luis Valbuena OF Colby Rasmus P Clayton Richard 3B Evan Longoria P Stephen Strasburg OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
236,762920968,"briatkins",0,126.5,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Robbie Grossman P Stephen Strasburg P Kyle Gibson 3B Miguel Sanó SS Trea Turner",NA,"","",NA
237,762579163,"mrussell1982",0,126.4,"1B Albert Pujols OF Jayson Werth OF Ian Desmond C Martín Maldonado P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
237,762920368,"Jazz1966",0,126.4,"1B Luis Valbuena 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. P Stephen Strasburg OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó OF Kevin Kiermaier P German Márquez",NA,"","",NA
237,762925837,"beeks82",0,126.4,"1B Albert Pujols OF Jayson Werth OF Ian Desmond C Martín Maldonado P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
237,762926004,"dasportsguru (1/2)",0,126.4,"1B Albert Pujols OF Ian Desmond C Martín Maldonado P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Kevin Kiermaier SS Trevor Story P German Márquez",NA,"","",NA
237,762926936,"declercq12",0,126.4,"1B Albert Pujols OF Jayson Werth OF Ian Desmond C Martín Maldonado P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
237,762933772,"calafal",0,126.4,"OF Jayson Werth OF Ian Desmond 1B Mark Reynolds C Martín Maldonado P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
237,762941792,"mullethunter45",0,126.4,"1B Albert Pujols OF Eric Young Jr. 2B Daniel Murphy C Derek Norris P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
244,762378367,"bayoued",0,125.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy SS Tim Beckham P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P German Márquez",NA,"","",NA
244,762771199,"kurupt",0,125.9,"C Matt Wieters P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Trea Turner OF Allen Cordoba",NA,"","",NA
246,762909319,"jofman5",0,125.7,"1B Ryan Zimmerman 3B Yunel Escobar P Clayton Richard 2B Daniel Murphy OF Steven Souza Jr. C Derek Norris OF Charlie Blackmon P Stephen Strasburg OF Kevin Kiermaier SS Chad Pinder",NA,"","",NA
247,762635449,"antman08 (2/3)",0,125.4,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Ian Desmond 1B Danny Valencia P Stephen Strasburg 3B Kyle Seager C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
247,762941394,"wall59 (4/5)",0,125.4,"OF Jayson Werth 2B Robinson Canó 1B Luis Valbuena C Matt Wieters OF Charlie Blackmon P Stephen Strasburg OF Kole Calhoun 3B Miguel Sanó SS Trea Turner P German Márquez",NA,"","",NA
249,762921421,"rwalkersc (8/15)",0,124.9,"2B Robinson Canó OF Nelson Cruz P J.C. Ramírez P Stephen Strasburg 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe SS Taylor Motter C Austin Hedges OF Franchy Cordero",NA,"","",NA
249,762664244,"kfloyd452",0,124.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis P J.C. Ramírez OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg OF Kole Calhoun C Austin Hedges SS Chad Pinder",NA,"","",NA
251,762948434,"MattyDeluxe",0,124.7,"C Martín Maldonado P Clayton Richard 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. 2B Yangervis Solarte P Stephen Strasburg OF Corey Dickerson OF Max Kepler SS Allen Cordoba",NA,"","",NA
252,762609997,"Jonnyrose (2/2)",0,124.6,"2B Yangervis Solarte P Jake Odorizzi P Stephen Strasburg 1B Wil Myers 3B Ryan Schimpf OF Corey Dickerson C Tony Wolters OF Kevin Kiermaier OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
252,762629355,"countrytimeocala",0,124.6,"OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. 2B Yangervis Solarte P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons C Austin Hedges",NA,"","",NA
252,762921426,"rwalkersc (13/15)",0,124.6,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Jake Odorizzi P Stephen Strasburg SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Byron Buxton",NA,"","",NA
255,762923964,"likenoah (2/11)",0,123.9,"OF Jayson Werth 2B Robinson Canó P J.C. Ramírez P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Mike Zunino OF Kole Calhoun SS Trea Turner",NA,"","",NA
255,762572786,"EasyDaysPay (3/12)",0,123.9,"OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters 2B Yangervis Solarte P J.C. Ramírez P Stephen Strasburg 3B Ryan Schimpf OF Kevin Kiermaier OF Hunter Renfroe SS Trevor Story",NA,"","",NA
257,762932051,"bmallow (2/2)",0,123.8,"2B Robinson Canó OF Nelson Cruz C Matt Wieters SS Tim Beckham OF Charlie Blackmon P Kyle Gibson 1B Wil Myers OF Corey Dickerson 3B Miguel Sanó P German Márquez",NA,"","",NA
258,762918178,"chrisapriltravis (1/2)",0,123.7,"1B Albert Pujols C Martín Maldonado P Clayton Richard 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
259,762693188,"justinkean29",0,123.65,"OF Carlos González C Matt Wieters 3B Anthony Rendon P Stephen Strasburg 2B DJ LeMahieu 1B Wil Myers OF Kole Calhoun P Christian Bergman OF Hunter Renfroe SS Trevor Story",NA,"","",NA
260,762628757,"suidmach (12/15)",0,123.4,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar 1B Logan Morrison C Derek Norris SS Tim Beckham P Stephen Strasburg OF Ben Gamel OF Kevin Kiermaier P German Márquez",NA,"","",NA
260,762907716,"kckoch20 (3/10)",0,123.4,"OF Nelson Cruz 1B Luis Valbuena OF Khris Davis P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun C Austin Hedges SS Trea Turner P German Márquez",NA,"","",NA
262,762548267,"bwick210",0,122.95,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Charlie Blackmon OF Corey Dickerson 3B Miguel Sanó P Christian Bergman SS Trea Turner P German Márquez",NA,"","",NA
263,762921860,"toolegit (2/3)",0,122.9,"1B Albert Pujols C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. P Jake Odorizzi 3B Anthony Rendon OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
263,762565497,"Goggy (1/5)",0,122.9,"3B Evan Longoria 1B Danny Valencia OF Steven Souza Jr. P J.C. Ramírez P Stephen Strasburg 2B DJ LeMahieu OF Brian Goodwin OF Corey Dickerson SS Jorge Polanco C Tony Wolters",NA,"","",NA
265,762814094,"jimmyscat (2/2)",0,122.7,"C Martín Maldonado 3B Yunel Escobar P Clayton Richard 1B Logan Morrison OF Steven Souza Jr. P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier SS Allen Cordoba",NA,"","",NA
266,762800915,"abibo22",0,122.65,"1B Albert Pujols OF Ian Desmond 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Stephen Strasburg P Christian Bergman OF Hunter Renfroe SS Trevor Story",NA,"","",NA
267,762637229,"Bumbler",0,122.6,"OF Jayson Werth OF Carlos González 1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters P Jake Odorizzi P Stephen Strasburg OF Brian Goodwin SS Jorge Polanco",NA,"","",NA
267,762695023,"MyThirdEye (2/2)",0,122.6,"1B Albert Pujols OF Jayson Werth C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar P Jake Odorizzi P Stephen Strasburg 2B Brian Dozier SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
269,762557652,"dizzle1313",0,122.4,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
269,762931791,"kglenn2986",0,122.4,"1B Albert Pujols OF Ian Desmond C Martín Maldonado 2B Danny Espinosa P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
271,762948359,"m1caskey",0,121.9,"OF Jayson Werth C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trea Turner P German Márquez",NA,"","",NA
272,762887713,"kmoff77",0,121.8,"1B Logan Morrison P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó P Andrew Triggs OF Kevin Kiermaier C Austin Hedges SS Allen Cordoba",NA,"","",NA
273,762799929,"jsanders61 (7/15)",0,121.6,"1B Joe Mauer C Derek Norris SS Tim Beckham P Jake Odorizzi P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó OF Eddie Rosario OF Kevin Kiermaier",NA,"","",NA
273,762893634,"jsanders61 (13/15)",0,121.6,"OF Eric Young Jr. C Martín Maldonado P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Max Kepler OF Hunter Renfroe SS Trea Turner",NA,"","",NA
273,762934158,"shankyoazz",0,121.6,"OF Carlos González OF Khris Davis C Matt Wieters 1B Yonder Alonso P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg 2B DJ LeMahieu OF Corey Dickerson SS Taylor Motter",NA,"","",NA
273,762936379,"butterbeandog",0,121.6,"OF Carlos González 1B Mark Reynolds OF Colby Rasmus OF Steven Souza Jr. C Stephen Vogt 2B Yangervis Solarte P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado SS Taylor Motter",NA,"","",NA
277,762841536,"fixxer11",0,121.4,"3B Yunel Escobar 1B Logan Morrison C Matt Wieters OF Steven Souza Jr. SS Tim Beckham OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun P German Márquez",NA,"","",NA
277,762907717,"kckoch20 (4/10)",0,121.4,"OF Nelson Cruz 1B Luis Valbuena C Matt Wieters P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
277,762937743,"0000__available",0,121.4,"1B Luis Valbuena 3B Evan Longoria 2B Daniel Murphy C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
277,762948865,"RocketGnat1 (1/2)",0,121.4,"2B Robinson Canó 1B Ian Desmond C Martín Maldonado P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez OF Guillermo Heredia",NA,"","",NA
281,762935433,"ocdobv (15/15)",0,120.7,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 1B Logan Morrison 3B Evan Longoria C Matt Wieters SS Tim Beckham P Stephen Strasburg OF Kole Calhoun OF Kevin Kiermaier",NA,"","",NA
281,762941032,"dointhisforG",0,120.7,"1B Albert Pujols OF Carlos González P Clayton Richard C Matt Wieters SS Tim Beckham 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Kevin Kiermaier 2B Brad Miller",NA,"","",NA
283,762948622,"jeepkid201576",0,120.6,"1B Albert Pujols OF Ian Desmond OF Eric Young Jr. C Martín Maldonado P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
284,762525032,"jsanders61 (1/15)",0,120.4,"2B Robinson Canó OF Eric Young Jr. 1B Ryan Zimmerman OF Steven Souza Jr. P Stephen Strasburg 3B Kyle Seager OF Ben Gamel C Austin Hedges SS Trea Turner P German Márquez",NA,"","",NA
284,762924347,"lonewolfdg",0,120.4,"1B Albert Pujols 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon P Stephen Strasburg C Tony Wolters OF Ben Gamel SS Trea Turner P German Márquez OF Guillermo Heredia",NA,"","",NA
284,762931756,"garyk",0,120.4,"1B Joe Mauer OF Rajai Davis C Chris Gimenez OF Charlie Blackmon P Stephen Strasburg 3B Miguel Sanó 2B Brad Miller SS Trea Turner P German Márquez OF Byron Buxton",NA,"","",NA
284,762941147,"crimbot101",0,120.4,"1B Albert Pujols 2B Robinson Canó OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun C Tony Wolters P German Márquez OF Franchy Cordero",NA,"","",NA
288,762885909,"solo_mon",0,119.6,"1B Mark Reynolds C Matt Wieters P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Jorge Polanco OF Max Kepler OF Allen Cordoba",NA,"","",NA
289,762610381,"jsanders61 (4/15)",0,119.4,"1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. P J.C. Ramírez P Jake Odorizzi 3B Anthony Rendon OF Corey Dickerson OF Kevin Kiermaier C Austin Hedges SS Trea Turner",NA,"","",NA
289,762628748,"suidmach (3/15)",0,119.4,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena 2B Daniel Murphy OF Ben Revere P Stephen Strasburg OF Michael A. Taylor OF Corey Dickerson SS Trea Turner P German Márquez",NA,"","",NA
289,762628760,"suidmach (15/15)",0,119.4,"1B Joe Mauer OF Colby Rasmus C Derek Norris P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Jorge Polanco 3B Miguel Sanó P German Márquez",NA,"","",NA
289,762651458,"nplaistow",0,119.4,"OF Carlos González OF Ian Desmond 1B Mark Reynolds C Matt Wieters P Stephen Strasburg 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P German Márquez",NA,"","",NA
289,762659983,"Vikes555",0,119.4,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Yunel Escobar P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
289,762863410,"jjjacquesjerry (1/3)",0,119.4,"OF Eric Young Jr. C Martín Maldonado 1B Ryan Zimmerman OF Colby Rasmus 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. P Stephen Strasburg P German Márquez SS Chad Pinder",NA,"","",NA
295,762941550,"alrichards4003",0,118.9,"OF Eric Young Jr. 1B Logan Morrison C Stephen Vogt P J.C. Ramírez 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson OF Kevin Kiermaier SS Taylor Motter 2B Brad Miller",NA,"","",NA
296,762930795,"tkb24",0,118.7,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Clayton Richard 2B Daniel Murphy P Stephen Strasburg 3B Ryan Schimpf OF Corey Dickerson OF Kole Calhoun SS Trea Turner",NA,"","",NA
296,762934564,"Fluke009",0,118.7,"C Martín Maldonado 3B Yunel Escobar P Clayton Richard OF Charlie Blackmon P Stephen Strasburg 1B Wil Myers OF Corey Dickerson SS Jorge Polanco OF Kevin Kiermaier 2B Brad Miller",NA,"","",NA
298,762846630,"fpierson13",0,118.65,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado SS Tim Beckham OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu P Christian Bergman OF Hunter Renfroe",NA,"","",NA
299,762790373,"johfer (6/6)",0,118.6,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Andrew Triggs OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
300,762642790,"RSMdk01 (4/5)",0,118.4,"OF Carlos González OF Ian Desmond 1B Logan Morrison 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Jorge Polanco P German Márquez",NA,"","",NA
300,762661952,"will337 (1/2)",0,118.4,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman 3B Evan Longoria C Matt Wieters OF Ben Revere P Stephen Strasburg OF Ben Gamel SS Trea Turner P German Márquez",NA,"","",NA
300,762763245,"Matoman (1/2)",0,118.4,"OF Carlos González 1B Mark Reynolds 3B Luis Valbuena C Matt Wieters OF Robbie Grossman P Stephen Strasburg 2B DJ LeMahieu OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
300,762777179,"4wdt",0,118.4,"2B Robinson Canó OF Colby Rasmus 1B Logan Morrison C Derek Norris P Stephen Strasburg 3B Ryan Schimpf OF Kole Calhoun OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
300,762907722,"kckoch20 (9/10)",0,118.4,"OF Nelson Cruz 1B Luis Valbuena P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó C Tony Wolters OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
300,762921414,"rwalkersc (1/15)",0,118.4,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
300,762935430,"ocdobv (12/15)",0,118.4,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 3B Yunel Escobar 1B Logan Morrison P Stephen Strasburg OF Corey Dickerson OF Ben Gamel SS Taylor Motter P German Márquez",NA,"","",NA
307,762647606,"tmpeach",0,117.95,"OF Jayson Werth OF Ian Desmond C Chris Gimenez 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon P Christian Bergman SS Trea Turner P German Márquez",NA,"","",NA
308,762942113,"Flipgully",0,117.9,"1B Albert Pujols OF Steven Souza Jr. 2B Yangervis Solarte P J.C. Ramírez P Stephen Strasburg OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Kevin Kiermaier C Austin Hedges",NA,"","",NA
309,762932921,"youdacao (4/15)",0,117.7,"2B Robinson Canó 1B Luis Valbuena OF Colby Rasmus P Clayton Richard 3B Evan Longoria C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
309,762941403,"forde_a (4/6)",0,117.7,"P Clayton Richard OF Steven Souza Jr. C Stephen Vogt P Stephen Strasburg 1B Wil Myers 3B Ryan Schimpf OF Kevin Kiermaier 2B Brad Miller SS Trea Turner OF Franchy Cordero",NA,"","",NA
311,762656536,"elfyhead",0,117.6,"3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Derek Norris P Jake Odorizzi P Stephen Strasburg 1B Wil Myers OF Kole Calhoun SS Trea Turner OF Allen Cordoba",NA,"","",NA
311,762917046,"suprajason",0,117.6,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters P Jake Odorizzi P Stephen Strasburg 3B Ryan Schimpf OF Corey Dickerson OF Kole Calhoun SS Trea Turner OF Allen Cordoba",NA,"","",NA
313,762573476,"Goggy (5/5)",0,117.4,"OF Jayson Werth 2B Robinson Canó 1B Ryan Zimmerman 3B Evan Longoria P Stephen Strasburg OF Kole Calhoun C Tony Wolters SS Trea Turner P German Márquez OF Guillermo Heredia",NA,"","",NA
313,762638632,"pistol2323",0,117.4,"1B Ian Desmond 3B Yunel Escobar OF Steven Souza Jr. C Derek Norris 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
313,762896579,"angels2124 (1/2)",0,117.4,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier P German Márquez",NA,"","",NA
