"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
196,790378275,"cbs847",0,102.15,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor 2B José Ramírez P Sean Newcomb OF Giancarlo Stanton 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan P Dinelson Lamet",NA,"","",NA
197,790102894,"scout326 (4/20)",0,102.1,"OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Sean Newcomb OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Ivan Nova",NA,"","",NA
198,790339673,"travenbjj",0,101.95,"SS Javier Báez OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Ender Inciarte OF Christian Yelich P Ivan Nova P Dinelson Lamet",NA,"","",NA
199,790202424,"starrstrukk (2/2)",0,101.65,"P Corey Kluber P Trevor Cahill SS Marcus Semien OF Max Kepler 3B Ryon Healy OF Zack Granite 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
200,790143613,"cjoreilly_8",0,101.45,"OF Lorenzo Cain P Eduardo Rodríguez C Willson Contreras 2B Ian Happ 3B Manny Machado 1B Freddie Freeman OF Odúbel Herrera OF Billy Hamilton P Ivan Nova SS Trevor Story",NA,"","",NA
201,790360842,"SleepyW",0,101.3,"P Corey Kluber 2B José Ramírez OF Eduardo Núñez OF Zack Granite P Kyle Hendricks SS Javier Báez 1B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman OF Billy Hamilton",NA,"","",NA
202,790214032,"darcmaniluk (15/20)",0,101.25,"OF Mookie Betts P Zack Greinke OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman OF Ender Inciarte P Dinelson Lamet",NA,"","",NA
203,790212969,"sploush (13/20)",0,101.15,"P Corey Kluber C Christian Vázquez SS Xander Bogaerts OF Andrew Benintendi OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Rubén Tejada 2B Sean Rodríguez P Dinelson Lamet",NA,"","",NA
204,790019026,"pianoclub (20/20)",0,101.1,"P Corey Kluber OF Rajai Davis OF Khris Davis C Ryan Lavarnway 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Adam Conley",NA,"","",NA
204,790170958,"fortheoffice (8/8)",0,101.1,"P Corey Kluber 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Ryan Braun C Manny Piña OF Eric Thames OF Hernán Pérez 3B Travis Shaw P Adam Conley",NA,"","",NA
204,790211706,"ChipotleAddict (11/20)",0,101.1,"P Corey Kluber SS Erik González OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Trey Mancini 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman P Adam Conley",NA,"","",NA
207,790370902,"Skadoosh (17/20)",0,101,"SS Francisco Lindor OF Bradley Zimmer OF Mookie Betts 1B Anthony Rizzo 2B Javier Báez OF Mark Trumbo P Kevin Gausman 3B Freddie Freeman C Devin Mesoraco P Dinelson Lamet",NA,"","",NA
208,790347784,"Biskits",0,100.95,"1B Carlos Santana SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Billy Hamilton C J.T. Realmuto OF Adam Duvall 2B José Peraza P Ivan Nova P Dinelson Lamet",NA,"","",NA
209,790113416,"tinderella (10/20)",0,100.65,"P Corey Kluber P Eduardo Rodríguez 2B Brandon Phillips 1B Sean Rodríguez 3B Freddie Freeman OF Ender Inciarte SS Miguel Rojas C Tomás Telis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
209,790113426,"tinderella (20/20)",0,100.65,"P Corey Kluber P Eduardo Rodríguez SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler OF Nick Markakis 2B Sean Rodríguez C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte",NA,"","",NA
209,790218800,"ehafner (1/20)",0,100.65,"P Corey Kluber P Eduardo Rodríguez OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman 2B Sean Rodríguez C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte",NA,"","",NA
212,790382481,"ldhman (11/20)",0,100.4,"SS Xander Bogaerts P Zack Greinke 2B Eric Sogard 3B Kris Bryant P Kyle Hendricks OF Adam Jones OF Nomar Mazara OF Trey Mancini 1B Matt Adams C Héctor Sánchez",NA,"","",NA
213,790289699,"suprme",0,100.25,"P Zack Greinke SS Eduardo Escobar 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Nomar Mazara 2B Sean Rodríguez C Tyler Flowers OF Aaron Altherr P Dinelson Lamet",NA,"","",NA
213,790368531,"mhb1892",0,100.25,"1B Eric Hosmer P Zack Greinke OF Adam Jones OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco OF Nick Williams SS Miguel Rojas P Dinelson Lamet",NA,"","",NA
215,790052554,"ocdobv (6/20)",0,100.15,"SS Francisco Lindor 2B Ben Zobrist 3B Kris Bryant OF Kyle Schwarber OF Adam Jones OF Mark Trumbo 1B Chris Davis C Caleb Joseph P Sean Newcomb P Dinelson Lamet",NA,"","",NA
215,790113418,"tinderella (12/20)",0,100.15,"P Corey Kluber SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Zack Granite 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy P Dinelson Lamet",NA,"","",NA
217,790015991,"pianoclub (11/20)",0,100.1,"P Corey Kluber 1B Tommy Joseph 2B César Hernández 3B Maikel Franco OF Nick Williams P Adam Conley OF Carlos González OF Charlie Blackmon C Tony Wolters SS Trevor Story",NA,"","",NA
217,790146060,"salmonc (3/10)",0,100.1,"P Corey Kluber C Jason Castro OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Zack Granite 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Adam Conley",NA,"","",NA
217,790277683,"haakee (9/10)",0,100.1,"2B Ben Zobrist OF Ryan Braun 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Sean Newcomb OF Giancarlo Stanton P Adam Conley C Héctor Sánchez",NA,"","",NA
217,790212836,"sploush (10/20)",0,100.1,"SS Francisco Lindor 3B Eduardo Núñez C Christian Vázquez OF Mookie Betts OF Andrew Benintendi P Sean Newcomb P Ivan Nova 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
221,790199032,"anilprao88 (11/20)",0,99.75,"P Eduardo Rodríguez P Zack Greinke OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
222,790348002,"bfinnen",0,99.65,"P Corey Kluber 3B Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts 1B Matt Carpenter OF Khris Davis 2B Eric Sogard OF Adam Duvall SS José Peraza C Francisco Cervelli",NA,"","",NA
223,790388808,"WPalmer2014",0,99.60001,"P Corey Kluber 2B José Ramírez C Salvador Perez SS Marcus Semien 1B Ryon Healy OF Hernán Pérez OF Nomar Mazara 3B Derek Dietrich OF Cory Spangenberg P German Márquez",NA,"","",NA
224,790052549,"ocdobv (1/20)",0,99.35,"1B Carlos Santana SS Francisco Lindor OF Kyle Schwarber OF Adam Jones OF Mark Trumbo C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Dinelson Lamet P Tanner Roark",NA,"","",NA
225,790199023,"anilprao88 (2/20)",0,99.3,"P Corey Kluber 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sean Newcomb 1B Joey Votto C Devin Mesoraco OF Billy Hamilton SS José Peraza OF Patrick Kivlehan",NA,"","",NA
226,790379797,"Howzilla24",0,99.15,"C Yan Gomes SS Alcides Escobar OF Mookie Betts 3B Rafael Devers 1B Anthony Rizzo P Kyle Hendricks 2B Jonathan Schoop P Kevin Gausman OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
227,790277679,"haakee (5/10)",0,99.10001,"SS Francisco Lindor OF Khris Davis 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb OF Giancarlo Stanton P Adam Conley C Héctor Sánchez",NA,"","",NA
228,790218818,"ehafner (19/20)",0,98.65,"P Corey Kluber P Eduardo Rodríguez OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Ryon Healy OF Ryan Braun 2B Eric Sogard 1B Eric Thames",NA,"","",NA
229,790215489,"ThatStunna (2/4)",0,98.5,"P Corey Kluber OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Kyle Schwarber 1B Chris Davis C Devin Mesoraco P Tanner Roark",NA,"","",NA
229,790370892,"Skadoosh (7/20)",0,98.5,"P Corey Kluber SS Francisco Lindor OF Eduardo Núñez 2B Jed Lowrie OF Khris Davis OF Robbie Grossman 3B Travis Shaw 1B Matt Adams C Devin Mesoraco P Tanner Roark",NA,"","",NA
229,790380582,"baloo3101 (2/2)",0,98.5,"P Corey Kluber SS Francisco Lindor C Christian Vázquez OF Robbie Grossman 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Shin-soo Choo OF Nomar Mazara P Tanner Roark",NA,"","",NA
232,790386610,"popimpin",0,98.35,"OF Michael Brantley SS Francisco Lindor OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Cameron Rupp P Tanner Roark",NA,"","",NA
233,790052553,"ocdobv (5/20)",0,98.3,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B Eduardo Núñez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Jerad Eickhoff P Ivan Nova",NA,"","",NA
234,790320809,"ganondorf (20/20)",0,98.25,"P Zack Greinke 2B Jed Lowrie C Ryan Lavarnway SS Marcus Semien 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Chris Davis OF Nomar Mazara P Dinelson Lamet",NA,"","",NA
235,789962151,"brucejennerdds (2/2)",0,98.15,"P Corey Kluber SS Erik González OF Seth Smith OF Nick Markakis 3B Freddie Freeman 1B Matt Adams C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
235,790362967,"513yoshi (4/5)",0,98.15,"P Corey Kluber OF Max Kepler 3B Matt Chapman 2B Sean Rodríguez SS Miguel Rojas P Dinelson Lamet 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon C Tony Wolters",NA,"","",NA
237,790383074,"uofattee",0,98.10001,"P Corey Kluber C Salvador Perez OF Khris Davis 3B Ryon Healy 2B Ben Zobrist SS Eric Sogard OF Kyle Schwarber 1B Chris Davis OF Ender Inciarte P Adam Conley",NA,"","",NA
237,790381111,"rboyer3218484",0,98.1,"OF Melky Cabrera 1B José Abreu SS Xander Bogaerts P Mike Leake 3B Kris Bryant P Kyle Hendricks OF Adam Jones OF Trey Mancini C Francisco Cervelli 2B Daniel Murphy",NA,"","",NA
239,790366810,"gilbertformvp",0,98,"OF Michael Brantley 2B José Ramírez OF Bradley Zimmer SS Marcus Semien 1B Anthony Rizzo P Kevin Gausman OF Aaron Altherr C Cameron Rupp 3B Derek Dietrich P Dinelson Lamet",NA,"","",NA
240,790229351,"saltdogvi",0,97.75,"SS Francisco Lindor P Adalberto Mejía 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Mark Trumbo P Kevin Gausman OF Trey Mancini",NA,"","",NA
241,790102903,"scout326 (13/20)",0,97.65,"P Corey Kluber P Eduardo Rodríguez SS Eduardo Escobar OF Max Kepler OF Zack Granite 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte",NA,"","",NA
241,790199041,"anilprao88 (20/20)",0,97.65,"P Corey Kluber P Trevor Cahill OF Rajai Davis OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy",NA,"","",NA
243,790211710,"ChipotleAddict (15/20)",0,97.5,"P Corey Kluber OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Carlos Gómez C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo P Tanner Roark",NA,"","",NA
244,790243155,"smithesis",0,97.35,"OF Michael Brantley 1B Carlos Santana C Omar Narváez 3B José Ramírez OF Bradley Zimmer SS Marcus Semien 2B Jonathan Schoop P Kevin Gausman OF Aaron Altherr P Jerad Eickhoff",NA,"","",NA
245,790102908,"scout326 (18/20)",0,97.2,"P Zack Greinke OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Ivan Nova",NA,"","",NA
246,790213178,"sploush (19/20)",0,97.15,"OF Michael Brantley OF Austin Jackson SS Francisco Lindor 2B José Ramírez 3B Manny Machado C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte P Sean Newcomb P Dinelson Lamet",NA,"","",NA
246,790382416,"ldhman (10/20)",0,97.15,"2B José Ramírez SS Eric Sogard 3B Kris Bryant P Kyle Hendricks OF Adam Jones OF Trey Mancini OF Giancarlo Stanton C J.T. Realmuto 1B Josh Bell P Dinelson Lamet",NA,"","",NA
248,790005154,"meansy53",0,97.10001,"P Corey Kluber 2B Brian Dozier OF Max Kepler SS Eric Sogard OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis 3B Freddie Freeman P Adam Conley C Héctor Sánchez",NA,"","",NA
248,790015993,"pianoclub (13/20)",0,97.10001,"P Corey Kluber OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis C Jonathan Lucroy SS Rubén Tejada 3B Manny Machado 2B Rougned Odor OF Trey Mancini P Adam Conley",NA,"","",NA
248,790270634,"Rotomania (1/2)",0,97.10001,"P Corey Kluber C Ryan Lavarnway 3B Ryon Healy OF Kyle Schwarber OF Adam Jones OF Seth Smith 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Adam Conley",NA,"","",NA
248,790367741,"Iceman45 (4/6)",0,97.10001,"P Corey Kluber OF Lewis Brinson 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo 2B Dee Gordon C J.T. Realmuto P Adam Conley OF Patrick Kivlehan",NA,"","",NA
248,790372883,"sdwalk11 (2/2)",0,97.10001,"P Corey Kluber OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis C Jonathan Lucroy SS Rubén Tejada 3B Manny Machado 2B Rougned Odor OF Trey Mancini P Adam Conley",NA,"","",NA
253,790364921,"nymets86 (5/6)",0,96.65,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Trevor Cahill OF Rajai Davis 3B Ryon Healy P Sean Newcomb C J.T. Realmuto",NA,"","",NA
254,790214018,"darcmaniluk (1/20)",0,96.4,"P Corey Kluber P Zack Greinke 1B Joe Mauer 2B Brian Dozier OF Max Kepler OF Zack Granite 3B Maikel Franco C Devin Mesoraco SS José Peraza OF Patrick Kivlehan",NA,"","",NA
254,790394402,"krusty954",0,96.4,"OF Melky Cabrera P Corey Kluber SS Alcides Escobar P Zack Greinke 1B Matt Carpenter OF Matt Joyce OF Lewis Brinson C Jonathan Lucroy 2B Sean Rodríguez 3B Maikel Franco",NA,"","",NA
256,790052562,"ocdobv (14/20)",0,96.3,"OF Rajai Davis 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Jerad Eickhoff 2B Dee Gordon SS Miguel Rojas C J.T. Realmuto P Ivan Nova",NA,"","",NA
257,790376734,"rcdog (3/4)",0,96.2,"P Zack Greinke OF David Peralta OF Kyle Schwarber 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Brandon Phillips 1B Tommy Joseph P Adam Conley",NA,"","",NA
257,790381159,"itechsxpress (4/20)",0,96.2,"OF Michael Brantley 1B Carlos Santana P Zack Greinke SS Javier Báez 2B Sean Rodríguez OF Aaron Altherr C Cameron Rupp 3B Maikel Franco P Adam Conley OF Bryce Harper",NA,"","",NA
259,790015986,"pianoclub (6/20)",0,96.15,"P Corey Kluber 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Zack Granite OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames P Dinelson Lamet",NA,"","",NA
259,790214030,"darcmaniluk (13/20)",0,96.15,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer OF Mark Trumbo 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman P Sean Newcomb P Dinelson Lamet",NA,"","",NA
261,790019024,"pianoclub (18/20)",0,96.10001,"P Corey Kluber OF Adam Jones OF Mark Trumbo SS Rubén Tejada 3B Manny Machado OF Trey Mancini 2B Sean Rodríguez C Tyler Flowers 1B Freddie Freeman P Adam Conley",NA,"","",NA
261,789911228,"SlowQueen (19/20)",0,96.1,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Adalberto Mejía C Caleb Joseph 2B Jonathan Schoop OF Trey Mancini P Tanner Roark",NA,"","",NA
261,790396032,"jjaallin (2/2)",0,96.1,"P Corey Kluber 1B Chris Davis 3B Manny Machado OF Trey Mancini C Devin Mesoraco SS Miguel Rojas OF Marcell Ozuna 2B José Peraza OF Patrick Kivlehan P Ivan Nova",NA,"","",NA
264,789941043,"Msteinberg09 (5/5)",0,95.85,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Eduardo Núñez P Eduardo Rodríguez OF Kyle Schwarber 3B Freddie Freeman P Tanner Roark",NA,"","",NA
265,789911226,"SlowQueen (17/20)",0,95.75,"P Adalberto Mejía OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Adam Jones C Caleb Joseph 2B Jonathan Schoop P Dinelson Lamet",NA,"","",NA
266,790179258,"errovike (2/2)",0,95.5,"P Corey Kluber OF Eduardo Núñez C Manny Piña 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia OF Lewis Brinson 2B Rougned Odor OF Billy Hamilton P Tanner Roark",NA,"","",NA
267,790065215,"smiley1969",0,95.3,"P Corey Kluber SS Francisco Lindor 2B Jed Lowrie P Kyle Hendricks OF Adam Jones 1B Chris Davis OF Trey Mancini C Devin Mesoraco 3B Derek Dietrich OF Patrick Kivlehan",NA,"","",NA
267,790199027,"anilprao88 (6/20)",0,95.3,"P Corey Kluber SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Zack Granite P Kyle Hendricks OF Shin-soo Choo 1B Chris Davis C Jonathan Lucroy",NA,"","",NA
267,790200989,"papagates (4/20)",0,95.3,"P Corey Kluber OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman P Kyle Hendricks OF Carlos Gómez C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
270,790218813,"ehafner (14/20)",0,95.10001,"P Corey Kluber 3B Freddie Freeman SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte C Cameron Rupp OF Nick Williams P Adam Conley",NA,"","",NA
271,790328011,"Onthelam (2/3)",0,94.9,"P Corey Kluber 2B Kolten Wong 1B Matt Carpenter C Ryan Lavarnway P Adalberto Mejía OF Giancarlo Stanton SS Miguel Rojas OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich",NA,"","",NA
271,790390330,"SweetMelo7 (1/2)",0,94.9,"P Corey Kluber OF Mookie Betts 2B Brian Dozier P Adalberto Mejía 1B Trey Mancini OF Odúbel Herrera OF Andrew McCutchen C Francisco Cervelli 3B Cory Spangenberg SS Wilmer Difo",NA,"","",NA
271,790395701,"CantCatchThis",0,94.9,"P Corey Kluber OF Eduardo Núñez 3B Rafael Devers P Chris Smith SS Elvis Andrus 2B Jonathan Schoop OF Ender Inciarte OF Nick Williams 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
274,790102910,"scout326 (20/20)",0,94.85,"P Eduardo Rodríguez 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Giancarlo Stanton SS Miguel Rojas C Tomás Telis OF Marcell Ozuna OF Christian Yelich P Tanner Roark",NA,"","",NA
275,790291282,"chris13013",0,94.65,"P Eduardo Rodríguez SS Xander Bogaerts 1B Paul Goldschmidt 3B Miguel Sanó P Kyle Hendricks OF Kyle Schwarber OF Shin-soo Choo 2B Dee Gordon C J.T. Realmuto OF Bryce Harper",NA,"","",NA
275,790338157,"harchibald3 (4/20)",0,94.65,"P Corey Kluber 1B Hanley Ramirez 3B Eduardo Núñez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 2B Jed Lowrie C Ryan Lavarnway OF Max Kepler",NA,"","",NA
277,790393961,"Kbasch (3/6)",0,94.5,"P Corey Kluber 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte OF Giancarlo Stanton SS José Peraza OF Patrick Kivlehan P Tanner Roark",NA,"","",NA
278,790320794,"ganondorf (5/20)",0,94.4,"OF Austin Jackson P Corey Kluber SS Erik González 2B José Ramírez P Zack Greinke C Ryan Lavarnway OF Jaycob Brugman 1B Ryon Healy OF Patrick Kivlehan 3B Dusty Coleman",NA,"","",NA
279,790370890,"Skadoosh (5/20)",0,94.35,"OF Bradley Zimmer 1B Anthony Rizzo SS Elvis Andrus P Kevin Gausman 2B Sean Rodríguez 3B Freddie Freeman OF Nick Williams OF Giancarlo Stanton C J.T. Realmuto P Tanner Roark",NA,"","",NA
280,790015987,"pianoclub (7/20)",0,94.2,"P Zack Greinke 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Adam Conley OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
280,790396013,"jjaallin (1/2)",0,94.2,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez P Júnior Guerra OF Ryan Braun 1B Chris Davis 3B Manny Machado C Tyler Flowers OF Marcell Ozuna P Ivan Nova",NA,"","",NA
282,789911223,"SlowQueen (14/20)",0,94.15,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Anthony Rizzo C Willson Contreras OF Adam Jones P Sean Newcomb P Dinelson Lamet",NA,"","",NA
282,790109198,"Kinger5397",0,94.15,"P Corey Kluber OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado C Devin Mesoraco SS José Peraza OF Patrick Kivlehan OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
284,790015988,"pianoclub (8/20)",0,94.10001,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Newcomb P Adam Conley OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
284,790370896,"Skadoosh (11/20)",0,94.10001,"P Corey Kluber 2B José Ramírez OF Mookie Betts C Ryan Lavarnway SS Eduardo Escobar OF Mark Trumbo 1B Chris Davis OF Trey Mancini 3B Derek Dietrich P Adam Conley",NA,"","",NA
286,789934697,"CowboyDrew21",0,93.95,"SS Francisco Lindor OF Mookie Betts 1B Eric Thames P Kevin Gausman 2B Brandon Phillips OF Billy Hamilton P Ivan Nova C Matt Wieters 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
287,790015524,"cakalackies",0,93.85,"P Eduardo Rodríguez C Caleb Joseph SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Jerad Eickhoff OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Nolan Arenado",NA,"","",NA
288,790338172,"harchibald3 (19/20)",0,93.75,"P Eduardo Rodríguez C Jeff Mathis P Zack Greinke OF Max Kepler 1B Joey Votto SS Miguel Rojas OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
288,790367797,"xraysman",0,93.75,"P Eduardo Rodríguez P Zack Greinke SS Ketel Marte OF Khris Davis OF Kyle Schwarber OF Shin-soo Choo 1B Chris Davis C Jonathan Lucroy 2B Brandon Phillips 3B Eugenio Suárez",NA,"","",NA
290,790218802,"ehafner (3/20)",0,93.65,"P Corey Kluber 3B Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 2B Jed Lowrie OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy",NA,"","",NA
291,790211699,"ChipotleAddict (4/20)",0,93.5,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sean Newcomb P Tanner Roark",NA,"","",NA
291,790393963,"Kbasch (5/6)",0,93.5,"P Corey Kluber 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Max Kepler 1B Ryon Healy 3B Matt Chapman C Devin Mesoraco OF Giancarlo Stanton P Tanner Roark",NA,"","",NA
293,790399359,"declercq12",0,93.3,"P Corey Kluber OF Rajai Davis C Ryan Lavarnway 2B Ben Zobrist P Kyle Hendricks OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Nomar Mazara SS José Peraza",NA,"","",NA
293,790338168,"harchibald3 (15/20)",0,93.3,"1B Hanley Ramirez 3B Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Adam Jones 2B Jonathan Schoop P Jerad Eickhoff C J.T. Realmuto P Ivan Nova",NA,"","",NA
293,790382222,"trashman320",0,93.3,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber P Ivan Nova P Tanner Roark",NA,"","",NA
296,790340122,"soonerbernie2002 (2/2)",0,93.25,"2B José Ramírez P Zack Greinke OF Mark Trumbo 1B Chris Davis C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS José Peraza P Dinelson Lamet",NA,"","",NA
297,790181012,"brink7",0,93.15,"P Corey Kluber 2B Jed Lowrie 3B Ryon Healy OF Mark Trumbo OF Nomar Mazara 1B Matt Adams C Devin Mesoraco OF Giancarlo Stanton SS José Peraza P Dinelson Lamet",NA,"","",NA
297,790320799,"ganondorf (10/20)",0,93.15,"P Corey Kluber C Jeff Mathis OF David Peralta OF Daniel Descalso SS Ketel Marte 3B Adrián Béltre OF Carlos Gómez 1B Joey Gallo 2B Sean Rodríguez P Dinelson Lamet",NA,"","",NA
299,790022916,"mikev1210 (1/5)",0,93.10001,"P Corey Kluber OF Max Kepler OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Miguel Rojas C Tomás Telis P Adam Conley OF Cory Spangenberg",NA,"","",NA
300,790270635,"Rotomania (2/2)",0,92.95,"SS Francisco Lindor P Mike Leake C Willson Contreras OF Kyle Schwarber OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Dinelson Lamet",NA,"","",NA
300,790366330,"JRoberts2",0,92.95,"1B Carlos Santana C Yan Gomes SS Francisco Lindor 2B José Ramírez P Kevin Gausman OF Aaron Altherr 3B Maikel Franco OF Andrew McCutchen P Ivan Nova OF Bryce Harper",NA,"","",NA
