"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
200,778748191,"endres44",0,123.75,"P Clayton Kershaw P Corey Kluber OF Christian Yelich OF Carlos Gómez 3B Adrián Béltre 1B Luke Voit SS Dansby Swanson C Yan Gomes OF Clint Frazier 2B Ehire Adrianza",NA,"Alex Bregman","1.25%",23
202,778533950,"gimpbeavis",0,123.65,"P Corey Kluber 3B Nolan Arenado OF Eric Thames OF Raimel Tapia OF Justin Upton 2B Brandon Phillips SS Troy Tulowitzki 1B Luke Voit C Russell Martin P Jon Lester",NA,"A.J. Ellis","1.25%",0
203,778647971,"morpheoous",0,123.4,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 1B Yonder Alonso OF Eric Thames C Wilson Ramos 3B Manny Machado 2B Jonathan Schoop SS Orlando Arcia OF Trey Mancini",NA,"Mitch Haniger","1.25%",0
203,778748500,"robdwalk (2/2)",0,123.4,"P Jimmy Nelson 3B Nolan Arenado SS Elvis Andrus 2B Ian Kinsler C Alex Avila OF Eric Thames OF Justin Upton OF Shin-soo Choo 1B Victor Martinez P Jon Lester",NA,"Trevor Cahill","1.25%",14.15
205,778704261,"Tectonic",0,123.2,"P Michael Fulmer P Lance Lynn 2B Robinson Canó OF Nelson Cruz 1B José Abreu SS Jean Segura OF Melky Cabrera OF Adam Engel 3B Todd Frazier C Omar Narváez",NA,"Tim Anderson","1.25%",5
205,778751594,"Isaacdawson55 (2/2)",0,123.2,"P Corey Kluber P Kyle Gibson OF Aaron Judge OF Khris Davis C Gary Sánchez 1B Eric Thames OF Domingo Santana SS Eduardo Escobar 3B Chase Headley 2B Darwin Barney",NA,"Manuel Margot","1.13%",3
207,778563902,"stazeli311",0,123.05,"P Clayton Kershaw P James Shields OF Brett Gardner OF Eric Thames OF José Bautista 1B Brandon Belt 2B Dee Gordon 3B Nicholas Castellanos SS Eduardo Escobar C Yadier Molina",NA,"Carlos Asuaje","1.13%",2
207,778668921,"2tearsInAhBucket (2/2)",0,123.05,"P Clayton Kershaw P James Shields OF George Springer 3B José Ramírez OF Mookie Betts 1B José Abreu 2B Ian Happ C Sandy Leon SS JT Riddle OF Austin Slater",NA,"Danny Duffy","1.13%",15.95
209,778710558,"MatthewBee",0,122.9,"P Jameson Taillon P J.C. Ramírez 1B Paul Goldschmidt OF Andrew McCutchen 2B José Ramírez 3B Justin Turner OF Corey Dickerson SS Elvis Andrus OF Yasiel Puig C Yasmani Grandal",NA,"Stephen Piscotty","1.13%",0
210,778706708,"KenH",0,122.75,"P Clayton Kershaw P Corey Kluber OF J.D. Martinez OF Hunter Pence 1B Kendrys Morales 3B Jae-gyun Hwang 2B Darwin Barney C Russell Martin OF Austin Slater SS Brandon Crawford",NA,"Tzu-Wei Lin","1.13%",20
211,778603304,"gmac0427",0,122.65,"P Corey Kluber OF Mookie Betts OF J.D. Martinez 1B Eric Thames 3B Josh Donaldson 2B Jonathan Schoop C Russell Martin OF Odúbel Herrera SS Brandon Crawford P Jon Lester",NA,"Omar Narváez","1.13%",8
212,778523516,"tclark12",0,122.55,"P Michael Fulmer P Jimmy Nelson 3B José Ramírez SS Zack Cozart OF Cameron Maybin OF Scott Schebler OF Ender Inciarte 1B Yuli Gurriel C Brian McCann 2B Brandon Phillips",NA,"Ben Revere","1.13%",4
213,778600249,"Bmitch167 (1/2)",0,122.05,"P Corey Kluber P Jameson Taillon 1B José Abreu SS Andrelton Simmons OF J.D. Martinez 2B Dee Gordon OF Shin-soo Choo 3B David Freese OF Peter Bourjos C Russell Martin",NA,"Jacoby Ellsbury","1.13%",0
214,778501693,"mrtee1",0,121.95,"P Jimmy Nelson P Kyle Gibson 2B Robinson Canó OF Khris Davis OF George Springer 3B José Ramírez SS Corey Seager OF Giancarlo Stanton 1B Miguel Cabrera C Salvador Perez",NA,"Jackie Bradley Jr.","1.02%",22
215,778674280,"ravenson3 (2/2)",0,121.8,"P Corey Kluber P CC Sabathia OF George Springer 2B Scooter Gennett SS Elvis Andrus 3B Martín Prado OF Alex Gordon 1B Yuli Gurriel C Tyler Flowers OF Clint Frazier",NA,"Austin Hedges","1.02%",0
216,778697489,"poz03 (1/2)",0,121.75,"P Clayton Kershaw P Corey Kluber OF Hunter Pence OF Steve Pearce C Tony Wolters 2B Brandon Phillips 1B Albert Pujols 3B Darwin Barney OF Austin Slater SS Brandon Crawford",NA,"Nick Williams","1.02%",0
216,778734840,"Bigzyw",0,121.75,"P Felix Hernandez 1B Cody Bellinger 2B José Altuve OF George Springer OF Mookie Betts 3B Josh Donaldson OF Justin Upton SS Troy Tulowitzki C Russell Martin P Jon Lester",NA,"Chris Gimenez","1.02%",5
218,778690369,"SquareNowski (1/2)",0,121.6,"P Corey Kluber P Mark Leiter Jr. 3B Miguel Sanó 2B Ian Kinsler OF Brett Gardner C Alex Avila 1B Eric Thames OF Justin Upton SS Tim Anderson OF Robbie Grossman",NA,"Paul Goldschmidt","1.02%",7
218,778699302,"SquareNowski (2/2)",0,121.6,"P Corey Kluber P Mark Leiter Jr. 3B Miguel Sanó 2B Ian Kinsler OF Brett Gardner C Alex Avila 1B Eric Thames OF Justin Upton SS Tim Anderson OF Robbie Grossman",NA,"Adam Frazier","1.02%",4
218,778728460,"omahaplayer (4/20)",0,121.6,"P Clayton Kershaw SS Francisco Lindor 1B Carlos Santana OF John Jaso OF Michael Brantley OF Andrew Benintendi 2B Jason Kipnis 3B Luis Valbuena C Héctor Sánchez P Jon Lester",NA,"Tucker Barnhart","1.02%",10
221,778582706,"avo4077",0,121.55,"P Corey Kluber P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado C Alex Avila OF Raimel Tapia 2B José Peraza OF Kole Calhoun 1B Luke Voit SS Brandon Crawford",NA,"Carlos Santana","1.02%",8
221,778662943,"jhoover28",0,121.55,"P Corey Kluber P Jimmy Nelson 2B Logan Forsythe SS Andrelton Simmons OF Cameron Maybin OF Kiké Hernández OF Kole Calhoun 1B Albert Pujols 3B Luis Valbuena C A.J. Ellis",NA,"Avisaíl García","1.02%",3
221,778715734,"rlecchino",0,121.55,"P Jimmy Nelson P CC Sabathia OF Aaron Judge OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Eric Thames SS Orlando Arcia 2B José Peraza C Omar Narváez",NA,"Matt Adams","0.91%",10
224,778728300,"sanfran7519",0,121.15,"P Clayton Kershaw P Kyle Gibson OF Khris Davis OF Corey Dickerson OF Scott Schebler 2B Ian Kinsler 3B Mike Moustakas C Alex Avila 1B Joe Mauer SS Troy Tulowitzki",NA,"Denard Span","0.91%",0
225,778699296,"bapster",0,121.05,"P Corey Kluber P Jameson Taillon 1B Justin Smoak 3B Justin Turner 2B Rougned Odor OF Shin-soo Choo OF Mikie Mahtook OF Keon Broxton SS Troy Tulowitzki C Russell Martin",NA,"Devin Mesoraco","0.91%",0
226,778684878,"vasqueziii",0,120.8,"P Corey Kluber P Michael Fulmer OF Ender Inciarte OF Robbie Grossman OF Shin-soo Choo 3B Adrián Béltre SS Orlando Arcia 1B Trey Mancini C Tyler Flowers 2B José Peraza",NA,"JT Riddle","0.91%",10
227,778674852,"LyleB",0,120.75,"P Clayton Kershaw P Corey Kluber OF Brett Gardner OF Mikie Mahtook 3B Maikel Franco OF Alexi Amarista 1B Luke Voit 2B Greg Garcia C Yan Gomes SS Brandon Crawford",NA,"Peter Bourjos","0.91%",7
227,778720270,"rkentow (2/2)",0,120.75,"P Clayton Kershaw P Corey Kluber C Yadier Molina OF Mikie Mahtook OF Kevin Pillar SS Troy Tulowitzki OF Peter Bourjos 3B Darwin Barney 1B Luke Voit 2B Greg Garcia",NA,"Paul Janish","0.79%",0
229,778614503,"Demskins21",0,120.55,"P Corey Kluber P Jimmy Nelson 3B Miguel Sanó 2B José Ramírez OF Max Kepler SS Orlando Arcia OF Mikie Mahtook 1B Victor Martinez C Russell Martin OF Ty Kelly",NA,"Chris Iannetta","0.79%",7
229,778654419,"DChecks19",0,120.55,"P Corey Kluber P Jimmy Nelson 1B José Abreu SS Jean Segura 2B Ian Kinsler OF Ian Happ 3B Nicholas Castellanos OF Mikie Mahtook C Juan Graterol OF Ty Kelly",NA,"Nelson Cruz","0.79%",14
231,778728468,"omahaplayer (12/20)",0,120.35,"P Brad Peacock OF Khris Davis 2B Jed Lowrie 3B Matt Chapman C Stephen Vogt 1B Eric Thames OF John Jaso OF Matt Joyce SS Brandon Crawford P Jon Lester",NA,"Chris Owings","0.68%",3
232,778691757,"KirkerJ",0,120.2,"P Corey Kluber P Lance Lynn OF Aaron Judge OF Cody Bellinger 3B Mike Moustakas 2B Jonathan Schoop OF Matt Kemp SS Troy Tulowitzki 1B Chris Carter C Russell Martin",NA,"Taylor Motter","0.68%",0
232,778729938,"buchris532 (6/10)",0,120.2,"P Corey Kluber P Lance Lynn OF Corey Dickerson OF Steven Souza Jr. 2B Ian Kinsler C Alex Avila 3B Evan Longoria OF Justin Upton 1B Victor Martinez SS Adeiny Hechavarria",NA,"Homer Bailey","0.68%",16.7
234,778728458,"omahaplayer (2/20)",0,120,"P Clayton Kershaw P Jameson Taillon 2B Ian Kinsler C Alex Avila OF John Jaso OF Justin Upton SS Jordy Mercer 3B Matt Davidson 1B Victor Martinez OF Clint Frazier",NA,"Alcides Escobar","0.68%",0
235,778503976,"jojoballz",0,119.95,"P Brad Peacock P Ubaldo Jiménez OF Aaron Judge OF George Springer 1B Marwin González C Buster Posey SS Jean Segura OF Corey Dickerson 3B Matt Davidson 2B José Pirela",NA,"Matt Chapman","0.68%",3
236,778633736,"wrassle130",0,119.75,"P Clayton Kershaw P Michael Fulmer 2B Dee Gordon OF Alex Gordon 3B Adrián Béltre OF Matt Kemp SS José Iglesias OF Mikie Mahtook 1B Victor Martinez C Yan Gomes",NA,"Rajai Davis","0.68%",4
236,778686472,"harwilso (3/3)",0,119.75,"P Clayton Kershaw P Corey Kluber OF Manuel Margot 2B Jason Kipnis 3B Adrián Béltre OF Matt Kemp 1B Albert Pujols C Russell Martin OF Odúbel Herrera SS Carlos Asuaje",NA,"Freddie Freeman","0.68%",3
238,778730592,"JGT55NOUT (2/2)",0,119.65,"P Corey Kluber OF J.D. Martinez 2B Ian Kinsler 1B Eric Thames OF Raimel Tapia OF Justin Upton SS Troy Tulowitzki 3B Luis Valbuena C Russell Martin P Jon Lester",NA,"Caleb Joseph","0.68%",0
239,778646581,"bofo12 (2/2)",0,119.6,"P Clayton Kershaw P J.C. Ramírez 1B Cody Bellinger 3B Justin Turner SS Corey Seager C Alex Avila OF Matt Joyce 2B José Peraza OF Kevin Pillar OF Nick Markakis",NA,"Ryan Goins","0.57%",0
240,778728457,"omahaplayer (1/20)",0,119.55,"P Chris Archer P Jameson Taillon 3B Josh Harrison C Stephen Vogt OF Adam Frazier OF Eric Thames 1B John Jaso 2B Ian Happ OF Gregory Polanco SS Jordy Mercer",NA,"Delino DeShields","0.57%",17
241,778699172,"tedshenefelt",0,119.4,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon OF George Springer C Alex Avila OF Raimel Tapia 3B Eduardo Escobar 2B Brandon Phillips 1B Victor Martinez SS Freddy Galvis",NA,"Alex Gordon","0.57%",2
242,778718780,"trems05",0,119.05,"P Corey Kluber P Jameson Taillon OF Cameron Maybin 3B Todd Frazier 2B Dee Gordon OF Hunter Pence OF Adam Jones SS Jordy Mercer C Tony Wolters 1B Victor Martinez",NA,"Erick Aybar","0.57%",0
243,778718725,"bmjanick (2/2)",0,118.95,"P James Shields P J.C. Ramírez OF Aaron Judge OF Charlie Blackmon SS Carlos Correa 3B Nolan Arenado 2B José Altuve OF George Springer C Gary Sánchez 1B Albert Pujols",NA,"Aaron Altherr","0.57%",8
243,778753410,"foogazi17",0,118.95,"P Jimmy Nelson P Kyle Gibson OF Aaron Judge 1B Paul Goldschmidt 2B José Altuve OF Mookie Betts SS Elvis Andrus OF Brett Gardner 3B Josh Donaldson C Willson Contreras",NA,"Manny Piña","0.57%",0
245,778540229,"garciacm (2/2)",0,118.8,"P Jimmy Nelson P Jameson Taillon 3B Miguel Sanó OF Max Kepler 2B Ian Kinsler 1B Eric Thames OF Marcell Ozuna C Robinson Chirinos OF Carlos Gómez SS Orlando Arcia",NA,"Adam Engel","0.57%",8
246,778612289,"tfamularo (3/3)",0,118.75,"P Clayton Kershaw P Corey Kluber 3B Eugenio Suárez 2B José Peraza OF Keon Broxton C Bruce Maxwell 1B Chris Carter SS Adeiny Hechavarria OF Clint Frazier OF Odúbel Herrera",NA,"Joey Gallo","0.57%",2
246,778659204,"jajusjena (3/3)",0,118.75,"P Brad Peacock P Jameson Taillon 1B Mark Reynolds OF Jackie Bradley Jr. 2B Dustin Pedroia OF Carlos González OF Raimel Tapia C Yadier Molina 3B Yunel Escobar SS Troy Tulowitzki",NA,"Billy Hamilton","0.57%",14
246,778672181,"dogs12",0,118.75,"P Brad Peacock P Jameson Taillon OF Khris Davis OF George Springer OF Mookie Betts 2B Dee Gordon 3B Manny Machado 1B Mitch Moreland SS Tim Anderson C Bruce Maxwell",NA,"Paul DeJong","0.57%",5
249,778617169,"packmanmatt",0,118.65,"P Corey Kluber 3B José Ramírez OF Eric Thames OF Michael Brantley OF Justin Upton 2B Jason Kipnis SS Troy Tulowitzki 1B Luke Voit C Russell Martin P Jon Lester",NA,"Wil Myers","0.57%",0
250,778649945,"priz365 (2/2)",0,118.6,"P Corey Kluber P Mark Leiter Jr. 2B José Altuve 3B José Ramírez OF Lonnie Chisenhall SS Francisco Lindor OF Randal Grichuk C Yadier Molina 1B Yuli Gurriel OF Austin Slater",NA,"Joc Pederson","0.45%",0
251,778525887,"SUNSET76 (10/20)",0,118.2,"P Clayton Kershaw P Daniel Gossett OF Adam Duvall 2B Jonathan Villar C Stephen Vogt 1B Eric Thames 3B Eugenio Suárez SS Orlando Arcia OF Matt Kemp OF Keon Broxton",NA,"Jonathan Lucroy","0.45%",0
251,778704899,"blckFish (1/2)",0,118.2,"P Clayton Kershaw P Daniel Gossett 2B Chris Taylor 3B Justin Turner SS Corey Seager 1B Miguel Cabrera C Yasmani Grandal OF Steve Pearce OF Matt Kemp OF Kole Calhoun",NA,"Martín Maldonado","0.45%",0
253,778503758,"brettreardon13",0,118.05,"P Michael Fulmer P Jameson Taillon SS Corey Seager 1B José Abreu OF Josh Reddick OF Corey Dickerson 2B Ian Kinsler 3B Eugenio Suárez C Tyler Flowers OF Brandon Guyer",NA,"Logan Morrison","0.45%",0
254,778700864,"Gweber (2/3)",0,117.95,"P Jimmy Nelson P Lance Lynn OF George Springer 3B Miguel Sanó OF Lonnie Chisenhall SS Elvis Andrus 1B Eric Thames OF Michael Brantley 2B Rougned Odor C Wilson Ramos",NA,"Nick Franklin","0.45%",2
255,778651229,"Cap10BlackSparrow (2/2)",0,117.9,"P Jameson Taillon OF Khris Davis 3B Travis Shaw OF J.D. Martinez 2B Ian Kinsler C Alex Avila 1B Eric Thames OF Justin Upton SS Orlando Arcia P Jon Lester",NA,"Javier Báez","0.45%",0
255,778732086,"mnskenandore",0,117.9,"P José Ureña P J.C. Ramírez OF Aaron Judge 1B Cody Bellinger OF Andrew McCutchen 2B José Altuve OF Tommy Pham SS Corey Seager 3B Logan Forsythe C Buster Posey",NA,"Lorenzo Cain","0.45%",0
257,778718720,"bmjanick (1/2)",0,117.85,"P Clayton Kershaw P Felix Hernandez SS Francisco Lindor 1B Eric Thames 2B Dee Gordon 3B Manny Machado OF Mark Trumbo OF Adam Jones OF Matt Kemp C Russell Martin",NA,"Franklin Barreto","0.45%",24
258,778594381,"rsbaseball",0,117.8,"P Jimmy Nelson P Jameson Taillon OF Khris Davis 2B José Ramírez 1B Eric Hosmer OF Raimel Tapia OF Marcell Ozuna 3B Nicholas Castellanos C Yadier Molina SS Orlando Arcia",NA,"Deven Marrero","0.45%",0
259,778501106,"Bdog98",0,117.75,"P Clayton Kershaw P Corey Kluber OF Raimel Tapia OF Trey Mancini OF Matt Kemp 2B José Peraza C Bruce Maxwell 1B Luke Voit 3B Luis Valbuena SS Carlos Asuaje",NA,"Drew Robinson","0.45%",0
259,778705600,"SinCitySlumdweller",0,117.75,"P Clayton Kershaw P Corey Kluber 2B Jason Kipnis 3B Adrián Béltre OF Bradley Zimmer OF Nick Markakis 1B Chris Carter OF Jake Marisnick C Russell Martin SS Ehire Adrianza",NA,"Brandon Moss","0.45%",7
259,778712143,"metalman123",0,117.75,"P Clayton Kershaw P CC Sabathia OF Aaron Judge SS Elvis Andrus 3B Josh Harrison OF Andrew Benintendi 1B Danny Valencia OF Seth Smith 2B José Pirela C Austin Hedges",NA,"Yolmer Sánchez","0.45%",3
262,778543774,"0_for_5",0,117.65,"P Corey Kluber OF Charlie Blackmon C Alex Avila OF Justin Upton OF Matt Joyce 1B Kendrys Morales SS Alexi Amarista 3B Luis Valbuena 2B Greg Garcia P Jon Lester",NA,"Eddie Rosario","0.45%",12
263,778615473,"bling31king (4/4)",0,117.55,"P Clayton Kershaw P Mark Leiter Jr. OF Khris Davis OF Max Kepler C Alex Avila 1B Eric Thames OF Raimel Tapia 2B Kiké Hernández 3B Nicholas Castellanos SS Ehire Adrianza",NA,"Nick Hundley","0.45%",3
264,778525843,"SUNSET76 (3/20)",0,117.2,"P Clayton Kershaw P Daniel Gossett 3B Nolan Arenado 1B Mark Reynolds OF Carlos González OF Eric Thames OF Raimel Tapia SS Alexi Amarista C Russell Martin 2B Ehire Adrianza",NA,"Jake Junis","0.34%",0
265,778634819,"dandemy",0,117.1,"P Corey Kluber P James Shields OF George Springer 1B Edwin Encarnacion 2B José Ramírez OF Mookie Betts SS Francisco Lindor 3B Alex Bregman C Russell Martin OF Odúbel Herrera",NA,"Welington Castillo","0.34%",0
266,778595282,"thurston92 (4/4)",0,117.05,"P Corey Kluber P José Ureña OF Giancarlo Stanton C J.T. Realmuto OF Marcell Ozuna 2B Dee Gordon OF Christian Yelich SS Eduardo Escobar 3B Manny Machado 1B Joe Mauer",NA,"Jake Lamb","0.34%",2
267,778728472,"omahaplayer (16/20)",0,116.9,"P Jameson Taillon OF Adam Duvall 2B Dustin Pedroia SS Zack Cozart C Alex Avila OF John Jaso 3B Eugenio Suárez OF Andrew Benintendi 1B Kendrys Morales P Jon Lester",NA,"Rubén Tejada","0.34%",0
268,778705593,"chawdogs18",0,116.8,"P Corey Kluber P Michael Fulmer 3B José Ramírez SS Elvis Andrus OF Matt Kemp OF Kole Calhoun 2B Brandon Phillips OF Kevin Pillar 1B Albert Pujols C Russell Martin",NA,"Joe Panik","0.34%",3
268,778735676,"jayc24gator",0,116.8,"P Corey Kluber P Michael Fulmer 1B Justin Bour C Stephen Vogt OF Marcell Ozuna 2B Ben Zobrist 3B Chase Headley SS José Iglesias OF Byron Buxton OF Clint Frazier",NA,"Jaycob Brugman","0.34%",4
268,778752930,"chick363",0,116.8,"P Clayton Kershaw P Matt Cain OF Aaron Judge 1B Anthony Rizzo SS Elvis Andrus OF Jacoby Ellsbury 2B Jonathan Schoop C Willson Contreras 3B Adrián Béltre OF Nick Markakis",NA,"Jason Heyward","0.34%",7
271,778724409,"bmurawski",0,116.75,"P Clayton Kershaw P Corey Kluber OF Hunter Pence 3B Chase Headley 1B Kendrys Morales OF Kevin Pillar SS Troy Tulowitzki 2B Darwin Barney C Russell Martin OF Austin Slater",NA,"Jorge Polanco","0.34%",0
272,778574586,"aburtodanny",0,116.6,"P Corey Kluber P Mark Leiter Jr. OF Adam Duvall SS Zack Cozart OF Carlos González 1B Eric Thames 3B Eugenio Suárez C Robinson Chirinos 2B José Peraza OF Seth Smith",NA,"Jorge Bonifacio","0.34%",14
273,778540433,"boykid3",0,116.3,"P Corey Kluber P Chris Archer OF Cody Bellinger 1B Matt Davidson OF Kole Calhoun 2B Brandon Phillips OF Keon Broxton 3B David Freese C A.J. Ellis SS Brandon Crawford",NA,"Andrew Knapp","0.34%",6
274,778525877,"SUNSET76 (7/20)",0,116.2,"P Clayton Kershaw P Daniel Gossett 2B Jonathan Villar SS Franklin Barreto 3B Matt Chapman 1B Matt Carpenter C Stephen Vogt OF Jaycob Brugman OF Matt Joyce OF Rajai Davis",NA,"Martín Prado","0.34%",7
274,778564085,"RSFHouston420 (2/5)",0,116.2,"OF Khris Davis SS Franklin Barreto 1B Yonder Alonso OF Melky Cabrera OF Adam Engel 3B Todd Frazier 2B Yolmer Sánchez C Bruce Maxwell P Danny Duffy P Jon Lester",NA,"Xander Bogaerts","0.34%",2
274,778726594,"beisbol7",0,116.2,"P Clayton Kershaw P Daniel Gossett OF George Springer 2B Jonathan Villar 3B Justin Turner OF Brett Gardner SS Eduardo Escobar C Tucker Barnhart OF Shin-soo Choo 1B Chris Carter",NA,"Evan Gattis","0.34%",0
277,778642072,"drewbee716",0,116.05,"P Jameson Taillon P CC Sabathia OF Aaron Judge OF Andrew McCutchen OF George Springer 1B Edwin Encarnacion SS Didi Gregorius C Gary Sánchez 2B José Pirela 3B Jae-gyun Hwang",NA,"James McCann","0.34%",0
277,778716911,"pittkidd (2/2)",0,116.05,"P Corey Kluber P Jameson Taillon OF Charlie Blackmon OF Carlos González 3B Eugenio Suárez 2B Brandon Phillips OF Bradley Zimmer 1B Albert Pujols SS Troy Tulowitzki C Russell Martin",NA,"J.T. Realmuto","0.34%",0
279,778628384,"ld2knee",0,115.9,"P Jameson Taillon P J.C. Ramírez OF Charlie Blackmon 2B José Altuve 1B José Abreu SS Zack Cozart OF Corey Dickerson C Gary Sánchez 3B Mike Moustakas OF Marcell Ozuna",NA,"Erik González","0.34%",0
280,778562947,"EMMAKENSI",0,115.8,"P Jimmy Nelson P José Ureña 2B José Altuve OF Mookie Betts OF Giancarlo Stanton SS Zack Cozart 1B Justin Bour OF Corey Dickerson 3B Mike Moustakas C Robinson Chirinos",NA,"Carlos Ruiz","0.34%",6
281,778614904,"baumercol",0,115.75,"P Clayton Kershaw P Corey Kluber 2B Jason Kipnis OF Steve Pearce 1B Kendrys Morales SS Freddy Galvis OF Bradley Zimmer 3B Luis Valbuena C Russell Martin OF Clint Frazier",NA,"Ramón Torres","0.34%",0
281,778690494,"smelton2",0,115.75,"P Clayton Kershaw P Corey Kluber OF Khris Davis OF Robbie Grossman OF Nick Markakis SS Adeiny Hechavarria 3B Jae-gyun Hwang 1B Luke Voit 2B Ehire Adrianza C Juan Graterol",NA,"John Hicks","0.23%",0
283,778528281,"jamabel",0,115.65,"P Lance Lynn P Ubaldo Jiménez OF Aaron Judge 1B Paul Goldschmidt OF Andrew McCutchen 2B José Altuve OF Ryan Braun SS Zack Cozart 3B Evan Longoria C Yadier Molina",NA,"Danny Espinosa","0.23%",0
284,778543243,"bofo12 (1/2)",0,115.6,"P Clayton Kershaw P J.C. Ramírez OF Cody Bellinger OF Chris Taylor 3B Justin Turner SS Corey Seager OF Mitch Haniger 1B Mike Napoli 2B Darwin Barney C Russell Martin",NA,"Miguel Andújar","0.23%",0
285,778511674,"henryp426",0,115.55,"P Corey Kluber P Jimmy Nelson 1B José Abreu OF Brett Gardner 3B Evan Longoria OF Daniel Descalso OF Ender Inciarte SS Javier Báez 2B Brandon Drury C Austin Hedges",NA,"Pete Kozma","0.23%",3
286,778725659,"Rhino1979 (1/2)",0,115.5,"P Corey Kluber P Brad Peacock 1B José Abreu OF J.D. Martinez 2B Whit Merrifield 3B Nicholas Castellanos OF Ben Revere C Yan Gomes OF Austin Slater SS Tzu-Wei Lin",NA,"Ben Gamel","0.23%",3
287,778733145,"ChiBkHnd (3/3)",0,115.35,"P David Price P Jameson Taillon 3B Nolan Arenado OF Chris Taylor 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler C Alex Avila OF Raimel Tapia SS Brandon Crawford",NA,"Carlos Beltrán","0.23%",0
288,778720362,"WS2016CUBBIES (3/3)",0,115.3,"P Corey Kluber P Chris Archer OF Justin Upton 2B Jason Kipnis 1B Mitch Moreland OF Shin-soo Choo OF Kole Calhoun C Bruce Maxwell SS Alexi Amarista 3B Luis Valbuena",NA,"Jake Marisnick","0.23%",0
288,778726902,"sdtransplant",0,115.3,"P Corey Kluber P Chris Archer OF George Springer C Wilson Ramos OF Manuel Margot OF Matt Kemp 3B Maikel Franco 2B José Pirela 1B Luke Voit SS Brandon Crawford",NA,"Matt Olson","0.23%",0
290,778574450,"huskers17",0,115.1,"P Corey Kluber P Sean Newcomb OF George Springer SS Zack Cozart 2B Whit Merrifield C Alex Avila 3B Nicholas Castellanos OF Matt Joyce OF Mikie Mahtook 1B Victor Martinez",NA,"Magneuris Sierra","0.23%",0
290,778626166,"jdkenn (2/5)",0,115.1,"P Corey Kluber P Sean Newcomb OF Khris Davis 3B Justin Turner 1B Eric Hosmer SS Andrelton Simmons OF Melky Cabrera OF Robbie Grossman C Russell Martin 2B Ehire Adrianza",NA,"Chase Utley","0.23%",0
292,778735283,"CThelen597",0,114.85,"P Corey Kluber P Matt Cain OF Charlie Blackmon OF Adam Duvall OF George Springer 2B Paul DeJong 3B Nicholas Castellanos SS Troy Tulowitzki C Christian Vázquez 1B Chris Carter",NA,"Trevor Plouffe","0.23%",5
292,778723677,"NatiTime",0,114.85,"P Jameson Taillon P Mark Leiter Jr. OF Adam Duvall 3B Nolan Arenado 2B Robinson Canó OF Khris Davis SS Corey Seager OF Josh Reddick C Willson Contreras 1B Mike Napoli",NA,"Cristhian Adames","0.23%",0
294,778691795,"bixi",0,114.75,"P Clayton Kershaw P Corey Kluber 1B Miguel Cabrera OF José Bautista 3B Josh Donaldson C Russell Martin OF Cory Spangenberg SS Paul Janish OF Ty Kelly 2B Ildemaro Vargas",NA,"Danny Valencia","0.23%",7
295,778530505,"Schmidtballz",0,114.65,"P Corey Kluber OF Giancarlo Stanton OF José Bautista 3B Todd Frazier 2B Jonathan Schoop 1B Yuli Gurriel C Andrew Knapp SS Troy Tulowitzki OF Clint Frazier P Jon Lester",NA,"Nomar Mazara","0.23%",0
296,778575903,"mikechaz (2/2)",0,114.5,"P Jameson Taillon P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF George Springer SS Zack Cozart C Alex Avila OF Justin Upton 2B Dee Gordon",NA,"Mike Zunino","0.23%",0
297,778726433,"zstinn12 (1/5)",0,114.3,"P Felix Hernandez P Lance Lynn OF Aaron Judge OF Charlie Blackmon 1B Justin Smoak OF George Springer 3B Kris Bryant 2B Rougned Odor SS Tim Beckham C Russell Martin",NA,"Hyun Soo Kim","0.11%",0
297,778726512,"zstinn12 (2/5)",0,114.3,"P Felix Hernandez P Lance Lynn OF Aaron Judge OF Charlie Blackmon 1B Justin Smoak OF George Springer 3B Kris Bryant 2B Rougned Odor SS Tim Beckham C Russell Martin",NA,"David Peralta","0.11%",0
297,778726527,"zstinn12 (3/5)",0,114.3,"P Felix Hernandez P Lance Lynn OF Aaron Judge OF Charlie Blackmon 1B Justin Smoak OF George Springer 3B Kris Bryant 2B Rougned Odor SS Tim Beckham C Russell Martin",NA,"Francisco Peña","0.11%",0
297,778732338,"zstinn12 (4/5)",0,114.3,"P Felix Hernandez P Lance Lynn OF Aaron Judge OF Charlie Blackmon 1B Justin Smoak OF George Springer 3B Kris Bryant 2B Rougned Odor SS Tim Beckham C Russell Martin",NA,"Chris Marrero","0.11%",0
297,778732373,"zstinn12 (5/5)",0,114.3,"P Felix Hernandez P Lance Lynn OF Aaron Judge OF Charlie Blackmon 1B Justin Smoak OF George Springer 3B Kris Bryant 2B Rougned Odor SS Tim Beckham C Russell Martin",NA,"Lane Adams","0.11%",0
