"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
994,760193084,"drt1988 (45/50)",0,80.25,"OF Justin Ruggiano OF Jay Bruce P Johnny Cueto P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud OF Brett Eibner SS Brandon Crawford 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
994,760199761,"dean.machine",0,80.25,"OF Curtis Granderson OF Justin Ruggiano C Francisco Cervelli P Johnny Cueto P Clayton Kershaw OF Brett Eibner SS Brandon Crawford 3B Josh Harrison 1B Josh Bell 2B Chris Taylor",NA,"","",NA
994,760214330,"HC2Hitmen",0,80.25,"OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto P Clayton Kershaw OF Brandon Belt 2B Josh Harrison OF Kiké Hernández SS Matt Reynolds 1B Josh Bell 3B Rio Ruiz",NA,"","",NA
994,760218979,"joeman1344 (15/30)",0,80.25,"OF Denard Span P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Juan Lagares OF Brett Eibner SS Jordy Mercer 2B Josh Harrison C Austin Barnes",NA,"","",NA
999,759998316,"sevencome11",0,80.14999,"2B Brandon Phillips OF Jay Bruce P Matt Harvey C Buster Posey 1B Matt Adams OF Gregory Polanco 3B Kris Bryant P Tyler Glasnow SS Corey Seager OF Adam Frazier",NA,"","",NA
1000,760208104,"jdkenn",0,80.05,"OF Curtis Granderson P Jon Lester OF Nick Markakis 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw SS Kiké Hernández 1B Matt Adams C Austin Barnes 3B Rio Ruiz",NA,"","",NA
1001,759884899,"smokindavis (2/10)",0,80,"P R.A. Dickey SS José Reyes OF Curtis Granderson P Jon Lester 1B Jay Bruce C Francisco Cervelli 3B David Freese 2B Josh Harrison OF Gregory Polanco OF Adam Frazier",NA,"","",NA
1001,760040423,"oxecuter (2/2)",0,80,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Jay Bruce 1B Lucas Duda SS Brandon Crawford 2B Josh Harrison C Willson Contreras 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1001,760220003,"MLemaire (12/50)",0,80,"P R.A. Dickey OF Curtis Granderson P Jon Lester SS Asdrúbal Cabrera 2B Neil Walker OF Jason Heyward OF Gregory Polanco C Willson Contreras 3B Kris Bryant 1B Josh Bell",NA,"","",NA
1004,760052514,"L_Faction",0,79.85001,"P R.A. Dickey SS José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 1B Lucas Duda 3B Josh Harrison OF Adam Frazier",NA,"","",NA
1004,760208806,"Carlos1983 (6/12)",0,79.85001,"P R.A. Dickey 3B José Reyes OF Matt Kemp SS Asdrúbal Cabrera P Clayton Kershaw C Willson Contreras 2B Matt Reynolds OF Michael Conforto 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1004,760210964,"bamaboyvsNFL",0,79.85001,"P R.A. Dickey 2B Brandon Phillips SS José Reyes OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Buster Posey OF Cody Bellinger",NA,"","",NA
1004,759782095,"barry0987 (1/3)",0,79.85,"P R.A. Dickey OF Matt Kemp P Clayton Kershaw 3B Logan Forsythe OF Matt Adams OF Ender Inciarte C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,759893474,"redbag01",0,79.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Ender Inciarte C Willson Contreras SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,759929141,"Vikingjeff14 (4/5)",0,79.85,"P R.A. Dickey OF Denard Span OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Clayton Kershaw 1B Anthony Rizzo 3B Kris Bryant 2B Chris Taylor SS Corey Seager",NA,"","",NA
1004,759951371,"shawnbeast (2/2)",0,79.85,"P R.A. Dickey 2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Clayton Kershaw 3B Logan Forsythe OF Ender Inciarte C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1004,759974971,"insdtpkers",0,79.85,"P R.A. Dickey 3B José Reyes OF Matt Kemp 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw 1B Lucas Duda C Buster Posey SS Corey Seager OF Cody Bellinger",NA,"","",NA
1004,760206543,"shortyfore",0,79.85,"P R.A. Dickey OF Matt Kemp P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud 3B Josh Harrison OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1004,760212015,"kenan_1 (2/2)",0,79.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp OF Jay Bruce P Clayton Kershaw 1B Matt Adams C Willson Contreras SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1014,760219960,"spspcards (3/3)",0,79.8,"P Jon Lester OF Denard Span 1B Jay Bruce 3B Eduardo Núñez C Travis d'Arnaud P Matt Harvey SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF Adam Frazier",NA,"","",NA
1014,760221046,"testywesty",0,79.8,"2B Brandon Phillips P Jon Lester OF Denard Span 1B Jay Bruce 3B Eduardo Núñez OF Brandon Belt P Matt Harvey C Buster Posey OF Ender Inciarte SS Javier Báez",NA,"","",NA
1016,760182257,"dmac55678",0,79.75,"OF Jay Bruce P Johnny Cueto OF Jason Heyward C Buster Posey SS Brandon Crawford 2B Josh Harrison 1B Matt Adams 3B Kris Bryant P Tyler Glasnow OF Adam Frazier",NA,"","",NA
1016,760208756,"Dsd1055",0,79.75,"OF Denard Span P Johnny Cueto OF Brandon Belt C Buster Posey 3B Logan Forsythe P Tyler Glasnow 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1018,759829809,"BossBros",0,79.65,"1B Chase Utley 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Jace Peterson OF Adam Frazier",NA,"","",NA
1018,759845769,"Little24",0,79.65,"OF Franklin Gutierrez OF Nick Markakis 2B Neil Walker P Clayton Kershaw 3B David Freese OF Brandon Belt 1B Lucas Duda P Matt Harvey C Buster Posey SS Corey Seager",NA,"","",NA
1018,759987842,"gaplayer (1/3)",0,79.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
1018,759993959,"gaplayer (2/3)",0,79.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
1018,759993997,"gaplayer (3/3)",0,79.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
1018,760126742,"MAX2112",0,79.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw P Matt Harvey 1B Matt Adams SS Dansby Swanson OF Adam Frazier",NA,"","",NA
1018,760198700,"wmmnhv",0,79.65,"SS José Reyes OF Denard Span OF Matt Kemp 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey",NA,"","",NA
1018,760201528,"theusfbull",0,79.65,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández P Matt Harvey C Buster Posey 2B Logan Forsythe SS Corey Seager",NA,"","",NA
1026,759848628,"elledge34",0,79.4,"OF Andrew McCutchen P Clayton Kershaw 3B Logan Forsythe SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco C Austin Barnes P Tyler Glasnow 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1026,760156895,"TimFloyd (25/50)",0,79.4,"OF Franklin Gutierrez P Clayton Kershaw OF Brandon Belt 3B Josh Harrison OF Gregory Polanco C Austin Barnes 1B Josh Bell P Tyler Glasnow 2B Chris Taylor SS Corey Seager",NA,"","",NA
1026,760156903,"TimFloyd (33/50)",0,79.4,"OF Denard Span P Clayton Kershaw OF Brandon Belt 3B Logan Forsythe OF Gregory Polanco C Austin Barnes 1B Josh Bell P Tyler Glasnow 2B Chris Taylor SS Corey Seager",NA,"","",NA
1026,760192777,"drt1988 (40/50)",0,79.39999,"OF Justin Ruggiano 1B Jay Bruce P Clayton Kershaw 3B David Freese OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Gregory Polanco P Tyler Glasnow",NA,"","",NA
1026,760202796,"dmcgrath618 (1/2)",0,79.39999,"OF Andrew McCutchen P Clayton Kershaw 3B David Freese C Buster Posey SS Kiké Hernández OF Gregory Polanco 1B Josh Bell P Tyler Glasnow 2B Chris Taylor OF Adam Frazier",NA,"","",NA
1031,759965437,"mattaclay1",0,79.35,"P R.A. Dickey OF Matt Kemp OF Andrew McCutchen 1B Jay Bruce OF Gregory Polanco C Willson Contreras 3B Kris Bryant P Tyler Glasnow SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
1032,759858703,"peepaa",0,79.25,"SS José Reyes 2B Neil Walker OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud OF Brett Eibner 3B Wilmer Flores OF Kiké Hernández",NA,"","",NA
1032,760055503,"robzuckerman76 (3/25)",0,79.25,"OF Justin Ruggiano OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner C Buster Posey 2B Logan Forsythe SS Kiké Hernández 3B Rio Ruiz",NA,"","",NA
1032,760069029,"walic (2/2)",0,79.25,"C Kurt Suzuki P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Brett Eibner 3B Josh Harrison SS Kiké Hernández OF Matt Adams 2B Adam Frazier",NA,"","",NA
1032,760194943,"Scrubbo42 (1/5)",0,79.25,"C René Rivera OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Juan Lagares SS Brandon Crawford 3B Josh Harrison 2B Joe Panik",NA,"","",NA
1032,760195377,"Kgreen21 (1/3)",0,79.25,"3B José Reyes OF Curtis Granderson OF Nick Markakis 2B Neil Walker C Kurt Suzuki P Johnny Cueto P Clayton Kershaw OF Juan Lagares 1B T.J. Rivera SS Dansby Swanson",NA,"","",NA
1037,759971036,"Mitch2015 (1/2)",0,79.2,"P R.A. Dickey OF Denard Span P Johnny Cueto OF Brandon Belt 1B Lucas Duda C Buster Posey 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
1038,759922659,"Vikingjeff14 (3/5)",0,79.05,"P Jon Lester OF Nick Markakis P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Albert Almora Jr. 3B Rio Ruiz",NA,"","",NA
1039,759948518,"BubbaP34 (4/8)",0,79,"P R.A. Dickey SS José Reyes OF Curtis Granderson P Jon Lester 2B Neil Walker C Kurt Suzuki 1B Jay Bruce 3B David Freese OF Gregory Polanco OF Adam Frazier",NA,"","",NA
1039,760203811,"hubcap044hub",0,79,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Buster Posey OF Ender Inciarte C Willson Contreras 2B Javier Báez SS Corey Seager",NA,"","",NA
1039,760210843,"BubbaP34 (6/8)",0,79,"P R.A. Dickey SS José Reyes OF Curtis Granderson P Jon Lester 2B Neil Walker C Kurt Suzuki 1B Jay Bruce 3B David Freese OF Gregory Polanco OF Adam Frazier",NA,"","",NA
1042,759930621,"PiReZ (3/10)",0,78.85001,"P R.A. Dickey SS José Reyes OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Buster Posey",NA,"","",NA
1042,760087405,"JZink",0,78.85001,"P R.A. Dickey SS Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 2B Josh Harrison 1B Matt Adams OF Gregory Polanco OF Adam Frazier",NA,"","",NA
1042,760184451,"mitchrapp76",0,78.85001,"P R.A. Dickey SS José Reyes 1B Jay Bruce C Francisco Cervelli P Clayton Kershaw 3B Josh Harrison OF Ender Inciarte 2B Chris Taylor OF Cody Bellinger OF Adam Frazier",NA,"","",NA
1042,759874714,"burgerchefjeff",0,78.85,"P R.A. Dickey OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw C Yasmani Grandal 2B Josh Harrison 1B Matt Adams OF Gregory Polanco SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,759958615,"free2playbb20",0,78.85,"P R.A. Dickey OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,760037473,"Jeffr21 (1/2)",0,78.85,"P R.A. Dickey OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,760037553,"Jeffr21 (2/2)",0,78.85,"P R.A. Dickey OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,760154827,"wadenrere9266",0,78.85,"P R.A. Dickey 3B José Reyes OF Matt Kemp C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda SS Brandon Crawford OF Ender Inciarte OF Gregory Polanco 2B Ian Happ",NA,"","",NA
1042,760176051,"OUAlum16",0,78.85,"P R.A. Dickey OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,760213047,"cheeecheee (1/2)",0,78.85,"P R.A. Dickey OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1042,760219327,"Kennethbetz (2/2)",0,78.85,"P R.A. Dickey OF Matt Kemp 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Ender Inciarte 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1053,759953584,"Ferny64 (2/2)",0,78.8,"P Jon Lester OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Matt Harvey C Buster Posey OF Ender Inciarte 2B Chris Taylor SS Corey Seager",NA,"","",NA
1053,760093824,"steed54 (1/2)",0,78.8,"SS José Reyes P Jon Lester OF Matt Kemp 2B Neil Walker OF Andrew McCutchen 1B Jay Bruce 3B David Freese P Matt Harvey C Buster Posey OF Adam Frazier",NA,"","",NA
1053,760164410,"tigerfan101514",0,78.8,"2B Brandon Phillips P Jon Lester C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez OF Jason Heyward P Matt Harvey 1B Buster Posey OF Ender Inciarte SS Javier Báez",NA,"","",NA
1053,760203634,"nygiantsfan130",0,78.8,"P Jon Lester OF Denard Span OF Matt Kemp 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt P Matt Harvey C Buster Posey SS Addison Russell",NA,"","",NA
1057,759878223,"tyrant1014 (5/50)",0,78.75,"OF Curtis Granderson OF Andrew McCutchen P Johnny Cueto 3B David Freese C Travis d'Arnaud SS Brandon Crawford 2B Josh Harrison 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
1058,759888385,"fatcolumbus (3/3)",0,78.65,"OF Matt Kemp OF Eduardo Núñez P Clayton Kershaw P Matt Harvey OF Brett Eibner C Buster Posey SS Brandon Crawford 2B Josh Harrison 3B Kris Bryant 1B Josh Bell",NA,"","",NA
1058,760141638,"LkyMac",0,78.65,"OF Nick Markakis 2B Neil Walker P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Matt Adams 3B Kris Bryant",NA,"","",NA
1058,760173943,"derick11",0,78.65,"OF Franklin Gutierrez OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 3B David Freese P Matt Harvey C Buster Posey 1B Matt Adams 2B Chris Taylor SS Corey Seager",NA,"","",NA
1058,760193224,"drt1988 (50/50)",0,78.65,"OF Franklin Gutierrez 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 3B David Freese 1B Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford",NA,"","",NA
1058,760206093,"4040bigbrown",0,78.65,"2B Brandon Phillips 3B José Reyes OF Denard Span OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud P Matt Harvey SS Brandon Crawford",NA,"","",NA
1063,759878245,"tyrant1014 (27/50)",0,78.4,"2B Brandon Phillips P Jon Lester OF Denard Span OF Justin Ruggiano C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Kiké Hernández",NA,"","",NA
1063,759887310,"jonrobert (2/8)",0,78.4,"OF Franklin Gutierrez P Jon Lester OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández C Buster Posey 2B Logan Forsythe SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
1063,760215949,"Sunchild666",0,78.4,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto OF Jason Heyward 1B Matt Adams C Austin Barnes SS Addison Russell",NA,"","",NA
1063,760004898,"cboyfromhell (25/50)",0,78.39999,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison SS Kiké Hernández C Austin Barnes 1B Josh Bell P Tyler Glasnow OF Michael Conforto 2B Adam Frazier",NA,"","",NA
1063,760108855,"blowjobbles (11/50)",0,78.39999,"OF Andrew McCutchen OF Eduardo Núñez P Clayton Kershaw C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco 2B Joe Panik 1B Josh Bell P Tyler Glasnow",NA,"","",NA
1063,760156907,"TimFloyd (37/50)",0,78.39999,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 2B Logan Forsythe SS Brandon Crawford OF Gregory Polanco C Austin Barnes 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
1063,760156912,"TimFloyd (42/50)",0,78.39999,"OF Nick Markakis P Clayton Kershaw 2B Logan Forsythe SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco C Austin Barnes 1B Josh Bell P Tyler Glasnow OF Adam Frazier",NA,"","",NA
1063,760206090,"mooook1 (1/2)",0,78.39999,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw OF Brandon Belt C Buster Posey SS Kiké Hernández 1B Matt Adams 3B Kris Bryant P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
1063,760209235,"jrt81080 (1/3)",0,78.39999,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt SS Jordy Mercer OF Gregory Polanco 2B Joe Panik P Tyler Glasnow",NA,"","",NA
1063,760209284,"jrt81080 (2/3)",0,78.39999,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt SS Jordy Mercer OF Gregory Polanco 2B Joe Panik P Tyler Glasnow",NA,"","",NA
1063,760209288,"jrt81080 (3/3)",0,78.39999,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt SS Jordy Mercer OF Gregory Polanco 2B Joe Panik P Tyler Glasnow",NA,"","",NA
1074,760073054,"ThunderNuggets (3/6)",0,78.25,"OF Franklin Gutierrez OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw OF Brett Eibner 3B Josh Harrison 1B Matt Adams C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
1074,760187044,"sacking (5/9)",0,78.25,"OF Justin Ruggiano C Kurt Suzuki P Johnny Cueto P Clayton Kershaw 3B David Freese OF Gorkys Hernández OF Brett Eibner 1B Josh Bell 2B Chris Taylor SS Corey Seager",NA,"","",NA
1074,760193004,"har12den",0,78.25,"OF Franklin Gutierrez OF Denard Span 1B John Jaso C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese OF Juan Lagares 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
1074,760197901,"maygi557 (2/7)",0,78.25,"OF Curtis Granderson OF Denard Span OF Justin Ruggiano C Kurt Suzuki P Johnny Cueto P Clayton Kershaw 1B Lucas Duda 2B Josh Harrison 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1074,760199433,"suprajason",0,78.25,"OF Justin Ruggiano OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese OF Gorkys Hernández SS Brandon Crawford 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1079,759903685,"Nucky_T (2/46)",0,78,"P R.A. Dickey OF Curtis Granderson P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce C Francisco Cervelli 1B Lucas Duda 3B Josh Harrison 2B Adam Frazier",NA,"","",NA
1079,759910363,"Nucky_T (25/46)",0,78,"P R.A. Dickey OF Curtis Granderson P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce C Francisco Cervelli 1B Lucas Duda 3B Josh Harrison 2B Adam Frazier",NA,"","",NA
1079,760215635,"Altima",0,78,"P R.A. Dickey P Jon Lester 2B Neil Walker OF Brandon Belt OF Kiké Hernández C Willson Contreras 3B Kris Bryant SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1082,760137714,"laney1107 (4/8)",0,77.85001,"P R.A. Dickey OF Matt Kemp SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 3B Logan Forsythe C Austin Barnes 1B Josh Bell 2B Adam Frazier",NA,"","",NA
1082,759921573,"sstone01",0,77.85,"P R.A. Dickey OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1082,759952079,"TOCLOSER (3/7)",0,77.85,"P R.A. Dickey SS José Reyes OF Matt Kemp P Clayton Kershaw OF Brett Eibner C Buster Posey OF Gregory Polanco 3B Kris Bryant 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1085,759700633,"sharkey78",0,77.8,"3B José Reyes P Jon Lester OF Matt Kemp 2B Neil Walker 1B Jay Bruce OF Brandon Belt C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Michael Conforto",NA,"","",NA
1085,759928625,"scampee",0,77.8,"P Jon Lester 2B Neil Walker OF Jay Bruce C Francisco Cervelli P Matt Harvey 3B Wilmer Flores 1B Matt Adams SS Javier Báez OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1085,760137655,"prezp127",0,77.8,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Andrew McCutchen OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe SS Addison Russell",NA,"","",NA
1085,760194748,"DONSUTTON",0,77.8,"OF Curtis Granderson P Jon Lester C Kurt Suzuki OF Jay Bruce P Matt Harvey 1B Buster Posey SS Brandon Crawford 2B Chris Taylor 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
1085,760211999,"Quincy.Talley (2/2)",0,77.8,"P Jon Lester OF Jay Bruce OF Eduardo Núñez P Matt Harvey 1B Anthony Rizzo C Buster Posey 2B Logan Forsythe OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1090,759877937,"tna3020",0,77.65,"C René Rivera OF Denard Span 2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Brandon Crawford 3B Rio Ruiz OF Michael Conforto",NA,"","",NA
1090,759947620,"cecoring",0,77.65,"C Kurt Suzuki P Clayton Kershaw OF Brandon Belt P Matt Harvey 1B Buster Posey SS Jordy Mercer 3B Josh Harrison OF Ender Inciarte 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1090,760156410,"finklea28 (2/12)",0,77.65,"2B Brandon Phillips OF Curtis Granderson OF Denard Span OF Justin Ruggiano 1B Jay Bruce P Clayton Kershaw P Matt Harvey C Buster Posey 3B Logan Forsythe SS Brandon Crawford",NA,"","",NA
1090,760205669,"daddydolphin",0,77.65,"OF Matt Kemp OF Jay Bruce P Clayton Kershaw P Matt Harvey C Buster Posey SS Jordy Mercer 1B Matt Adams OF Ender Inciarte 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
1090,760220041,"MLemaire (50/50)",0,77.65,"OF Nick Markakis 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández C Travis d'Arnaud P Matt Harvey 1B T.J. Rivera OF Mac Williamson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1090,760220880,"carolsherman",0,77.65,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw OF Brandon Belt P Matt Harvey C Buster Posey SS Brandon Crawford OF Ender Inciarte 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
1096,760156873,"TimFloyd (3/50)",0,77.55,"P Jon Lester OF Denard Span OF Brandon Belt 2B Josh Harrison OF Gregory Polanco C Willson Contreras 3B Kris Bryant SS Javier Báez 1B Josh Bell P Tyler Glasnow",NA,"","",NA
1097,760210437,"ThorThunder",0,77.4,"2B Brandon Phillips P Jon Lester OF Justin Ruggiano P Johnny Cueto OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Kiké Hernández 1B Matt Adams 3B Kris Bryant",NA,"","",NA
1097,760216821,"wall59 (1/5)",0,77.4,"P Jon Lester SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto 3B David Freese OF Brandon Belt OF Juan Lagares 1B Lucas Duda",NA,"","",NA
1097,760216823,"wall59 (3/5)",0,77.4,"OF Curtis Granderson P Jon Lester 2B Neil Walker OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto OF Brandon Belt 1B Lucas Duda SS Brandon Crawford 3B T.J. Rivera",NA,"","",NA
1097,760221174,"Nickoli_Jones",0,77.4,"OF Denard Span C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Ender Inciarte 2B Joe Panik P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1097,760178896,"Einarpen",0,77.39999,"OF Nick Markakis C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda SS Kiké Hernández OF Matt Adams 3B Kris Bryant P Tyler Glasnow 2B Chris Taylor OF Adam Frazier",NA,"","",NA
1102,759944889,"TheToad328",0,77.35001,"P R.A. Dickey OF Matt Kemp OF Jay Bruce 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Tyler Glasnow 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
