"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2822,789180323,"WatsonBankz (7/20)",0,145.2,"OF Kole Calhoun SS Andrelton Simmons 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
2822,789187879,"boogie0808",0,145.2,"OF Kole Calhoun 3B Kaleb Cowart 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman C José Lobatón P Max Scherzer 2B Daniel Murphy OF Lewis Brinson",NA,"","",NA
2822,789192312,"ragingphilip (6/20)",0,145.2,"OF Kole Calhoun SS Andrelton Simmons 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
2822,789202348,"pmerrick1982",0,145.2,"OF Kole Calhoun 1B Kendrys Morales SS Adam Rosales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
2822,789210311,"IPMoney (13/20)",0,145.2,"3B Kaleb Cowart SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo OF Lewis Brinson",NA,"","",NA
2822,789214396,"Jaypro13 (1/3)",0,145.2,"OF Michael Brantley OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer 3B Travis Shaw",NA,"","",NA
2822,789214439,"Jaypro13 (2/3)",0,145.2,"OF Michael Brantley OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer 3B Travis Shaw",NA,"","",NA
2822,789217846,"ImaDonk11 (7/20)",0,145.2,"OF Kole Calhoun SS Andrelton Simmons 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Eric Thames",NA,"","",NA
2830,789059005,"thelvilleslugger (2/2)",0,145.1,"P Trevor Bauer OF Bradley Zimmer SS Adam Rosales OF Khris Davis 2B Darwin Barney 1B Justin Smoak 3B Matt Chapman C José Lobatón P Max Scherzer OF Bryce Harper",NA,"","",NA
2830,789110048,"jcart33 (10/10)",0,145.1,"OF Ben Revere P Trevor Bauer OF Bradley Zimmer OF Steve Pearce SS Marcus Semien 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2830,789165248,"freshout123 (2/4)",0,145.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin 2B Darwin Barney 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer SS Eric Sogard OF Bryce Harper",NA,"","",NA
2830,789166606,"kmello",0,145.1,"OF Michael Brantley P Trevor Bauer 2B José Ramírez 1B Kendrys Morales SS Troy Tulowitzki OF Kevin Pillar 3B Ryon Healy C Bruce Maxwell P Max Scherzer OF Brian Goodwin",NA,"","",NA
2830,789175773,"msims35 (1/2)",0,145.1,"1B Edwin Encarnacion P Trevor Bauer C Russell Martin SS Troy Tulowitzki OF Steve Pearce OF Khris Davis 3B Josh Donaldson 2B Darwin Barney P Max Scherzer OF Brian Goodwin",NA,"","",NA
2830,789178083,"miller_time",0,145.1,"P Trevor Bauer 3B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki OF Matt Joyce 2B Jed Lowrie C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin",NA,"","",NA
2830,789182406,"reesebofo",0,145.1,"1B Carlos Santana C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF José Bautista OF Steve Pearce 2B Darwin Barney 3B Ryon Healy P Max Scherzer OF Brian Goodwin",NA,"","",NA
2830,789186454,"kloosman (12/20)",0,145.1,"P Trevor Bauer OF José Bautista C Russell Martin OF Steve Pearce 2B Darwin Barney 1B Justin Smoak 3B Matt Chapman P Max Scherzer OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2830,789192326,"ragingphilip (20/20)",0,145.1,"P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Adam Rosales OF Matt Joyce 3B Josh Donaldson OF Kevin Pillar 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2830,789203512,"btbrepresenta (15/20)",0,145.1,"P Trevor Bauer OF Steve Pearce OF Matt Joyce OF Khris Davis 3B Josh Donaldson SS Marcus Semien 1B Ryon Healy C Bruce Maxwell P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2830,789204611,"cattsinthehat (10/18)",0,145.1,"OF Michael Brantley P Trevor Bauer 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney C José Lobatón 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
2830,789208278,"Chazzan (3/3)",0,145.1,"C Roberto Pérez P Trevor Bauer 3B José Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce OF Kevin Pillar 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2830,789209648,"Jbrous (10/10)",0,145.1,"OF Ben Revere OF Brandon Guyer P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 1B Kendrys Morales 3B Darwin Barney C José Lobatón P Max Scherzer",NA,"","",NA
2830,789214550,"jimboslice562",0,145.1,"OF Michael Brantley 3B Kaleb Cowart P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer 2B Jonathan Villar OF Bryce Harper C Jett Bandy",NA,"","",NA
2844,789128604,"king-Beno (3/3)",0,144.95,"C Juan Graterol P J.C. Ramírez OF Mike Trout SS Francisco Lindor OF Khris Davis 1B Justin Smoak P Sean Manaea 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2844,789169130,"Flanchise (1/2)",0,144.95,"OF Ben Revere C Juan Graterol P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2846,789122152,"papagates (11/20)",0,144.85,"P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman SS Eric Sogard OF Eric Thames 3B Anthony Rendon 2B Jonathan Villar OF Domingo Santana OF Bryce Harper",NA,"","",NA
2846,789189494,"Tugrules (1/2)",0,144.85,"3B Luis Valbuena OF Mike Trout SS Andrelton Simmons OF Steve Pearce P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Eric Sogard OF Bryce Harper",NA,"","",NA
2846,789211769,"Benny68 (2/2)",0,144.85,"OF Kole Calhoun OF Steve Pearce P Marcus Stroman C Bruce Maxwell P Sean Manaea 1B Adam Lind 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2849,789094513,"Jgoodin2 (1/3)",0,144.75,"1B Edwin Encarnacion OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2849,789100389,"Jgoodin2 (2/3)",0,144.75,"1B Edwin Encarnacion OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2849,789131456,"AllArmin",0,144.75,"OF Michael Brantley 1B Carlos Santana P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 2B Daniel Murphy OF Bryce Harper C Jett Bandy 3B Travis Shaw",NA,"","",NA
2849,789152370,"Jgoodin2 (3/3)",0,144.75,"1B Edwin Encarnacion OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2849,789166886,"Tacotwb (3/3)",0,144.75,"C Roberto Pérez OF Mike Trout OF Kole Calhoun P Trevor Bauer 3B José Ramírez SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2849,789167300,"the_skizzle",0,144.75,"1B Carlos Santana OF Mike Trout P Trevor Bauer 2B José Ramírez C Russell Martin OF Matt Joyce 3B Josh Donaldson P Sean Manaea OF Bryce Harper SS Wilmer Difo",NA,"","",NA
2849,789175159,"Frontier8 (1/2)",0,144.75,"1B Carlos Santana C Roberto Pérez OF Brandon Guyer P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
2849,789199652,"rwindell",0,144.75,"OF Mike Trout P Trevor Bauer C Miguel Montero SS Troy Tulowitzki OF Khris Davis P Sean Manaea 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2849,789206847,"Bliaz (1/2)",0,144.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 2B Daniel Murphy OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2849,789206859,"ImaDonk11 (4/20)",0,144.75,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez P Trevor Bauer OF Bradley Zimmer P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
2849,789214864,"TheRealCheech (2/3)",0,144.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis C Bruce Maxwell P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2849,789216750,"PlansR2D-StroyU (2/7)",0,144.75,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis C Bruce Maxwell P Sean Manaea OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2849,789220608,"Prata5421 (1/3)",0,144.75,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer C Bruce Maxwell P Sean Manaea 1B Adam Lind 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2849,789224516,"TylerJMusic",0,144.75,"OF Michael Brantley C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Bradley Zimmer P Sean Manaea 1B Adam Lind 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
2849,789240269,"dboss99ny (3/3)",0,144.75,"1B Edwin Encarnacion OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2864,789120355,"heggs30",0,144.6,"C Roberto Pérez P J.C. Ramírez OF Mike Trout P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 1B Ryan Zimmerman OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2865,789198966,"grizzkid33 (4/4)",0,144.5,"OF Michael Brantley P Trevor Bauer OF Steve Pearce P Marcus Stroman OF Jaycob Brugman C José Lobatón 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
2865,789207760,"baslerfm",0,144.5,"OF Kole Calhoun P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Russell Martin 1B Kendrys Morales OF Steve Pearce P Marcus Stroman 3B Ryon Healy OF Bryce Harper",NA,"","",NA
2865,789215257,"Arnie2013 (3/3)",0,144.5,"P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Marcus Stroman 2B Wilmer Difo",NA,"","",NA
2865,789238410,"Meiz35 (5/5)",0,144.5,"P Trevor Bauer P Marcus Stroman 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard OF Eric Thames 3B Anthony Rendon OF Brian Goodwin C Jett Bandy OF Lewis Brinson",NA,"","",NA
2869,789056986,"Keith83",0,144.45,"OF Michael Brantley OF Kole Calhoun OF Khris Davis SS Marcus Semien 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 3B Anthony Rendon 2B Wilmer Difo",NA,"","",NA
2869,789058130,"2akai",0,144.45,"1B Albert Pujols 3B Luis Valbuena OF Bradley Zimmer OF Matt Joyce SS Marcus Semien C Bruce Maxwell P Sean Manaea P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
2869,789117343,"Chonburi (5/20)",0,144.45,"2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Adam Lind P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
2869,789117921,"3rdNstrong (9/20)",0,144.45,"3B Luis Valbuena OF Kole Calhoun SS Francisco Lindor OF Matt Joyce 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
2869,789137839,"Bmac6969 (1/4)",0,144.45,"OF Michael Brantley 3B Kaleb Cowart C Russell Martin 1B Kendrys Morales OF Khris Davis 2B Darwin Barney SS Marcus Semien P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
2869,789145767,"Bmac6969 (2/4)",0,144.45,"OF Michael Brantley 3B Kaleb Cowart C Russell Martin 1B Kendrys Morales OF Khris Davis 2B Darwin Barney SS Marcus Semien P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
2869,789145768,"Bmac6969 (3/4)",0,144.45,"OF Michael Brantley 3B Kaleb Cowart C Russell Martin 1B Kendrys Morales OF Khris Davis 2B Darwin Barney SS Marcus Semien P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
2869,789145769,"Bmac6969 (4/4)",0,144.45,"OF Michael Brantley 3B Kaleb Cowart C Russell Martin 1B Kendrys Morales OF Khris Davis 2B Darwin Barney SS Marcus Semien P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
2869,789165369,"Dallasboy1948 (3/8)",0,144.45,"C Roberto Pérez OF Kole Calhoun OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2869,789186414,"johnson3399",0,144.45,"SS Francisco Lindor OF Bradley Zimmer 1B Yonder Alonso P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer 2B Eric Sogard OF Bryce Harper OF Lewis Brinson",NA,"","",NA
2869,789189574,"malcontent",0,144.45,"OF Mike Trout SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2869,789189693,"nefranklin",0,144.45,"OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Matt Joyce 3B Ryon Healy P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
2869,789200993,"illphil662 (1/2)",0,144.45,"OF Kole Calhoun OF Khris Davis P Sean Manaea P Max Scherzer 2B Daniel Murphy 1B Eric Thames OF Brian Goodwin SS Wilmer Difo C Jett Bandy 3B Travis Shaw",NA,"","",NA
2869,789215411,"dboss99ny (2/3)",0,144.45,"OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki 3B Ryon Healy P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
2869,789219727,"thepaz",0,144.45,"3B Luis Valbuena OF Ben Revere OF Matt Joyce C Bruce Maxwell P Sean Manaea P Max Scherzer SS Eric Sogard 1B Eric Thames OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2869,789221826,"MCEscher",0,144.45,"OF Kole Calhoun SS Andrelton Simmons OF Khris Davis 2B Darwin Barney 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2869,789227506,"MrSocko (2/3)",0,144.45,"C Roberto Pérez OF Kole Calhoun SS Troy Tulowitzki OF Kevin Pillar P Sean Manaea 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2869,789238668,"Scorius13",0,144.45,"C Juan Graterol 3B Kaleb Cowart OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2869,789240216,"tabir91 (2/2)",0,144.45,"C Russell Martin 2B Darwin Barney P Sean Manaea 1B Ryan Zimmerman P Max Scherzer SS Eric Sogard OF Eric Thames OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2869,789240613,"maxrluminox",0,144.45,"1B Edwin Encarnacion OF Matt Joyce OF Khris Davis 2B Darwin Barney 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
2889,789164126,"givens57 (3/3)",0,144.3,"P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart 1B Kendrys Morales SS Adam Rosales OF Matt Joyce C Bruce Maxwell P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2889,789184195,"gav3rd (1/2)",0,144.3,"3B Luis Valbuena P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons OF Khris Davis 1B Justin Smoak C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
2889,789186493,"Midwest5",0,144.3,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun 1B Kendrys Morales SS Adam Rosales 3B Ryon Healy C Bruce Maxwell P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2889,789189964,"jrock328 (12/20)",0,144.3,"P J.C. Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Adam Lind P Max Scherzer 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
2889,789190509,"Nutz420 (1/3)",0,144.3,"3B Luis Valbuena OF Ben Revere C Juan Graterol P J.C. Ramírez SS Andrelton Simmons 1B C.J. Cron OF Steve Pearce P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2889,789194234,"DTRex (7/20)",0,144.3,"P J.C. Ramírez SS Andrelton Simmons OF Matt Joyce 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
2889,789210376,"Toddsquad (4/5)",0,144.3,"P J.C. Ramírez OF Mike Trout SS Adam Rosales OF Matt Joyce 2B Darwin Barney 1B Yonder Alonso C José Lobatón P Max Scherzer 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2896,789024036,"zwilson87",0,144.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B Kendrys Morales OF Steve Pearce P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2896,789154244,"BayneTrain1",0,144.2,"3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
2896,789177228,"AlecMoney (1/3)",0,144.2,"OF Kole Calhoun 3B Kaleb Cowart 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer SS Eric Sogard OF Bryce Harper",NA,"","",NA
2896,789179399,"cwitte80 (2/6)",0,144.2,"OF Kole Calhoun OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer SS Eric Sogard",NA,"","",NA
2896,789210753,"barron9",0,144.2,"3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
2896,789217079,"gav91183 (3/4)",0,144.2,"OF Kole Calhoun 3B Kaleb Cowart OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
2896,789220518,"malasassjackson",0,144.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B Kendrys Morales OF Steve Pearce P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2896,789221690,"jon70 (4/4)",0,144.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B Kendrys Morales OF Steve Pearce P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2896,789224245,"Vanezalos",0,144.2,"3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
2896,789228834,"jessicahill (3/4)",0,144.2,"3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
2896,789241029,"beatable1",0,144.2,"OF Kole Calhoun OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer SS Eric Sogard",NA,"","",NA
2907,789082065,"waltzilla",0,144.1,"OF Abraham Almonte 3B Kaleb Cowart P Trevor Bauer 2B José Ramírez SS Troy Tulowitzki OF Steve Pearce 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Brian Goodwin",NA,"","",NA
2907,789088472,"xtjcpxx95",0,144.1,"C Roberto Pérez OF Kole Calhoun P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 2B Darwin Barney 1B Adam Lind P Max Scherzer OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
2907,789123639,"Nise0501 (5/9)",0,144.1,"SS Andrelton Simmons P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson OF Jaycob Brugman P Max Scherzer",NA,"","",NA
2907,789130915,"Brownszoom9 (1/6)",0,144.1,"P Trevor Bauer 2B José Ramírez OF Steve Pearce OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Max Scherzer OF Brian Goodwin",NA,"","",NA
2907,789165306,"JRoz09 (18/20)",0,144.1,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF Kevin Pillar 3B Matt Chapman C José Lobatón P Max Scherzer OF Brian Goodwin 2B Jonathan Villar SS Wilmer Difo",NA,"","",NA
2907,789171803,"deuce315 (2/6)",0,144.1,"C Juan Graterol P Trevor Bauer SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Matt Chapman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2907,789175870,"gaber1986",0,144.1,"OF Michael Brantley P Trevor Bauer OF José Bautista OF Khris Davis 3B Josh Donaldson 2B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer SS Wilmer Difo",NA,"","",NA
2907,789190464,"emd710n (8/20)",0,144.1,"P Trevor Bauer OF Matt Joyce OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
2907,789192320,"ragingphilip (14/20)",0,144.1,"P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales OF Matt Joyce SS Marcus Semien 3B Matt Chapman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
2907,789205911,"chunksdaname",0,144.1,"C Roberto Pérez 3B Kaleb Cowart P Trevor Bauer SS Troy Tulowitzki OF Khris Davis OF Kevin Pillar 1B Ryan Zimmerman P Max Scherzer 2B Eric Sogard OF Bryce Harper",NA,"","",NA
2907,789210285,"GridIronGuru1978",0,144.1,"P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki OF Matt Joyce 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Daniel Murphy 1B Eric Thames OF Lewis Brinson",NA,"","",NA
2907,789221554,"Vaders (12/20)",0,144.1,"C Roberto Pérez OF Brandon Guyer P Trevor Bauer OF Bradley Zimmer 2B Darwin Barney P Max Scherzer 1B Eric Thames OF Brian Goodwin SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
2907,789229885,"Sickness (9/14)",0,144.1,"C Roberto Pérez OF Kole Calhoun P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 2B Darwin Barney 1B Adam Lind P Max Scherzer OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
2920,789217278,"JONJAYRULEZ (1/2)",0,143.95,"3B Luis Valbuena P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2921,789102978,"leofl2",0,143.85,"OF Michael Brantley OF Mike Trout SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
2921,789198960,"Lenmax",0,143.85,"1B Luis Valbuena OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Marcus Stroman P Sean Manaea C José Lobatón OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2921,789214348,"iceit519 (4/7)",0,143.85,"OF Kole Calhoun SS Andrelton Simmons P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin 3B Hernán Pérez OF Bryce Harper C Jett Bandy",NA,"","",NA
2921,789216172,"cullerb20",0,143.85,"OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 1B Adam Lind OF Brian Goodwin 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
2925,789134564,"johnboystclair",0,143.75,"OF Michael Brantley SS Andrelton Simmons P Trevor Bauer 3B José Ramírez OF Khris Davis P Sean Manaea 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
2925,789143761,"garyuscg14 (11/20)",0,143.75,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF Khris Davis C Bruce Maxwell P Sean Manaea 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2925,789163107,"bamaball34 (2/5)",0,143.75,"OF Michael Brantley P Trevor Bauer 3B José Ramírez OF Khris Davis SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman C Manny Piña 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2925,789163114,"bamaball34 (3/5)",0,143.75,"OF Michael Brantley P Trevor Bauer 3B José Ramírez OF Khris Davis SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman C Manny Piña 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
