"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1530,784318613,"randlan (19/20)",0,108.4,"P Robbie Ray P Matthew Boyd OF Mike Trout C Willson Contreras 1B Wil Myers 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
1530,784642798,"MabNC13",0,108.4,"P Mike Clevinger P Ivan Nova OF Mookie Betts 3B José Ramírez C Willson Contreras SS Andrelton Simmons OF Khris Davis OF Ender Inciarte 2B Daniel Descalso 1B Joey Gallo",NA,"","",NA
1532,784336261,"dandydon (14/20)",0,108.35,"P Clayton Kershaw P Blake Snell 3B Josh Donaldson 1B Wil Myers OF Steve Pearce OF Manuel Margot C Russell Martin OF Jabari Blash SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
1532,784434401,"drdignam (12/20)",0,108.35,"P Clayton Kershaw P Sal Romano OF Mike Trout 2B Brian Dozier 1B Joey Votto OF Adam Duvall OF Carlos González SS Zack Cozart 3B Eugenio Suárez C Stuart Turner",NA,"","",NA
1532,784487454,"ewmendez",0,108.35,"P Robbie Ray P John Lackey OF Aaron Judge 3B Justin Turner OF Brett Gardner 2B Whit Merrifield SS Didi Gregorius 1B Matt Holliday C Yasmani Grandal OF Chris Young",NA,"","",NA
1532,784607577,"dramsfan61 (1/8)",0,108.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Freddie Freeman 1B Miguel Cabrera 2B Rougned Odor OF Brandon Guyer SS Troy Tulowitzki C James McCann OF Alex Gordon",NA,"","",NA
1532,784607620,"dramsfan61 (3/8)",0,108.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Freddie Freeman 1B Miguel Cabrera 2B Rougned Odor OF Brandon Guyer SS Troy Tulowitzki C James McCann OF Alex Gordon",NA,"","",NA
1537,784616843,"jhooper1977 (3/10)",0,108.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout C Gary Sánchez 3B Jake Lamb SS Andrelton Simmons OF Steve Pearce 1B Matt Holliday 2B Ian Kinsler",NA,"","",NA
1537,784643431,"beaniesiegal (1/2)",0,108.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier OF Matt Kemp OF Kole Calhoun",NA,"","",NA
1537,784643444,"beaniesiegal (2/2)",0,108.3,"P Ivan Nova P Blake Snell OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Josh Donaldson C Gary Sánchez 2B Brian Dozier OF Matt Kemp OF Kole Calhoun",NA,"","",NA
1540,784419451,"ROCKEY11",0,108.25,"P Mike Clevinger P Chris Smith OF George Springer 1B Cody Bellinger OF Andrew McCutchen C Gary Sánchez OF Eric Thames 3B Adrián Béltre SS Xander Bogaerts 2B Josh Harrison",NA,"","",NA
1540,784564218,"jasko22 (2/2)",0,108.25,"P Clayton Kershaw P Robbie Ray OF Jorge Bonifacio OF Nick Markakis OF Eduardo Núñez 1B Victor Martinez 2B Paul DeJong C Jason Castro SS JT Riddle 3B Matt Chapman",NA,"","",NA
1540,784686158,"djazz71",0,108.25,"P Sal Romano P Luis Cessa OF Bryce Harper OF Mike Trout OF Aaron Judge 1B Anthony Rizzo 2B José Ramírez SS Chris Owings 3B Manny Machado C Evan Gattis",NA,"","",NA
1543,784549892,"scottrayb71",0,108.2,"P Robbie Ray P Ivan Nova OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb OF Billy Hamilton 1B Carlos Santana SS Zack Cozart C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
1544,784362771,"Rocky2016",0,108.05,"P Michael Wacha P Dinelson Lamet 1B Logan Morrison SS Jean Segura OF A.J. Pollock 3B Jake Lamb OF Steven Souza Jr. OF Jay Bruce 2B Whit Merrifield C Kurt Suzuki",NA,"","",NA
1545,784442633,"augie9259 (2/2)",0,107.95,"P Ivan Nova P Antonio Senzatela OF Charlie Blackmon OF Mike Trout 3B Jake Lamb C Evan Gattis 1B Ryan Zimmerman 2B Dee Gordon SS Elvis Andrus OF Melky Cabrera",NA,"","",NA
1545,784662930,"redsox2roll (1/4)",0,107.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu C Gary Sánchez 3B Adrián Béltre SS Asdrúbal Cabrera OF Mikie Mahtook",NA,"","",NA
1547,784636234,"BigRedMachine1975",0,107.9,"P Adam Conley P Sal Romano 2B José Altuve OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Freddie Freeman 1B Joey Votto SS Zack Cozart C J.T. Realmuto",NA,"","",NA
1547,784653566,"ORANGECRUSH_801 (2/2)",0,107.9,"P Mike Clevinger P Blake Snell OF George Springer 3B Justin Turner OF Andrew McCutchen OF Domingo Santana 1B Eric Hosmer SS Didi Gregorius 2B Ian Kinsler C Yadier Molina",NA,"","",NA
1547,784692454,"londonbogey",0,107.9,"P Michael Wacha P John Lackey 2B José Altuve OF Andrew McCutchen 1B Justin Smoak OF Mark Trumbo OF Nomar Mazara 3B Josh Harrison C Robinson Chirinos SS Marcus Semien",NA,"","",NA
1550,784317031,"steelcitydozer",0,107.85,"P Ivan Nova P Ty Blach 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge C Gary Sánchez OF Chris Owings SS Trevor Story 2B Brandon Drury OF Albert Almora Jr.",NA,"","",NA
1550,784343299,"Nutz420 (5/6)",0,107.85,"P Clayton Kershaw P Ivan Nova 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg OF Cameron Maybin 2B Ian Kinsler OF Albert Almora Jr. OF Kole Calhoun C Martín Maldonado",NA,"","",NA
1550,784343305,"Nutz420 (6/6)",0,107.85,"P Clayton Kershaw P Ivan Nova 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg OF Cameron Maybin 2B Ian Kinsler OF Albert Almora Jr. OF Kole Calhoun C Martín Maldonado",NA,"","",NA
1550,784353633,"Mongoose09 (1/20)",0,107.85,"P Sean Newcomb P John Lackey 2B José Altuve OF Charlie Blackmon OF Aaron Judge SS Chris Owings 3B Jake Lamb OF Josh Reddick 1B Yuli Gurriel C Chris Herrmann",NA,"","",NA
1550,784508832,"sollydotcom (2/3)",0,107.85,"P Brad Peacock P Adam Conley 3B Anthony Rendon 1B Justin Bour SS Jean Segura OF Michael Conforto 2B Dee Gordon OF Adam Jones OF Jason Heyward C Francisco Cervelli",NA,"","",NA
1550,784665747,"Croggs (3/5)",0,107.85,"P Clayton Kershaw P Ivan Nova OF Gerardo Parra 1B Wil Myers OF Manuel Margot SS Erick Aybar 2B Kolten Wong 3B Luis Valbuena OF Kole Calhoun C Tony Wolters",NA,"","",NA
1550,784674015,"hutch234 (1/3)",0,107.85,"P Clayton Kershaw P Brian Johnson 3B Travis Shaw OF Joc Pederson 1B Eric Hosmer SS José Reyes 2B Brandon Phillips OF Nick Markakis OF Chris Young C Yan Gomes",NA,"","",NA
1557,784356808,"gangstaiffy (6/20)",0,107.7,"P Robbie Ray P Blake Snell SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Joc Pederson C Yasmani Grandal OF Cameron Maybin 1B Chris Davis OF Kole Calhoun",NA,"","",NA
1557,784364918,"gangstaiffy (7/20)",0,107.7,"P Robbie Ray P Blake Snell SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Yasiel Puig C Yasmani Grandal OF Cameron Maybin 1B Chris Davis OF Kole Calhoun",NA,"","",NA
1557,784418049,"tinderella (5/20)",0,107.7,"P Robbie Ray P Blake Snell OF Aaron Judge C Gary Sánchez OF Starling Marte OF Brett Gardner 2B Josh Harrison 1B Matt Holliday 3B David Freese SS Ronald Torreyes",NA,"","",NA
1557,784446843,"ngeditz",0,107.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Andrew McCutchen 3B Travis Shaw OF Justin Upton 1B Eric Hosmer 2B Whit Merrifield OF Lorenzo Cain C James McCann",NA,"","",NA
1557,784456535,"BBOY3110 (4/6)",0,107.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Justin Smoak OF Steve Pearce 2B Rougned Odor C Russell Martin SS Marcus Semien OF Kole Calhoun",NA,"","",NA
1557,784518326,"Romonomo",0,107.7,"P Robbie Ray P Blake Snell SS Corey Seager 1B Cody Bellinger 3B Jake Lamb OF Tommy Pham OF Steve Pearce 2B Ian Kinsler C Yadier Molina OF Mikie Mahtook",NA,"","",NA
1557,784631396,"dburke7795",0,107.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Starling Marte OF Nick Williams 2B Paul DeJong C René Rivera OF Magneuris Sierra",NA,"","",NA
1557,784643495,"stezzyduck (2/3)",0,107.7,"P Mike Clevinger P Dinelson Lamet 3B Freddie Freeman OF Giancarlo Stanton C Evan Gattis SS Francisco Lindor 1B Chase Utley OF Carlos Beltrán 2B Logan Forsythe OF Jabari Blash",NA,"","",NA
1557,784672259,"mugatushocker",0,107.7,"P Clayton Kershaw P Chris Smith C Willson Contreras 3B Mike Moustakas SS Addison Russell OF Ben Zobrist 1B Eric Hosmer 2B Whit Merrifield OF Lorenzo Cain OF Albert Almora Jr.",NA,"","",NA
1557,784674087,"GovernmentFlu (2/3)",0,107.7,"P Robbie Ray P Blake Snell OF Mike Trout 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Russell Martin SS Troy Tulowitzki 2B Paul DeJong OF Kole Calhoun",NA,"","",NA
1557,784680340,"GovernmentFlu (3/3)",0,107.7,"P Robbie Ray P Blake Snell OF Mike Trout 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Russell Martin SS Troy Tulowitzki 2B Paul DeJong OF Kole Calhoun",NA,"","",NA
1568,784480694,"darthvader31 (1/3)",0,107.65,"P Brian Johnson P Chris Smith OF Bryce Harper OF Charlie Blackmon 3B Kris Bryant 2B Daniel Murphy 1B Freddie Freeman SS Corey Seager OF Justin Upton C Yasmani Grandal",NA,"","",NA
1568,784519910,"darthvader31 (2/3)",0,107.65,"P Brian Johnson P Chris Smith OF Bryce Harper OF Charlie Blackmon 3B Kris Bryant 2B Daniel Murphy 1B Freddie Freeman SS Corey Seager OF Justin Upton C Yasmani Grandal",NA,"","",NA
1568,784595055,"darthvader31 (3/3)",0,107.65,"P Brian Johnson P Chris Smith OF Bryce Harper OF Charlie Blackmon 3B Kris Bryant 2B Daniel Murphy 1B Freddie Freeman SS Corey Seager OF Justin Upton C Yasmani Grandal",NA,"","",NA
1568,784662004,"TheRotogator (6/8)",0,107.65,"P Robbie Ray P Brad Peacock OF Eric Thames C Salvador Perez 2B Whit Merrifield 1B José Abreu OF Nick Williams OF Melky Cabrera 3B Matt Davidson SS Tim Anderson",NA,"","",NA
1572,784364825,"Tkaces88 (2/3)",0,107.55,"P Antonio Senzatela P Adam Conley OF George Springer OF Charlie Blackmon 3B Freddie Freeman OF Cody Bellinger 2B Chris Taylor 1B Justin Bour SS Zack Cozart C J.T. Realmuto",NA,"","",NA
1572,784582093,"monkeypat555 (2/2)",0,107.55,"P Mike Clevinger P Antonio Senzatela OF Charlie Blackmon 3B Kris Bryant 2B Chris Taylor OF Ben Zobrist OF Ender Inciarte 1B Matt Adams SS Asdrúbal Cabrera C Chris Herrmann",NA,"","",NA
1572,784664098,"RIGHT2BAREARMS (1/2)",0,107.55,"P J.A. Happ P Adam Conley OF George Springer SS Corey Seager C Gary Sánchez 3B Manny Machado 1B Wil Myers OF José Pirela OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1575,784639173,"Schuh-tastic",0,107.5,"P Robbie Ray P Bartolo Colón OF Bryce Harper OF Charlie Blackmon 3B Miguel Sanó OF Joc Pederson 2B Logan Forsythe 1B Joe Mauer C Yadier Molina SS Paul DeJong",NA,"","",NA
1576,784311094,"DeusExMachina",0,107.45,"P Clayton Kershaw P Mike Clevinger 1B Joey Votto OF Adam Duvall SS Zack Cozart 2B Brad Miller OF Scott Schebler 3B Eugenio Suárez OF Mikie Mahtook C James McCann",NA,"","",NA
1576,784318606,"randlan (12/20)",0,107.45,"P Antonio Senzatela P Blake Snell OF Charlie Blackmon OF Aaron Judge 3B Freddie Freeman C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Rougned Odor",NA,"","",NA
1576,784468621,"nolefan31 (13/20)",0,107.45,"P Clayton Kershaw P Tyson Ross OF Gerardo Parra 2B DJ LeMahieu 1B Matt Carpenter 3B Logan Forsythe OF Jabari Blash C Yadier Molina SS Paul DeJong OF Chris Heisey",NA,"","",NA
1579,784301023,"ChipotleAddict (13/20)",0,107.4,"P Robbie Ray P Rafael Montero SS Corey Seager OF Cody Bellinger 1B Wil Myers OF José Pirela OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
1579,784572788,"donaldj",0,107.4,"P Mike Clevinger P Ivan Nova 2B Daniel Murphy 1B Cody Bellinger 3B Justin Turner OF José Bautista SS Addison Russell OF Corey Dickerson C Francisco Cervelli OF Chris Young",NA,"","",NA
1579,784690723,"jamesdunham",0,107.4,"P Mike Clevinger P Ivan Nova OF George Springer SS Corey Seager 1B Cody Bellinger OF Ryan Braun 2B Chris Taylor OF Andrew Benintendi C Sandy Leon 3B Matt Chapman",NA,"","",NA
1582,784307422,"Skwirlman (13/20)",0,107.35,"P Clayton Kershaw P Blake Snell SS Andrelton Simmons OF Matt Kemp OF Dexter Fowler OF Cameron Maybin 1B Matt Adams 2B Rougned Odor 3B Nicholas Castellanos C Cameron Rupp",NA,"","",NA
1583,784567259,"TimCSharky (1/3)",0,107.3,"P Blake Snell OF Bryce Harper OF George Springer OF Charlie Blackmon 3B Kris Bryant 2B Daniel Murphy SS Corey Seager C Gary Sánchez 1B Eric Thames P Andrew Kittredge",NA,"","",NA
1583,784694390,"badger4513 (2/2)",0,107.3,"P Clayton Kershaw P Travis Wood OF Charlie Blackmon OF Ben Zobrist OF Adam Jones 3B Joey Gallo 1B Trey Mancini SS Freddy Galvis 2B Javier Báez C Tony Wolters",NA,"","",NA
1585,784372415,"Serg2k15 (2/4)",0,107.25,"P Clayton Kershaw P Robbie Ray OF Cameron Maybin C Kurt Suzuki 3B Ryon Healy SS Paul DeJong 1B Chris Davis OF Kole Calhoun OF Magneuris Sierra 2B Darwin Barney",NA,"","",NA
1586,784523980,"hogwild31 (13/20)",0,107.2,"P Robbie Ray P Ivan Nova OF Giancarlo Stanton C Evan Gattis SS Addison Russell OF Brian Goodwin 1B Matt Adams 2B Ian Kinsler OF Nick Markakis 3B Kyle Seager",NA,"","",NA
1586,784630246,"Dswade1",0,107.2,"P Robbie Ray P Dylan Bundy OF Aaron Judge 1B Cody Bellinger OF Giancarlo Stanton 2B Daniel Descalso C Yasmani Grandal 3B Jedd Gyorko OF Keon Broxton SS Orlando Arcia",NA,"","",NA
1588,784579035,"jgallagher80 (3/5)",0,107.15,"P J.A. Happ P Rafael Montero OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Gerardo Parra OF David Peralta C Yasmani Grandal 2B Ian Kinsler",NA,"","",NA
1588,784579036,"jgallagher80 (4/5)",0,107.15,"P J.A. Happ P Rafael Montero OF Charlie Blackmon SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Gerardo Parra OF David Peralta C Yasmani Grandal 2B Ian Kinsler",NA,"","",NA
1590,784375272,"AMOTZ",0,107.1,"P Robbie Ray P Sean Newcomb OF Mike Trout 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Russell Martin 2B Asdrúbal Cabrera SS Troy Tulowitzki OF Chris Young",NA,"","",NA
1590,784677512,"CarlosGarza03",0,107.1,"P Antonio Senzatela P John Lackey OF Mike Trout OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B José Ramírez C Willson Contreras 1B Miguel Cabrera 2B Ian Kinsler",NA,"","",NA
1592,784290738,"rowdycards",0,107.05,"P Matthew Boyd P Edwin Jackson OF Bryce Harper OF George Springer OF Charlie Blackmon 2B Daniel Murphy 3B Freddie Freeman SS Trevor Story C Buster Posey 1B Miguel Cabrera",NA,"","",NA
1593,784296963,"rhartsgrove89",0,106.95,"P Ivan Nova P Antonio Senzatela OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Trevor Story 1B Matt Carpenter 3B José Reyes 2B Paul DeJong",NA,"","",NA
1593,784512548,"matthew0022",0,106.95,"P Antonio Senzatela P Dylan Bundy OF Charlie Blackmon 3B Freddie Freeman 2B Brian Dozier OF Chris Owings SS Jean Segura 1B Justin Smoak OF Adam Jones C Buster Posey",NA,"","",NA
1595,784307543,"Skwirlman (16/20)",0,106.9,"P Mike Clevinger P Blake Snell 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy OF Cody Bellinger SS Didi Gregorius OF Carlos González C Cameron Rupp OF Kole Calhoun",NA,"","",NA
1595,784310662,"Skwirlman (17/20)",0,106.9,"P Mike Clevinger P Blake Snell 3B Kris Bryant 1B Anthony Rizzo 2B Daniel Murphy OF Cody Bellinger SS Didi Gregorius OF Carlos González C Cameron Rupp OF Kole Calhoun",NA,"","",NA
1595,784647096,"G555",0,106.9,"P Mike Clevinger P Blake Snell OF Mike Trout OF Aaron Judge 3B Justin Turner SS Addison Russell 2B Carlos Asuaje 1B Miguel Cabrera OF Cameron Maybin C Russell Martin",NA,"","",NA
1595,784688956,"FatsoFat6969 (13/20)",0,106.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Mike Trout 1B Mark Reynolds 2B DJ LeMahieu OF Cameron Maybin C Russell Martin 3B Yunel Escobar SS Alexi Amarista",NA,"","",NA
1599,784493560,"Riggedmyway7 (1/2)",0,106.85,"P Clayton Kershaw P Ivan Nova OF George Springer 2B Logan Forsythe 3B Maikel Franco C J.T. Realmuto SS Paul DeJong 1B Tommy Joseph OF Albert Almora Jr. OF Norichika Aoki",NA,"","",NA
1599,784499002,"Riggedmyway7 (2/2)",0,106.85,"P Clayton Kershaw P Ivan Nova OF George Springer 2B Logan Forsythe 3B Maikel Franco C J.T. Realmuto SS Paul DeJong 1B Tommy Joseph OF Albert Almora Jr. OF Norichika Aoki",NA,"","",NA
1599,784602257,"stevietpfl (2/10)",0,106.85,"P Brad Peacock P Mike Clevinger 3B Freddie Freeman OF Ender Inciarte OF Matt Kemp 1B Matt Adams C Russell Martin 2B Ian Kinsler OF Nick Markakis SS Paul DeJong",NA,"","",NA
1599,784602268,"stevietpfl (7/10)",0,106.85,"P Brad Peacock P Mike Clevinger 3B Freddie Freeman OF Ender Inciarte OF Matt Kemp 1B Matt Adams C Russell Martin 2B Ian Kinsler OF Nick Markakis SS Paul DeJong",NA,"","",NA
1599,784642283,"bobbertswaggz",0,106.85,"P Clayton Kershaw P Miguel González OF Aaron Judge 1B Justin Smoak OF Justin Upton 3B Adrián Béltre SS Elvis Andrus 2B Whit Merrifield C Jonathan Lucroy OF Norichika Aoki",NA,"","",NA
1599,784671104,"mikefree22",0,106.85,"P Clayton Kershaw P Ivan Nova 3B Freddie Freeman OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler OF Zack Granite OF Mikie Mahtook C Josh Phegley",NA,"","",NA
1605,784301019,"ChipotleAddict (9/20)",0,106.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Cody Bellinger OF Joc Pederson 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"","",NA
1605,784324710,"BenderHockey08",0,106.8,"P Robbie Ray P Mike Clevinger OF Tommy Pham OF Khris Davis 3B Adrián Béltre OF Ender Inciarte 1B Miguel Cabrera 2B Javier Báez C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
1605,784467878,"anthonybillick (10/14)",0,106.8,"P Clayton Kershaw P Luis Cessa OF Charlie Blackmon 3B Freddie Freeman 1B Mark Reynolds OF Gerardo Parra 2B Jed Lowrie OF Kole Calhoun C Tony Wolters SS Ramón Torres",NA,"","",NA
1608,784374221,"JimStank19 (1/3)",0,106.75,"P Michael Wacha P Ivan Nova OF Aaron Judge OF Andrew McCutchen 2B José Ramírez C Salvador Perez 1B Eric Hosmer SS José Reyes 3B Kyle Seager OF Mikie Mahtook",NA,"","",NA
1608,784431116,"Mark4343",0,106.75,"P Michael Wacha P Dylan Bundy 2B Daniel Murphy 1B Freddie Freeman OF Marcell Ozuna OF Steven Souza Jr. OF Eric Thames SS Trevor Story 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1608,784636657,"kingofall",0,106.75,"P Brad Peacock P Sal Romano OF Bryce Harper OF Aaron Judge 1B Justin Smoak OF Corey Dickerson 3B Adrián Béltre 2B Ian Kinsler SS Freddy Galvis C Kurt Suzuki",NA,"","",NA
1611,784322646,"jvalcich5194",0,106.7,"P Clayton Kershaw P Chris Smith 3B Justin Turner 2B Jonathan Schoop OF Clint Frazier OF Corey Dickerson SS Didi Gregorius 1B Matt Holliday OF Jackie Bradley Jr. C Matt Wieters",NA,"","",NA
1611,784403618,"gangcolours (1/2)",0,106.7,"P Clayton Kershaw P Chris Smith 1B Freddie Freeman SS Corey Seager 3B Josh Donaldson OF José Bautista C Russell Martin OF Kevin Pillar OF Chris Young 2B Darwin Barney",NA,"","",NA
1611,784565056,"bbvw2002 (1/4)",0,106.7,"P Clayton Kershaw P Chris Smith OF Gerardo Parra OF Giancarlo Stanton OF Tommy Pham 2B Dee Gordon 3B Logan Forsythe SS Marcus Semien C J.T. Realmuto 1B Garrett Cooper",NA,"","",NA
1611,784639035,"Gibbsc89 (1/2)",0,106.7,"P Mike Clevinger P Bartolo Colón 2B José Altuve OF George Springer OF Charlie Blackmon 3B Travis Shaw SS Andrelton Simmons 1B Yuli Gurriel OF Jabari Blash C Kurt Suzuki",NA,"","",NA
1611,784639063,"Gibbsc89 (2/2)",0,106.7,"P Mike Clevinger P Bartolo Colón 2B José Altuve OF George Springer OF Charlie Blackmon 3B Travis Shaw SS Andrelton Simmons 1B Yuli Gurriel OF Jabari Blash C Kurt Suzuki",NA,"","",NA
1616,784673951,"Croggs (4/5)",0,106.65,"P Robbie Ray P Brad Peacock OF Brett Gardner OF David Peralta OF Corey Dickerson SS Didi Gregorius 1B Matt Holliday C Wilson Ramos 2B Jed Lowrie 3B Matt Chapman",NA,"","",NA
1617,784221810,"scottelands36",0,106.45,"P Clayton Kershaw P Adam Conley OF Mike Trout OF Cody Bellinger 3B Mike Moustakas 2B Whit Merrifield OF Jabari Blash 1B Garrett Cooper SS Orlando Arcia C Josh Phegley",NA,"","",NA
1617,784353738,"Mongoose09 (11/20)",0,106.45,"P Clayton Kershaw P Mike Clevinger 2B Brian Dozier OF Khris Davis 3B Yunel Escobar 1B Albert Pujols OF Kole Calhoun OF Zack Granite C Jason Castro SS Ramón Torres",NA,"","",NA
1619,784318600,"randlan (6/20)",0,106.4,"P Robbie Ray P Matthew Boyd OF Charlie Blackmon SS Corey Seager OF Tommy Pham 1B Matt Carpenter OF Dexter Fowler 3B Jedd Gyorko 2B Rougned Odor C Yadier Molina",NA,"","",NA
1619,784328069,"S.Vog411 (2/3)",0,106.4,"P Robbie Ray P Rafael Montero OF Mike Trout SS Corey Seager OF Cody Bellinger C Gary Sánchez 1B Matt Holliday 2B Ian Kinsler OF Kole Calhoun 3B Ronald Torreyes",NA,"","",NA
1619,784391090,"woppen1",0,106.4,"P Mike Clevinger P Ivan Nova OF Mike Trout 3B Manny Machado 1B Justin Smoak OF Yoenis Céspedes 2B Jonathan Schoop SS Elvis Andrus C Yasmani Grandal OF Kole Calhoun",NA,"","",NA
1619,784440166,"tonybalaberda (2/2)",0,106.4,"P Robbie Ray P Matthew Boyd OF Bryce Harper OF Mike Trout OF Aaron Judge 1B Freddie Freeman SS Elvis Andrus 2B Ian Kinsler C Juan Centeno 3B Matt Chapman",NA,"","",NA
1623,784352985,"hishboo (20/20)",0,106.35,"P Clayton Kershaw P Blake Snell OF José Bautista 1B Kendrys Morales OF Adam Duvall OF Steve Pearce C Russell Martin SS Troy Tulowitzki 2B José Peraza 3B Eugenio Suárez",NA,"","",NA
1623,784370109,"kngof9ex (5/20)",0,106.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 1B Justin Smoak C Russell Martin 3B Yunel Escobar 2B Ian Kinsler SS Troy Tulowitzki OF Kole Calhoun OF Alex Gordon",NA,"","",NA
1623,784370112,"kngof9ex (8/20)",0,106.35,"P Clayton Kershaw P Blake Snell 3B Josh Donaldson 1B Wil Myers OF José Pirela OF Manuel Margot C Russell Martin OF Jabari Blash 2B Paul DeJong SS Adeiny Hechavarria",NA,"","",NA
1623,784404079,"terrythomasson",0,106.35,"P Clayton Kershaw P Sal Romano OF Bryce Harper OF Charlie Blackmon 3B Jedd Gyorko 1B Albert Pujols 2B Paul DeJong C Matt Wieters OF Magneuris Sierra SS Ronald Torreyes",NA,"","",NA
1623,784418047,"tinderella (3/20)",0,106.35,"P Clayton Kershaw P Blake Snell OF Andrew McCutchen OF Starling Marte 1B Joey Votto 2B Josh Harrison OF Billy Hamilton SS Zack Cozart 3B David Freese C Stuart Turner",NA,"","",NA
1628,784694069,"spiderman1419 (2/3)",0,106.3,"P Clayton Kershaw P Júnior Guerra 3B Kris Bryant 1B Anthony Rizzo OF Eric Thames SS Zack Cozart C Kurt Suzuki 2B Paul DeJong OF Mikie Mahtook OF Magneuris Sierra",NA,"","",NA
1629,784481681,"mward151 (2/2)",0,106.25,"P Clayton Kershaw P Robbie Ray OF Derek Fisher 1B Chris Davis OF John Jaso 3B David Freese C Mike Zunino SS Tim Anderson OF Magneuris Sierra 2B Drew Robinson",NA,"","",NA
1630,784565954,"kevdav88",0,106.15,"P Robbie Ray P Michael Wacha OF Tommy Pham OF Christian Yelich C Yasmani Grandal 1B Matt Adams OF Lorenzo Cain 2B Javier Báez 3B Kyle Seager SS Paul DeJong",NA,"","",NA
1631,784434404,"drdignam (15/20)",0,106,"P Mike Clevinger P Adam Conley OF Mookie Betts SS Corey Seager OF Cody Bellinger 3B Justin Turner 1B Hanley Ramirez OF Adam Jones C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
1631,784684735,"hopefully (2/3)",0,106,"P Clayton Kershaw P Antonio Senzatela OF Aaron Judge C Gary Sánchez 2B Brandon Phillips 1B Matt Adams SS Troy Tulowitzki OF Albert Almora Jr. OF Chris Young 3B Matt Chapman",NA,"","",NA
1631,784686671,"sandman5",0,106,"P Clayton Kershaw P Antonio Senzatela OF Charlie Blackmon SS Trevor Story 2B Chase Utley 3B Logan Forsythe OF Scott Schebler 1B Chris Davis C Tony Wolters OF Chris Heisey",NA,"","",NA
1634,784377508,"baelsimon",0,105.95,"P John Lackey P Brian Johnson OF Bryce Harper OF Charlie Blackmon 1B Freddie Freeman OF Andrew McCutchen 2B José Ramírez 3B Travis Shaw SS Francisco Lindor C Buster Posey",NA,"","",NA
1635,784542600,"HDH47 (1/3)",0,105.9,"P Mike Clevinger P Sal Romano 2B José Altuve OF Gerardo Parra OF Giancarlo Stanton OF Chris Owings 3B Travis Shaw 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
1635,784566067,"ICM_IN_PEACE",0,105.9,"P Mike Clevinger P Blake Snell OF Bryce Harper OF Mike Trout 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Wilmer Difo OF Alex Gordon",NA,"","",NA
1637,784498064,"27catfish",0,105.85,"P Clayton Kershaw P Ivan Nova OF Justin Upton C Salvador Perez 1B Yonder Alonso 3B Jedd Gyorko 2B Starlin Castro SS Zack Cozart OF Kevin Pillar OF Jaycob Brugman",NA,"","",NA
