"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,802101964,"emd710n (8/10)",0,192.25,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor C Kevan Smith OF Gerardo Parra P Travis Wood P Stephen Strasburg",NA,"Tim Anderson","25.89%",0
12,801662435,"gmathews57",0,192.1,"3B Adrián Béltre OF Shin-soo Choo OF Delino DeShields 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon SS Trevor Story P Travis Wood",NA,"Tyler Saladino","25.38%",4
13,802122364,"cjp66 (1/12)",0,191.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor C Stephen Vogt OF Eric Thames P Brandon Woodruff P Stephen Strasburg OF Andrew Stevenson",NA,"Neil Walker","23.72%",7
14,801624912,"gfay63 (17/20)",0,186.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor OF Carlos González OF Eric Thames SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"Hernán Pérez","23.60%",6
15,802087895,"candothis328 (3/4)",0,180.25,"3B Adrián Béltre 1B Mike Napoli OF Leury García SS Tyler Saladino 2B Rougned Odor C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"Jonathan Lucroy","23.09%",5
15,802153961,"JayScoop (5/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Nicky Delmonico","21.43%",4
15,802153969,"JayScoop (6/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Adrián Béltre","20.28%",18
15,802153973,"JayScoop (7/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Delino DeShields","19.52%",26
15,802153988,"JayScoop (8/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"DJ LeMahieu","18.49%",13
15,802153992,"JayScoop (9/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Ryan Braun","18.24%",7
15,802153996,"JayScoop (10/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Rougned Odor","18.24%",36
15,802154023,"Axiom83",0,180.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B José Abreu 2B Tyler Saladino OF Delino DeShields OF Nicky Delmonico C Stephen Vogt P Travis Wood P Stephen Strasburg",NA,"Howie Kendrick","18.24%",3
15,802163303,"JayScoop (13/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Shin-soo Choo","17.73%",36
15,802163323,"JayScoop (14/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Stephen Vogt","17.60%",5
15,802163373,"JayScoop (19/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Carlos González","17.47%",5
15,802163379,"JayScoop (20/20)",0,180.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"Andrew Stevenson","16.96%",0
27,801972980,"BAMA1335",0,180,"3B Adrián Béltre 1B Mike Napoli P Martín Pérez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor C Kevan Smith OF Hernán Pérez SS Trevor Story P Stephen Strasburg",NA,"Gerardo Parra","16.71%",5
28,802109753,"blackcat50",0,179.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo C Stephen Vogt OF Keon Broxton OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"Keon Broxton","15.82%",4
28,802152933,"MdRaised (1/3)",0,179.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Tyler Saladino 2B Rougned Odor OF Charlie Blackmon OF Eric Thames OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"Ryan Zimmerman","15.56%",2
30,802101959,"emd710n (3/10)",0,177,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Eric Thames OF Alejandro De Aza C José Lobatón P Stephen Strasburg",NA,"Anthony Rendon","15.43%",2
31,801624911,"gfay63 (16/20)",0,176.25,"1B Mike Napoli C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Carlos González OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"Adrián Sanchez","14.54%",7
32,801950802,"likenoah (1/8)",0,175.85,"OF Shin-soo Choo 1B José Abreu SS Tyler Saladino OF Nicky Delmonico 2B Rougned Odor C Stephen Vogt P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez P Stephen Strasburg",NA,"Mark Reynolds","14.16%",3
33,802162252,"stu_studdly (16/20)",0,175.25,"3B Adrián Béltre 1B Mike Napoli SS Tyler Saladino 2B Rougned Odor OF Carlos González C Stephen Vogt OF Charlie Blackmon OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"Travis Shaw","13.65%",14
34,802103508,"holzy",0,173.85,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields C Kevan Smith OF Gerardo Parra P Chad Bettis 1B Eric Thames 2B DJ LeMahieu",NA,"José Abreu","13.14%",32
35,801655564,"BillF425 (5/8)",0,173.2,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Tyler Saladino OF Delino DeShields 3B Joey Gallo 2B Neil Walker OF Eric Thames P Brandon Woodruff P Stephen Strasburg",NA,"Kevan Smith","12.50%",19
36,801624913,"gfay63 (18/20)",0,172.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Carlos González 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"Trevor Story","12.37%",12
36,802101957,"emd710n (1/10)",0,172.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Carlos González 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"Joey Gallo","12.24%",8
38,802139673,"Gas_House (7/20)",0,171.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Carlos González P Chad Bettis OF Charlie Blackmon SS Trevor Story",NA,"Michael A. Taylor","12.12%",0
39,802101966,"emd710n (10/10)",0,171.25,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 3B Travis Shaw P Travis Wood 2B Yangervis Solarte OF Manuel Margot",NA,"Orlando Arcia","11.99%",0
40,802122366,"cjp66 (3/12)",0,171.2,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 1B Eric Thames OF Hernán Pérez P Brandon Woodruff P Stephen Strasburg OF Andrew Stevenson",NA,"Derek Holland","11.35%",-12
41,802101961,"emd710n (5/10)",0,171,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Ryan Braun P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"Avisaíl García","11.35%",10
42,802153171,"stu_studdly (6/20)",0,170.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames P Travis Wood P Stephen Strasburg",NA,"José Lobatón","11.10%",5
43,802139676,"Gas_House (10/20)",0,169.85,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Delino DeShields 2B Rougned Odor OF Carlos González P Chad Bettis C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"Brandon Woodruff","11.10%",11.7
44,802154868,"itechsxpress (9/20)",0,169.25,"3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor C Jonathan Lucroy 1B Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"Nomar Mazara","10.59%",12
45,802136405,"westtexan (1/2)",0,169.2,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Brandon Woodruff",NA,"José Pirela","8.67%",8
46,801663339,"BillF425 (7/8)",0,168.25,"3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor OF Nomar Mazara SS Tim Anderson C Stephen Vogt OF Eric Thames OF Keon Broxton P Travis Wood P Stephen Strasburg",NA,"Leury García","5.36%",10
46,802132083,"brettbono",0,168.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields C Kevan Smith 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"Alejandro De Aza","4.85%",0
48,801907800,"fullstep",0,168.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields OF Nicky Delmonico SS Tim Anderson 2B DJ LeMahieu P Brandon Woodruff P Stephen Strasburg",NA,"Cory Spangenberg","4.59%",6
49,802122368,"cjp66 (5/12)",0,167.85,"3B Adrián Béltre OF Shin-soo Choo OF Delino DeShields 2B Rougned Odor 1B Joey Gallo SS Tim Anderson P Chad Bettis C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"Manuel Margot","3.95%",2
49,802143784,"Rebelrod",0,167.85,"OF Shin-soo Choo 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Delino DeShields C Kevan Smith SS Tim Anderson P Chad Bettis 3B Anthony Rendon P Stephen Strasburg",NA,"Yangervis Solarte","3.57%",16
51,802038446,"treywinborn (3/3)",0,165.25,"OF Shin-soo Choo 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson P Travis Wood P Stephen Strasburg",NA,"Austin Hedges","3.19%",0
51,802163352,"Trex99 (2/2)",0,165.25,"1B Mike Napoli OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Ryan Braun OF Keon Broxton SS Trevor Story P Travis Wood P Stephen Strasburg C Austin Hedges",NA,"Wil Myers","2.68%",4
53,802042511,"Kinkster55",0,165,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez SS Tyler Saladino OF Delino DeShields 2B Rougned Odor OF Charlie Blackmon P Stephen Strasburg OF Andrew Stevenson",NA,"Carlos Asuaje","2.55%",0
54,802145862,"nep14 (2/2)",0,164.85,"C Robinson Chirinos P Martín Pérez 1B José Abreu 2B Rougned Odor P Chad Bettis OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Travis Shaw SS Trevor Story",NA,"Jabari Blash","2.55%",2
55,802047695,"Steelydog",0,164.25,"3B Adrián Béltre 1B José Abreu SS Tyler Saladino C Kevan Smith 2B Neil Walker OF Charlie Blackmon OF Eric Thames OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"Yolmer Sánchez","2.42%",5
56,802154866,"itechsxpress (7/20)",0,163.1,"3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia P Travis Wood",NA,"Daniel Murphy","2.17%",0
57,802152401,"stu_studdly (3/20)",0,162.25,"1B Mike Napoli SS Tyler Saladino 2B Rougned Odor OF Carlos González C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"Adam Engel","1.15%",2
57,802163047,"bftowery",0,162.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Stephen Vogt OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood OF José Pirela P Stephen Strasburg",NA,"Matt Wieters","0.89%",0
59,802153527,"stu_studdly (9/20)",0,161.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon P Travis Wood P Stephen Strasburg",NA,"Pat Valaika","0.64%",0
60,802122367,"cjp66 (4/12)",0,161.2,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo SS Tim Anderson OF Eric Thames P Brandon Woodruff P Stephen Strasburg OF Andrew Stevenson",NA,"Domingo Santana","0.64%",0
61,802147262,"bbbmoney",0,160.25,"OF Shin-soo Choo SS Elvis Andrus 1B José Abreu OF Nomar Mazara C Stephen Vogt 3B Nolan Arenado P Travis Wood OF José Pirela P Stephen Strasburg 2B Adrián Sanchez",NA,"Adam Lind","0.51%",0
61,802163685,"bohica99 (2/3)",0,160.25,"3B Adrián Béltre OF Avisaíl García OF Delino DeShields 2B Rougned Odor C Kevan Smith 1B Joey Gallo SS Tim Anderson P Travis Wood P Stephen Strasburg OF Michael A. Taylor",NA,"Yoán Moncada","0.38%",0
63,802154867,"itechsxpress (8/20)",0,160.2,"3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor C Jonathan Lucroy 1B Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia P Brandon Woodruff P Stephen Strasburg",NA,"Wilmer Difo","0.38%",0
64,801864661,"kook47 (2/2)",0,159.25,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"Brett Nicholas","0.26%",0
64,802147839,"jfras24",0,159.25,"SS Elvis Andrus OF Avisaíl García 2B Rougned Odor C Kevan Smith OF Carlos González OF Ryan Braun 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"Manny Piña","0.26%",0
66,802139672,"Gas_House (6/20)",0,159,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Rougned Odor SS Trevor Story P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"Sean Doolittle","0.26%",0
67,802164397,"rpc7679 (1/2)",0,158.2,"3B Adrián Béltre 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith OF Nomar Mazara SS Tim Anderson P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"Brett Phillips","0.13%",0
67,802164440,"rpc7679 (2/2)",0,158.2,"3B Adrián Béltre 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith OF Nomar Mazara SS Tim Anderson P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"Ryan Rua","0.13%",0
69,802152617,"stu_studdly (4/20)",0,157.25,"1B Mike Napoli OF Shin-soo Choo SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"Eric Sogard","0.13%",0
70,802164631,"grinder75 (2/2)",0,156.2,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Leury García 1B José Abreu 2B Tyler Saladino OF Adam Engel P Brandon Woodruff P Stephen Strasburg",NA,"Dusty Coleman","0.13%",0
71,801786254,"emeyer001 (1/2)",0,155.85,"OF Shin-soo Choo 1B José Abreu 2B Rougned Odor OF Adam Engel SS Tim Anderson C Jonathan Lucroy P Chad Bettis 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor",NA,"Hunter Renfroe","0.13%",0
71,802029891,"spindler88",0,155.85,"OF Delino DeShields 2B Rougned Odor C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Eric Thames 3B Hernán Pérez P Stephen Strasburg 1B Wil Myers",NA,"Franchy Cordero","0.13%",0
71,802139668,"Gas_House (2/20)",0,155.85,"1B Mike Napoli P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Tom Murphy","0.13%",0
74,801964991,"toodpacker",0,155.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nicky Delmonico OF Ryan Braun C Jonathan Lucroy 2B DJ LeMahieu 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"Jordan Patterson","0.13%",0
75,802033879,"null44",0,155.05,"3B Adrián Béltre OF Shin-soo Choo 1B José Abreu OF Nomar Mazara C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Brandon Woodruff 2B Howie Kendrick SS Adrián Sanchez",NA,"Grant Green","0.13%",0
76,801805146,"sandersb19",0,154.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Leury García 1B José Abreu OF Delino DeShields 2B Neil Walker C Jonathan Lucroy P Chad Bettis OF Eric Thames",NA,"","",NA
77,801565194,"haidymendoza28",0,154.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
77,801576914,"mrussell1982",0,154.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
77,801955127,"BallBags (2/2)",0,154.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
77,802135409,"Verndawg6499",0,154.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
77,802149583,"ab50147 (1/3)",0,154.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
77,802163699,"Booson11",0,154.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 2B Rougned Odor OF Nomar Mazara 1B Eric Thames P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
83,802154865,"itechsxpress (6/20)",0,154.05,"3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton OF Hernán Pérez SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
84,802146600,"kjanozik",0,153.85,"SS Elvis Andrus P Martín Pérez 1B José Abreu OF Avisaíl García 2B Rougned Odor C Kevan Smith OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Anthony Rendon",NA,"","",NA
85,802154115,"kdruberg",0,153.25,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields OF Carlos González 2B Neil Walker OF Eric Thames 3B Nolan Arenado C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
86,802145380,"kweezy111",0,152.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Eric Thames 2B Howie Kendrick",NA,"","",NA
87,801996407,"benjamin405 (1/3)",0,152.25,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 1B Joey Gallo 2B Neil Walker OF Charlie Blackmon OF Eric Thames SS Trevor Story P Travis Wood",NA,"","",NA
87,801996452,"benjamin405 (2/3)",0,152.25,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 1B Joey Gallo 2B Neil Walker OF Charlie Blackmon OF Eric Thames SS Trevor Story P Travis Wood",NA,"","",NA
87,802006015,"benjamin405 (3/3)",0,152.25,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 1B Joey Gallo 2B Neil Walker OF Charlie Blackmon OF Eric Thames SS Trevor Story P Travis Wood",NA,"","",NA
87,802087859,"candothis328 (2/4)",0,152.25,"1B Mike Napoli SS Tyler Saladino 2B Yolmer Sánchez OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
91,801830193,"swiftyjb",0,152,"P Martín Pérez 1B José Abreu OF Delino DeShields 2B Rougned Odor OF Carlos González OF Gerardo Parra C Stephen Vogt 3B Hernán Pérez P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
92,802155368,"Jhocka9788",0,151.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Joey Gallo OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu P Travis Wood",NA,"","",NA
93,802150239,"trashman79",0,151.2,"1B José Abreu OF Avisaíl García 2B Tyler Saladino OF Delino DeShields C Kevan Smith OF Nomar Mazara SS Tim Anderson 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
94,802164253,"Zorlando (1/2)",0,151,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez SS Tyler Saladino 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C José Lobatón OF Jabari Blash P Stephen Strasburg",NA,"","",NA
94,802164276,"Zorlando (2/2)",0,151,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez SS Tyler Saladino 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C José Lobatón OF Jabari Blash P Stephen Strasburg",NA,"","",NA
96,801663355,"BillF425 (8/8)",0,150.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Carlos González P Chad Bettis P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
96,801721232,"b76639",0,150.85,"SS Elvis Andrus P Martín Pérez OF Leury García 1B José Abreu 2B Rougned Odor C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Travis Shaw",NA,"","",NA
96,802100866,"bobbyb2 (2/2)",0,150.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor OF Carlos González OF Gerardo Parra P Chad Bettis 1B Eric Thames 3B Travis Shaw",NA,"","",NA
99,801928978,"mrj11888 (1/3)",0,150.5,"OF Shin-soo Choo P Derek Holland 1B José Abreu OF Avisaíl García SS Tyler Saladino C Kevan Smith OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Stephen Strasburg",NA,"","",NA
100,801624915,"gfay63 (20/20)",0,150.25,"1B José Abreu OF Avisaíl García OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
100,801641684,"Bulon",0,150.25,"1B Mike Napoli SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Carlos González C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
100,801840832,"WHD1955",0,150.25,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Travis Wood OF Cory Spangenberg",NA,"","",NA
