"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,753273454,"fallfromgrace (8/12)",0,154.85,"P Yu Darvish P Eduardo Rodríguez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Grégor Blanco SS Nick Ahmed C Jeff Mathis",NA,"Didi Gregorius","1.76%",14
100,753425354,"Westray",0,154.25,"P Lance Lynn P J.C. Ramírez OF Mike Trout 3B Kris Bryant 2B José Altuve 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber SS Chris Owings C Willson Contreras",NA,"Adam Rosales","1.60%",3
101,753146976,"Awesemo (7/18)",0,153.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Jedd Gyorko","1.60%",3
101,753273448,"fallfromgrace (2/12)",0,153.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber 2B Rougned Odor OF Nomar Mazara 1B Mike Napoli C Jonathan Lucroy OF Grégor Blanco",NA,"Matt Joyce","1.44%",16
103,753172933,"youdacao (9/18)",0,153.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Jacoby Ellsbury","1.44%",5
104,753388316,"reztes757 (3/9)",0,153.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras",NA,"Robbie Grossman","1.44%",4
105,753172925,"youdacao (1/18)",0,152.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado OF Kyle Schwarber SS Chris Owings OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"Christian Vázquez","1.44%",2
106,753164237,"Acekilla7676 (2/2)",0,152.55,"P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ C Willson Contreras SS Nick Ahmed OF Daniel Descalso",NA,"Cory Spangenberg","1.44%",3
107,753362434,"ChipotleAddict (1/18)",0,152.45,"P Yu Darvish P Andrew Triggs 3B Manny Machado 2B Brian Dozier 1B Kennys Vargas OF Mark Trumbo OF Adam Jones C Welington Castillo OF Trey Mancini SS Eduardo Escobar",NA,"Yuli Gurriel","1.44%",5
107,753362451,"ChipotleAddict (18/18)",0,152.45,"P Yu Darvish P Andrew Triggs 3B Joey Gallo SS Elvis Andrus 1B Chris Davis OF Mark Trumbo OF Adam Jones C Jonathan Lucroy OF Delino DeShields 2B Jonathan Schoop",NA,"Pat Valaika","1.44%",2
107,753508078,"easton136",0,152.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo 2B Ian Happ OF Scott Schebler C James McCann",NA,"John Lackey","1.44%",10.6
110,753210469,"JPSTAXX",0,152.4,"P Eduardo Rodríguez P Jimmy Nelson OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Adam Duvall SS Zack Cozart 2B Ian Happ C Salvador Pérez",NA,"Daniel Descalso","1.28%",4
111,753605777,"cubsfan333 (8/9)",0,152.2,"P Jimmy Nelson P Clayton Richard OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Joey Votto 2B Brian Dozier OF Kyle Schwarber OF Adam Duvall C Willson Contreras",NA,"Matthew Boyd","1.28%",-12.75
112,753623283,"hilltop996",0,152,"P Dallas Keuchel P Yu Darvish 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Tyler Moore SS Adam Rosales C Tucker Barnhart OF Justin Ruggiano",NA,"Xander Bogaerts","1.28%",10
113,753172942,"youdacao (18/18)",0,151.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"Mike Moustakas","1.28%",3
113,753197623,"IamPGM (2/2)",0,151.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Addison Russell C Willson Contreras 2B Chris Taylor",NA,"Neil Walker","1.28%",7
113,753354793,"BirdWings (1/2)",0,151.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall OF Nomar Mazara 2B Ian Happ SS Addison Russell C Salvador Pérez",NA,"Andrew Benintendi","1.28%",6
113,753514502,"JDUB1010 (1/4)",0,151.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber SS Zack Cozart 2B Javier Báez C Willson Contreras OF Joey Rickard",NA,"Franklin Gutierrez","1.28%",3
113,753524076,"I_Slewfoot_U (8/18)",0,151.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"CC Sabathia","1.28%",22.8
113,753636997,"RKiley03",0,151.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"Jorge Soler","1.12%",7
119,753394192,"stlcardinals84 (2/2)",0,151.85,"P Yu Darvish P Eduardo Rodríguez 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras 3B Jeimer Candelario",NA,"Tommy Pham","1.12%",2
120,753524074,"I_Slewfoot_U (6/18)",0,151.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Manuel Margot","1.12%",8
120,753546646,"rikkidee (1/6)",0,151.65,"P Yu Darvish P Clayton Richard 3B Nolan Arenado 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber OF Carlos González 2B Ian Happ SS Pat Valaika C Willson Contreras",NA,"Yangervis Solarte","1.12%",5
122,753448578,"rayofhope (2/9)",0,151.45,"P Stephen Strasburg P Yu Darvish 3B Manny Machado OF Mark Trumbo C Welington Castillo 1B Trey Mancini OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández OF Joey Rickard",NA,"Martín Maldonado","1.12%",5
122,753524084,"I_Slewfoot_U (16/18)",0,151.45,"P Stephen Strasburg P Yu Darvish 3B Manny Machado OF Mark Trumbo C Welington Castillo 1B Trey Mancini OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández OF Joey Rickard",NA,"Yadier Molina","1.12%",3
122,753554145,"getoffme2312 (5/5)",0,151.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Michael Conforto SS Trea Turner 1B Anthony Rizzo C Buster Posey OF Kyle Schwarber 3B Justin Turner 2B Ian Happ",NA,"Ryan Zimmerman","1.12%",12
125,753448577,"rayofhope (1/9)",0,151.3,"P John Lackey P Eduardo Rodríguez 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado OF Mark Trumbo 2B Ian Happ C Welington Castillo OF Grégor Blanco SS Nick Ahmed",NA,"Yonder Alonso","1.12%",6
126,753557782,"majdross",0,151.2,"P Eduardo Rodríguez P Chase De Jong OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings 2B Ian Happ C Christian Vázquez",NA,"Gerardo Parra","0.96%",18
127,753448583,"rayofhope (7/9)",0,150.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Stephen Vogt","0.96%",14
128,753544290,"getoffme2312 (1/5)",0,150.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Ryon Healy","0.96%",19
128,753598146,"bennyv77",0,150.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt SS Trea Turner C Gary Sánchez OF Kyle Schwarber 2B Ian Kinsler 3B Nicholas Castellanos OF Jorge Soler",NA,"Albert Pujols","0.96%",14
130,753581271,"monroeatc",0,150.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 3B Kris Bryant 2B José Altuve 1B Anthony Rizzo OF Josh Reddick OF Carlos Beltrán SS Addison Russell C Willson Contreras",NA,"Chase Headley","0.96%",8
131,753459451,"Tommyg1979 (4/5)",0,150.3,"P Zack Greinke P Clayton Richard OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Khris Davis SS Addison Russell C James McCann",NA,"Jonathan Villar","0.96%",0
132,753137657,"Biesterfield",0,149.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"Mike Napoli","0.96%",24
132,753168071,"moklovin (1/2)",0,149.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Matt Holliday 2B Ian Happ C Willson Contreras OF Joey Rickard",NA,"Wade Miley","0.80%",2.05
132,753175013,"moklovin (2/2)",0,149.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Matt Holliday 2B Ian Happ C Willson Contreras OF Joey Rickard",NA,"Nelson Cruz","0.80%",19
135,753550384,"tomdemas",0,149.85,"P Zack Greinke P Rich Hill 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Christian Yelich SS Zack Cozart 2B José Peraza OF Trey Mancini C Tucker Barnhart",NA,"Tony Wolters","0.80%",9
136,753291289,"nomoreiloveyous (4/4)",0,149.65,"P Yu Darvish P Clayton Richard 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Cameron Maybin","0.80%",29
137,753221058,"ejs39861",0,149.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Andrelton Simmons","0.80%",13
137,753309210,"Rotomania (2/6)",0,149.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF J.D. Martinez 2B Ian Kinsler SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann",NA,"Leury García","0.80%",10
139,753581760,"pentaw",0,149.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Javier Báez C Willson Contreras",NA,"Josh Phegley","0.80%",5
140,753650578,"allstars15",0,149.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo C Gary Sánchez SS Zack Cozart OF Khris Davis",NA,"Michael Conforto","0.80%",0
141,753394036,"GFallis (2/4)",0,149.2,"P Yu Darvish P Rich Hill 1B Joey Votto OF Kyle Schwarber OF Carlos González 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras 3B Cory Spangenberg",NA,"José Reyes","0.80%",0
142,753165466,"fortheoffice (4/12)",0,149,"P Stephen Strasburg P Jimmy Nelson SS Carlos Correa 1B Anthony Rizzo OF Josh Reddick 2B Ian Happ OF Carlos Beltrán OF Marwin González C Brian McCann 3B Jeimer Candelario",NA,"Jason Castro","0.80%",14
143,753172928,"youdacao (4/18)",0,148.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart OF Adam Jones 2B José Peraza C Welington Castillo",NA,"Chris Carter","0.80%",24
143,753172937,"youdacao (13/18)",0,148.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton 2B Rougned Odor OF Adam Duvall OF Nomar Mazara SS Zack Cozart C Tucker Barnhart",NA,"J.J. Hardy","0.80%",20
143,753172938,"youdacao (14/18)",0,148.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall C Jonathan Lucroy 2B Ian Happ SS Addison Russell OF Delino DeShields",NA,"Justin Ruggiano","0.80%",8
143,753290633,"tiltstickels",0,148.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Nolan Arenado 1B Anthony Rizzo OF Kyle Schwarber OF Nomar Mazara 2B Ian Happ C Austin Hedges SS Nick Ahmed",NA,"Manny Piña","0.64%",11
143,753590274,"tonybalony (1/2)",0,148.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper OF Mike Trout 1B Yonder Alonso SS Hernán Pérez 2B Ian Happ OF Cameron Maybin 3B Eduardo Escobar C Austin Hedges",NA,"Giancarlo Stanton","0.64%",2
148,753461151,"Bales (1/4)",0,148.8,"P Stephen Strasburg P Clayton Richard OF Bryce Harper SS Trea Turner 3B Anthony Rendon 1B Chris Davis OF Mark Trumbo C Matt Wieters 2B Jonathan Schoop OF Joey Rickard",NA,"Michael A. Taylor","0.64%",10
149,753431729,"mati11",0,148.65,"P John Lackey P Rich Hill 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber 2B Ian Kinsler SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"Keon Broxton","0.64%",5
150,753376022,"yankeesfan2 (3/11)",0,148.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Ryan Zimmerman 2B José Altuve SS Trea Turner 3B Anthony Rendon OF Kyle Schwarber C Brian McCann OF Gerardo Parra",NA,"Domingo Santana","0.64%",7
151,753510818,"TomPapaGeorgio",0,148.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 3B Manny Machado 2B José Altuve 1B Anthony Rizzo OF Kyle Schwarber OF Jacoby Ellsbury C Jonathan Lucroy SS Nick Ahmed",NA,"Jesús Aguilar","0.64%",12
152,753170851,"fortheoffice (8/12)",0,148.25,"P Yu Darvish P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Javier Báez OF Khris Davis C Brian McCann SS Kiké Hernández",NA,"Mitch Moreland","0.64%",2
153,753476779,"Hamre",0,148.1,"P Stephen Strasburg P CC Sabathia 1B Paul Goldschmidt 3B Manny Machado OF Charlie Blackmon OF Yasmany Tomás OF Jayson Werth C James McCann SS Nick Ahmed 2B Yolmer Sánchez",NA,"Yasiel Puig","0.64%",0
154,753142082,"rex21023 (1/4)",0,147.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings OF Adam Duvall 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"José Iglesias","0.64%",6
155,753172936,"youdacao (12/18)",0,147.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF Kyle Schwarber OF Adam Duvall SS Zack Cozart OF Scott Schebler 2B José Peraza",NA,"Derek Holland","0.64%",12.1
156,753299179,"bdentrek",0,147.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF J.D. Martinez C Buster Posey OF Chris Owings SS Nick Ahmed",NA,"Hunter Renfroe","0.64%",7
156,753524080,"I_Slewfoot_U (12/18)",0,147.45,"P Stephen Strasburg P Yu Darvish 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop 1B Trey Mancini OF Grégor Blanco SS Nick Ahmed C Jeff Mathis",NA,"Jay Bruce","0.64%",0
158,753146986,"Awesemo (17/18)",0,147.3,"P Zack Greinke P Clayton Richard OF Mike Trout SS Jean Segura 1B Joey Votto OF Nelson Cruz OF Kyle Schwarber 3B Kyle Seager 2B Ian Happ C Carlos Ruiz",NA,"Victor Martinez","0.64%",25
158,753169268,"Prockster",0,147.3,"P Zack Greinke P Clayton Richard OF Bryce Harper OF Aaron Judge 2B Brian Dozier 1B Anthony Rizzo OF Charlie Blackmon 3B Marwin González SS Nick Ahmed C Martín Maldonado",NA,"Kyle Freeland","0.48%",12.1
160,753247860,"madoublet98",0,146.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall C Jonathan Lucroy 2B Ian Happ OF Khris Davis SS Addison Russell",NA,"Jean Segura","0.48%",5
161,753527655,"Badnewzbearz (2/2)",0,146.75,"P Wade Miley P Jimmy Nelson OF Bryce Harper 1B Ryan Zimmerman 3B Manny Machado SS Trea Turner OF Mark Trumbo OF Adam Jones C Matt Wieters 2B Jonathan Schoop",NA,"Dexter Fowler","0.48%",9
161,753547810,"champsarehere (1/5)",0,146.75,"P Yu Darvish P John Lackey 1B Anthony Rizzo OF Kyle Schwarber OF Chris Owings 2B Ian Happ OF Robbie Grossman C Willson Contreras 3B Jeimer Candelario SS Nick Ahmed",NA,"Dustin Pedroia","0.48%",5
163,753361181,"ehafner (10/18)",0,146.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 2B José Altuve 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick OF Carlos Beltrán SS Addison Russell C Willson Contreras",NA,"Jayson Werth","0.48%",13
164,753306852,"CSURAM88 (2/3)",0,146.6,"P Dallas Keuchel P J.C. Ramírez 1B Anthony Rizzo OF Brett Gardner OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras 3B Jeimer Candelario",NA,"César Hernández","0.48%",2
164,753365960,"BirdWings (2/2)",0,146.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras OF Joey Rickard",NA,"Aaron Altherr","0.48%",0
166,753164172,"Acekilla7676 (1/2)",0,146.55,"P Dallas Keuchel P Jimmy Nelson 1B Joey Votto OF Kyle Schwarber SS Zack Cozart OF Josh Reddick 3B Eugenio Suárez 2B Ian Happ OF Carlos Beltrán C Willson Contreras",NA,"Curtis Granderson","0.48%",18
167,753530763,"Brett_G (4/5)",0,146.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout 1B Joey Votto OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Scott Schebler 3B Eduardo Escobar C James McCann",NA,"Byron Buxton","0.48%",14
168,753423728,"unsub (1/2)",0,146.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Kole Calhoun","0.48%",0
168,753472978,"KKHS_Maz (2/2)",0,146.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Jorge Bonifacio","0.48%",8
170,753164269,"fortheoffice (1/12)",0,146,"P Dallas Keuchel P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Matt Joyce 3B Jeimer Candelario OF Joey Rickard SS Alcides Escobar C Jeff Mathis",NA,"Jed Lowrie","0.32%",4
170,753284134,"mray6288",0,146,"P Stephen Strasburg P Eduardo Rodríguez 1B Joey Votto OF Adam Duvall OF Mark Trumbo SS Zack Cozart 3B Eugenio Suárez OF Adam Jones 2B Ian Happ C Willson Contreras",NA,"Kyle Seager","0.32%",14
170,753563326,"Thewolf8585",0,146,"P Stephen Strasburg P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Lorenzo Cain OF Matt Holliday 2B Ian Happ SS Addison Russell C Tucker Barnhart",NA,"Jackie Bradley Jr.","0.32%",21
173,753527082,"Badnewzbearz (1/2)",0,145.9,"P Derek Holland P CC Sabathia OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C Willson Contreras",NA,"Matt Carpenter","0.32%",5
174,753546648,"rikkidee (3/6)",0,145.85,"P Yu Darvish P Jimmy Nelson 3B Nolan Arenado 1B Ian Desmond OF Mark Trumbo OF Carlos González OF Adam Jones SS Pat Valaika 2B Jonathan Schoop C Welington Castillo",NA,"Aledmys Díaz","0.32%",5
175,753273450,"fallfromgrace (4/12)",0,145.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Nomar Mazara 1B Mike Napoli C Jonathan Lucroy 2B Ian Happ OF Delino DeShields",NA,"Randal Grichuk","0.32%",2
175,753367350,"rex21023 (2/4)",0,145.55,"P Yu Darvish P Chad Kuhl OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"Wil Myers","0.32%",14
175,753597448,"reztes757 (9/9)",0,145.55,"P Yu Darvish P Chad Kuhl OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings 2B Ian Happ C Willson Contreras OF Cory Spangenberg",NA,"C.J. Cron","0.32%",0
178,753516241,"cubsfan333 (2/9)",0,145.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout 3B Kris Bryant SS Trea Turner 2B Brian Dozier 1B Anthony Rizzo C Gary Sánchez OF Joey Rickard",NA,"Josh Harrison","0.32%",19
179,753357579,"papagates (18/18)",0,145.2,"P Yu Darvish P Rich Hill OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds 3B Justin Turner SS Pat Valaika 2B Chris Taylor C Austin Barnes OF Mark Canha",NA,"Tommy Joseph","0.32%",3
180,753524082,"I_Slewfoot_U (14/18)",0,145.05,"P Stephen Strasburg P J.C. Ramírez OF Aaron Judge 3B Manny Machado C Gary Sánchez OF Mark Trumbo 1B Matt Holliday OF Adam Jones 2B Jonathan Schoop SS J.J. Hardy",NA,"Michael Saunders","0.32%",2
181,753264389,"nicksavino9",0,144.9,"P Zack Greinke P Jerad Eickhoff SS Carlos Correa OF Billy Hamilton OF J.D. Martinez 3B Justin Turner 1B Tommy Joseph 2B Ian Happ C Yadier Molina OF Michael Saunders",NA,"Adam Frazier","0.32%",10
181,753626631,"ldbu11",0,144.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings 2B Brandon Drury SS Nick Ahmed C Tucker Barnhart",NA,"Eric Sogard","0.32%",20
183,753376727,"largemarge (2/4)",0,144.85,"P Kyle Freeland P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon C Gary Sánchez OF Ian Desmond OF Yasmany Tomás SS Chris Owings 2B Ian Happ",NA,"Lucas Duda","0.32%",5
184,753553866,"getoffme2312 (4/5)",0,144.8,"P Eduardo Rodríguez P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant 2B José Altuve C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings SS Nick Ahmed",NA,"Josh Bell","0.32%",7
185,753333343,"Naten",0,144.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Paul Goldschmidt 3B Manny Machado SS Trea Turner OF Charlie Blackmon 2B DJ LeMahieu OF Mark Trumbo OF Khris Davis C Austin Hedges",NA,"John Jaso","0.32%",5
185,753547849,"champsarehere (2/5)",0,144.4,"P Zack Greinke P John Lackey 1B Paul Goldschmidt OF Yasmany Tomás OF Chris Owings OF Mark Trumbo 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed C Jeff Mathis",NA,"Bronson Arroyo","0.32%",-2.75
187,753636224,"atnorac",0,144.35,"P Zack Greinke P Ty Blach OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Kyle Schwarber 2B Ian Happ OF Scott Schebler SS Nick Ahmed",NA,"Chase De Jong","0.32%",7.5
188,753283339,"dummy1",0,144.3,"P Zack Greinke P Lance Lynn OF Bryce Harper SS Trea Turner 1B Anthony Rizzo OF Adam Duvall C Matt Wieters OF Khris Davis 2B Eric Sogard 3B Yolmer Sánchez",NA,"Ty Blach","0.32%",21.55
189,753530761,"Brett_G (2/5)",0,144,"P Stephen Strasburg P Eduardo Rodríguez OF Bryce Harper SS Trea Turner 1B Mike Napoli 2B Ian Happ C Matt Wieters 3B Jeimer Candelario OF Trey Mancini OF Joey Rickard",NA,"Eduardo Núñez","0.32%",8
190,753106236,"yellowsub",0,143.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"Andrew McCutchen","0.32%",0
190,753172927,"youdacao (3/18)",0,143.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Kinsler OF Adam Duvall SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"David Freese","0.32%",2
192,753111858,"ARaven52 (1/3)",0,143.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Tucker Barnhart",NA,"Deven Marrero","0.32%",5
192,753347256,"fjbourne (1/2)",0,143.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Tucker Barnhart",NA,"Francisco Cervelli","0.16%",4
192,753414869,"ARaven52 (3/3)",0,143.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Tucker Barnhart",NA,"Carlos Ruiz","0.16%",2
192,753617168,"Paymelater",0,143.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C Tucker Barnhart",NA,"Avisaíl García","0.16%",12
196,753388318,"reztes757 (5/9)",0,143.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro SS Addison Russell",NA,"Miguel Montero","0.16%",0
196,753430665,"chrislamb92",0,143.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Aaron Judge 1B Joey Votto OF Brett Gardner C Gary Sánchez 2B Starlin Castro SS Addison Russell 3B Jeimer Candelario",NA,"Derek Dietrich","0.16%",0
