"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
397,785343853,"starrstrukk (2/2)",0,122.85,"OF Shin-soo Choo C Robinson Chirinos P Zack Greinke 1B Chris Davis P Drew Pomeranz SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Michael Conforto",NA,"","",NA
403,785052989,"rstrohl00 (17/20)",0,122.8,"C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Kenta Maeda P Gerrit Cole 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
403,785269047,"squid54",0,122.8,"C Jeff Mathis 2B Ian Kinsler OF Andrew McCutchen P Kenta Maeda P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager OF Trey Mancini",NA,"","",NA
403,785411080,"rwalkersc (11/20)",0,122.8,"1B Mike Napoli C Robinson Chirinos P Zack Greinke OF Carlos Gómez P Gerrit Cole OF Trayce Thompson SS Kiké Hernández 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
406,784982433,"amassa05",0,122.75,"1B Victor Martinez OF Shin-soo Choo SS Asdrúbal Cabrera P Justin Verlander OF David Peralta OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom C Jett Bandy 2B Rougned Odor",NA,"","",NA
406,785241647,"melzi44 (3/3)",0,122.75,"P Justin Verlander OF Jay Bruce 3B Justin Turner 1B Lucas Duda 2B Logan Forsythe OF Trayce Thompson SS Kiké Hernández OF Jackie Bradley Jr. P Jacob deGrom C Austin Barnes",NA,"","",NA
406,785313000,"tomjk321 (12/20)",0,122.75,"OF Shin-soo Choo C Robinson Chirinos OF Chris Young P Justin Verlander SS Kiké Hernández 1B Paul Goldschmidt P Jacob deGrom 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
409,785311883,"dfsxpress (20/20)",0,122.7,"C Jeff Mathis OF Chris Young 1B Miguel Cabrera 2B Asdrúbal Cabrera P Justin Verlander OF David Peralta P Gerrit Cole OF A.J. Pollock SS Chris Owings 3B Jake Lamb",NA,"","",NA
410,785141208,"nomoreiloveyous (10/20)",0,122.4,"1B Miguel Cabrera 3B Justin Turner P Drew Pomeranz 2B Logan Forsythe SS Kiké Hernández OF Jackie Bradley Jr. P Jacob deGrom C Austin Barnes OF Chris Taylor OF Andrew Benintendi",NA,"","",NA
410,785313998,"dw12290",0,122.4,"3B Adrián Béltre OF Shin-soo Choo SS Asdrúbal Cabrera 1B Lucas Duda P Drew Pomeranz C Christian Vázquez 2B Jonathan Schoop P Jacob deGrom OF Adam Duvall OF Yoenis Céspedes",NA,"","",NA
412,785154121,"csmaniac (16/20)",0,122.35,"OF Brandon Moss P Gerrit Cole C Caleb Joseph 1B José Abreu OF Avisaíl García 2B Jonathan Schoop OF Alen Hanson 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"","",NA
412,785297734,"bbjones24",0,122.35,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli P Drew Pomeranz P Gerrit Cole 3B Josh Harrison 2B Scooter Gennett OF Mookie Betts OF Michael Conforto SS Tim Anderson",NA,"","",NA
414,785418864,"WHITGAR (3/4)",0,122.05,"OF Adam Jones OF Carlos Gómez P Kenta Maeda C Salvador Perez OF Chris Owings 3B Manny Machado P Aaron Sanchez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
415,784936063,"ganondorf (17/20)",0,121.85,"P Kenta Maeda 1B Lucas Duda C Travis d'Arnaud SS Zack Cozart 3B Wilmer Flores OF Billy Hamilton 2B Scooter Gennett P Jacob deGrom OF Adam Duvall OF Scott Schebler",NA,"","",NA
415,785411081,"rwalkersc (12/20)",0,121.85,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Kenta Maeda OF Trayce Thompson SS Kiké Hernández P Jacob deGrom 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
415,785262083,"ncjonyoung (2/3)",0,121.85,"OF Justin Upton OF David Peralta C Salvador Perez P Gerrit Cole 2B Logan Forsythe P Martín Pérez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager",NA,"","",NA
415,785417672,"bartmeister",0,121.85,"SS Asdrúbal Cabrera OF Mark Trumbo P Kenta Maeda P Drew Pomeranz C Caleb Joseph 1B Paul Goldschmidt 3B Manny Machado OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
419,785014590,"invertedcheese (15/20)",0,121.75,"SS Asdrúbal Cabrera P Justin Verlander OF Jay Bruce 3B Justin Turner 1B Lucas Duda P Drew Pomeranz C Austin Barnes 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
420,785157309,"anilprao88 (2/20)",0,121.7,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner P Gerrit Cole 2B Josh Harrison OF Starling Marte OF Gregory Polanco 1B José Osuna C Austin Barnes SS Corey Seager",NA,"","",NA
420,785283882,"zjlogan44 (3/8)",0,121.7,"P Justin Verlander OF Andrew McCutchen C Salvador Perez P Gerrit Cole 2B Logan Forsythe 3B Josh Harrison OF Starling Marte OF Gregory Polanco 1B José Osuna SS Corey Seager",NA,"","",NA
422,785216309,"ChipotleAddict (17/20)",0,121.55,"P Zack Greinke 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 3B Justin Turner 2B Whit Merrifield P Kevin Gausman C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
422,785377019,"pimplepoppermd (3/5)",0,121.55,"OF David Peralta P Kenta Maeda SS Rubén Tejada C Caleb Joseph OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
424,785141202,"nomoreiloveyous (4/20)",0,121.4,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Drew Pomeranz C Alex Avila SS Kiké Hernández 3B Nicholas Castellanos P Jacob deGrom OF Mookie Betts 2B Chris Taylor",NA,"","",NA
424,785205953,"dahladino (1/12)",0,121.4,"OF Chris Young OF Lorenzo Cain 1B Chris Davis 3B Justin Turner P Drew Pomeranz 2B Logan Forsythe P Jacob deGrom C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
424,785205961,"dahladino (4/12)",0,121.4,"OF Chris Young OF Lorenzo Cain 1B Chris Davis 3B Justin Turner P Drew Pomeranz 2B Logan Forsythe P Jacob deGrom C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
424,785215373,"dahladino (7/12)",0,121.4,"OF Chris Young OF Lorenzo Cain 1B Chris Davis 3B Justin Turner P Drew Pomeranz 2B Logan Forsythe P Jacob deGrom C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
424,785215381,"dahladino (10/12)",0,121.4,"OF Chris Young OF Lorenzo Cain 1B Chris Davis 3B Justin Turner P Drew Pomeranz 2B Logan Forsythe P Jacob deGrom C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
424,785300764,"kratom (5/5)",0,121.4,"OF Shin-soo Choo OF Jim Adduci SS Asdrúbal Cabrera OF Mark Trumbo P Drew Pomeranz C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom 1B Trey Mancini",NA,"","",NA
424,785313004,"tomjk321 (16/20)",0,121.4,"1B Joey Votto OF Chris Young OF Justin Upton 3B Justin Turner P Drew Pomeranz 2B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes OF Yasiel Puig",NA,"","",NA
424,785341338,"qbasic7777 (10/20)",0,121.4,"OF Melky Cabrera 1B Lucas Duda C Travis d'Arnaud P Drew Pomeranz SS Jordy Mercer 3B Wilmer Flores OF Billy Hamilton 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
432,785384087,"gundacker (1/20)",0,121.35,"OF Shin-soo Choo OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison SS Kiké Hernández 1B José Osuna P Jacob deGrom C Austin Barnes OF Andrew Benintendi",NA,"","",NA
432,785245967,"Cfrench3 (1/5)",0,121.35,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Drew Pomeranz P Gerrit Cole OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Michael Conforto",NA,"","",NA
432,785245979,"Cfrench3 (2/5)",0,121.35,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Drew Pomeranz P Gerrit Cole OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Michael Conforto",NA,"","",NA
432,785255315,"Cfrench3 (3/5)",0,121.35,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Drew Pomeranz P Gerrit Cole OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Michael Conforto",NA,"","",NA
432,785322753,"sticckky",0,121.35,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Drew Pomeranz P Gerrit Cole OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Michael Conforto",NA,"","",NA
437,785348720,"likenoah (8/10)",0,121.2,"OF Chris Young P Zack Greinke OF Adam Jones P Justin Verlander 3B Justin Turner 1B Paul Goldschmidt 2B Jonathan Schoop C Jett Bandy OF Trey Mancini SS Tim Anderson",NA,"","",NA
438,784967396,"dandydon",0,121.1,"1B Lucas Duda 3B Logan Forsythe SS Kiké Hernández OF J.D. Martinez P Kevin Gausman P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
439,785115689,"knuckifumuck (1/4)",0,120.85,"OF Chris Young OF Justin Upton P Kenta Maeda SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop OF Jackie Bradley Jr. 3B Manny Machado P Jacob deGrom 1B Trey Mancini",NA,"","",NA
439,785216307,"ChipotleAddict (15/20)",0,120.85,"OF Brandon Moss OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández P Jacob deGrom OF Cody Bellinger",NA,"","",NA
441,785281068,"snakevandelay (2/20)",0,120.8,"2B Asdrúbal Cabrera OF Jay Bruce OF Steve Pearce P Kenta Maeda 1B Lucas Duda C Salvador Perez P Gerrit Cole 3B Nicholas Castellanos SS Corey Seager OF Michael Conforto",NA,"","",NA
442,784957964,"bellmar21 (3/5)",0,120.7,"1B Joey Votto P Justin Verlander OF Justin Upton C Salvador Perez P Gerrit Cole 2B Logan Forsythe OF J.D. Martinez 3B Jake Lamb OF Scott Schebler SS Corey Seager",NA,"","",NA
442,785293669,"zjlogan44 (8/8)",0,120.7,"OF Shin-soo Choo P Justin Verlander OF Justin Upton P Gerrit Cole C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Rougned Odor",NA,"","",NA
444,785158092,"jmason247 (3/7)",0,120.55,"P Zack Greinke 2B Dustin Pedroia C Francisco Cervelli 1B Chris Davis SS Jordy Mercer OF A.J. Pollock 3B Nicholas Castellanos P Kevin Gausman OF Chris Taylor OF Trey Mancini",NA,"","",NA
444,785299461,"TopBoy1 (4/9)",0,120.55,"OF Mark Trumbo OF Steve Pearce 1B Chris Davis P Kenta Maeda 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Barnes SS Corey Seager OF Trey Mancini",NA,"","",NA
446,785271772,"pianoclub (4/20)",0,120.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner SS Kiké Hernández P Jacob deGrom P Tim Adleman C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
447,785417210,"drumm035 (3/3)",0,120.45,"OF Mark Trumbo P Justin Verlander OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman C Austin Barnes SS Corey Seager",NA,"","",NA
448,785313007,"tomjk321 (19/20)",0,120.4,"1B Joey Votto SS Zack Cozart P Drew Pomeranz C Alex Avila 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez P Jacob deGrom OF Adam Duvall OF Andrew Benintendi",NA,"","",NA
449,785043770,"SpaceJam23 (17/20)",0,120.35,"OF Shin-soo Choo C Robinson Chirinos OF Jim Adduci 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández P Jacob deGrom 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
449,785370377,"gehrenberg (11/20)",0,120.35,"OF Lorenzo Cain OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison C Christian Vázquez SS Kiké Hernández OF Starling Marte 1B José Osuna P Jacob deGrom",NA,"","",NA
449,785264321,"Boomersdaddy (5/20)",0,120.35,"3B Justin Turner P Drew Pomeranz P Gerrit Cole 2B Logan Forsythe C Alex Avila OF J.D. Martinez OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
452,784841008,"scout326 (6/20)",0,119.8,"P Zack Greinke OF Adam Jones OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Gerrit Cole C Caleb Joseph SS Kiké Hernández 2B Alen Hanson 3B Manny Machado",NA,"","",NA
452,785309258,"dancarleton11",0,119.8,"1B Miguel Cabrera P Kenta Maeda P Gerrit Cole C Alex Avila OF Chris Owings 3B Manny Machado 2B Rougned Odor OF Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"","",NA
454,784987042,"eaves27",0,119.75,"3B José Reyes P Justin Verlander OF Justin Upton P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop SS Corey Seager OF Michael Conforto",NA,"","",NA
454,785291760,"ajkicker22",0,119.75,"OF Carlos Gómez P Justin Verlander SS Elvis Andrus P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt 2B Jonathan Schoop 3B Travis Shaw OF Mookie Betts OF Trey Mancini",NA,"","",NA
456,784957956,"bellmar21 (1/5)",0,119.7,"1B Joey Votto P Justin Verlander OF Justin Upton C Salvador Perez P Gerrit Cole 2B Logan Forsythe OF J.D. Martinez 3B Jake Lamb OF Alen Hanson SS Corey Seager",NA,"","",NA
456,785251812,"F0rsaken (2/20)",0,119.7,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Justin Verlander P Gerrit Cole OF Mookie Betts 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
456,785377166,"jroc919nc",0,119.7,"SS Alcides Escobar P Justin Verlander OF David Peralta P Gerrit Cole 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Austin Barnes OF Trey Mancini",NA,"","",NA
459,785127856,"shawnzhan (8/20)",0,119.45,"OF David Peralta P Drew Pomeranz C Caleb Joseph OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Carlos Rodón OF Trey Mancini",NA,"","",NA
460,785291082,"uswntgo4gold (4/5)",0,119.4,"OF Justin Upton P Drew Pomeranz C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF Alen Hanson P Jacob deGrom OF Joey Rickard 2B Chris Taylor 3B Yoán Moncada",NA,"","",NA
461,785262188,"jaker1soe (2/2)",0,119.35,"SS Troy Tulowitzki C Francisco Cervelli 3B David Freese P Gerrit Cole 2B Josh Harrison OF Kiké Hernández OF Starling Marte 1B José Osuna P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
461,785361404,"Joebres38",0,119.35,"OF Chris Young OF Lorenzo Cain 1B Chris Davis P Gerrit Cole 2B Logan Forsythe C Alex Avila SS Kiké Hernández 3B Jake Lamb P Jacob deGrom OF Trey Mancini",NA,"","",NA
463,785307325,"mike3186 (1/2)",0,119.2,"C Robinson Chirinos 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Elvis Andrus 3B Justin Turner OF David Peralta P Kenta Maeda OF A.J. Pollock 2B Chris Taylor",NA,"","",NA
463,784968611,"Klunk58",0,119.2,"3B Adrián Béltre 1B Mike Napoli P Justin Verlander OF David Peralta P Kenta Maeda 2B Logan Forsythe C Alex Avila OF Mookie Betts SS Corey Seager OF Nomar Mazara",NA,"","",NA
463,785123210,"tinderella (13/20)",0,119.2,"P Zack Greinke 2B Ian Kinsler OF Adam Jones OF Mark Trumbo P Justin Verlander 1B Chris Davis SS Kiké Hernández 3B Manny Machado C Austin Barnes OF Trey Mancini",NA,"","",NA
466,785195148,"sploush (9/20)",0,119.1,"OF José Bautista OF Adam Jones SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom C Austin Barnes 1B Trey Mancini",NA,"","",NA
467,785247740,"Paull",0,118.9,"3B José Reyes C Francisco Cervelli OF Justin Upton SS Zack Cozart P Martín Pérez OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez P Jacob deGrom 2B Chris Taylor",NA,"","",NA
468,785312995,"tomjk321 (7/20)",0,118.85,"C Robinson Chirinos 1B Joey Votto OF Justin Upton P Kenta Maeda SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez P Jacob deGrom OF Adam Duvall 2B Rougned Odor",NA,"","",NA
468,785321521,"haynest76",0,118.85,"1B Victor Martinez OF Shin-soo Choo 2B Ian Kinsler OF Mark Trumbo OF David Peralta P Kenta Maeda SS Kiké Hernández C Tucker Barnhart P Jacob deGrom 3B Travis Shaw",NA,"","",NA
468,785334627,"jburk2011",0,118.85,"OF Mark Trumbo P Kenta Maeda P Drew Pomeranz C Salvador Perez OF Eric Thames 1B Paul Goldschmidt 3B Manny Machado OF Chris Taylor SS Corey Seager 2B Paul DeJong",NA,"","",NA
471,785103588,"Rotomania (1/4)",0,118.8,"SS José Reyes OF Mark Trumbo OF Jay Bruce P Kenta Maeda 1B Lucas Duda P Gerrit Cole C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Michael Conforto",NA,"","",NA
471,785251821,"F0rsaken (11/20)",0,118.8,"SS Elvis Andrus 1B Chris Davis P Kenta Maeda P Gerrit Cole C Caleb Joseph OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Mookie Betts OF Trey Mancini",NA,"","",NA
471,785281072,"snakevandelay (6/20)",0,118.8,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Salvador Perez P Gerrit Cole 2B Whit Merrifield OF Michael Conforto",NA,"","",NA
471,785336230,"CSS25",0,118.8,"OF Shin-soo Choo SS Elvis Andrus OF David Peralta P Kenta Maeda 1B Lucas Duda P Gerrit Cole 2B Logan Forsythe C Alex Avila 3B Manny Machado OF Mookie Betts",NA,"","",NA
471,785358147,"billbuckner (2/4)",0,118.8,"1B Victor Martinez OF José Bautista SS Asdrúbal Cabrera OF Mark Trumbo P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Jonathan Schoop 3B Manny Machado OF Mookie Betts",NA,"","",NA
471,785372007,"kevin4nier",0,118.8,"1B Victor Martinez OF Shin-soo Choo C Jeff Mathis P Zack Greinke OF Adam Jones 3B David Freese P Gerrit Cole SS Chris Owings OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
477,785364138,"Shelleynm",0,118.75,"SS Alcides Escobar P Justin Verlander 1B Chris Davis OF David Peralta C Caleb Joseph 3B Nicholas Castellanos P Jacob deGrom OF Yasiel Puig OF Trey Mancini 2B Yoán Moncada",NA,"","",NA
478,785278108,"jwiggz18",0,118.7,"P Justin Verlander OF Jay Bruce SS Elvis Andrus P Gerrit Cole C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop OF Trey Mancini 3B Yoán Moncada",NA,"","",NA
479,785271778,"pianoclub (10/20)",0,118.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Alex Avila SS Kiké Hernández P Jacob deGrom P Tim Adleman OF Chris Taylor OF Cody Bellinger",NA,"","",NA
480,785272903,"Boomersdaddy (7/20)",0,118.45,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner 2B Logan Forsythe OF Keon Broxton C Tucker Barnhart P Jacob deGrom OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
481,785309247,"atnorac",0,118.4,"OF David Peralta 1B Lucas Duda SS Zack Cozart P Drew Pomeranz C Salvador Perez 2B Logan Forsythe OF Gregory Polanco 3B Jedd Gyorko OF José Osuna P Jacob deGrom",NA,"","",NA
482,784841019,"scout326 (17/20)",0,118.35,"OF Brandon Moss 2B Ian Kinsler SS Asdrúbal Cabrera OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Gerrit Cole P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
482,785363242,"skeeta111 (1/2)",0,118.35,"OF Jim Adduci OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz C Salvador Perez P Gerrit Cole OF Starling Marte 2B Whit Merrifield SS Corey Seager 1B Cody Bellinger",NA,"","",NA
484,784957683,"underdogz2K15",0,118.3,"1B Victor Martinez OF Brandon Moss P Zack Greinke 2B Dustin Pedroia OF Lorenzo Cain OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Austin Barnes SS Corey Seager",NA,"","",NA
485,785376524,"CaliforniaDreamin (8/9)",0,118.2,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Adam Jones OF Mark Trumbo P Justin Verlander SS Elvis Andrus P Kenta Maeda 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
485,785123203,"tinderella (6/20)",0,118.2,"P Zack Greinke 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández OF Jackie Bradley Jr. C Austin Barnes OF Chris Taylor",NA,"","",NA
485,785220543,"lin9241",0,118.2,"OF José Bautista P Justin Verlander P Kenta Maeda C Yasmani Grandal 1B Justin Smoak OF Eric Thames 2B Chris Taylor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
488,785127851,"shawnzhan (3/20)",0,118.1,"1B Mitch Moreland 3B Logan Forsythe C Christian Vázquez OF Jackie Bradley Jr. P Kevin Gausman P Jacob deGrom 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
488,785378684,"sbeatty3 (1/3)",0,118.1,"C Jeff Mathis OF Andrew McCutchen OF Jay Bruce OF Starling Marte 2B Jonathan Schoop 3B Nicholas Castellanos P Kevin Gausman P Jacob deGrom SS Orlando Arcia 1B Trey Mancini",NA,"","",NA
488,785074406,"ThatStunna (2/13)",0,118.1,"OF David Peralta P Drew Pomeranz C Alex Avila OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"","",NA
491,785266196,"Prolificd (6/12)",0,117.8,"OF Andrew McCutchen OF Alex Presley P Kenta Maeda C Travis d'Arnaud P Gerrit Cole 1B Paul Goldschmidt 3B Manny Machado 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
492,785195170,"sploush (11/20)",0,117.7,"C Jeff Mathis SS Asdrúbal Cabrera P Justin Verlander OF David Peralta P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Alen Hanson OF Andrew Benintendi",NA,"","",NA
493,785157327,"anilprao88 (20/20)",0,117.55,"P Zack Greinke 1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison OF José Osuna P Kevin Gausman OF Mookie Betts SS Corey Seager",NA,"","",NA
494,785251830,"F0rsaken (20/20)",0,117.45,"P Jason Hammel OF Adam Jones SS Troy Tulowitzki 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes OF Andrew Benintendi",NA,"","",NA
495,785043754,"SpaceJam23 (1/20)",0,117.35,"OF Shin-soo Choo OF Jim Adduci 3B Justin Turner P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
495,785195214,"sploush (19/20)",0,117.35,"C Jeff Mathis OF Chris Young 1B Mitch Moreland P Gerrit Cole SS Kiké Hernández 2B Brock Holt OF J.D. Martinez 3B Jake Lamb OF Jackie Bradley Jr. P Jacob deGrom",NA,"","",NA
497,784933651,"jamesy812",0,117.25,"C Robinson Chirinos P Justin Verlander SS Zack Cozart P Martín Pérez 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
498,785370348,"djunjfk",0,117.2,"1B Victor Martinez P Zack Greinke OF Melky Cabrera P Justin Verlander SS Chris Owings 2B Jonathan Schoop 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor OF Trey Mancini",NA,"","",NA
498,785417053,"richmurphy55",0,117.2,"P Justin Verlander OF David Peralta P Kenta Maeda SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Nicholas Castellanos OF Mookie Betts",NA,"","",NA
500,785378043,"chess_is_ok (10/20)",0,117.05,"3B David Freese P Gerrit Cole OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte P Kevin Gausman 2B Brandon Drury C Austin Barnes SS Corey Seager",NA,"","",NA
501,785339760,"tomcap77",0,116.9,"OF Melky Cabrera OF Justin Upton C Salvador Perez 1B Eric Hosmer P Martín Pérez 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana P Jacob deGrom SS Corey Seager",NA,"","",NA
502,785074414,"ThatStunna (10/13)",0,116.85,"OF David Peralta P Kenta Maeda P Drew Pomeranz C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
502,785177568,"seebrown09 (2/2)",0,116.85,"C Miguel Montero OF Steve Pearce OF Alex Gordon P Kenta Maeda 3B Josh Donaldson 1B Justin Smoak SS Kiké Hernández 2B Whit Merrifield P Jacob deGrom OF Chris Taylor",NA,"","",NA
502,785301444,"dfsxpress (4/20)",0,116.85,"C Robinson Chirinos 1B Miguel Cabrera 2B Dustin Pedroia P Kenta Maeda P Drew Pomeranz 3B Josh Harrison OF Mookie Betts SS Corey Seager OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
502,785312994,"tomjk321 (6/20)",0,116.85,"OF Chris Young P Zack Greinke OF Andrew McCutchen C Francisco Cervelli 3B David Freese P Drew Pomeranz 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt OF Starling Marte",NA,"","",NA
502,785354340,"dougk517",0,116.85,"OF Shin-soo Choo OF Chris Young SS Elvis Andrus OF David Peralta P Kenta Maeda C Tucker Barnhart 2B Jonathan Schoop 1B José Osuna 3B Manny Machado P Jacob deGrom",NA,"","",NA
502,785197187,"ChrisMcBrien (2/2)",0,116.85,"2B Asdrúbal Cabrera SS Troy Tulowitzki OF David Peralta C Salvador Perez 1B Justin Smoak P Gerrit Cole P Martín Pérez OF A.J. Pollock 3B Manny Machado OF Michael Conforto",NA,"","",NA
508,784957957,"bellmar21 (2/5)",0,116.7,"1B Joey Votto P Justin Verlander SS Troy Tulowitzki OF Justin Upton OF David Peralta C Salvador Perez P Gerrit Cole 2B Logan Forsythe OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
