"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
579,774900291,"Meatrow",0,102.2,"P Ricky Nolasco 3B Justin Turner 1B José Abreu SS Andrelton Simmons OF Joc Pederson C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
579,774589786,"gooey911 (1/2)",0,102.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
579,774595317,"aquafinatim (4/20)",0,102.2,"1B Chase Utley P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
579,774595367,"aquafinatim (14/20)",0,102.2,"1B Chase Utley P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Raimel Tapia SS Tim Anderson OF Cody Bellinger",NA,"","",NA
579,774623762,"invertedcheese (10/20)",0,102.2,"1B Chase Utley P Rich Hill 3B Chase Headley P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro OF Kiké Hernández OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
579,774714306,"DarthLeeman",0,102.2,"1B Chase Utley P Rich Hill 3B Chase Headley P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 2B Kiké Hernández C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
579,774882669,"mattsteam1122",0,102.2,"P Rich Hill 3B Chase Headley OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Avisaíl García 2B DJ LeMahieu OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
579,774942247,"0000__available",0,102.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Tyler Austin OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
579,774966620,"rryan2267",0,102.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Starlin Castro OF Avisaíl García 3B Matt Davidson OF Aaron Judge SS Tim Anderson",NA,"","",NA
579,774970829,"Ruffryderx3x",0,102.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
579,774977516,"eagleman (4/20)",0,102.2,"1B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
579,774982143,"MattyD65",0,102.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B DJ LeMahieu OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Adam Engel SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
592,774857605,"winningisabrees9",0,102.15,"2B Danny Espinosa 1B José Abreu 3B Nolan Arenado OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
592,774942857,"knorlin (3/3)",0,102.15,"OF Brett Gardner 3B Chase Headley C Buster Posey SS Andrelton Simmons OF Tyler Austin OF Aaron Judge 2B Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
594,774584262,"bigfoot1012",0,101.8,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey 2B Starlin Castro SS Didi Gregorius OF Joc Pederson OF Aaron Judge P Jordan Montgomery",NA,"","",NA
594,774631535,"sharkey78",0,101.8,"1B Albert Pujols OF Brett Gardner P Jeff Samardzija 3B Justin Turner C Buster Posey OF Joc Pederson OF Aaron Judge 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"","",NA
594,774804607,"mooook1 (5/6)",0,101.8,"OF Ian Desmond P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
594,774912169,"JDubs800 (17/20)",0,101.8,"1B Albert Pujols 3B Chase Headley OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
598,774796411,"dmsnacks",0,101.7,"P Rich Hill 1B Mark Reynolds OF Jacoby Ellsbury 3B Logan Forsythe SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
598,774829028,"m_hinrichs",0,101.7,"P Rich Hill 1B Mark Reynolds 3B Justin Turner OF Brandon Belt SS Brandon Crawford C Tony Wolters OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
598,774854476,"forwardthinking1322",0,101.7,"P Rich Hill OF Ian Desmond 3B Justin Turner OF Brandon Belt C Buster Posey 2B DJ LeMahieu SS Ronald Torreyes OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
598,774977706,"Broliter",0,101.7,"P Rich Hill OF Ian Desmond 3B Justin Turner 1B Brandon Belt C Buster Posey 2B DJ LeMahieu SS Ronald Torreyes OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
602,774959596,"123sanman (2/2)",0,101.65,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson",NA,"","",NA
603,774908299,"swoosh1 (2/2)",0,101.2,"P Ricky Nolasco 1B Ian Desmond OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
603,774913018,"alrichards4003",0,101.2,"1B Albert Pujols P Ricky Nolasco 3B Chase Headley OF Charlie Blackmon 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
603,774984334,"0utsider",0,101.2,"1B Albert Pujols P Ricky Nolasco OF Brett Gardner C Buster Posey 3B Nolan Arenado SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
603,774572092,"arweaver2015",0,101.2,"P Rich Hill OF Melky Cabrera OF Hunter Pence P Jeff Samardzija 3B Logan Forsythe SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
603,774612274,"banichar (8/20)",0,101.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 2B Logan Forsythe 1B José Abreu OF Avisaíl García 3B Matt Davidson C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
603,774614775,"ubonboy",0,101.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
603,774630924,"obastian (2/4)",0,101.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
603,774631652,"thamann2051 (1/2)",0,101.2,"P Rich Hill OF Hunter Pence OF Brett Gardner P Jeff Samardzija 1B Buster Posey 2B Starlin Castro 3B Matt Davidson C Gary Sánchez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
603,774631660,"thamann2051 (2/2)",0,101.2,"P Rich Hill OF Hunter Pence OF Brett Gardner P Jeff Samardzija 1B Buster Posey 2B Starlin Castro 3B Matt Davidson C Gary Sánchez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
603,774647793,"CincinnatiFan (14/20)",0,101.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Joc Pederson C Gary Sánchez OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
603,774647797,"CincinnatiFan (15/20)",0,101.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt SS Brandon Crawford OF Joc Pederson C Gary Sánchez OF Aaron Judge",NA,"","",NA
603,774661751,"Angel209",0,101.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Joe Panik",NA,"","",NA
603,774690355,"Viperport (1/2)",0,101.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey OF Avisaíl García OF Joc Pederson 2B Chris Taylor SS Tim Anderson",NA,"","",NA
603,774811088,"charlesrayallday (1/20)",0,101.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt 2B Starlin Castro OF Joc Pederson OF Tyler Austin C Gary Sánchez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
603,774838036,"jamesshimmel",0,101.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier SS Didi Gregorius 1B Matt Davidson C Gary Sánchez 2B Joe Panik",NA,"","",NA
603,774861455,"AIRSTRIKE23",0,101.2,"P Rich Hill OF Melky Cabrera C Martín Maldonado P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro OF Avisaíl García 1B Matt Davidson SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
603,774967923,"PeePods",0,101.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija C Yasmani Grandal 2B Starlin Castro OF Joc Pederson OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
620,774663637,"hollywood_starr (2/7)",0,101.15,"3B Chase Headley OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson C Gary Sánchez OF Aaron Judge 2B Joe Panik P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
620,774973966,"Toadsticker",0,101.15,"1B Mark Reynolds OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson P Jordan Montgomery",NA,"","",NA
620,774985646,"yopie25",0,101.15,"1B Mark Reynolds 3B Yunel Escobar OF Brett Gardner C Buster Posey OF Charlie Blackmon SS Andrelton Simmons OF Aaron Judge 2B Joe Panik P German Márquez P Jordan Montgomery",NA,"","",NA
623,774606311,"19bobthedog",0,100.8,"2B Chase Utley P Jeff Samardzija 3B Justin Turner SS Brandon Crawford OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
623,774612001,"chancebriggs (1/2)",0,100.8,"OF Melky Cabrera P Jeff Samardzija 3B Justin Turner SS Brandon Crawford 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
623,774713223,"Robstar",0,100.8,"P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
623,774980652,"CaliBadger (3/3)",0,100.8,"P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774690767,"Buelech (1/17)",0,100.7,"P Rich Hill 1B Mark Reynolds OF Hunter Pence 3B Justin Turner C Buster Posey SS Didi Gregorius 2B DJ LeMahieu OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774695193,"Buelech (3/17)",0,100.7,"P Rich Hill 1B Mark Reynolds OF Hunter Pence 3B Justin Turner C Buster Posey SS Didi Gregorius 2B DJ LeMahieu OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774695254,"Buelech (6/17)",0,100.7,"P Rich Hill 1B Mark Reynolds OF Hunter Pence 3B Justin Turner C Buster Posey SS Didi Gregorius 2B DJ LeMahieu OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774697200,"Buelech (12/17)",0,100.7,"P Rich Hill 1B Mark Reynolds OF Hunter Pence 3B Justin Turner C Buster Posey SS Didi Gregorius 2B DJ LeMahieu OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774705645,"Buelech (17/17)",0,100.7,"P Rich Hill 1B Mark Reynolds OF Hunter Pence 3B Justin Turner C Buster Posey SS Didi Gregorius 2B DJ LeMahieu OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774707516,"Vols4life19",0,100.7,"P Rich Hill C Martín Maldonado 3B Justin Turner 1B Buster Posey OF Avisaíl García 2B Kiké Hernández SS Ronald Torreyes OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774800734,"LionsDen20 (4/4)",0,100.7,"1B Chase Utley P Rich Hill C Buster Posey OF Charlie Blackmon 2B Danny Espinosa SS Brandon Crawford OF Joc Pederson OF Aaron Judge 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
627,774877176,"indiana_bones (1/3)",0,100.7,"P Rich Hill OF Brett Gardner 3B Chase Headley 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
627,774902495,"Fubar54 (1/2)",0,100.7,"P Rich Hill 3B Justin Turner OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Matt Davidson 2B Yolmer Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
627,774902538,"Fubar54 (2/2)",0,100.7,"P Rich Hill 3B Justin Turner OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Matt Davidson 2B Yolmer Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
627,774907322,"fez0311",0,100.7,"1B Chase Utley P Rich Hill 3B Chase Headley OF Jacoby Ellsbury 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774926534,"KCsBEST",0,100.7,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Austin Romine OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"","",NA
627,774970721,"zbln",0,100.7,"P Rich Hill OF Denard Span C Austin Romine OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B Joe Panik SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774973474,"ilmdiz (1/2)",0,100.7,"P Rich Hill 1B Ian Desmond OF Brett Gardner 3B Chase Headley C Austin Romine OF Charlie Blackmon SS Brandon Crawford OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
627,774973498,"ilmdiz (2/2)",0,100.7,"P Rich Hill 1B Ian Desmond OF Brett Gardner 3B Chase Headley C Austin Romine OF Charlie Blackmon SS Brandon Crawford OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
627,774974208,"davidhumes123",0,100.7,"P Rich Hill OF Melky Cabrera 1B Ian Desmond C Buster Posey 2B Starlin Castro 3B Matt Davidson SS Andrelton Simmons OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774976984,"shady662",0,100.7,"P Rich Hill OF Ian Desmond 1B Brandon Belt 2B DJ LeMahieu 3B Ronald Torreyes SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
627,774984465,"mustang65 (2/2)",0,100.7,"P Rich Hill 3B Chase Headley OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge OF Raimel Tapia 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
645,774577052,"jgAllDay (6/20)",0,100.65,"3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
645,774811163,"charlesrayallday (6/20)",0,100.65,"3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
647,774623947,"reer_correa44",0,100.55,"P Rich Hill OF Melky Cabrera 3B Chase Headley OF Cameron Maybin C Buster Posey 2B Starlin Castro OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
648,774736533,"Arber8",0,100.2,"P Ricky Nolasco OF Brett Gardner 1B José Abreu OF Avisaíl García 3B Nolan Arenado SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
648,774984748,"bleedinghanson (10/11)",0,100.2,"P Ricky Nolasco OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
648,774595350,"aquafinatim (10/20)",0,100.2,"1B Chase Utley P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
648,774775527,"brewofthecrew1",0,100.2,"P Rich Hill 1B Mark Reynolds OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
648,774864140,"tdwells (4/4)",0,100.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Joc Pederson SS Tim Anderson OF Cody Bellinger",NA,"","",NA
648,774965844,"KingRoto7",0,100.2,"P Rich Hill P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Tyler Austin C Gary Sánchez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
654,774923294,"kboone21 (2/4)",0,100.15,"OF Brett Gardner OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Tony Wolters OF Aaron Judge 2B Joe Panik P German Márquez SS Tim Anderson P Jordan Montgomery",NA,"","",NA
654,774639424,"Barrfly (3/4)",0,100.15,"P Rich Hill 3B Justin Turner C Buster Posey 1B José Abreu OF Avisaíl García P David Holmberg OF Kiké Hernández 2B Joe Panik SS Tim Anderson OF Cody Bellinger",NA,"","",NA
656,774653443,"Eldomiricanpapi",0,99.8,"1B Albert Pujols 3B Chase Headley OF Cameron Maybin P Jeff Samardzija 2B Logan Forsythe SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
656,774659500,"Bobdailo (4/4)",0,99.8,"1B Chase Utley P Jeff Samardzija 3B Justin Turner SS Brandon Crawford 2B Kiké Hernández OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
656,774829118,"tex8000 (6/10)",0,99.8,"1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
656,774855559,"madmike74 (1/3)",0,99.8,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
656,774966903,"Wel813",0,99.8,"OF Brett Gardner OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Trevor Story P Jordan Montgomery",NA,"","",NA
661,774603609,"hush5",0,99.7,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Avisaíl García 3B Nolan Arenado OF Aaron Judge P Jordan Montgomery",NA,"","",NA
661,774633941,"sjDuarte",0,99.7,"P Rich Hill C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Aaron Judge OF Chris Taylor 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
661,774636536,"Vikingjeff14 (1/2)",0,99.7,"1B Albert Pujols P Rich Hill OF Melky Cabrera C Martín Maldonado 3B Justin Turner OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
661,774690892,"bsand824",0,99.7,"P Rich Hill 3B Yunel Escobar OF Brett Gardner OF Jacoby Ellsbury C Yasmani Grandal SS Ronald Torreyes OF Aaron Judge 2B Joe Panik 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
661,774724122,"jletofsky12",0,99.7,"P Rich Hill 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B Matt Davidson OF Tyler Austin OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
661,774776370,"lkptsg",0,99.7,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. OF Jacoby Ellsbury 3B Justin Turner C Buster Posey OF Aaron Judge SS Trevor Story 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
661,774821977,"eldboy",0,99.7,"P Rich Hill 3B Yunel Escobar C Yasmani Grandal 1B José Abreu 2B DJ LeMahieu OF Kiké Hernández OF Aaron Judge SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
661,774829116,"tex8000 (4/10)",0,99.7,"P Rich Hill 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
661,774837982,"Saltnut (2/4)",0,99.7,"P Rich Hill OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
661,774875482,"kinglucci23",0,99.7,"P Rich Hill OF Ian Desmond 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
661,774930299,"kgreen39",0,99.7,"1B Chase Utley P Rich Hill OF Melky Cabrera 3B Yunel Escobar OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
661,774953980,"B4FAVRE (1/2)",0,99.7,"P Rich Hill OF Hunter Pence OF Jacoby Ellsbury 3B Justin Turner 2B Danny Espinosa SS Brandon Crawford C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
661,774980074,"choppo354",0,99.7,"P Rich Hill OF Melky Cabrera 1B Ian Desmond 2B Starlin Castro 3B Nolan Arenado OF Kole Calhoun C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
661,774984390,"B4FAVRE (2/2)",0,99.7,"P Rich Hill OF Hunter Pence OF Jacoby Ellsbury 3B Justin Turner 2B Danny Espinosa SS Brandon Crawford C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
675,774657755,"gfay63 (17/20)",0,99.65,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
675,774657756,"gfay63 (18/20)",0,99.65,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu 2B Kiké Hernández OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
675,774663025,"acdcrocks915",0,99.65,"OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
678,774955269,"Jpru12",0,99.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
679,774674273,"murraystatebaby",0,99.55,"P Rich Hill 3B Chase Headley 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
680,774808780,"Rellaca",0,99.2,"P Ricky Nolasco 3B Justin Turner OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons OF Joc Pederson C Gary Sánchez 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
680,774919967,"gatorbred (1/2)",0,99.2,"P Ricky Nolasco 1B Mark Reynolds OF Brett Gardner 2B Starlin Castro 3B Nolan Arenado OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Trevor Story P Jordan Montgomery",NA,"","",NA
680,774591630,"erosenberg1020 (8/20)",0,99.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija SS Brandon Crawford 2B Kiké Hernández OF Aaron Judge C Kevan Smith OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
680,774595310,"aquafinatim (3/20)",0,99.2,"1B Chase Utley P Rich Hill 3B Chase Headley P Jeff Samardzija SS Brandon Crawford 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
680,774601073,"erosenberg1020 (14/20)",0,99.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Davidson 2B Kiké Hernández OF Joc Pederson OF Cody Bellinger",NA,"","",NA
680,774718831,"dc1103",0,99.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal OF Avisaíl García 1B Matt Davidson 2B Kiké Hernández SS Andrelton Simmons OF Tyler Austin OF Aaron Judge",NA,"","",NA
680,774904407,"THESTEVEMAN",0,99.2,"P Rich Hill OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier OF Avisaíl García 1B Matt Davidson C Gary Sánchez 2B Chris Taylor SS Tim Anderson",NA,"","",NA
680,774910929,"lsm8082",0,99.2,"P Rich Hill OF Melky Cabrera OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B DJ LeMahieu OF Aaron Judge SS Trevor Story 1B Cody Bellinger",NA,"","",NA
680,774944693,"moneybagzzzzz (4/6)",0,99.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
680,774968098,"CaliBadger (1/3)",0,99.2,"P Rich Hill P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Adam Engel OF Cody Bellinger",NA,"","",NA
