"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,766659013,"taxmanmp (3/3)",0,129.6,"P Carlos Martínez P Luis Severino OF George Springer 2B Josh Harrison C Brian McCann 3B Adrián Béltre 1B Victor Martinez OF Ryan Rua SS Rubén Tejada OF Ryan Raburn",NA,"Yasiel Puig","0.92%",12
220,766634140,"jnran02424",0,129.5,"P Luis Severino P Alex Wood OF Charlie Blackmon OF Mookie Betts 2B DJ LeMahieu SS Corey Seager 1B Matt Carpenter C Yasmani Grandal 3B Logan Forsythe OF Ryan Raburn",NA,"Hanley Ramirez","0.82%",3
221,766619688,"mmlvscc01",0,129.45,"P José Berríos P Martín Pérez OF Bryce Harper OF Charlie Blackmon OF Aaron Judge 1B Joey Votto 2B Jonathan Schoop 3B Miguel Sanó SS Xander Bogaerts C Martín Maldonado",NA,"Jorge Bonifacio","0.82%",4
221,766655429,"jarbush",0,129.45,"P Dan Straily P Ariel Miranda OF Aaron Judge SS Trea Turner C Gary Sánchez 1B Yonder Alonso OF Josh Reddick 2B Jed Lowrie 3B Jedd Gyorko OF Ryan Raburn",NA,"Travis d'Arnaud","0.82%",0
223,766588099,"VeniceSharks",0,129.35,"P Carlos Martínez P Gio González SS Trea Turner 1B Mark Reynolds 3B Anthony Rendon C Tyler Flowers 2B José Peraza OF Eric Young Jr. OF Austin Slater OF Ryan Raburn",NA,"Leury García","0.82%",2
224,766594188,"WatsonBankz (7/20)",0,129.05,"P José Berríos P Ariel Miranda OF Charlie Blackmon OF Aaron Judge SS Francisco Lindor 3B Nolan Arenado 1B Mitch Moreland C Yasmani Grandal OF Jason Heyward 2B Ben Zobrist",NA,"Dustin Pedroia","0.82%",14
224,766594198,"WatsonBankz (17/20)",0,129.05,"P José Berríos P Ariel Miranda OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado 1B Mark Reynolds 2B Jason Kipnis C Yasmani Grandal OF Ben Zobrist SS Addison Russell",NA,"Asdrúbal Cabrera","0.82%",5
226,766651081,"neech74",0,128.8,"P Chris Sale P Martín Pérez OF Charlie Blackmon SS Elvis Andrus 1B Edwin Encarnación OF Giancarlo Stanton OF Christian Yelich 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor",NA,"Odúbel Herrera","0.82%",3
227,766657114,"theklipschcave (1/2)",0,128.75,"P Carlos Martínez P Mike Fiers 1B Paul Goldschmidt 3B Nolan Arenado OF Giancarlo Stanton OF José Bautista OF Mallex Smith 2B Ben Zobrist C Willson Contreras SS Chad Pinder",NA,"Juan Lagares","0.82%",7
228,766604076,"mlb2382 (1/3)",0,128.65,"P José Berríos P Sean Newcomb OF Aaron Judge SS Trea Turner OF Brett Gardner 1B Joey Votto OF Corey Dickerson 2B Starlin Castro 3B Mike Moustakas C Sandy Leon",NA,"Asher Wojciechowski","0.82%",1.65
229,766657287,"AcesWayUp",0,128.5,"P Chris Sale P Alex Wood C Gary Sánchez 3B Adrián Béltre OF Steven Souza Jr. SS Tim Beckham 1B Victor Martinez OF Mallex Smith OF Eddie Rosario 2B Chad Pinder",NA,"Jonathan Schoop","0.71%",4
229,766664068,"Beandude",0,128.5,"P Luis Severino P Alex Wood OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF Jason Heyward 2B Ben Zobrist C Robinson Chirinos OF Ryan Raburn",NA,"Devin Mesoraco","0.71%",18
231,766470033,"jad6280",0,128.45,"P Chris Sale P Gio González 3B Evan Longoria 2B Brandon Drury 1B Adam Lind OF Jackie Bradley Jr. C Yasmani Grandal SS Jordy Mercer OF Colby Rasmus OF Aaron Altherr",NA,"Javier Báez","0.71%",0
232,766624425,"TopShelf69",0,128.35,"P Chris Sale P José Berríos OF Justin Upton OF Lorenzo Cain 3B Jedd Gyorko OF Cameron Maybin C Yasmani Grandal SS Brandon Crawford 2B Chase Utley 1B Tommy Joseph",NA,"Hernán Pérez","0.71%",16
232,766636512,"SpideySenses",0,128.35,"P Luis Severino P José Berríos OF Charlie Blackmon 3B Kris Bryant OF Corey Dickerson 2B Dee Gordon 1B Matt Carpenter OF Delino DeShields SS Tim Beckham C Martín Maldonado",NA,"Eugenio Suárez","0.71%",8
234,766627601,"kcheros",0,128.3,"P Ian Kennedy P Zack Godley OF Charlie Blackmon 3B Nolan Arenado C Gary Sánchez OF Cody Bellinger 1B Anthony Rizzo OF Giancarlo Stanton SS Dansby Swanson 2B Chad Pinder",NA,"Alex Gordon","0.71%",14
235,766659774,"tmschmelzer (3/9)",0,127.95,"P Chris Sale P Zack Godley OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Ben Zobrist SS Addison Russell C Tony Wolters OF Ryan Raburn",NA,"Matt Joyce","0.71%",8
236,766533575,"Crumpler",0,127.9,"P Dan Straily P Mike Fiers OF Charlie Blackmon 1B Matt Holliday OF Eduardo Núñez OF Jay Bruce C Brian McCann 3B Evan Longoria SS Trevor Story 2B Javier Báez",NA,"José Peraza","0.71%",5
236,766612278,"buchris532 (2/6)",0,127.9,"P Sonny Gray P Dan Straily OF Charlie Blackmon OF Aaron Judge C Gary Sánchez SS Eric Sogard 2B Scooter Gennett OF Jason Heyward 3B Yunel Escobar 1B Victor Martinez",NA,"Ryon Healy","0.71%",12
236,766656563,"srudberg02 (1/5)",0,127.9,"P Carlos Martínez P Sean Newcomb OF Aaron Hicks C Brian McCann 3B Adrián Béltre 1B Victor Martinez 2B Ben Zobrist OF Trey Mancini OF Eddie Rosario SS Erick Aybar",NA,"Daniel Descalso","0.71%",2
239,766664708,"tenpin07",0,127.85,"P Carlos Martínez P Zack Godley OF Scott Schebler OF Max Kepler C Tyler Flowers 3B Adrián Béltre OF Adam Frazier 1B Eric Hosmer 2B José Peraza SS Jordy Mercer",NA,"Chris Tillman","0.61%",-19
240,766586815,"YoApollo",0,127.75,"P Gio González P Asher Wojciechowski OF Bryce Harper 1B Ryan Zimmerman OF Andrew Benintendi SS Elvis Andrus OF Mookie Betts C Brian McCann 3B Evan Longoria 2B Brandon Phillips",NA,"Tim Anderson","0.61%",8
241,766494126,"dabney37",0,127.55,"P Marcus Stroman P José Berríos OF Eric Thames OF Marcell Ozuna 2B Josh Harrison 1B Chris Davis SS Corey Seager C Brian McCann OF Carlos González 3B Joey Gallo",NA,"Joey Gallo","0.61%",7
241,766553238,"ufbfreeman",0,127.55,"P Sonny Gray P Ariel Miranda 1B Ryan Zimmerman C Gary Sánchez OF Aaron Hicks OF Giancarlo Stanton SS Corey Seager 3B Jedd Gyorko OF Mark Trumbo 2B Brian Dozier",NA,"Rio Ruiz","0.61%",2
241,766591153,"fasted1962 (1/3)",0,127.55,"P Mike Fiers P Eddie Butler SS Francisco Lindor C Gary Sánchez OF Nelson Cruz 1B Cody Bellinger 2B José Ramírez 3B Anthony Rendon OF Andrew McCutchen OF Stephen Piscotty",NA,"Todd Frazier","0.61%",5
244,766562387,"orlando41 (2/2)",0,127.35,"P Carlos Martínez P Gio González 1B Ryon Healy OF Christian Yelich 3B Jedd Gyorko C Tyler Flowers OF Steven Souza Jr. 2B Danny Santana OF Tyler Moore SS Alexi Amarista",NA,"Austin Jackson","0.61%",0
245,766571957,"ajbobs",0,127.05,"P José Berríos P Ariel Miranda C Gary Sánchez OF Brett Gardner 3B José Ramírez OF Aaron Hicks SS Didi Gregorius 1B Edwin Encarnación 2B Jason Kipnis OF Tyler Moore",NA,"Trevor Plouffe","0.61%",3
246,766537882,"silverback_one (1/2)",0,126.85,"P Chris Sale P Sonny Gray 3B Josh Donaldson OF Mookie Betts SS Corey Seager 2B Brian Dozier OF Gregory Polanco 1B Adrián González OF Alex Gordon C Devin Mesoraco",NA,"Ben Revere","0.61%",7
246,766655023,"Mawolfe33 (1/3)",0,126.85,"P Carlos Martínez P Zack Godley 1B Cody Bellinger 3B Mike Moustakas C Buster Posey OF Stephen Piscotty OF Christian Yelich OF Tommy Pham 2B Kolten Wong SS J.J. Hardy",NA,"David Freese","0.51%",4
248,766538137,"aabruzzo",0,126.75,"P Gio González P Sean Newcomb 1B Paul Goldschmidt OF Aaron Judge 2B Jonathan Schoop 3B Miguel Sanó SS Zack Cozart C J.T. Realmuto OF Nick Markakis OF Trey Mancini",NA,"Alex Avila","0.51%",0
249,766515223,"DKWaterboy (1/2)",0,126.7,"P Alex Wood P Marcus Stroman OF Bryce Harper OF Charlie Blackmon OF Aaron Judge 2B Yangervis Solarte SS Troy Tulowitzki 1B Trey Mancini 3B Alex Bregman C Sandy Leon",NA,"Austin Slater","0.51%",8
250,766664172,"SlaminNiners",0,126.65,"P Ariel Miranda P Zack Godley OF Bryce Harper OF Aaron Judge 2B José Altuve OF Michael Conforto 3B Jedd Gyorko 1B Eric Hosmer C Chris Iannetta SS Brandon Crawford",NA,"Chris Davis","0.51%",14
251,766658849,"suprme",0,126.6,"P Carlos Martínez P Luis Severino 3B Nolan Arenado OF Aaron Hicks 2B Eric Sogard 1B Matt Carpenter OF Gregory Polanco OF Franchy Cordero C Sandy Leon SS Tyler Smith",NA,"Jaycob Brugman","0.51%",8
252,766448109,"tbo14",0,126.5,"P Sonny Gray P José Berríos OF Aaron Judge OF Marcell Ozuna SS Elvis Andrus 1B Matt Adams 2B Dee Gordon OF Jorge Bonifacio 3B Joey Gallo C Travis d'Arnaud",NA,"Maikel Franco","0.51%",0
253,766571793,"jonas1126 (1/3)",0,126.45,"P Luis Severino P Júnior Guerra C Gary Sánchez OF Brett Gardner OF Domingo Santana 1B Matt Holliday 2B Whit Merrifield SS Eric Sogard OF Cameron Maybin 3B Yunel Escobar",NA,"Adam Frazier","0.51%",8
253,766580926,"jonas1126 (2/3)",0,126.45,"P Luis Severino P Júnior Guerra C Gary Sánchez OF Brett Gardner OF Domingo Santana 1B Matt Holliday 2B Whit Merrifield SS Eric Sogard OF Cameron Maybin 3B Yunel Escobar",NA,"J.J. Hardy","0.51%",0
253,766580958,"jonas1126 (3/3)",0,126.45,"P Luis Severino P Júnior Guerra C Gary Sánchez OF Brett Gardner OF Domingo Santana 1B Matt Holliday 2B Whit Merrifield SS Eric Sogard OF Cameron Maybin 3B Yunel Escobar",NA,"Miguel Diaz","0.51%",4.1
256,766665013,"Maleko23",0,126.25,"P Carlos Martínez P José Berríos OF Kyle Schwarber 3B Jedd Gyorko 2B Brandon Phillips 1B Matt Carpenter OF Tommy Pham SS Aledmys Díaz OF Melky Cabrera C Derek Norris",NA,"Tyler Smith","0.41%",0
257,766566392,"Rummie",0,126.2,"P Marcus Stroman P Sean Newcomb OF Bryce Harper OF Charlie Blackmon SS Carlos Correa OF Marcell Ozuna 2B Daniel Murphy 3B Jedd Gyorko C Tyler Flowers 1B Sam Travis",NA,"Josh Phegley","0.41%",5
257,766636834,"slippman",0,126.2,"P Alex Wood P Ariel Miranda OF George Springer C Gary Sánchez 3B Kris Bryant OF Giancarlo Stanton 2B Brandon Phillips 1B Adam Lind SS Tim Beckham OF Ben Zobrist",NA,"Max Kepler","0.41%",0
259,766597273,"tc02661",0,125.9,"P Carlos Martínez P Sean Newcomb OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon 1B Eric Hosmer OF Mallex Smith OF Danny Santana C José Lobatón",NA,"Brandon Belt","0.41%",19
260,766571435,"goppie",0,125.6,"P Chris Sale P Carlos Martínez OF Kevin Pillar 2B Yangervis Solarte OF Delino DeShields SS Troy Tulowitzki 3B Chase Headley OF Ben Zobrist 1B Kendrys Morales C José Lobatón",NA,"Lucas Duda","0.41%",0
260,766600999,"blueorange34",0,125.6,"P José Berríos P Zack Godley 3B Nolan Arenado C Gary Sánchez OF Marcell Ozuna OF Khris Davis OF Kyle Schwarber 2B Dee Gordon 1B Matt Carpenter SS Dansby Swanson",NA,"Mike Zunino","0.41%",0
260,766642394,"michaelchingale",0,125.6,"P Marcus Stroman P Ariel Miranda OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon OF Nomar Mazara 1B Adam Lind OF Shin-soo Choo C Robinson Chirinos",NA,"Robbie Grossman","0.41%",2
263,766663008,"marcoetche",0,125.45,"P Luis Severino P Gio González SS Trea Turner OF Michael Conforto OF Yoenis Céspedes 1B Logan Morrison 3B Evan Longoria 2B Yangervis Solarte C John Hicks OF Eric Young Jr.",NA,"Mikie Mahtook","0.41%",5
264,766520688,"rgator84",0,125.35,"P Chris Sale P Robert Gsellman 1B Anthony Rizzo OF Marcell Ozuna C Buster Posey 3B Kyle Seager SS Jordy Mercer OF Jason Heyward 2B Chase Utley OF Norichika Aoki",NA,"Guillermo Heredia","0.41%",3
264,766665850,"xthex2007",0,125.35,"P Carlos Martínez P Júnior Guerra OF Eduardo Núñez OF Michael Brantley OF Giancarlo Stanton 1B Chris Davis 2B Jed Lowrie SS Eric Sogard 3B Kyle Seager C Robinson Chirinos",NA,"José Abreu","0.41%",15
266,766482774,"griffin777 (2/2)",0,125.2,"P Chris Sale P David Holmberg OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu SS Javier Báez OF Carlos González OF Jason Heyward C Kevan Smith",NA,"Salvador Perez","0.41%",16
267,766605027,"ruskinleehoward (1/3)",0,125.15,"P Sonny Gray P Jeff Hoffman SS Carlos Correa 2B Daniel Murphy 3B Miguel Sanó OF Aaron Hicks OF Giancarlo Stanton OF Avisaíl García C Brian McCann 1B Eric Hosmer",NA,"José Iglesias","0.41%",10
268,766608870,"Ethwinfir (2/2)",0,124.9,"P Chris Sale P Marcus Stroman OF Bryce Harper OF Aaron Judge OF Jason Heyward 3B José Reyes 1B Kendrys Morales 2B Logan Forsythe SS Chad Pinder C Josh Phegley",NA,"Allen Cordoba","0.41%",4
269,766470255,"shu1",0,124.85,"P Luis Severino P Sonny Gray OF Cody Bellinger SS Chris Owings OF Aaron Hicks OF Christian Yelich C Brian McCann 2B Eric Sogard 3B Chase Headley 1B Trey Mancini",NA,"Darwin Barney","0.41%",2
270,766652658,"rueben_rey (1/3)",0,124.65,"P José Berríos P Jeff Hoffman OF Aaron Judge SS Trea Turner 1B Joey Votto 3B Anthony Rendon OF Yoenis Céspedes C Tyler Flowers OF Michael A. Taylor 2B Danny Santana",NA,"Jett Bandy","0.31%",0
270,766652696,"rueben_rey (2/3)",0,124.65,"P José Berríos P Jeff Hoffman OF Aaron Judge SS Trea Turner 1B Joey Votto 3B Anthony Rendon OF Yoenis Céspedes C Tyler Flowers OF Michael A. Taylor 2B Danny Santana",NA,"Ehire Adrianza","0.31%",0
270,766661063,"rueben_rey (3/3)",0,124.65,"P José Berríos P Jeff Hoffman OF Aaron Judge SS Trea Turner 1B Joey Votto 3B Anthony Rendon OF Yoenis Céspedes C Tyler Flowers OF Michael A. Taylor 2B Danny Santana",NA,"Evan Gattis","0.31%",0
273,766571016,"dveeder10",0,124.6,"P Jeff Samardzija P Gio González 2B Starlin Castro SS Elvis Andrus 3B Wilmer Flores 1B Matt Carpenter OF Melky Cabrera C Yan Gomes OF Jason Heyward OF José Bautista",NA,"Chris Young","0.31%",0
273,766657440,"fistedfoul (1/3)",0,124.6,"P Chris Sale P Carlos Martínez 1B Matt Adams OF Aaron Altherr OF Shin-soo Choo OF Ben Zobrist C Robinson Chirinos 2B Rougned Odor SS Chad Pinder 3B Trevor Plouffe",NA,"Eduardo Escobar","0.31%",0
275,766604957,"T-BONES13",0,124.4,"P Luis Severino P Ariel Miranda 1B Matt Holliday 2B Daniel Murphy SS Elvis Andrus OF Ian Desmond C Tyler Flowers 3B Adrián Béltre OF Steven Souza Jr. OF Howie Kendrick",NA,"Taylor Motter","0.31%",0
276,766573481,"dalerouse",0,124.35,"P Carlos Martínez P Gio González 1B Logan Morrison OF Kyle Schwarber OF Matt Adams 3B Evan Longoria SS Tim Beckham OF Danny Santana C Willson Contreras 2B Rougned Odor",NA,"Carlos Ruiz","0.31%",3
276,766623128,"braxtol",0,124.35,"P Jeff Samardzija P David Holmberg 1B Paul Goldschmidt OF Charlie Blackmon OF George Springer 3B Mike Moustakas C J.T. Realmuto OF Steven Souza Jr. 2B Ben Zobrist SS Erick Aybar",NA,"Patrick Kivlehan","0.31%",3
278,766621837,"DRYBOX",0,123.9,"P Chris Sale P Marcus Stroman OF Cody Bellinger OF Nomar Mazara SS Corey Seager OF Yasiel Puig C Robinson Chirinos 3B Logan Forsythe 2B Rougned Odor 1B Ryan Rua",NA,"Luis Valbuena","0.31%",3
279,766557747,"cmahon23",0,123.85,"P Chris Sale P Sonny Gray OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist C Willson Contreras OF Alexi Amarista SS Chad Pinder 2B José Pirela",NA,"Kennys Vargas","0.31%",14
280,766550185,"caseydeew (6/7)",0,123.65,"P Jeff Samardzija P Alex Wood 3B Kris Bryant 1B Anthony Rizzo SS Elvis Andrus OF Shin-soo Choo OF Delino DeShields C Robinson Chirinos 2B Rougned Odor OF Ryan Raburn",NA,"Josh Bell","0.31%",18
280,766599957,"mmedina",0,123.65,"P José Berríos P Jeff Hoffman OF Aaron Judge 2B Daniel Murphy 3B Miguel Sanó 1B Yonder Alonso OF Aaron Hicks OF Giancarlo Stanton SS Eric Sogard C Chris Iannetta",NA,"Josh Rutledge","0.31%",23
282,766638413,"johnson3399",0,123.6,"P Chris Sale P Carlos Martínez OF Colby Rasmus OF Shin-soo Choo SS Tim Beckham OF Mallex Smith C Derek Norris 1B Trey Mancini 2B Rougned Odor 3B Rio Ruiz",NA,"Jarrod Dyson","0.31%",10
283,766634347,"gronkingbeast (1/2)",0,123.55,"P Justin Verlander P Ian Kennedy OF Bryce Harper OF Aaron Judge 1B Joey Votto 3B Kris Bryant OF Khris Davis C J.T. Realmuto SS Tim Beckham 2B Michael Martínez",NA,"Kiké Hernández","0.31%",0
284,766619590,"diesell",0,123.5,"P José Berríos P Mike Fiers OF Charlie Blackmon 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo OF Marcell Ozuna OF Kyle Schwarber SS Troy Tulowitzki C Tony Wolters",NA,"Bradley Zimmer","0.31%",0
285,766660045,"bcavin1116",0,123.4,"P Dan Straily P José Berríos OF Bryce Harper OF Charlie Blackmon 1B Yonder Alonso SS Elvis Andrus OF Nomar Mazara 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor",NA,"Freddy Galvis","0.31%",0
286,766472734,"Mschurig",0,123.25,"P Carlos Martínez P José Berríos OF Marwin González SS Corey Seager 3B Kyle Seager OF Matt Kemp C Yasmani Grandal 2B Yolmer Sánchez 1B Adrián González OF Mallex Smith",NA,"Tommy Joseph","0.31%",8
286,766514091,"padrino1921",0,123.25,"P Alex Wood P Gio González C Gary Sánchez OF Brett Gardner OF Christian Yelich 3B Evan Longoria SS Andrelton Simmons 1B Miguel Cabrera OF Melky Cabrera 2B Aaron Hill",NA,"C.J. Cron","0.31%",0
288,766594199,"WatsonBankz (18/20)",0,123.05,"P José Berríos P Ariel Miranda OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Mookie Betts 2B Jason Kipnis SS Corey Seager C Yasmani Grandal OF Ben Zobrist",NA,"Tanner Roark","0.31%",0
288,766647548,"Winebest (1/2)",0,123.05,"P Chris Sale P Ian Kennedy C Gary Sánchez OF Mookie Betts 1B Carlos Santana OF Giancarlo Stanton OF José Bautista 3B Chase Headley 2B Rougned Odor SS Alcides Escobar",NA,"Michael Martínez","0.31%",3
290,766607627,"drheidisousa",0,122.85,"P Carlos Martínez P Zack Godley OF Bryce Harper 3B Eugenio Suárez 2B Dee Gordon OF Stephen Piscotty SS Eric Sogard OF Steven Souza Jr. C Elias Díaz 1B Mike Freeman",NA,"Ian Happ","0.20%",0
291,766528194,"FLEX305JC",0,122.7,"P Ariel Miranda P Sean Newcomb OF Bryce Harper OF Charlie Blackmon SS Trea Turner C Gary Sánchez 3B Kris Bryant OF Ender Inciarte 2B Jed Lowrie 1B Ryan Rua",NA,"Christian Vázquez","0.20%",0
292,766649885,"ammogreg",0,122.25,"P Zack Godley P Jeff Hoffman OF George Springer SS Trea Turner 2B José Altuve 3B Kris Bryant 1B Matt Holliday C Brian McCann OF Mark Trumbo OF Howie Kendrick",NA,"Grégor Blanco","0.20%",2
292,766664334,"tYrtle22",0,122.25,"P Zack Godley P Jeff Hoffman OF Charlie Blackmon 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Aaron Hicks 1B Carlos Santana OF Giancarlo Stanton C Tyler Flowers",NA,"Eric Fryer","0.20%",9
294,766534155,"Leer",0,122.2,"P Chris Sale P David Holmberg OF Bryce Harper OF Aaron Judge SS Trea Turner 1B Eric Thames 2B Wilmer Flores 3B Josh Rutledge OF Eric Young Jr. C Sandy Leon",NA,"Kevan Smith","0.20%",2
295,766664226,"mike4pros (1/2)",0,122.1,"P Gio González P José Berríos SS Trea Turner C Gary Sánchez 3B Anthony Rendon 1B Logan Morrison OF Nomar Mazara OF Steven Souza Jr. OF Mallex Smith 2B Rougned Odor",NA,"Yolmer Sánchez","0.20%",10
295,766664294,"mike4pros (2/2)",0,122.1,"P Gio González P José Berríos SS Trea Turner C Gary Sánchez 3B Anthony Rendon 1B Logan Morrison OF Nomar Mazara OF Steven Souza Jr. OF Mallex Smith 2B Rougned Odor",NA,"Norichika Aoki","0.20%",0
297,766490892,"Napoleon102",0,122.05,"P Ariel Miranda P Josh Tomlin OF Aaron Judge C Gary Sánchez OF Nelson Cruz 3B Miguel Sanó 2B Robinson Canó SS Corey Seager 1B Mitch Moreland OF José Bautista",NA,"T.J. Rivera","0.20%",2
297,766659651,"Mopar666",0,122.05,"P Chris Sale P Ian Kennedy C Gary Sánchez OF Corey Dickerson 1B Logan Morrison 3B Evan Longoria SS Tim Beckham 2B Ben Zobrist OF Alex Gordon OF Ben Revere",NA,"Hunter Renfroe","0.20%",0
299,766617342,"thaAMAZNblue",0,122,"P Chris Sale P Jeff Hoffman SS Trea Turner 1B Yonder Alonso OF Josh Reddick 2B Brandon Phillips OF Mark Trumbo OF Mallex Smith C Robinson Chirinos 3B Alex Bregman",NA,"Brett Phillips","0.20%",0
300,766592136,"tbwalsh",0,121.85,"P Alex Wood P Ian Kennedy 1B Mark Reynolds OF Michael Brantley OF Avisaíl García 3B Todd Frazier SS Corey Seager C Tyler Flowers OF Dexter Fowler 2B Brandon Phillips",NA,"Chris Gimenez","0.20%",13
300,766593945,"Qdawwwg",0,121.85,"P Chris Sale P Jeff Samardzija 1B Edwin Encarnación OF Giancarlo Stanton SS Corey Seager C Yasmani Grandal 3B Logan Forsythe OF Daniel Robertson 2B José Pirela OF Ryan Raburn",NA,"Aaron Hill","0.20%",0
300,766642239,"richiew23",0,121.85,"P Chris Sale P Jeff Samardzija 1B Edwin Encarnación OF Giancarlo Stanton SS Corey Seager C Yasmani Grandal 3B Logan Forsythe OF Daniel Robertson 2B José Pirela OF Ryan Raburn",NA,"Ryan Schimpf","0.20%",0
303,766634463,"chrisdouglass (2/2)",0,121.75,"P Gio González P Jeff Hoffman OF Bryce Harper 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon C Chris Iannetta 1B Adam Lind OF Tyler Moore",NA,"Nick Ahmed","0.20%",0
304,766614794,"Pettermike9",0,121.7,"P Ariel Miranda P Jeff Hoffman OF Bryce Harper OF Charlie Blackmon 1B Marwin González SS Didi Gregorius 2B Jason Kipnis OF Giancarlo Stanton C Brian McCann 3B Nicholas Castellanos",NA,"John Hicks","0.20%",0
305,766606824,"kingmullet",0,121.65,"P José Berríos P Jeff Hoffman OF Bryce Harper SS Trea Turner 3B Nolan Arenado 2B Dee Gordon OF Josh Reddick OF Christian Yelich C Brian McCann 1B Adam Lind",NA,"Francisco Peña","0.20%",0
306,766500881,"KanasCityThomas",0,121.6,"P Chris Sale P Carlos Martínez OF Yoenis Céspedes 1B Matt Davidson OF José Bautista 2B Rougned Odor SS Orlando Arcia 3B Alex Bregman C Martín Maldonado OF Jaycob Brugman",NA,"Curtis Granderson","0.20%",0
307,766525143,"badluckZ",0,121.5,"P Luis Severino P Alex Wood OF Aaron Judge OF Mookie Betts C Brian McCann OF Steven Souza Jr. 1B Wil Myers 3B Ryan Schimpf SS JT Riddle 2B Ben Zobrist",NA,"Byron Buxton","0.20%",0
308,766554143,"SteelerTexan",0,121.45,"P Chris Sale P Gio González OF Charlie Blackmon OF Giancarlo Stanton 3B Wilmer Flores 2B Yangervis Solarte OF Raimel Tapia C Tony Wolters 1B Tyler Moore SS Chad Pinder",NA,"Rubén Tejada","0.20%",2
309,766560666,"ddore1",0,121.35,"P Ian Kennedy P Jeff Hoffman OF Domingo Santana 1B Marwin González 3B Eduardo Núñez 2B Starlin Castro SS Elvis Andrus OF Aaron Hicks OF Giancarlo Stanton C Brian McCann",NA,"Chris Carter","0.20%",8
309,766599978,"markham163",0,121.35,"P Carlos Martínez P Gio González OF Bryce Harper OF Kole Calhoun SS Corey Seager 1B Albert Pujols 3B Yunel Escobar 2B Logan Forsythe OF Ben Revere C Martín Maldonado",NA,"Austin Barnes","0.20%",0
309,766612143,"syhruss1 (1/2)",0,121.35,"P Luis Severino P José Berríos OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon 1B Edwin Encarnación OF Giancarlo Stanton SS Corey Seager C James McCann OF Ryan Raburn",NA,"Magneuris Sierra","0.20%",0
312,766508457,"mdf0222890",0,121.3,"P Jeff Hoffman P Sean Newcomb OF Bryce Harper 1B Paul Goldschmidt OF Charlie Blackmon SS Trea Turner 3B Nolan Arenado C Buster Posey 2B Scooter Gennett OF Tyler Moore",NA,"Pete Kozma","0.10%",0
313,766653236,"tab8385",0,121.15,"P Sonny Gray P Sean Newcomb OF Bryce Harper OF Charlie Blackmon 2B José Altuve 3B Kris Bryant OF Ender Inciarte 1B Matt Adams C Brian McCann SS J.J. Hardy",NA,"Stephen Drew","0.10%",5
314,766604393,"a.bryce15 (2/2)",0,121.1,"P Jeff Samardzija P Zack Godley 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager C Brian McCann OF Kevin Pillar 1B Matt Carpenter OF Michael A. Taylor OF José Bautista",NA,"Ezequiel Carrera","0.10%",16
315,766663719,"fistedfoul (2/3)",0,121.05,"P José Berríos P Ariel Miranda OF Bryce Harper 1B Yonder Alonso OF Kole Calhoun 2B Josh Harrison C Brian McCann 3B Evan Longoria SS José Iglesias OF Steven Souza Jr.",NA,"Joe Panik","0.10%",0
316,766530297,"xtensive (1/2)",0,121,"P José Berríos P Josh Tomlin OF Aaron Judge C Gary Sánchez OF Michael Conforto 1B Edwin Encarnación SS Eric Sogard 2B Ian Happ OF Kevin Pillar 3B Kyle Seager",NA,"Lonnie Chisenhall","0.10%",0
317,766655119,"chicity1125 (2/2)",0,120.75,"P Carlos Martínez P Jeff Samardzija OF Adam Jones OF Steven Souza Jr. 1B Eric Hosmer OF Jackie Bradley Jr. 2B Yangervis Solarte 3B Chase Headley C James McCann SS Tyler Smith",NA,"Kurt Suzuki","0.10%",0
318,766490519,"jassoner",0,120.65,"P Alex Wood P Mike Fiers OF Bryce Harper 1B Joey Votto OF Marwin González OF Carlos Beltrán 2B Brandon Phillips SS Dansby Swanson 3B Kyle Seager C Elias Díaz",NA,"Denard Span","0.10%",5
319,766654507,"fluck3",0,120.6,"P Jeff Samardzija P Gio González SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind OF Jackie Bradley Jr. OF Shin-soo Choo OF Delino DeShields C José Lobatón",NA,"Willy García","0.10%",0
