"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
261,785991913,"j0rdantay10r (2/2)",0,146.1,"1B Mike Napoli P Felix Hernandez OF Adam Jones 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
264,785935256,"jressle (1/6)",0,145.85,"OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius 2B Jonathan Schoop OF Aaron Judge P Luis Severino 1B Trey Mancini",NA,"","",NA
265,785887932,"papagates (98/150)",0,145.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Mike Foltynewicz P Luis Severino",NA,"","",NA
265,785930010,"mrgoodseats (41/100)",0,145.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Salvador Perez 2B Rougned Odor SS Corey Seager",NA,"","",NA
265,785945490,"JDUB1010 (55/150)",0,145.8,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Alex Gordon P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop",NA,"","",NA
265,785945538,"JDUB1010 (103/150)",0,145.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Salvador Perez 2B Rougned Odor SS Corey Seager",NA,"","",NA
265,785949425,"dfmccabe94 (2/2)",0,145.8,"1B Mike Napoli OF Shin-soo Choo OF Denard Span OF Nick Markakis P Felix Hernandez 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Jonathan Schoop",NA,"","",NA
270,786053361,"Southside22 (1/3)",0,145.75,"P Brandon McCarthy P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton 1B Chris Davis C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado SS Corey Seager",NA,"","",NA
271,785890378,"pianoclub (49/150)",0,145.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields P Mike Foltynewicz",NA,"","",NA
271,785940398,"BigMoneyC (1/2)",0,145.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop OF Delino DeShields P Mike Foltynewicz",NA,"","",NA
273,785677402,"Awesemo (81/150)",0,145.4,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Brandon Crawford 2B Jonathan Schoop P Luis Severino 1B Trey Mancini",NA,"","",NA
273,785756996,"ChipotleAddict (17/150)",0,145.4,"1B Mike Napoli OF Brandon Moss SS Alcides Escobar OF Carlos Gómez 3B Mike Moustakas P Madison Bumgarner C Salvador Perez OF Delino DeShields 2B Rougned Odor P Luis Severino",NA,"","",NA
273,785903579,"suidmach (84/150)",0,145.4,"OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer OF Delino DeShields 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
276,785778054,"masterbarber (1/2)",0,145.35,"3B Adrián Béltre OF Shin-soo Choo OF Denard Span P Felix Hernandez OF Adam Jones C Kurt Suzuki 1B Freddie Freeman SS Jean Segura 2B Jonathan Schoop P Michael Fulmer",NA,"","",NA
277,785796482,"invertedcheese (55/150)",0,145.2,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss SS Elvis Andrus P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 2B Rougned Odor P Luis Severino",NA,"","",NA
278,785763456,"youdacao (8/150)",0,145.1,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Adam Jones OF Carlos Gómez C Welington Castillo 2B Rougned Odor P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
279,785757002,"ChipotleAddict (23/150)",0,144.8,"OF Shin-soo Choo P Felix Hernandez OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 2B Rougned Odor OF Trey Mancini",NA,"","",NA
279,785796464,"invertedcheese (37/150)",0,144.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Ian Kinsler OF Mark Trumbo SS Elvis Andrus C Salvador Perez OF Delino DeShields P Mike Foltynewicz P Luis Severino",NA,"","",NA
279,785820712,"shawnzhan (3/150)",0,144.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
279,785874180,"boggslite (6/20)",0,144.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
279,785930043,"mrgoodseats (74/100)",0,144.8,"OF Shin-soo Choo OF Brandon Moss P Felix Hernandez OF Adam Jones 1B Chris Davis C Welington Castillo P Madison Bumgarner 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"","",NA
279,785930068,"mrgoodseats (99/100)",0,144.8,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Jonathan Lucroy 2B Rougned Odor SS Corey Seager",NA,"","",NA
279,785945476,"JDUB1010 (41/150)",0,144.8,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Alex Gordon OF Justin Upton P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop",NA,"","",NA
279,785945489,"JDUB1010 (54/150)",0,144.8,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez OF Adam Jones P Madison Bumgarner C Salvador Perez SS Brandon Crawford 2B Jonathan Schoop OF Delino DeShields",NA,"","",NA
279,785945550,"JDUB1010 (115/150)",0,144.8,"OF Shin-soo Choo C Robinson Chirinos OF Denard Span P Felix Hernandez OF Mark Trumbo SS Elvis Andrus 1B Brandon Belt 3B Mike Moustakas P Madison Bumgarner 2B Jonathan Schoop",NA,"","",NA
279,785953287,"pierrealex32 (2/2)",0,144.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
279,786020976,"ryanfour1637 (40/150)",0,144.8,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
279,786021021,"ryanfour1637 (85/150)",0,144.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Manny Machado 1B Trey Mancini",NA,"","",NA
279,786021060,"ryanfour1637 (124/150)",0,144.8,"3B Adrián Béltre OF Shin-soo Choo OF Brandon Moss P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Rougned Odor",NA,"","",NA
292,785677394,"Awesemo (73/150)",0,144.4,"OF Shin-soo Choo OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
292,785682682,"bcalicore (103/150)",0,144.4,"3B Adrián Béltre C Robinson Chirinos SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield P Luis Severino",NA,"","",NA
292,785903601,"suidmach (106/150)",0,144.4,"OF Adam Jones SS Alcides Escobar OF Jacoby Ellsbury 1B Chris Davis C Welington Castillo P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Joey Rickard P Luis Severino",NA,"","",NA
292,785905470,"bellaedward4eva (143/150)",0,144.4,"3B Adrián Béltre C Robinson Chirinos SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield P Luis Severino",NA,"","",NA
292,785930029,"mrgoodseats (60/100)",0,144.4,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Brandon Moss OF Adam Jones P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 2B Rougned Odor P Luis Severino",NA,"","",NA
292,786002644,"moklovin (9/20)",0,144.4,"OF Brandon Moss OF Denard Span OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield C James McCann P Luis Severino SS Corey Seager",NA,"","",NA
292,786006701,"madoublet98 (16/101)",0,144.4,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Alex Gordon OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez P Luis Severino",NA,"","",NA
292,786060496,"biglucky (65/100)",0,144.4,"SS Alcides Escobar OF Lorenzo Cain 3B Eduardo Núñez OF Alex Gordon P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop OF Joc Pederson P Luis Severino",NA,"","",NA
300,785796496,"invertedcheese (69/150)",0,144.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Luis Severino",NA,"","",NA
300,785905365,"bellaedward4eva (38/150)",0,144.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Luis Severino",NA,"","",NA
302,785756992,"ChipotleAddict (13/150)",0,144.2,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas P Danny Duffy C Salvador Perez 2B Whit Merrifield P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
303,785977241,"9-26-13",0,144.1,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Felix Hernandez SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 2B Whit Merrifield P Luis Severino OF Cody Bellinger",NA,"","",NA
304,785927222,"sithlord64 (2/3)",0,143.85,"1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Jhoulys Chacin 2B Jonathan Schoop SS José Iglesias 3B Manny Machado P Luis Severino",NA,"","",NA
305,785763487,"youdacao (39/150)",0,143.8,"2B Chase Utley OF Brandon Moss P Felix Hernandez OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
305,785820808,"shawnzhan (99/150)",0,143.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
305,785887928,"papagates (94/150)",0,143.8,"2B Robinson Canó OF Nelson Cruz OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Jean Segura",NA,"","",NA
305,785988856,"kckoch20 (2/2)",0,143.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss P Felix Hernandez OF Adam Jones SS Elvis Andrus P Madison Bumgarner 2B Rougned Odor OF Chris Taylor",NA,"","",NA
305,786021022,"ryanfour1637 (86/150)",0,143.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
305,786021024,"ryanfour1637 (88/150)",0,143.8,"P Felix Hernandez SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado",NA,"","",NA
305,786060491,"biglucky (60/100)",0,143.8,"P Felix Hernandez OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 1B Cody Bellinger",NA,"","",NA
312,785756997,"ChipotleAddict (18/150)",0,143.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop P Mike Foltynewicz OF Trey Mancini",NA,"","",NA
312,785757101,"ChipotleAddict (122/150)",0,143.5,"OF Brandon Moss OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
312,785971391,"crowdixon",0,143.5,"SS Alcides Escobar C Kurt Suzuki OF Brett Gardner 3B Mike Moustakas P Madison Bumgarner 1B Matt Adams OF Ender Inciarte 2B Jonathan Schoop P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
315,785887867,"papagates (33/150)",0,143.4,"OF Brandon Moss OF Brett Gardner OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
315,785903639,"suidmach (144/150)",0,143.4,"OF Lorenzo Cain OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"","",NA
315,785905375,"bellaedward4eva (48/150)",0,143.4,"2B Brandon Phillips OF Brandon Moss SS Alcides Escobar C Kurt Suzuki OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner 1B Matt Adams OF Jorge Bonifacio P Luis Severino",NA,"","",NA
315,786050013,"ericz116 (5/7)",0,143.4,"2B Chase Utley OF Brandon Moss OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
319,785999668,"nomoreiloveyous",0,143.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus P Danny Duffy 2B Jonathan Schoop P Luis Severino",NA,"","",NA
320,785757128,"ChipotleAddict (149/150)",0,143.15,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos Gómez OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Didi Gregorius 2B Whit Merrifield P Luis Severino",NA,"","",NA
321,785677360,"Awesemo (39/150)",0,143.1,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton C Jonathan Lucroy 2B Jonathan Schoop SS José Iglesias 3B Manny Machado P Luis Severino",NA,"","",NA
321,785957598,"dnutini (2/3)",0,143.1,"1B Victor Martinez OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 2B Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,785961907,"dnutini (3/3)",0,143.1,"1B Victor Martinez OF Brandon Moss P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 2B Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
321,786038903,"I_Slewfoot_U (124/150)",0,143.1,"P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas OF Jabari Blash C Salvador Perez 1B Wil Myers 2B Whit Merrifield P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
325,785890385,"pianoclub (56/150)",0,142.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Manny Machado OF Trey Mancini",NA,"","",NA
325,785905398,"bellaedward4eva (71/150)",0,142.8,"2B Chase Utley P Felix Hernandez SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer OF Chris Taylor OF Cody Bellinger",NA,"","",NA
325,785930002,"mrgoodseats (33/100)",0,142.8,"1B Mike Napoli OF Shin-soo Choo OF Brandon Moss P Felix Hernandez OF Mark Trumbo C Welington Castillo P Madison Bumgarner 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"","",NA
325,785930039,"mrgoodseats (70/100)",0,142.8,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Rougned Odor",NA,"","",NA
325,785945477,"JDUB1010 (42/150)",0,142.8,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Alex Gordon P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
325,785945491,"JDUB1010 (56/150)",0,142.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus OF Alex Gordon P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
325,785945494,"JDUB1010 (59/150)",0,142.8,"3B Adrián Béltre OF Denard Span 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Justin Upton P Madison Bumgarner C Salvador Perez SS Brandon Crawford 2B Jonathan Schoop",NA,"","",NA
325,785945583,"JDUB1010 (148/150)",0,142.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Jonathan Lucroy 2B Whit Merrifield SS Corey Seager",NA,"","",NA
325,785984766,"al13131 (3/12)",0,142.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop",NA,"","",NA
325,785984775,"al13131 (4/12)",0,142.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop",NA,"","",NA
325,785984816,"al13131 (5/12)",0,142.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop",NA,"","",NA
325,786021025,"ryanfour1637 (89/150)",0,142.8,"P Felix Hernandez OF Adam Jones SS Alcides Escobar OF Lorenzo Cain 1B Chris Davis P Madison Bumgarner C Salvador Perez 2B Whit Merrifield 3B Manny Machado OF Trey Mancini",NA,"","",NA
325,786036177,"al13131 (10/12)",0,142.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop",NA,"","",NA
325,786040054,"al13131 (12/12)",0,142.8,"P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus 1B Chris Davis 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop",NA,"","",NA
339,785976570,"makcaden",0,142.6,"1B Mike Napoli 2B Robinson Canó P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Justin Upton 3B Justin Turner P Danny Duffy C Salvador Perez OF Chris Taylor",NA,"","",NA
340,785757099,"ChipotleAddict (120/150)",0,142.5,"OF Matt Kemp OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner 3B Freddie Freeman SS Rubén Tejada 1B Matt Adams 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
340,785890366,"pianoclub (37/150)",0,142.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Adam Jones SS Elvis Andrus P Madison Bumgarner 2B Jonathan Schoop P Mike Foltynewicz OF Trey Mancini",NA,"","",NA
340,786013000,"moneybands",0,142.5,"2B Robinson Canó OF Adam Jones OF Mark Trumbo 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer P Wade Miley OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
340,786038851,"I_Slewfoot_U (72/150)",0,142.5,"OF Matt Kemp OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner 3B Freddie Freeman SS Rubén Tejada 1B Matt Adams 2B Jonathan Schoop P Mike Foltynewicz",NA,"","",NA
344,785677423,"Awesemo (102/150)",0,142.4,"1B Mike Napoli OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields P Luis Severino",NA,"","",NA
344,785905472,"bellaedward4eva (145/150)",0,142.4,"1B Mike Napoli C Robinson Chirinos OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner OF Jorge Bonifacio 2B Rougned Odor P Luis Severino",NA,"","",NA
344,785964107,"bryito12 (1/4)",0,142.4,"OF Hunter Pence OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"","",NA
344,786006694,"madoublet98 (9/101)",0,142.4,"1B Chase Utley OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 2B Whit Merrifield P Luis Severino SS Corey Seager",NA,"","",NA
344,786006751,"madoublet98 (66/101)",0,142.4,"OF Brandon Moss 1B Miguel Cabrera SS Alcides Escobar OF Mark Trumbo OF Justin Upton 3B Mike Moustakas P Madison Bumgarner 2B Whit Merrifield C James McCann P Luis Severino",NA,"","",NA
344,786062665,"tomjk321 (4/10)",0,142.4,"OF Brandon Moss OF Lorenzo Cain 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner C Salvador Perez 1B Eric Hosmer SS Brandon Crawford 2B Whit Merrifield P Luis Severino",NA,"","",NA
350,785990017,"Gillanator",0,142.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus P Danny Duffy C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino",NA,"","",NA
351,786021070,"ryanfour1637 (134/150)",0,142.05,"P Brandon McCarthy OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
352,785763534,"youdacao (86/150)",0,142,"1B Mike Napoli OF Adam Jones OF Mark Trumbo OF Justin Upton C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Luis Severino SS Corey Seager",NA,"","",NA
353,785923938,"brewcrew44 (2/3)",0,141.85,"C Robinson Chirinos OF Adam Jones OF Mark Trumbo OF Alex Gordon P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado P Luis Severino SS Corey Seager 1B Trey Mancini",NA,"","",NA
353,785984507,"lggarruto (1/7)",0,141.85,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Welington Castillo P Jhoulys Chacin 2B Jonathan Schoop OF Delino DeShields P Luis Severino 1B Trey Mancini",NA,"","",NA
355,785677418,"Awesemo (97/150)",0,141.8,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner SS Brandon Crawford 3B Manny Machado 2B Rougned Odor",NA,"","",NA
355,785757029,"ChipotleAddict (50/150)",0,141.8,"OF Shin-soo Choo P Felix Hernandez SS Alcides Escobar P Madison Bumgarner C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
355,785814017,"crystalkali (13/100)",0,141.8,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez OF Adam Jones C Kurt Suzuki OF Mark Trumbo P Madison Bumgarner SS Rubén Tejada 1B Matt Adams 3B Manny Machado",NA,"","",NA
355,785887898,"papagates (64/150)",0,141.8,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Whit Merrifield",NA,"","",NA
355,785890400,"pianoclub (71/150)",0,141.8,"P Felix Hernandez SS Alcides Escobar OF Lorenzo Cain P Madison Bumgarner 3B Freddie Freeman C Salvador Perez 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
355,785929984,"mrgoodseats (15/100)",0,141.8,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner SS Brandon Crawford 3B Manny Machado 2B Rougned Odor",NA,"","",NA
355,785929986,"mrgoodseats (17/100)",0,141.8,"1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Adam Jones OF Justin Upton C Welington Castillo P Madison Bumgarner 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"","",NA
355,785929997,"mrgoodseats (28/100)",0,141.8,"OF Shin-soo Choo OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Adam Jones P Madison Bumgarner C Salvador Perez 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"","",NA
355,785930024,"mrgoodseats (55/100)",0,141.8,"1B Mike Napoli OF Brandon Moss P Felix Hernandez OF Adam Jones OF Brandon Belt P Madison Bumgarner C Salvador Perez 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"","",NA
355,785945473,"JDUB1010 (38/150)",0,141.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
355,785945577,"JDUB1010 (142/150)",0,141.8,"3B Adrián Béltre P Felix Hernandez OF Adam Jones OF Lorenzo Cain SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Rougned Odor",NA,"","",NA
355,785965138,"hoovaman (1/2)",0,141.8,"OF Shin-soo Choo C Robinson Chirinos OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz P Luis Severino OF Trey Mancini",NA,"","",NA
355,786021050,"ryanfour1637 (114/150)",0,141.8,"P Felix Hernandez OF Mark Trumbo OF Lorenzo Cain P Madison Bumgarner C Salvador Perez SS Rubén Tejada 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado OF Trey Mancini",NA,"","",NA
