"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2769,783092310,"eagleman (4/10)",0,133.9,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick P Jake Arrieta P J.C. Ramírez C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
2769,783107636,"rdweaver",0,133.9,"OF Brandon Moss OF Matt Kemp 1B Logan Morrison P Madison Bumgarner P Danny Duffy C Willson Contreras 3B Kris Bryant OF Mallex Smith SS Addison Russell 2B Ian Happ",NA,"","",NA
2773,782926934,"juanshen (28/150)",0,133.85,"SS Stephen Drew 1B Ryan Zimmerman 3B Justin Turner P Danny Duffy C Yasmani Grandal 2B Logan Forsythe OF Bryce Harper P Aaron Nola OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2773,783062037,"sleepincontacts (2/3)",0,133.85,"OF Matt Kemp SS Stephen Drew 2B Daniel Murphy P Danny Duffy 1B Anthony Rizzo OF Chris Herrmann C Willson Contreras OF Bryce Harper 3B Kris Bryant P Aaron Nola",NA,"","",NA
2773,783110420,"mastermind30 (40/150)",0,133.85,"OF Nelson Cruz P Cole Hamels C Kurt Suzuki 1B Freddie Freeman 3B Anthony Rendon OF Mitch Haniger OF George Springer P Seth Lugo 2B Chris Taylor SS Corey Seager",NA,"","",NA
2776,782886460,"matt947794779477 (1/2)",0,133.8,"OF Carlos Beltrán OF Denard Span P Jake Arrieta 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve P Jimmy Nelson C Evan Gattis SS Carlos Correa OF Zack Granite",NA,"","",NA
2776,782921544,"PetrGibbons (146/150)",0,133.8,"2B Brandon Phillips SS Stephen Drew P Max Scherzer 3B Todd Frazier P Corey Kluber OF Jabari Blash C Chris Herrmann OF José Pirela 1B Wil Myers OF Manuel Margot",NA,"","",NA
2776,782945877,"skimbad (1/5)",0,133.8,"OF Carlos Beltrán OF Matt Kemp 3B Stephen Drew P Max Scherzer 1B Lucas Duda P Corey Kluber C Chris Herrmann OF Yoenis Céspedes SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2776,782957762,"jaden42622 (2/2)",0,133.8,"2B Brandon Phillips OF Hunter Pence 3B Yunel Escobar P Max Scherzer 1B Lucas Duda P Corey Kluber SS Brandon Crawford C Chris Herrmann OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
2776,783074333,"miningvikingsfan (4/5)",0,133.8,"C Martín Maldonado SS Stephen Drew P Max Scherzer OF Jason Heyward P Corey Kluber OF Billy Hamilton OF Ty Kelly 2B Erik González 1B T.J. Rivera 3B Johan Camargo",NA,"","",NA
2776,783076953,"skimbad (4/5)",0,133.8,"OF Carlos Beltrán OF Matt Kemp 3B Stephen Drew P Max Scherzer 1B Lucas Duda P Corey Kluber C Chris Herrmann OF Yoenis Céspedes SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2776,783080991,"scout326 (119/150)",0,133.8,"1B Albert Pujols SS Erick Aybar C Martín Maldonado 3B Luis Valbuena P Max Scherzer P Corey Kluber OF Jabari Blash OF Mike Trout OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2776,783113830,"squirrelpatroldk (30/150)",0,133.8,"1B Luis Valbuena 3B Cliff Pennington P Max Scherzer OF Gerardo Parra P Corey Kluber 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters OF Raimel Tapia SS Trevor Story",NA,"","",NA
2776,783115208,"Brettwin (10/15)",0,133.8,"OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2776,783118444,"PigskinABlanket (27/75)",0,133.8,"2B Brandon Phillips OF Matt Kemp P Max Scherzer 3B Freddie Freeman P Corey Kluber OF Jabari Blash 1B Wil Myers C Tony Wolters OF Manuel Margot SS Dansby Swanson",NA,"","",NA
2786,782897711,"pimplepoppermd (4/6)",0,133.75,"2B Robinson Canó OF Matt Kemp 1B Brandon Belt P Danny Duffy OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Jimmy Nelson SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2786,782920584,"tinderella (14/150)",0,133.75,"OF Lorenzo Cain P Corey Kluber 1B Anthony Rizzo OF Avisaíl García C Willson Contreras 3B Kris Bryant 2B Javier Báez P Joe Musgrove OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
2786,782936639,"nomoreiloveyous (30/150)",0,133.75,"OF Matt Kemp SS Stephen Drew 1B Ryan Zimmerman C Matt Wieters P Corey Kluber 3B Anthony Rendon 2B Jonathan Villar OF Bryce Harper OF Ben Gamel P Joe Musgrove",NA,"","",NA
2786,783000777,"JDUB1010 (47/150)",0,133.75,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Stephen Drew P Max Scherzer OF Eric Thames 1B Luke Voit C Willson Contreras OF Manuel Margot SS Addison Russell",NA,"","",NA
2786,783000871,"JDUB1010 (141/150)",0,133.75,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Stephen Drew P Max Scherzer 1B Luke Voit C Willson Contreras OF Kole Calhoun OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
2786,783036926,"coop6170 (1/2)",0,133.75,"2B Robinson Canó OF Matt Kemp P Danny Duffy C Willson Contreras OF Bryce Harper P Jimmy Nelson 1B Josh Bell 3B T.J. Rivera SS Addison Russell OF Michael Conforto",NA,"","",NA
2786,783092718,"smmarion (1/6)",0,133.75,"2B Robinson Canó OF Matt Kemp OF Marwin González P Danny Duffy OF Robbie Grossman C Chris Herrmann P Jimmy Nelson 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2786,783096799,"magneto999 (69/150)",0,133.75,"OF Nelson Cruz SS Asdrúbal Cabrera 3B Luis Valbuena P Max Scherzer 1B Lucas Duda C Travis d'Arnaud 2B Brian Dozier P Jameson Taillon OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
2786,783097613,"hcarswell (2/2)",0,133.75,"C Yadier Molina OF Melky Cabrera 2B Asdrúbal Cabrera OF Ryan Braun P Max Scherzer P Lance Lynn OF A.J. Pollock SS Chris Owings 3B T.J. Rivera 1B Yuli Gurriel",NA,"","",NA
2795,783000760,"JDUB1010 (30/150)",0,133.7,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar 3B Luis Valbuena P Max Scherzer 1B Eric Thames OF Mike Trout C Willson Contreras P Mike Foltynewicz OF Manuel Margot",NA,"","",NA
2796,782786867,"bluester111 (3/28)",0,133.65,"OF Matt Kemp SS Stephen Drew P Madison Bumgarner 1B Lucas Duda P Corey Kluber C Jason Castro OF Eric Thames 3B Kyle Seager 2B Jonathan Villar OF Odúbel Herrera",NA,"","",NA
2796,782868610,"pianoclub (16/150)",0,133.65,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier P Corey Kluber 1B José Abreu OF Avisaíl García SS Dansby Swanson",NA,"","",NA
2796,782868724,"pianoclub (130/150)",0,133.65,"1B Logan Morrison 3B Evan Longoria P Madison Bumgarner P Corey Kluber C Jason Castro OF Shane Peterson 2B Brian Dozier SS Adeiny Hechavarria OF Eddie Rosario OF Mallex Smith",NA,"","",NA
2796,782920589,"tinderella (19/150)",0,133.65,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier P Corey Kluber 1B José Abreu OF Avisaíl García SS Dansby Swanson",NA,"","",NA
2796,783022532,"dwilliamsmma (30/37)",0,133.65,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Madison Bumgarner P Corey Kluber 1B Eric Thames OF Ender Inciarte OF Hernán Pérez SS Orlando Arcia 3B Johan Camargo",NA,"","",NA
2796,783120609,"fac826",0,133.65,"OF Matt Kemp SS Stephen Drew P Madison Bumgarner 1B Lucas Duda P Corey Kluber C Jason Castro OF Eric Thames 3B Kyle Seager 2B Jonathan Villar OF Odúbel Herrera",NA,"","",NA
2796,783121378,"peedy89",0,133.65,"P Ervin Santana OF Carlos González OF Gerardo Parra P Madison Bumgarner OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
2796,783128177,"creed0407 (1/2)",0,133.65,"OF Matt Kemp SS Stephen Drew P Madison Bumgarner 1B Lucas Duda P Corey Kluber C Jason Castro OF Eric Thames 3B Kyle Seager 2B Jonathan Villar OF Odúbel Herrera",NA,"","",NA
2804,782868650,"pianoclub (56/150)",0,133.6,"1B Logan Morrison P Max Scherzer C Jesús Sucre 3B Nolan Arenado OF Corey Dickerson OF Raimel Tapia SS Trevor Story 2B Brad Miller OF Mallex Smith P Luis Castillo",NA,"","",NA
2804,782874097,"gfay63 (3/50)",0,133.6,"2B Brandon Phillips OF Matt Kemp 3B Evan Longoria OF David Peralta 1B Lucas Duda P Corey Kluber C Chris Herrmann OF A.J. Pollock SS Chris Owings P Aaron Nola",NA,"","",NA
2804,782890040,"youdacao (48/150)",0,133.6,"OF Lorenzo Cain P Corey Kluber C Yasmani Grandal P J.C. Ramírez 3B Kris Bryant 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2804,782913782,"nevanscpa",0,133.6,"OF Matt Kemp 3B Luis Valbuena P Corey Kluber OF Jabari Blash C Buster Posey 2B Josh Harrison OF Mike Trout 1B Luke Voit SS Orlando Arcia P Alex Wood",NA,"","",NA
2804,782922688,"brwnja (52/150)",0,133.6,"2B Robinson Canó OF Nelson Cruz OF Jon Jay 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson OF Ben Gamel 3B Kris Bryant P Seth Lugo SS Addison Russell",NA,"","",NA
2804,782953366,"hishboo (142/150)",0,133.6,"P Max Scherzer C Yasmani Grandal SS Freddy Galvis OF Daniel Nava 2B Logan Forsythe OF Joc Pederson 3B Maikel Franco P Luis Castillo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2804,782958045,"gordylamb (1/3)",0,133.6,"OF Matt Kemp 3B Martín Prado C Kurt Suzuki P Corey Kluber 2B Joe Panik P Aaron Nola SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
2804,782978208,"bpr89",0,133.6,"2B Brandon Phillips OF Brandon Moss OF Matt Kemp 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo C Salvador Perez P J.C. Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2804,782988260,"dahladino (4/10)",0,133.6,"3B Luis Valbuena OF Josh Reddick P Corey Kluber P J.C. Ramírez 2B José Altuve C Willson Contreras OF George Springer OF Manuel Margot SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
2804,783065874,"ryanfour1637 (139/150)",0,133.6,"3B Yunel Escobar OF Jon Jay P Corey Kluber 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Javier Báez SS Addison Russell",NA,"","",NA
2804,783100339,"mrgoodseats (124/150)",0,133.6,"2B Brandon Phillips OF Matt Kemp SS Stephen Drew 3B Todd Frazier P Corey Kluber OF Shane Peterson C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt P Aaron Nola",NA,"","",NA
2804,783100347,"mrgoodseats (132/150)",0,133.6,"2B Brandon Phillips OF Matt Kemp SS Stephen Drew OF David Peralta 1B Lucas Duda P Corey Kluber C Chris Herrmann OF Mike Trout 3B Kyle Seager P Aaron Nola",NA,"","",NA
2804,783108354,"Bob-Loblaw (4/4)",0,133.6,"OF Jason Heyward 1B Lucas Duda C Travis d'Arnaud P Corey Kluber 3B Hernán Pérez SS Orlando Arcia 2B Javier Báez P Alex Wood OF Chris Taylor OF Brett Phillips",NA,"","",NA
2804,783113939,"squirrelpatroldk (139/150)",0,133.6,"OF Carlos Beltrán OF Josh Reddick P Corey Kluber P J.C. Ramírez 2B José Altuve 3B Kris Bryant C Evan Gattis OF Albert Almora Jr. SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
2818,782879046,"scout326 (16/150)",0,133.55,"2B Asdrúbal Cabrera OF Jay Bruce P Max Scherzer 1B Lucas Duda C Willson Contreras 3B Kris Bryant P Joe Musgrove OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"","",NA
2818,782907223,"dacoltz (148/150)",0,133.55,"P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Eric Thames 2B Jonathan Villar C Willson Contreras 3B Travis Shaw P Joe Musgrove SS Addison Russell OF Brett Phillips",NA,"","",NA
2818,782921467,"PetrGibbons (69/150)",0,133.55,"2B Asdrúbal Cabrera OF Jay Bruce P Max Scherzer 1B Lucas Duda C Willson Contreras 3B Kris Bryant P Joe Musgrove OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"","",NA
2818,783010863,"shipper21 (60/150)",0,133.55,"P Corey Kluber 2B Josh Harrison P Patrick Corbin C Willson Contreras 3B Kris Bryant 1B Josh Bell OF Albert Almora Jr. SS Addison Russell OF Adam Frazier OF Ian Happ",NA,"","",NA
2818,783086202,"rwalkersc (29/40)",0,133.55,"P Felix Hernandez C Stephen Vogt 2B Logan Forsythe OF Hernán Pérez OF Joc Pederson 3B Travis Shaw SS Orlando Arcia P Alex Wood OF Brett Phillips 1B Cody Bellinger",NA,"","",NA
2818,783109142,"Brettwin (5/15)",0,133.55,"1B Anthony Rizzo C Willson Contreras P Jameson Taillon 3B Kris Bryant 2B Javier Báez P Aaron Nola SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger OF Ian Happ",NA,"","",NA
2818,783112912,"Googles20 (22/150)",0,133.55,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce P Max Scherzer 1B Lucas Duda C Caleb Joseph 3B Kyle Seager P Joe Musgrove OF Yoenis Céspedes",NA,"","",NA
2825,782879736,"kfalik (1/4)",0,133.5,"2B Brandon Phillips OF Matt Kemp OF Carlos González 3B Stephen Drew 1B Lucas Duda P Corey Kluber C Willson Contreras P Jimmy Nelson OF Yoenis Céspedes SS Carlos Correa",NA,"","",NA
2825,782920131,"Brnxbmr86 (1/2)",0,133.5,"OF Matt Kemp P Corey Kluber 3B Josh Harrison 1B Matt Carpenter C Willson Contreras P Jimmy Nelson 2B Brad Miller OF Albert Almora Jr. SS Dansby Swanson OF Michael Conforto",NA,"","",NA
2825,782938422,"bcalicore (70/150)",0,133.5,"OF Nelson Cruz 1B Logan Morrison P Corey Kluber C Jesús Sucre OF Shane Peterson 3B Kyle Seager OF Mitch Haniger SS Adeiny Hechavarria P Jimmy Nelson 2B Brad Miller",NA,"","",NA
2825,782983863,"ehafner (28/150)",0,133.5,"2B Brandon Phillips OF Matt Kemp OF Ryan Braun C Stephen Vogt P Corey Kluber 1B Eric Thames 3B Hernán Pérez P Jimmy Nelson OF Brett Phillips SS Dansby Swanson",NA,"","",NA
2825,782983975,"ehafner (140/150)",0,133.5,"2B Brandon Phillips OF Ryan Raburn OF Matt Kemp 3B Stephen Drew C Matt Wieters 1B Freddie Freeman P Corey Kluber OF Brian Goodwin P Jimmy Nelson SS Dansby Swanson",NA,"","",NA
2825,783004073,"master24 (3/3)",0,133.5,"OF Carlos Beltrán 2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Corey Kluber OF George Springer P Jimmy Nelson 3B Johan Camargo SS Dansby Swanson 1B Yuli Gurriel",NA,"","",NA
2825,783040533,"brdmc3 (14/50)",0,133.5,"2B Brandon Phillips OF Matt Kemp OF Carlos Gómez C Kurt Suzuki P Corey Kluber 1B Eric Thames P Jimmy Nelson OF Ben Gamel 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2825,783048806,"pittsburghpaymentpln (1/3)",0,133.5,"OF Carlos Beltrán 2B Brandon Phillips OF Nelson Cruz 3B Stephen Drew P Corey Kluber 1B Luke Voit C Willson Contreras P Jimmy Nelson SS Carlos Correa OF Zack Granite",NA,"","",NA
2825,783052187,"imthe14real",0,133.5,"2B Robinson Canó OF Nelson Cruz OF Jason Heyward 1B Anthony Rizzo SS Jean Segura 3B Kyle Seager C Willson Contreras P Mike Foltynewicz OF Ben Gamel P Aaron Nola",NA,"","",NA
2825,783081020,"scout326 (148/150)",0,133.5,"2B Brandon Phillips OF Matt Kemp 3B Stephen Drew 1B Ryan Zimmerman C Matt Wieters P Corey Kluber OF Brian Goodwin OF Ender Inciarte P Jimmy Nelson SS Dansby Swanson",NA,"","",NA
2825,783113017,"Googles20 (127/150)",0,133.5,"C Chris Iannetta SS Stephen Drew 1B Anthony Rizzo P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper P Jimmy Nelson 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
2825,783113018,"Googles20 (128/150)",0,133.5,"C Kurt Suzuki 3B Stephen Drew P Jhoulys Chacin 2B Logan Forsythe OF Brian Goodwin OF Bryce Harper P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2825,783113027,"Googles20 (137/150)",0,133.5,"3B Stephen Drew C Travis d'Arnaud P Jhoulys Chacin 2B Logan Forsythe OF Brian Goodwin OF Bryce Harper P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2825,783123056,"allan1966 (3/3)",0,133.5,"OF Nelson Cruz P Felix Hernandez 3B Mike Moustakas SS Jean Segura P Patrick Corbin OF Brian Goodwin C Willson Contreras 2B Whit Merrifield 1B Cody Bellinger OF Ian Happ",NA,"","",NA
2825,783136777,"mray6288 (73/101)",0,133.5,"2B Brandon Phillips OF Matt Kemp OF Melky Cabrera C Kurt Suzuki 3B Todd Frazier 1B Freddie Freeman P Corey Kluber OF Avisaíl García P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
2840,782809100,"papagates (80/150)",0,133.45,"1B Logan Morrison P Max Scherzer P Madison Bumgarner OF Steven Souza Jr. C Jesús Sucre OF Shane Peterson 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia OF Brett Phillips",NA,"","",NA
2840,782833862,"Skully5 (1/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782833940,"Skully5 (2/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782833941,"Skully5 (3/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782833944,"Skully5 (4/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782833945,"Skully5 (5/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782833946,"Skully5 (6/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782833949,"Skully5 (7/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782833950,"Skully5 (8/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782833973,"Skully5 (9/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782834495,"Skully5 (10/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782834498,"Skully5 (11/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782840277,"Skully5 (12/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782840284,"Skully5 (13/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782840286,"Skully5 (14/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782840290,"Skully5 (15/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782840315,"Skully5 (16/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782840316,"Skully5 (17/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782840887,"Skully5 (18/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782840890,"Skully5 (19/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,782894165,"Skully5 (20/20)",0,133.45,"2B Robinson Canó C Kurt Suzuki 1B Logan Morrison OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant OF Mallex Smith SS Addison Russell OF Adam Frazier",NA,"","",NA
2840,783042864,"DP729472 (2/4)",0,133.45,"2B Brandon Phillips OF Matt Kemp P Max Scherzer P Madison Bumgarner C Jonathan Lucroy OF Avisaíl García 3B Maikel Franco SS Addison Russell OF Adam Engel 1B Yuli Gurriel",NA,"","",NA
2840,783058232,"BarOfSoap (29/50)",0,133.45,"OF Ryan Raburn OF Nelson Cruz SS Stephen Drew 2B Daniel Murphy 3B Anthony Rendon P Tyler Chatwood 1B Paul Goldschmidt OF Bryce Harper C Evan Gattis P Aaron Nola",NA,"","",NA
2840,783059939,"kurtbranagan (58/79)",0,133.45,"OF Matt Kemp 3B Luis Valbuena SS Stephen Drew P Max Scherzer C Matt Wieters P Madison Bumgarner 1B Lucas Duda OF Ty Kelly 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
2840,783120462,"PETERFT73 (5/6)",0,133.45,"1B Logan Morrison C Jesús Sucre OF Corey Dickerson P Jameson Taillon P Jimmy Nelson 3B Kris Bryant 2B Brad Miller OF Mallex Smith SS Addison Russell OF Ian Happ",NA,"","",NA
2865,782823034,"rayofhope (124/150)",0,133.4,"OF Carlos Beltrán OF Josh Reddick P Madison Bumgarner OF Jason Heyward 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
2865,782926973,"juanshen (67/150)",0,133.4,"1B Edwin Encarnacion 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 2B Logan Forsythe SS Erik González OF Joc Pederson P Joe Musgrove OF Bradley Zimmer OF Cody Bellinger",NA,"","",NA
2865,782970789,"bgerber1119",0,133.4,"SS Asdrúbal Cabrera 1B Chris Davis P Madison Bumgarner 2B Logan Forsythe C Caleb Joseph OF Ender Inciarte OF Bryce Harper 3B Kris Bryant P Joe Musgrove OF Cody Bellinger",NA,"","",NA
2865,783054043,"cptnspaulding (9/26)",0,133.4,"1B Joey Votto SS Stephen Drew 2B Daniel Murphy C Matt Wieters P Madison Bumgarner 3B Anthony Rendon OF Billy Hamilton OF Bryce Harper OF Adam Duvall P Joe Musgrove",NA,"","",NA
2865,783060920,"epitaph_78 (5/5)",0,133.4,"SS Stephen Drew 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy C Jason Castro 3B Anthony Rendon OF Bryce Harper OF Manuel Margot P Paul Blackburn OF Michael Conforto",NA,"","",NA
2865,783061062,"DraftCheat (77/150)",0,133.4,"2B Robinson Canó 1B Chris Davis OF David Peralta OF Corey Dickerson C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Aaron Nola P Luis Castillo OF Cody Bellinger",NA,"","",NA
2865,783065813,"ryanfour1637 (78/150)",0,133.4,"P Max Scherzer OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P J.C. Ramírez OF Eric Thames 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
2872,782895500,"vibols34",0,133.35,"OF Matt Kemp P Alex Cobb 2B Daniel Murphy C Jonathan Lucroy P Corey Kluber 3B Travis Shaw 1B Josh Bell OF Yoenis Céspedes SS Addison Russell OF Yasiel Puig",NA,"","",NA
2872,782934289,"hendry1508",0,133.35,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz P Alex Cobb C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Corey Dickerson OF Tyler Naquin 3B Miguel Sanó",NA,"","",NA
2872,783000746,"JDUB1010 (16/150)",0,133.35,"2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Bryce Harper 3B Kris Bryant P Joe Musgrove SS Carlos Correa OF Cody Bellinger",NA,"","",NA
2872,783000754,"JDUB1010 (24/150)",0,133.35,"P J.C. Ramírez 1B Eric Thames 2B José Altuve OF Mike Trout C Willson Contreras OF George Springer 3B Kris Bryant P Joe Musgrove SS Carlos Correa OF Cody Bellinger",NA,"","",NA
2872,783061128,"DraftCheat (143/150)",0,133.35,"OF Michael Brantley 2B José Altuve 3B Kyle Seager C Willson Contreras OF George Springer OF Jorge Bonifacio P Joe Musgrove P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2872,783100540,"clapnow (1/2)",0,133.35,"OF Carlos Beltrán OF Nelson Cruz C Kurt Suzuki P Alex Cobb P Corey Kluber 3B Josh Harrison 1B Matt Carpenter OF Ben Gamel 2B Chris Taylor SS Addison Russell",NA,"","",NA
