"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
585,749174218,"ycmmat (15/20)",0,75.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 3B Luis Valbuena SS Adam Rosales OF Cameron Maybin OF Khris Davis 1B Yonder Alonso P Andrew Triggs 2B Chad Pinder",NA,"","",NA
585,749174223,"ycmmat (20/20)",0,75.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin OF Khris Davis 1B Yonder Alonso 2B Danny Espinosa P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749189652,"ehodges32 (4/6)",0,75.05,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Ben Revere C Juan Graterol OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs SS Pat Valaika",NA,"","",NA
585,749197699,"anavast (48/48)",0,75.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon OF Mark Canha 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Pat Valaika",NA,"","",NA
585,749210058,"dkhesmer (29/50)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie 1B Jefry Marte OF Alexi Amarista OF Kole Calhoun P Andrew Triggs C Bruce Maxwell SS Chad Pinder",NA,"","",NA
585,749210070,"dkhesmer (41/50)",0,75.05,"OF Rajai Davis P Jesse Chávez OF Khris Davis 1B Jefry Marte 2B Alexi Amarista OF Kole Calhoun P Andrew Triggs 3B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"","",NA
585,749210071,"dkhesmer (42/50)",0,75.05,"OF Rajai Davis P Jesse Chávez OF Khris Davis 1B Jefry Marte 2B Alexi Amarista OF Kole Calhoun P Andrew Triggs 3B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"","",NA
585,749210076,"dkhesmer (47/50)",0,75.05,"P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis 1B Jefry Marte OF Alexi Amarista OF Kole Calhoun P Andrew Triggs C Bruce Maxwell SS Chad Pinder",NA,"","",NA
585,749237872,"Syzltuth (24/48)",0,75.05,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin OF Mark Canha SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs OF Kyle Schwarber",NA,"","",NA
585,749246722,"garry185",0,75.05,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Khris Davis OF Ben Revere C Stephen Vogt 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs SS Addison Russell",NA,"","",NA
585,749272967,"Syzltuth (40/48)",0,75.05,"P Jesse Chávez 1B Mark Reynolds OF Cameron Maybin OF Ben Revere C Juan Graterol OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado P Andrew Triggs SS Pat Valaika",NA,"","",NA
585,749279000,"Syzltuth (42/48)",0,75.05,"C Miguel Montero P Jesse Chávez OF Ian Desmond 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Andrew Triggs 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
585,749307807,"brettfarv2000 (1/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749307854,"brettfarv2000 (2/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749307871,"brettfarv2000 (3/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749307890,"brettfarv2000 (4/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749307894,"brettfarv2000 (5/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749310407,"BayMan3205 (2/2)",0,75.05,"P Jesse Chávez OF Carlos González OF Ian Desmond C Juan Graterol 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs SS Pat Valaika 2B Chad Pinder",NA,"","",NA
585,749316634,"brettfarv2000 (14/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749316640,"brettfarv2000 (15/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749316657,"brettfarv2000 (16/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749316712,"brettfarv2000 (18/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749316749,"brettfarv2000 (19/20)",0,75.05,"OF Rajai Davis P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Juan Graterol 1B Yonder Alonso 2B DJ LeMahieu OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749340093,"Shadowzer0 (1/2)",0,75.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Andrew Triggs 1B Ryon Healy SS Pat Valaika",NA,"","",NA
585,749345167,"avandemark22 (1/10)",0,75.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P Andrew Triggs SS Chad Pinder",NA,"","",NA
585,749348478,"Shadowzer0 (2/2)",0,75.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Andrew Triggs 1B Ryon Healy SS Pat Valaika",NA,"","",NA
585,749362944,"hoaglanr (6/20)",0,75.05,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Khris Davis OF Ben Revere 3B Kris Bryant P Andrew Triggs SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
617,749037212,"FlameThrower4",0,74.8,"C Miguel Montero P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Khris Davis P Kyle Hendricks 2B Javier Báez 3B Ryon Healy SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
617,749109015,"thedoeman (12/12)",0,74.8,"P Jesse Chávez OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 1B Mark Canha SS Andrelton Simmons P Kyle Hendricks C Bruce Maxwell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
617,749331146,"mgabes (36/50)",0,74.8,"C Ryan Hanigan P Jesse Chávez OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon 3B Nolan Arenado P Kyle Hendricks SS Chad Pinder",NA,"","",NA
620,748977770,"thechampkr (8/32)",0,74.75,"C Ryan Hanigan P Jesse Chávez 3B Yunel Escobar OF Ben Revere OF Charlie Blackmon 1B Jefry Marte 2B DJ LeMahieu OF Kole Calhoun P German Márquez SS Pat Valaika",NA,"","",NA
620,748997020,"Wighty22 (27/50)",0,74.75,"C Ryan Hanigan P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun P German Márquez SS Pat Valaika",NA,"","",NA
620,749036475,"DAmNSTR8 (5/5)",0,74.75,"C Ryan Hanigan P Jesse Chávez OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie 3B Kris Bryant P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
620,749139704,"mikenh (1/2)",0,74.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons P German Márquez",NA,"","",NA
620,749169878,"mirsfeld (49/50)",0,74.75,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Kris Bryant 2B Tommy La Stella P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
620,749257719,"swanyuwec",0,74.75,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P German Márquez SS Addison Russell",NA,"","",NA
620,749283233,"Uptboi17 (1/3)",0,74.75,"C Miguel Montero P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
620,749293277,"dias28",0,74.75,"P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P German Márquez OF Albert Almora Jr. C Bruce Maxwell SS Pat Valaika",NA,"","",NA
620,749303373,"Daniel_Kinsner (1/5)",0,74.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Javier Báez P German Márquez",NA,"","",NA
620,749303404,"Daniel_Kinsner (2/5)",0,74.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Javier Báez P German Márquez",NA,"","",NA
620,749311616,"Daniel_Kinsner (3/5)",0,74.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Javier Báez P German Márquez",NA,"","",NA
620,749311623,"Daniel_Kinsner (4/5)",0,74.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Javier Báez P German Márquez",NA,"","",NA
620,749311637,"Daniel_Kinsner (5/5)",0,74.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Javier Báez P German Márquez",NA,"","",NA
620,749322278,"xMurder1x (1/2)",0,74.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez P German Márquez SS Addison Russell",NA,"","",NA
634,749088247,"Satch65 (41/50)",0,74.55,"OF Rajai Davis C Miguel Montero OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 1B Ryon Healy SS Chad Pinder",NA,"","",NA
634,749133931,"Ravens423 (2/2)",0,74.55,"OF Rajai Davis C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Cameron Maybin OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez",NA,"","",NA
634,749328504,"rk02",0,74.55,"C Miguel Montero 1B Mark Reynolds OF Cameron Maybin OF Khris Davis SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
634,749331120,"mgabes (10/50)",0,74.55,"OF Rajai Davis C Miguel Montero OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 1B Ryon Healy SS Chad Pinder",NA,"","",NA
634,749345049,"MisterJ5 (13/50)",0,74.55,"C Miguel Montero OF Ben Revere OF Charlie Blackmon 2B Danny Espinosa 1B Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
639,749212458,"football2471",0,74.5,"C Miguel Montero OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu P Andrew Triggs 3B Tommy La Stella P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
639,749233709,"maygi557 (6/6)",0,74.5,"OF Ian Desmond 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Addison Russell C Bruce Maxwell OF Kyle Schwarber",NA,"","",NA
639,749238539,"thepriest31 (16/50)",0,74.5,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs 3B Ryon Healy P German Márquez C Bruce Maxwell",NA,"","",NA
639,749239961,"Syzltuth (25/48)",0,74.5,"C Miguel Montero OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Khris Davis SS Andrelton Simmons P Andrew Triggs 2B Javier Báez 3B Tommy La Stella P German Márquez",NA,"","",NA
639,749243934,"frankthetank128 (3/4)",0,74.5,"C Miguel Montero OF Ian Desmond SS Adam Rosales 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
639,749328486,"jamn0203 (2/2)",0,74.5,"C Ryan Hanigan OF Ian Desmond 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
639,749342452,"BIGTYME1 (3/8)",0,74.5,"C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P German Márquez",NA,"","",NA
639,749342644,"BIGTYME1 (5/8)",0,74.5,"C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P German Márquez",NA,"","",NA
639,749350553,"aldricheric69",0,74.5,"C Ryan Hanigan OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
639,749350939,"BIGTYME1 (6/8)",0,74.5,"C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P German Márquez",NA,"","",NA
639,749350956,"BIGTYME1 (8/8)",0,74.5,"C Miguel Montero 1B Mark Reynolds SS Adam Rosales OF Jon Jay OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun 3B Kris Bryant P Andrew Triggs P German Márquez",NA,"","",NA
639,749375703,"aneisia (4/4)",0,74.5,"C Ryan Hanigan SS Adam Rosales OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
651,749088244,"Satch65 (38/50)",0,74.05,"C Miguel Montero P Jesse Chávez 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs SS Chad Pinder",NA,"","",NA
651,749174205,"ycmmat (2/20)",0,74.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez OF Carlos González OF Charlie Blackmon 1B Mark Canha 3B Kris Bryant P Andrew Triggs SS Pat Valaika 2B Chad Pinder",NA,"","",NA
651,749210031,"dkhesmer (2/50)",0,74.05,"OF Rajai Davis P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie OF Alexi Amarista OF Mark Canha P Andrew Triggs C Bruce Maxwell SS Chad Pinder",NA,"","",NA
651,749272244,"Can8dn",0,74.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds OF Charlie Blackmon OF Kole Calhoun 3B Kris Bryant P Andrew Triggs SS Pat Valaika 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
651,749366832,"hoaglanr (11/20)",0,74.05,"OF Rajai Davis C Miguel Montero P Jesse Chávez 1B Mark Reynolds 3B Yunel Escobar OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
656,749160205,"mirsfeld (16/50)",0,73.8,"OF Rajai Davis P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Kyle Hendricks",NA,"","",NA
656,749353605,"stryker666",0,73.8,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin OF Jon Jay OF Khris Davis 3B Nolan Arenado P Kyle Hendricks SS Addison Russell",NA,"","",NA
658,749087727,"jeffblue103 (37/48)",0,73.75,"C Ryan Hanigan P Jesse Chávez OF Ian Desmond 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa 1B Jefry Marte SS Andrelton Simmons P German Márquez",NA,"","",NA
658,749140109,"alwaysaction",0,73.75,"OF Rajai Davis P Jesse Chávez 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P German Márquez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
658,749238561,"thepriest31 (38/50)",0,73.75,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds 3B Yunel Escobar OF Ben Revere OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun P German Márquez SS Pat Valaika",NA,"","",NA
661,748938294,"marcap1",0,73.55,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin C Willson Contreras SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs P Kyle Hendricks",NA,"","",NA
661,749037648,"dorkyboy",0,73.55,"1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Khris Davis OF Ben Revere C Stephen Vogt 3B Nolan Arenado P Andrew Triggs P Kyle Hendricks SS Addison Russell",NA,"","",NA
661,749061968,"aquafinatim (4/50)",0,73.55,"C Miguel Montero OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon OF Mark Canha 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Chad Pinder",NA,"","",NA
661,749061977,"aquafinatim (8/50)",0,73.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
661,749070717,"aquafinatim (28/50)",0,73.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Chad Pinder",NA,"","",NA
661,749088254,"Satch65 (48/50)",0,73.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
661,749155622,"dswinney33 (33/50)",0,73.55,"C Miguel Montero OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
661,749155623,"dswinney33 (34/50)",0,73.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
661,749226482,"jaywalker305 (5/7)",0,73.55,"OF Rajai Davis 1B Luis Valbuena OF Cameron Maybin OF Khris Davis 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P Kyle Hendricks C Bruce Maxwell SS Pat Valaika",NA,"","",NA
661,749298688,"gfay63 (11/50)",0,73.55,"OF Rajai Davis C Miguel Montero OF Jon Jay 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
661,749298719,"gfay63 (42/50)",0,73.55,"C Miguel Montero OF Jon Jay OF Khris Davis 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
661,749311767,"JMart007",0,73.55,"C Miguel Montero 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
673,748860382,"Ferny64 (2/4)",0,73.5,"C Ryan Hanigan OF Ian Desmond 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon P Andrew Triggs P German Márquez OF Kyle Schwarber",NA,"","",NA
673,749024664,"hank6969 (3/4)",0,73.5,"C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Andrew Triggs 1B Ryon Healy P German Márquez OF Kyle Schwarber",NA,"","",NA
673,749126041,"floyd4153 (2/4)",0,73.5,"C Miguel Montero 3B Luis Valbuena OF Khris Davis OF Ben Revere OF Charlie Blackmon P Andrew Triggs 2B Javier Báez 1B Ryon Healy P German Márquez SS Pat Valaika",NA,"","",NA
673,749232994,"Hulk7115 (4/4)",0,73.5,"OF Rajai Davis C Miguel Montero 1B Luis Valbuena SS Adam Rosales OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Andrew Triggs P German Márquez",NA,"","",NA
673,749255412,"Scasey505",0,73.5,"C Ryan Hanigan OF Ian Desmond 3B Yunel Escobar SS Adam Rosales OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu P Andrew Triggs P German Márquez",NA,"","",NA
673,749291107,"got.milk789",0,73.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez OF Kyle Schwarber",NA,"","",NA
673,749315017,"jimmdogwill",0,73.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Javier Báez P German Márquez OF Kyle Schwarber",NA,"","",NA
680,748981794,"Wighty22 (1/50)",0,73.25,"1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons P Kyle Hendricks P German Márquez C Bruce Maxwell",NA,"","",NA
680,749027770,"ktr260 (4/8)",0,73.25,"C Miguel Montero 1B Luis Valbuena OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
680,749027777,"ktr260 (5/8)",0,73.25,"C Miguel Montero 1B Luis Valbuena OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
680,749027780,"ktr260 (6/8)",0,73.25,"C Miguel Montero 1B Luis Valbuena OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
680,749035992,"ktr260 (8/8)",0,73.25,"C Miguel Montero 1B Luis Valbuena OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P German Márquez SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
685,748980452,"Jmass44x2 (2/4)",0,73.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
685,749070727,"aquafinatim (33/50)",0,73.05,"C Miguel Montero P Jesse Chávez OF Cameron Maybin OF Jon Jay 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs 2B Tommy La Stella SS Chad Pinder",NA,"","",NA
685,749070756,"aquafinatim (45/50)",0,73.05,"C Miguel Montero P Jesse Chávez OF Jon Jay OF Khris Davis 1B Yonder Alonso OF Mark Canha 3B Kris Bryant P Andrew Triggs 2B Javier Báez SS Chad Pinder",NA,"","",NA
685,749070765,"aquafinatim (50/50)",0,73.05,"C Miguel Montero P Jesse Chávez OF Jon Jay 1B Yonder Alonso 2B DJ LeMahieu OF Mark Canha 3B Kris Bryant P Andrew Triggs SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
685,749087735,"jeffblue103 (45/48)",0,73.05,"C Ryan Hanigan P Jesse Chávez OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Jon Jay 3B Nolan Arenado P Andrew Triggs 2B Tommy La Stella SS Chad Pinder",NA,"","",NA
685,749157952,"kosner51",0,73.05,"C Ryan Hanigan P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Jon Jay OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
685,749174217,"ycmmat (14/20)",0,73.05,"OF Rajai Davis C Ryan Hanigan P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kole Calhoun P Andrew Triggs SS Chad Pinder",NA,"","",NA
685,749193146,"Syzltuth (18/48)",0,73.05,"C Miguel Montero P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin OF Charlie Blackmon 1B Jefry Marte OF Kole Calhoun P Andrew Triggs 2B Tommy La Stella SS Chad Pinder",NA,"","",NA
685,749197685,"anavast (34/48)",0,73.05,"C Miguel Montero P Jesse Chávez OF Carlos González 1B Mark Reynolds OF Jon Jay OF Mark Canha 3B Kris Bryant P Andrew Triggs SS Addison Russell 2B Chad Pinder",NA,"","",NA
685,749210055,"dkhesmer (26/50)",0,73.05,"OF Rajai Davis P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie OF Alexi Amarista OF Kole Calhoun P Andrew Triggs 1B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"","",NA
685,749210059,"dkhesmer (30/50)",0,73.05,"OF Rajai Davis P Jesse Chávez 3B Yunel Escobar 2B Jed Lowrie OF Alexi Amarista OF Kole Calhoun P Andrew Triggs 1B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"","",NA
