"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,789205649,"superman6776",0,162.75,"OF Mike Trout P Trevor Bauer OF José Bautista SS Troy Tulowitzki 3B Darwin Barney P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
101,789177380,"aclausel (2/2)",0,162.5,"C Roberto Pérez P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
102,789185352,"jconn67",0,162.1,"P Trevor Bauer OF Bradley Zimmer C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney OF Kevin Pillar P Max Scherzer 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
103,789155928,"BigT_33 (1/15)",0,161.1,"P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki 3B Darwin Barney OF Jaycob Brugman C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
104,789069577,"CowboyDrew21",0,160.75,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Matt Joyce C Bruce Maxwell P Sean Manaea 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
104,789152193,"Bajekgj1",0,160.75,"C Roberto Pérez OF Mike Trout P Trevor Bauer OF Khris Davis 3B Josh Donaldson SS Marcus Semien P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
104,789172075,"RyderCup616",0,160.75,"C Yan Gomes P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis 1B Justin Smoak P Sean Manaea OF Brian Goodwin OF Bryce Harper 3B Travis Shaw",NA,"","",NA
107,789178825,"sdkole67",0,160.1,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer SS Adam Rosales 2B Darwin Barney 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"","",NA
107,789189819,"foozlyflem (1/2)",0,160.1,"P Trevor Bauer 2B José Ramírez OF José Bautista OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer SS Wilmer Difo",NA,"","",NA
109,789201468,"bcalicore (10/15)",0,159.45,"OF Khris Davis SS Marcus Semien OF Jaycob Brugman P Sean Manaea 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
110,789189532,"budaman3195",0,159.1,"3B Kaleb Cowart P Trevor Bauer 2B José Ramírez SS Troy Tulowitzki OF Khris Davis OF Jaycob Brugman C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"","",NA
110,789025690,"gomezju47",0,159.1,"P Trevor Bauer SS Francisco Lindor OF José Bautista OF Khris Davis OF Kevin Pillar 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
112,789162639,"mikev1210 (2/3)",0,158.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
112,789165169,"BucherPSU08",0,158.75,"C Roberto Pérez P Trevor Bauer 3B José Ramírez OF Bradley Zimmer P Sean Manaea 1B Adam Lind 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
114,789042541,"invertedcheese (12/15)",0,158.45,"OF Matt Joyce 3B Josh Donaldson SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
114,789113484,"chuckface8",0,158.45,"SS Francisco Lindor 3B José Ramírez OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Eric Thames OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
116,789176539,"VinnyVampire (2/11)",0,157.95,"OF Michael Brantley P J.C. Ramírez OF Mike Trout SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
117,789144535,"Yellets04",0,157.75,"OF Mike Trout P Trevor Bauer OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
117,789167924,"scott1315",0,157.75,"OF Mike Trout P Trevor Bauer SS Francisco Lindor P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
119,789201069,"dbradford28 (2/3)",0,156.75,"C Yan Gomes P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Khris Davis P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Domingo Santana OF Bryce Harper",NA,"","",NA
120,789042537,"invertedcheese (8/15)",0,156.45,"3B Luis Valbuena OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
121,789105887,"spagy48",0,156.3,"P J.C. Ramírez OF Kole Calhoun C Russell Martin SS Troy Tulowitzki 2B Darwin Barney OF Kevin Pillar 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
122,789162568,"Triangular (1/2)",0,155.95,"OF Michael Brantley P J.C. Ramírez C Russell Martin OF Khris Davis P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
123,789190821,"foozlyflem (2/2)",0,155.85,"3B Luis Valbuena OF Ben Revere OF Kole Calhoun SS Francisco Lindor 1B Kendrys Morales P Marcus Stroman P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
124,789188230,"Corey4Surey (2/2)",0,155.5,"C Roberto Pérez P Trevor Bauer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 2B Daniel Murphy OF Bryce Harper OF Lewis Brinson",NA,"","",NA
125,789074542,"ausomes (1/2)",0,155.45,"3B Giovanny Urshela OF Kole Calhoun OF Matt Joyce SS Marcus Semien 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
126,789116238,"youdacao (8/15)",0,155.3,"P J.C. Ramírez SS Francisco Lindor OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce OF Khris Davis 3B Josh Donaldson P Max Scherzer 2B Wilmer Difo",NA,"","",NA
127,789204790,"jrdtx3 (8/9)",0,154.95,"1B Luis Valbuena C Roberto Pérez P J.C. Ramírez OF Mike Trout P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
128,789198190,"AaronM711",0,154.75,"OF Michael Brantley P Trevor Bauer 3B José Ramírez OF Bradley Zimmer SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
129,789103767,"boozinbuffalo (7/15)",0,154.2,"SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
130,789116231,"youdacao (1/15)",0,154.1,"OF Michael Brantley P Trevor Bauer C Russell Martin 1B Kendrys Morales SS Adam Rosales OF Steve Pearce OF Khris Davis 3B Josh Donaldson P Max Scherzer 2B Wilmer Difo",NA,"","",NA
131,789075915,"dwb147",0,153.75,"OF Michael Brantley C Yan Gomes P Trevor Bauer OF Bradley Zimmer SS Adam Rosales P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
131,789093570,"waltdeuce (5/15)",0,153.75,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez P Trevor Bauer OF Khris Davis SS Marcus Semien P Sean Manaea 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
131,789190780,"tbussie2",0,153.75,"1B Carlos Santana OF Brandon Guyer P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
134,789191787,"Newdeebar",0,153.45,"OF Kole Calhoun SS Adam Rosales OF Khris Davis C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
134,789188476,"dougp232",0,153.45,"SS Francisco Lindor OF Bradley Zimmer OF Matt Joyce OF Khris Davis P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
136,789061560,"shawnzhan (14/15)",0,153.1,"P Trevor Bauer C Russell Martin OF Steve Pearce 3B Darwin Barney OF Kevin Pillar 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
137,789173291,"chris7049",0,152.75,"P Trevor Bauer OF José Bautista P Sean Manaea SS Stephen Drew 1B Ryan Zimmerman OF Ryan Braun C Manny Piña 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
138,789104878,"boxbump49",0,152.6,"P J.C. Ramírez OF Mike Trout P Trevor Bauer OF José Bautista SS Troy Tulowitzki 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
139,789116233,"youdacao (3/15)",0,152.45,"C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
140,789116232,"youdacao (2/15)",0,152.3,"OF Michael Brantley P J.C. Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Max Scherzer 2B Wilmer Difo",NA,"","",NA
140,789194818,"jrdtx3 (2/9)",0,152.3,"OF Ben Revere P J.C. Ramírez OF Kole Calhoun SS Adam Rosales 1B Ryon Healy C José Lobatón P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
142,789198349,"moneybagzzzzz (5/6)",0,152.1,"P Trevor Bauer OF Matt Joyce OF Khris Davis 3B Darwin Barney 1B Yonder Alonso SS Marcus Semien C José Lobatón P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
142,789106668,"fortheoffice",0,152.1,"P Trevor Bauer OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson C José Lobatón 1B Adam Lind P Max Scherzer OF Eric Thames 2B Wilmer Difo",NA,"","",NA
142,789116236,"youdacao (6/15)",0,152.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson P Max Scherzer 2B Wilmer Difo",NA,"","",NA
145,789118476,"PackRBack",0,151.75,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 2B Daniel Murphy OF Eric Thames OF Bryce Harper",NA,"","",NA
146,789175238,"likenoah (1/10)",0,151.3,"P J.C. Ramírez OF Mike Trout 1B Kendrys Morales OF Kevin Pillar 3B Ryon Healy C Bruce Maxwell SS Stephen Drew P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
146,789196590,"laner1964 (6/9)",0,151.3,"OF Michael Brantley P J.C. Ramírez 3B José Ramírez OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney C José Lobatón P Max Scherzer OF Bryce Harper",NA,"","",NA
148,789199313,"JiggyJus",0,151.2,"OF Kole Calhoun OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
149,789139833,"pk1985 (1/2)",0,151.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki OF Matt Joyce 3B Josh Donaldson 2B Darwin Barney 1B Adam Lind P Max Scherzer C Matt Wieters OF Bryce Harper",NA,"","",NA
149,789206495,"laner1964 (9/9)",0,151.1,"OF Mike Trout P Trevor Bauer OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney C José Lobatón P Max Scherzer",NA,"","",NA
151,789204777,"jrdtx3 (5/9)",0,150.95,"1B Luis Valbuena P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Bruce Maxwell P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
152,789199270,"Tugrules",0,150.75,"P Trevor Bauer 3B José Ramírez OF Bradley Zimmer OF Khris Davis 1B Justin Smoak SS Marcus Semien P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
153,789103769,"boozinbuffalo (9/15)",0,150.45,"OF Khris Davis SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
153,789196754,"tjrunr111",0,150.45,"OF Ben Revere C Russell Martin OF Khris Davis 2B Darwin Barney SS Marcus Semien 3B Ryon Healy P Sean Manaea 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"","",NA
153,789198247,"jeremyzidek",0,150.45,"2B José Ramírez SS Adam Rosales OF Matt Joyce OF Khris Davis 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"","",NA
153,789116244,"youdacao (14/15)",0,150.45,"OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun 1B Kendrys Morales 3B Josh Donaldson SS Marcus Semien P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
153,789141183,"mikechaz",0,150.45,"OF Kole Calhoun OF Kevin Pillar C Bruce Maxwell P Sean Manaea 3B Matt Chapman 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
158,789195855,"Deagan (1/2)",0,149.7,"P J.C. Ramírez OF Kole Calhoun 3B Kaleb Cowart C Russell Martin P Marcus Stroman 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
159,789197911,"vic4win",0,149.5,"P Trevor Bauer SS Francisco Lindor OF José Bautista 1B Kendrys Morales OF Steve Pearce OF Khris Davis 3B Josh Donaldson P Marcus Stroman C José Lobatón 2B Eric Sogard",NA,"","",NA
160,789116241,"youdacao (11/15)",0,149.1,"OF Kole Calhoun P Trevor Bauer 3B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Max Scherzer 2B Wilmer Difo",NA,"","",NA
161,789173203,"Jcw490",0,148.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón OF Bryce Harper 3B Travis Shaw",NA,"","",NA
162,789180548,"jaygodz",0,148.45,"OF Mike Trout OF Kole Calhoun 2B Darwin Barney SS Marcus Semien C Bruce Maxwell P Sean Manaea P Max Scherzer 1B Eric Thames OF Bryce Harper 3B Travis Shaw",NA,"","",NA
163,789192433,"krukie (1/2)",0,148.1,"OF Kole Calhoun P Trevor Bauer 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C José Lobatón P Max Scherzer 2B Daniel Murphy OF Eric Thames OF Brian Goodwin",NA,"","",NA
163,789192501,"krukie (2/2)",0,148.1,"OF Kole Calhoun P Trevor Bauer 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C José Lobatón P Max Scherzer 2B Daniel Murphy OF Eric Thames OF Brian Goodwin",NA,"","",NA
163,789205355,"dogmeat58",0,148.1,"C Roberto Pérez OF Brandon Guyer 3B Giovanny Urshela P Trevor Bauer OF José Bautista OF Matt Joyce SS Marcus Semien 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
166,789120349,"PeterLafleur",0,147.45,"OF Ben Revere OF Kole Calhoun 3B José Ramírez OF Matt Joyce SS Marcus Semien C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
166,789188105,"crazycanucklehead17 (1/3)",0,147.45,"OF Kole Calhoun SS Troy Tulowitzki OF Khris Davis 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
166,789188110,"crazycanucklehead17 (2/3)",0,147.45,"OF Kole Calhoun SS Troy Tulowitzki OF Khris Davis 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
166,789189093,"crazycanucklehead17 (3/3)",0,147.45,"OF Kole Calhoun SS Troy Tulowitzki OF Khris Davis 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper 3B Travis Shaw",NA,"","",NA
170,789198930,"Tommy08",0,147.3,"P J.C. Ramírez OF Kole Calhoun C Russell Martin SS Troy Tulowitzki 3B Darwin Barney 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
171,789190090,"Olimoo",0,147.1,"OF Brandon Guyer P Trevor Bauer C Russell Martin 1B Kendrys Morales OF Matt Joyce OF Khris Davis 3B Josh Donaldson P Max Scherzer SS Eric Sogard 2B Wilmer Difo",NA,"","",NA
172,789201469,"bcalicore (11/15)",0,146.7,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
173,789127222,"floydtay",0,146.6,"P J.C. Ramírez OF Mike Trout P Trevor Bauer 2B José Ramírez SS Marcus Semien 1B Ryan Zimmerman OF Ryan Braun C Matt Wieters 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
174,789183976,"Ballerkb24",0,146.45,"1B Luis Valbuena OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Jaycob Brugman P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
175,789196713,"Pressure84",0,146.2,"3B Giovanny Urshela OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
176,789205601,"whoosiers1974",0,146.1,"P Trevor Bauer 3B José Ramírez OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce C Bruce Maxwell P Max Scherzer OF Eric Thames 2B Wilmer Difo",NA,"","",NA
176,789118772,"ThatStunna (2/4)",0,146.1,"P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson OF Jaycob Brugman 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
178,789187394,"Gameover44",0,145.7,"C Juan Graterol P J.C. Ramírez SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
179,789162277,"alainmarle",0,145.3,"OF Ben Revere P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
180,789122331,"papagates (11/15)",0,144.85,"P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman SS Eric Sogard OF Eric Thames 3B Anthony Rendon 2B Jonathan Villar OF Domingo Santana OF Bryce Harper",NA,"","",NA
181,789205610,"jwhite22222",0,144.75,"1B Edwin Encarnacion C Roberto Pérez OF Kole Calhoun P Trevor Bauer SS Francisco Lindor P Sean Manaea 2B Daniel Murphy OF Eric Thames 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
182,789162817,"angelozz",0,144.45,"1B Luis Valbuena OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Adam Rosales P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
183,789116245,"youdacao (15/15)",0,144.1,"OF Michael Brantley P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Ryon Healy P Max Scherzer 2B Wilmer Difo",NA,"","",NA
184,789207067,"hizzo123",0,143.3,"P J.C. Ramírez OF Mike Trout OF José Bautista C Russell Martin 1B Kendrys Morales SS Adam Rosales 3B Josh Donaldson 2B Darwin Barney P Max Scherzer OF Bryce Harper",NA,"","",NA
185,789116243,"youdacao (13/15)",0,143.1,"OF Ben Revere P Trevor Bauer OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson SS Marcus Semien 1B Ryon Healy P Max Scherzer 2B Wilmer Difo",NA,"","",NA
186,789155947,"BigT_33 (7/15)",0,142.7,"P J.C. Ramírez OF Mike Trout SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Marcus Stroman C José Lobatón 1B Adam Lind 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
187,789103966,"KingBears317",0,142.45,"1B Albert Pujols SS Francisco Lindor OF Bradley Zimmer OF Matt Joyce 2B Darwin Barney 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper",NA,"","",NA
187,789135985,"AC24Dubb",0,142.45,"OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
187,789207667,"DLski",0,142.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
190,789196524,"laner1964 (2/9)",0,142.3,"P J.C. Ramírez 3B José Ramírez OF Bradley Zimmer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce OF Khris Davis C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
191,789162092,"Winkybrutski",0,142.1,"3B Luis Valbuena C Yan Gomes P Trevor Bauer OF José Bautista OF Steve Pearce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
192,789145224,"DeMarcoble1",0,141.7,"P J.C. Ramírez SS Andrelton Simmons OF José Bautista C Russell Martin OF Matt Joyce 3B Josh Donaldson P Marcus Stroman 1B Ryan Zimmerman OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
193,789201472,"bcalicore (14/15)",0,141.45,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
194,789179201,"bluester111 (13/15)",0,141.2,"OF Kole Calhoun SS Troy Tulowitzki 3B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
195,789116235,"youdacao (5/15)",0,140.45,"OF Mike Trout OF Steve Pearce OF Khris Davis 3B Josh Donaldson SS Marcus Semien 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
196,789162438,"boys4",0,140.35,"C Russell Martin SS Adam Rosales OF Matt Joyce 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Michael Blazek OF Brian Goodwin 3B Hernán Pérez OF Bryce Harper",NA,"","",NA
197,789193298,"StatMan003 (3/15)",0,139.85,"1B Luis Valbuena OF Ben Revere C Juan Graterol SS Francisco Lindor P Marcus Stroman P Sean Manaea 2B Eric Sogard OF Brian Goodwin OF Bryce Harper 3B Travis Shaw",NA,"","",NA
198,789173710,"jimmyscat (1/2)",0,139.75,"OF Mike Trout P Trevor Bauer OF Bradley Zimmer C Russell Martin P Sean Manaea 2B Daniel Murphy 1B Eric Thames OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
199,789184334,"likenoah (7/10)",0,139.45,"OF Khris Davis OF Kevin Pillar 1B Ryon Healy C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
200,789158358,"waltdeuce (14/15)",0,139.3,"1B Luis Valbuena OF Ben Revere C Juan Graterol P J.C. Ramírez OF Khris Davis SS Marcus Semien 3B Ryon Healy P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
201,789109965,"chebu5252",0,139.2,"OF José Bautista SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman 3B Ryon Healy C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin",NA,"","",NA
201,789122558,"stryker666",0,139.2,"OF Kole Calhoun 3B Kaleb Cowart OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Marcus Stroman C Bruce Maxwell P Max Scherzer 2B Wilmer Difo",NA,"","",NA
201,789196515,"laner1964 (1/9)",0,139.2,"OF Ben Revere OF Kole Calhoun OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
201,789176151,"Leppy05",0,139.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 2B Daniel Murphy",NA,"","",NA
205,789151855,"bbking15",0,138.45,"2B José Ramírez OF Bradley Zimmer C Russell Martin OF Steve Pearce 3B Darwin Barney P Sean Manaea 1B Adam Lind P Max Scherzer OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
206,789205385,"Chrisdraftking (2/2)",0,138.35,"C Roberto Pérez 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy P Michael Blazek OF Brian Goodwin OF Bryce Harper",NA,"","",NA
207,789198650,"allzgoode (5/6)",0,138.3,"P J.C. Ramírez OF Kole Calhoun OF José Bautista C Russell Martin SS Adam Rosales 3B Darwin Barney 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
208,789176531,"VinnyVampire (1/11)",0,138.2,"3B Luis Valbuena OF Ben Revere OF Brandon Guyer 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
