"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
891,751022686,"dcchase",0.34,122.9,"1B Miguel Cabrera 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Zack Cozart OF A.J. Pollock OF Mike Trout P Patrick Corbin C Tucker Barnhart",NA,"","",NA
891,751048058,"johnjsro127 (1/4)",0.17,122.9,"2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin OF Kole Calhoun",NA,"","",NA
891,751102684,"Riccajb9 (13/19)",0,122.9,"1B Albert Pujols C Chris Stewart 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin SS Jordy Mercer OF Mike Trout P Patrick Corbin OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
898,751067488,"davez5454",2.34,122.8,"OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
898,750864833,"crabboy (2/4)",1.17,122.8,"C Martín Maldonado 1B Alex Avila P Matt Shoemaker OF Mike Trout P Patrick Corbin 3B Eugenio Suárez OF Gregory Polanco OF Kole Calhoun 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
898,751163068,"oneeyedwilley1",0.51,122.8,"OF Andrew McCutchen 3B Eduardo Núñez SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
898,750813879,"slackr22",0.17,122.8,"OF Justin Upton 3B David Freese C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
898,750967145,"tommyq236",0.17,122.8,"OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
898,751019766,"JTOWNLASERS (1/7)",0.17,122.8,"2B Ian Kinsler 3B Luis Valbuena OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
904,750690748,"woody3982",0.34,122.65,"P Scott Feldman OF Justin Upton SS Zack Cozart OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
904,750695087,"Uncle_Brian (2/5)",0.17,122.65,"P Scott Feldman OF Justin Upton OF David Peralta SS Zack Cozart C Alex Avila OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
904,751106549,"cheffrank (25/47)",0.17,122.65,"P Scott Feldman C Buster Posey OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
904,751151076,"zabull",0.17,122.65,"P Scott Feldman C Martín Maldonado SS Zack Cozart OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
904,751155369,"StashKing (19/37)",0,122.65,"1B Miguel Cabrera P Scott Feldman C Chris Iannetta OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
909,751160145,"KentSuddeth (2/3)",0.34,122.4,"C Chris Iannetta P Johnny Cueto 3B David Freese P Jordan Zimmermann 1B Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings 2B Brandon Drury OF Scott Schebler",NA,"","",NA
910,750684259,"MRJLX (1/2)",2.51,122.3,"C Chris Stewart OF Denard Span P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Mike Trout 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
910,751092406,"thewhaleliveon (10/13)",2.34,122.3,"OF Justin Ruggiano P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
910,751096930,"widerule21",1.17,122.3,"C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF Scott Schebler SS Christian Arroyo",NA,"","",NA
910,751035460,"xtaylor (26/31)",0.34,122.3,"P Johnny Cueto 3B David Freese 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
910,751066505,"bbgyhra44",0.34,122.3,"P Jordan Zimmermann C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
910,751038402,"Lunacy3 (17/50)",0.17,122.3,"1B Luis Valbuena P Johnny Cueto 3B David Freese C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
910,750813255,"rikkidee (32/50)",0,122.3,"1B Albert Pujols C Chris Stewart 3B Luis Valbuena P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF José Osuna",NA,"","",NA
910,751072564,"slugggo (9/13)",0,122.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
910,751095797,"mbolt1 (36/50)",0,122.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF José Osuna OF Kole Calhoun 1B Josh Bell",NA,"","",NA
910,751189564,"td33dzul (4/44)",0,122.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
910,751189578,"td33dzul (18/44)",0,122.3,"C Chris Stewart OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 3B Josh Harrison P Matt Shoemaker OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
910,751083436,"ZxEROxHOUxR (28/50)",0.17,122.3,"C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Billy Hamilton 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
910,750649023,"perilous (21/50)",0,122.3,"1B Albert Pujols C Chris Iannetta P Johnny Cueto 3B David Freese OF David Peralta 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings OF José Osuna",NA,"","",NA
923,750641604,"kbreez3164 (6/12)",0.68,122.15,"1B Albert Pujols OF Denard Span P Scott Feldman C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Zack Cozart OF A.J. Pollock 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
923,751147717,"JCarpen73",0.17,122.15,"1B Joey Votto P Scott Feldman C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Chris Owings OF José Osuna 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
923,750709446,"TheMish (6/50)",0,122.15,"P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
923,751120796,"sparks127",0,122.15,"P Scott Feldman 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer C Alex Avila OF J.D. Martinez OF Gregory Polanco OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
923,751146105,"steelpsychoward (49/50)",0,122.15,"P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
923,751176511,"Blackout_xXii (49/50)",0,122.15,"P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
923,751178417,"Justin-Q (37/50)",0,122.15,"P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
930,750861511,"seadawg48",1.17,122.05,"P Scott Feldman SS Zack Cozart C Alex Avila P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
930,750831358,"Thinkblue1129",0.51,122.05,"P Scott Feldman SS Zack Cozart C Buster Posey 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
930,751127178,"chief1champion",0.17,122.05,"P Scott Feldman C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
930,750999264,"tamsuKi (12/12)",0,122.05,"C Chris Stewart P Scott Feldman 1B Luis Valbuena 3B Yunel Escobar SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
934,751049067,"eos2015",1.34,121.9,"3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey P Patrick Corbin OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
934,750994149,"Skeeter61",0.68,121.9,"1B Albert Pujols OF Denard Span 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey P Patrick Corbin 2B Brandon Drury",NA,"","",NA
934,751007440,"barbaramay (1/4)",0.51,121.9,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF David Peralta OF Andrew Romine 1B Buster Posey SS Brandon Crawford P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
934,751016860,"barbaramay (2/4)",0.51,121.9,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF David Peralta OF Andrew Romine 1B Buster Posey SS Brandon Crawford P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
934,750727057,"RSMdk01 (3/3)",0.17,121.9,"OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF David Peralta OF Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
939,751037976,"JTOWNLASERS (7/7)",1.85,121.8,"1B Joey Votto OF Denard Span C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Scott Schebler 2B Joe Panik",NA,"","",NA
939,751035451,"xtaylor (17/31)",0.51,121.8,"OF Justin Ruggiano C Buster Posey P Matt Shoemaker OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
939,751157778,"GRUMPASULO (1/2)",0.34,121.8,"2B Cliff Pennington C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
939,751157808,"GRUMPASULO (2/2)",0.34,121.8,"2B Cliff Pennington C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
943,751134849,"fatcats1",1.34,121.65,"P Scott Feldman 3B Luis Valbuena SS Zack Cozart C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
943,751106548,"cheffrank (24/47)",0.17,121.65,"P Scott Feldman OF Cameron Maybin C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
943,751008609,"jeffcross13 (4/5)",0.17,121.65,"1B Albert Pujols P Scott Feldman C Chris Iannetta OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
946,750797053,"suidmach (44/50)",2.17,121.3,"C Chris Iannetta P Johnny Cueto OF David Peralta SS Brandon Crawford P Matt Shoemaker 1B Paul Goldschmidt OF José Osuna 2B Joe Panik OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
946,751175080,"GonzotheBoss (4/4)",1.51,121.3,"1B Albert Pujols OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
946,750704237,"walkman68",1.17,121.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen P Johnny Cueto OF Brandon Belt P Matt Shoemaker 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
946,750837937,"ycmmat (14/20)",0.68,121.3,"OF Denard Span P Johnny Cueto 3B David Freese 1B Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Scott Schebler",NA,"","",NA
946,750797028,"suidmach (19/50)",0.17,121.3,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto C Buster Posey 2B Josh Harrison P Matt Shoemaker OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
946,750686341,"Calvin19691969 (8/10)",0,121.3,"C Chris Iannetta OF Andrew McCutchen OF David Peralta P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
946,750686343,"Calvin19691969 (10/10)",0,121.3,"C Chris Iannetta OF Andrew McCutchen OF David Peralta P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
946,750835200,"pat724 (7/10)",0,121.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout",NA,"","",NA
946,751072563,"slugggo (8/13)",0,121.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
946,751117138,"ur1ndanger (23/50)",0,121.3,"C Chris Iannetta OF Andrew McCutchen OF David Peralta P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
946,751066923,"shawnzhan (40/50)",1.68,121.3,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
946,750590626,"Nycsourdiesel (1/2)",1.51,121.3,"OF Denard Span 1B Luis Valbuena P Johnny Cueto 3B David Freese C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton SS Christian Arroyo",NA,"","",NA
946,751118034,"rufusjonz (1/2)",1.51,121.3,"1B Albert Pujols OF Denard Span 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey 3B Josh Harrison P Matt Shoemaker OF Mike Trout SS Christian Arroyo",NA,"","",NA
946,751083452,"ZxEROxHOUxR (44/50)",0.51,121.3,"OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF Billy Hamilton 2B Brandon Drury",NA,"","",NA
946,750998038,"dannog3212 (1/4)",0.34,121.3,"C Martín Maldonado OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto OF David Peralta 1B Buster Posey 2B Josh Harrison P Matt Shoemaker OF Mike Trout SS Andrelton Simmons",NA,"","",NA
946,751181694,"ktbailey27 (2/3)",0.34,121.3,"1B Albert Pujols OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker SS Chris Owings 3B Jake Lamb",NA,"","",NA
946,751190010,"ktbailey27 (3/3)",0.34,121.3,"1B Albert Pujols OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker SS Chris Owings 3B Jake Lamb",NA,"","",NA
946,751038407,"Lunacy3 (22/50)",0.17,121.3,"OF Andrew McCutchen 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
946,751106527,"cheffrank (3/47)",0.17,121.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta 1B Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
946,751106532,"cheffrank (8/47)",0,121.3,"1B Albert Pujols C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
946,751137488,"charlesrayallday (1/9)",0,121.3,"1B Albert Pujols C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
946,751143665,"marino1383 (7/8)",0,121.3,"1B Albert Pujols C Chris Iannetta P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF José Osuna",NA,"","",NA
946,751146097,"steelpsychoward (41/50)",0,121.3,"C Chris Iannetta 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Kole Calhoun 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
946,751152051,"marino1383 (8/8)",0,121.3,"1B Albert Pujols C Chris Iannetta P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF José Osuna",NA,"","",NA
946,751176503,"Blackout_xXii (41/50)",0,121.3,"C Chris Iannetta 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Kole Calhoun 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
946,751178423,"Justin-Q (43/50)",0,121.3,"C Chris Iannetta 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Kole Calhoun 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
972,750869483,"rrunkle99 (1/2)",0.68,121.15,"1B Joey Votto P Scott Feldman 3B Yunel Escobar P Johnny Cueto OF Brandon Belt OF David Peralta C Buster Posey SS Chris Owings 2B Brandon Drury OF Scott Schebler",NA,"","",NA
972,750848053,"rgillett030",0.17,121.15,"1B Victor Martinez P Scott Feldman OF Andrew McCutchen P Johnny Cueto C Alex Avila SS Chris Owings 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Scott Schebler",NA,"","",NA
972,751106538,"cheffrank (14/47)",0.17,121.15,"P Scott Feldman C Chris Iannetta P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF José Osuna",NA,"","",NA
972,750683881,"kevnase62 (1/4)",0,121.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Andrew Romine C Alex Avila OF A.J. Pollock 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
972,750683894,"kevnase62 (2/4)",0,121.15,"1B Miguel Cabrera P Scott Feldman 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Andrew Romine C Alex Avila OF A.J. Pollock 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
972,750990112,"jgAllDay (30/50)",0,121.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta SS Chris Owings OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
972,751115323,"thoroughnut (11/50)",0,121.15,"1B Victor Martinez P Scott Feldman C Chris Iannetta P Johnny Cueto OF David Peralta SS Andrew Romine OF A.J. Pollock OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
972,751155359,"StashKing (9/37)",0,121.15,"1B Victor Martinez P Scott Feldman C Chris Iannetta OF Andrew McCutchen P Johnny Cueto OF A.J. Pollock 3B Jake Lamb SS José Iglesias 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
972,751161999,"wbvegas22 (2/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,751162012,"wbvegas22 (4/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,751162021,"wbvegas22 (6/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,751162028,"wbvegas22 (8/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,751162082,"wbvegas22 (10/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,751169458,"wbvegas22 (12/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,751170374,"wbvegas22 (13/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,751170392,"wbvegas22 (15/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,751170419,"wbvegas22 (17/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,751170429,"wbvegas22 (19/20)",0,121.15,"1B Albert Pujols P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Kole Calhoun",NA,"","",NA
972,750719266,"BillMorehouse11",0.17,121.15,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF David Peralta SS Chris Owings",NA,"","",NA
991,751122709,"thedoeman (7/40)",1.17,121.05,"1B Joey Votto P Scott Feldman C Chris Iannetta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Adam Duvall",NA,"","",NA
991,751121335,"richgee21",0.34,121.05,"OF Denard Span P Scott Feldman OF Andrew McCutchen OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
993,751115319,"thoroughnut (7/50)",0,120.9,"1B Albert Pujols C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF Chris Owings P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
993,750901960,"Oldhead49 (1/6)",2.51,120.9,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Chris Owings P Patrick Corbin OF Adam Duvall 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
993,750837228,"tmcc57",1.68,120.9,"OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
993,751128726,"jamesdavis8803",1.51,120.9,"OF Justin Ruggiano P Johnny Cueto OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Joe Panik 1B Josh Bell",NA,"","",NA
993,751179509,"2dogsfighting",1.51,120.9,"OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF Justin Upton 1B Brandon Belt C Buster Posey OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
993,750693600,"DarthLeeman",0.51,120.9,"OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto OF David Peralta SS Andrew Romine C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
993,751055742,"Mowood87",0.34,120.9,"3B Luis Valbuena P Johnny Cueto OF Cameron Maybin SS Andrew Romine 1B Buster Posey C Alex Avila OF Mike Trout P Patrick Corbin 2B Brandon Drury OF Scott Schebler",NA,"","",NA
993,751069038,"Miller421 (10/50)",0.17,120.9,"C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF Brandon Belt OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias OF Yasmany Tomás",NA,"","",NA
993,751114726,"Bubbles23",0.17,120.9,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Brandon Belt OF David Peralta OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias",NA,"","",NA
