"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
523,731265697,"dsholars",0,112.9,"P Tommy Milone P Kyle Hendricks C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Eric Thames OF Hernán Pérez",NA,"","",NA
525,730868695,"emadigan",0,112.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
525,731189237,"drunkindan",0,112.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Addison Russell OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
527,731263288,"santaatatt",0,112.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Javier Báez 3B Travis Shaw SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Nick Franklin",NA,"","",NA
527,731310856,"ktown82 (19/30)",0,112.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Eric Thames OF Nick Franklin OF Hernán Pérez",NA,"","",NA
527,731386337,"TheMish (1/3)",0,112.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mike Freeman",NA,"","",NA
530,731163751,"emd710n (12/17)",0,112.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Giancarlo Stanton OF Leonys Martin OF Mike Freeman",NA,"","",NA
530,731357941,"SpaceJam23 (14/20)",0,112.35,"P Kyle Hendricks P Jesse Hahn C Jett Bandy 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Shin-soo Choo OF Rajai Davis",NA,"","",NA
530,731385703,"Maxandzoey",0,112.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"","",NA
533,730943537,"reedsa10",0,112.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"","",NA
533,731008667,"invertedcheese (2/30)",0,112.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
533,731128417,"suidmach (41/50)",0,112.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Chad Pinder 3B Joey Gallo SS Elvis Andrus OF Albert Almora Jr. OF Carlos Gómez OF Khris Davis",NA,"","",NA
533,731192167,"mopats",0,112.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Albert Almora Jr. OF Carlos Gómez OF Khris Davis",NA,"","",NA
533,731257876,"Jackpot79",0,112.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Christian Yelich OF Eric Thames",NA,"","",NA
533,731318769,"grabsomebench (22/33)",0,112.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Adam Rosales 3B Martín Prado SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
533,731375850,"ohcowboy12go (2/3)",0,112.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Mike Freeman 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
533,731382442,"gravy11qab",0,112.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Mike Freeman 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Mitch Haniger OF Eric Thames",NA,"","",NA
533,731386673,"jmalbers (1/2)",0,112.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Jon Jay OF Keon Broxton OF Khris Davis",NA,"","",NA
533,731395116,"Sendstar",0,112.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
533,731402152,"alwaysrollin (2/2)",0,112.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Yonder Alonso 2B Robinson Canó 3B Kris Bryant SS Orlando Arcia OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
533,731402824,"Ttobey",0,112.3,"P Kyle Hendricks P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Nomar Mazara",NA,"","",NA
545,731308622,"jay13244",0,111.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kyle Seager SS Addison Russell OF Matt Szczur OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
546,730884098,"scarf1968",0,111.8,"P Kyle Hendricks P Edinson Volquez C Jonathan Lucroy 1B Anthony Rizzo 2B Dee Gordon 3B Joey Gallo SS Addison Russell OF Albert Almora Jr. OF Jaff Decker OF Giancarlo Stanton",NA,"","",NA
546,731083110,"macbball2118 (1/2)",0,111.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nelson Cruz OF Eric Thames",NA,"","",NA
548,731185778,"Dubbzz",0,111.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
549,730950903,"sandrysskins (1/6)",0,111.3,"P Tommy Milone P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nick Franklin OF Hernán Pérez",NA,"","",NA
549,731039207,"stevon23 (2/2)",0,111.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Christian Yelich OF Eric Thames",NA,"","",NA
549,731312852,"grabsomebench (1/33)",0,111.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Justin Bour 2B Jonathan Villar 3B Adam Rosales SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
549,731376846,"TheWamboozler (2/25)",0,111.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Leonys Martin OF Mitch Haniger OF Mike Freeman",NA,"","",NA
549,731383185,"whaparoo",0,111.3,"P Kyle Hendricks P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
549,731383859,"GoMaizeGoBlue (8/20)",0,111.3,"P Tommy Milone P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Taylor Motter OF Shin-soo Choo OF Carlos Gómez OF Mitch Haniger",NA,"","",NA
549,731384296,"jadkins101 (2/5)",0,111.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
549,731384609,"jadkins101 (3/5)",0,111.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
549,731385117,"jadkins101 (4/5)",0,111.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
549,731388683,"jadkins101 (5/5)",0,111.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
549,731391691,"DollarBillW (20/50)",0,111.3,"P Tommy Milone P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
549,731391692,"DollarBillW (21/50)",0,111.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Albert Almora Jr. OF Marcell Ozuna OF Eric Thames",NA,"","",NA
549,731391719,"DollarBillW (48/50)",0,111.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Travis Shaw SS Addison Russell OF Christian Yelich OF Eric Thames OF Nick Franklin",NA,"","",NA
562,731146868,"fraleyx3",0,111.2,"P Felix Hernandez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Giancarlo Stanton OF Mike Freeman",NA,"","",NA
563,731345916,"SKoleP",0,110.9,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Albert Almora Jr. OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
564,731397066,"marquie007",0,110.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
565,731383865,"GoMaizeGoBlue (14/20)",0,110.35,"P Kyle Hendricks P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
566,730967208,"cubfanatic23",0,110.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
566,730985883,"Ergos719",0,110.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Eric Thames",NA,"","",NA
566,731045633,"Adolf69",0,110.3,"P Martín Pérez P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Addison Russell OF Albert Almora Jr. OF Nelson Cruz OF Eric Thames",NA,"","",NA
566,731066648,"danirwin3",0,110.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Albert Almora Jr. OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
566,731092800,"Royclements (1/2)",0,110.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nomar Mazara OF Mitch Haniger OF Christian Yelich",NA,"","",NA
566,731101275,"Royclements (2/2)",0,110.3,"P Martín Pérez P Felix Hernandez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nomar Mazara OF Mitch Haniger OF Christian Yelich",NA,"","",NA
566,731116092,"birnbaum218",0,110.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
566,731128416,"suidmach (40/50)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Chad Pinder 3B Kris Bryant SS Taylor Motter OF Albert Almora Jr. OF Rajai Davis OF Carlos Gómez",NA,"","",NA
566,731318756,"grabsomebench (9/33)",0,110.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
566,731318776,"grabsomebench (29/33)",0,110.3,"P Kyle Hendricks P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
576,731385077,"ScottLati",0,110.2,"P Felix Hernandez P Edinson Volquez C J.T. Realmuto 1B Eric Thames 2B Adam Rosales 3B Travis Shaw SS Orlando Arcia OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
577,731270214,"schoi1397",0,109.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
578,731206450,"dewmellon",0,109.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Ryan Braun OF Matt Szczur OF Rajai Davis",NA,"","",NA
579,731008692,"invertedcheese (27/30)",0,109.35,"P Kyle Hendricks P Jesse Hahn C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
579,731138314,"barry12",0,109.35,"P Martín Pérez P Jesse Hahn C Jonathan Lucroy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Ryan Braun OF Kyle Schwarber OF Khris Davis",NA,"","",NA
579,731258372,"abalonenads (26/30)",0,109.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Yonder Alonso 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Jaff Decker OF Nelson Cruz",NA,"","",NA
579,731383856,"GoMaizeGoBlue (5/20)",0,109.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Anthony Rizzo 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
579,731384318,"DZap",0,109.35,"P Kyle Hendricks P Jesse Hahn C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Mitch Haniger",NA,"","",NA
584,731318771,"grabsomebench (24/33)",0,109.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Jonathan Villar 3B Adam Rosales SS Addison Russell OF Matt Szczur OF Khris Davis OF Jarrod Dyson",NA,"","",NA
584,731318777,"grabsomebench (30/33)",0,109.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Justin Bour 2B Adam Rosales 3B Ryon Healy SS Addison Russell OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
584,731350578,"dirtridr3",0,109.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
584,731357942,"SpaceJam23 (15/20)",0,109.3,"P Kyle Hendricks P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
584,731376860,"TheWamboozler (16/25)",0,109.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Mike Freeman 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
584,731387261,"AcesWayUp",0,109.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Joey Gallo SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
590,731146363,"Lunacy3 (37/50)",0,108.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Christian Yelich",NA,"","",NA
590,731258373,"abalonenads (27/30)",0,108.9,"P Tommy Milone P Kyle Hendricks C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Jon Jay OF Keon Broxton OF Jarrod Dyson",NA,"","",NA
592,730965999,"Tribe216",0,108.8,"P Martín Pérez P Edinson Volquez C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
592,731323184,"StullHHH",0,108.8,"P Tommy Milone P Edinson Volquez C J.T. Realmuto 1B Ryon Healy 2B Jonathan Villar 3B Trevor Plouffe SS Orlando Arcia OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"","",NA
592,731395410,"pikester1 (1/2)",0,108.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
592,731395472,"pikester1 (2/2)",0,108.8,"P Martín Pérez P Edinson Volquez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
596,731180137,"evandrholyfld (3/15)",0,108.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Orlando Arcia OF Khris Davis OF Eric Thames OF Nick Franklin",NA,"","",NA
596,731390044,"TheMish (3/3)",0,108.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
598,731382959,"replacements2015",0,108.35,"P Kyle Hendricks P Jesse Hahn C Josh Phegley 1B Yonder Alonso 2B Javier Báez 3B Kris Bryant SS Taylor Motter OF Carlos Gómez OF Khris Davis OF Nelson Cruz",NA,"","",NA
599,731003570,"derf8469 (2/3)",0,108.3,"P Kyle Hendricks P Felix Hernandez C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
599,731033676,"jimparrish2 (1/8)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Mike Freeman",NA,"","",NA
599,731033699,"jimparrish2 (2/8)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Mike Freeman",NA,"","",NA
599,731033716,"jimparrish2 (3/8)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Mike Freeman",NA,"","",NA
599,731033734,"jimparrish2 (4/8)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Mike Freeman",NA,"","",NA
599,731033739,"biged25",0,108.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Yonder Alonso 2B Robinson Canó 3B Adam Rosales SS Elvis Andrus OF Khris Davis OF Ichiro Suzuki OF Nelson Cruz",NA,"","",NA
599,731033752,"jimparrish2 (5/8)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Mike Freeman",NA,"","",NA
599,731037639,"madhater28 (1/4)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
599,731040621,"jimparrish2 (6/8)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Mike Freeman",NA,"","",NA
599,731040640,"jimparrish2 (7/8)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Mike Freeman",NA,"","",NA
599,731040659,"jimparrish2 (8/8)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Mitch Haniger OF Mike Freeman",NA,"","",NA
599,731128382,"suidmach (6/50)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Joey Gallo SS Addison Russell OF Jaff Decker OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
599,731318753,"grabsomebench (6/33)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Jonathan Villar 3B Adam Rosales SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
599,731318770,"grabsomebench (23/33)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Justin Bour 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
599,731357939,"SpaceJam23 (12/20)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Nomar Mazara OF Mike Freeman",NA,"","",NA
599,731374155,"JeffGold",0,108.3,"P Martín Pérez P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
599,731376863,"TheWamboozler (19/25)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nomar Mazara OF Leonys Martin",NA,"","",NA
599,731381045,"MadHungarian37 (25/50)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
599,731388320,"GLORY2GOD (2/4)",0,108.3,"P Martín Pérez P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
599,731399209,"HopHead_Jerry (2/3)",0,108.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Chad Pinder 3B Joey Gallo SS Taylor Motter OF Jon Jay OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
619,731021503,"TLBuckeye",0,108.25,"P Jesse Hahn P Edinson Volquez C Robinson Chirinos 1B Yonder Alonso 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
620,731128424,"suidmach (48/50)",0,107.9,"P Kyle Hendricks P Martín Pérez C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
620,731320714,"Chhaja123",0,107.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Mike Napoli 2B Mike Freeman 3B Kyle Seager SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
620,731377907,"bernst22 (1/5)",0,107.9,"P Kyle Hendricks P Martín Pérez C Willson Contreras 1B Anthony Rizzo 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Mitch Haniger OF Mike Freeman",NA,"","",NA
620,731381023,"MadHungarian37 (3/50)",0,107.9,"P Tommy Milone P Martín Pérez C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
620,731386408,"agutierrezjr",0,107.9,"P Tommy Milone P Kyle Hendricks C Mike Zunino 1B Eric Thames 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Carlos Gómez OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
625,731211320,"mattdkd (4/4)",0,107.8,"P Kyle Hendricks P Edinson Volquez C Willson Contreras 1B Ryon Healy 2B Nick Franklin 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Giancarlo Stanton",NA,"","",NA
625,731375749,"guam151",0,107.8,"P Martín Pérez P Edinson Volquez C J.T. Realmuto 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Giancarlo Stanton OF Eric Thames",NA,"","",NA
625,731400045,"Bball31086",0,107.8,"P Kyle Hendricks P Edinson Volquez C Mike Zunino 1B Eric Thames 2B Rougned Odor 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Jarrod Dyson",NA,"","",NA
628,731400817,"cj_2k12",0,107.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Keon Broxton OF Carlos Gómez OF Khris Davis",NA,"","",NA
628,731402792,"hefty1267",0,107.75,"P Jesse Hahn P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Nick Franklin",NA,"","",NA
630,731184220,"badboypk (1/2)",0,107.35,"P Martín Pérez P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Nomar Mazara OF Nelson Cruz OF Eric Thames",NA,"","",NA
631,731001209,"dyukihiro001",0,107.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Taylor Motter OF Nomar Mazara OF Mitch Haniger OF Christian Yelich",NA,"","",NA
