"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
207,763694339,"cster14",0,103.5,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander OF Justin Upton C Tyler Flowers P Kenta Maeda OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
208,763611775,"kperkins017 (2/2)",0,103.3,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 3B Eduardo Núñez OF Brandon Belt P Matt Moore C Yasmani Grandal 2B Dixon Machado SS Corey Seager OF Andrew Benintendi",NA,"","",NA
209,763702618,"scottf1 (2/3)",0,102.85,"1B Miguel Cabrera OF Matt Kemp OF Justin Upton C Tyler Flowers P Marcus Stroman OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Trevor Bauer SS Dansby Swanson",NA,"","",NA
210,763519100,"BattleTurtle",0,102.7,"1B Adrián González OF Lorenzo Cain OF Justin Upton P Kenta Maeda P Chris Sale C John Hicks 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
211,763634283,"yankeesfan2 (2/2)",0,102.4,"P Justin Verlander OF Brandon Belt P Chris Sale SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
212,763764393,"jmwhsc (2/2)",0,102.3,"1B Miguel Cabrera OF Justin Upton P Chris Sale C Tucker Barnhart OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Mookie Betts P Amir Garrett SS Corey Seager",NA,"","",NA
213,763772176,"bric75 (8/10)",0,102.25,"OF Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale C Buster Posey 2B Dee Gordon 1B Tyler Moore OF Christian Yelich P Trevor Bauer SS Orlando Calixte",NA,"","",NA
214,763797423,"spfrankf",0,102.2,"1B Miguel Cabrera 2B Neil Walker C Francisco Cervelli OF Giancarlo Stanton P Chris Sale 3B Wilmer Flores OF Odúbel Herrera SS Nick Ahmed P Eric Skoglund OF Michael Conforto",NA,"","",NA
214,763798034,"hillsidesports",0,102.2,"SS Alcides Escobar OF Jay Bruce 1B Lucas Duda 3B Daniel Descalso P Chris Sale OF Daniel Robertson P Marcus Stroman 2B César Hernández C Gary Sánchez OF Michael Conforto",NA,"","",NA
216,763616065,"dandydon (3/4)",0,102.05,"P Justin Verlander OF Justin Upton OF J.D. Martinez C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
217,763594230,"4Japan",0,101.9,"1B Hanley Ramírez 3B Eduardo Núñez C Buster Posey OF Marcell Ozuna OF Odúbel Herrera OF Aaron Judge P Trevor Bauer 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
218,763521589,"youdacao (2/12)",0,101.7,"1B Adrián González OF Brandon Belt P Kenta Maeda P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
218,763521597,"youdacao (10/12)",0,101.7,"1B Adrián González OF Brandon Belt P Kenta Maeda P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
220,763730305,"goodtimes32",0,101.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Mookie Betts SS Dansby Swanson",NA,"","",NA
221,763743610,"Stallion33 (2/5)",0,101.25,"C A.J. Ellis OF Justin Upton OF Brandon Belt OF Daniel Descalso P Chris Sale 2B Logan Forsythe SS Kiké Hernández 3B Nicholas Castellanos P Trevor Bauer 1B Cody Bellinger",NA,"","",NA
222,763751145,"ganggreen750",0,101.2,"1B Miguel Cabrera OF Giancarlo Stanton P Chris Sale OF J.D. Martinez 2B César Hernández C Luke Maile 3B Nicholas Castellanos OF Mookie Betts P Eric Skoglund SS Dansby Swanson",NA,"","",NA
223,763775211,"reztes757 (4/6)",0,100.75,"1B Adrián González OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale P Julio Teheran 2B Dee Gordon OF Marcell Ozuna C John Hicks OF Christian Yelich SS Dansby Swanson",NA,"","",NA
224,763602382,"BarOfSoap",0,100.3,"OF Eduardo Núñez 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 3B Eugenio Suárez OF Arismendy Alcántara OF Adam Duvall 2B José Peraza P Amir Garrett",NA,"","",NA
225,763590269,"Jimazin324",0,99.85001,"SS Alcides Escobar OF Giancarlo Stanton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Eric Skoglund 2B Johan Camargo P Luis Severino",NA,"","",NA
226,763765057,"stlcardinals84 (5/9)",0,99.8,"C Chris Iannetta P Chris Tillman OF Daniel Descalso P Chris Sale 2B Dee Gordon OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich SS JT Riddle",NA,"","",NA
227,763627422,"brandongort",0,99.7,"1B Miguel Cabrera OF Matt Kemp OF Justin Upton P Kenta Maeda P Chris Sale C Chris Herrmann OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
228,763560399,"Awesemo (10/12)",0,99.3,"1B Adrián González P Chris Sale C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos P Amir Garrett 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
228,763579417,"ChipotleAddict (12/12)",0,99.3,"3B Eduardo Núñez C Nick Hundley OF Brandon Belt OF Giancarlo Stanton P Chris Sale 1B Buster Posey SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna P Amir Garrett",NA,"","",NA
228,763760810,"jsurab",0,99.3,"1B Miguel Cabrera OF Justin Upton P Chris Sale OF J.D. Martinez OF Marcell Ozuna C John Hicks 3B Nicholas Castellanos P Amir Garrett 2B Chris Taylor SS Corey Seager",NA,"","",NA
228,763809138,"getchia (1/2)",0,99.3,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Matt Moore 2B Logan Forsythe 3B Nicholas Castellanos C Gary Sánchez OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
232,763496588,"papagates (12/12)",0,99.25,"OF Denard Span OF Eduardo Núñez 3B Todd Frazier P Chris Sale C Buster Posey 1B José Abreu 2B Yolmer Sánchez P Trevor Bauer OF Adam Engel SS Orlando Calixte",NA,"","",NA
233,763714970,"davewiff (4/6)",0,99.05,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt C Buster Posey OF J.D. Martinez SS Dixon Machado 2B Arismendy Alcántara 3B Nicholas Castellanos P Trevor Bauer",NA,"","",NA
234,763571327,"scout326 (7/12)",0,98.7,"1B Joey Votto OF Matt Kemp P Kenta Maeda P Chris Sale C Tucker Barnhart OF Scooter Gennett OF Arismendy Alcántara 3B Adonis Garcia 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
235,763808562,"Rkennedy23 (1/3)",0,98.5,"OF Matt Kemp P Justin Verlander P Kenta Maeda SS Brandon Crawford C Chris Herrmann OF Tyler Moore 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Adam Duvall",NA,"","",NA
236,763575840,"ChipotleAddict (1/12)",0,98.1,"1B Joey Votto P Justin Verlander 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart C Buster Posey OF Arismendy Alcántara OF Adam Duvall 2B José Peraza P Amir Garrett",NA,"","",NA
237,763593133,"WardogPoker",0,97.89999,"OF Matt Kemp 2B Neil Walker 1B Jay Bruce C Travis d'Arnaud 3B Wilmer Flores OF Ender Inciarte P Trevor Bauer OF Mookie Betts P Luis Severino SS Dansby Swanson",NA,"","",NA
238,763603540,"MoMoneyMoProblems1",0,97.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,763772360,"swolf800",0,97.4,"SS Asdrúbal Cabrera 2B Neil Walker P Justin Verlander OF Jay Bruce P Chris Sale 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco OF Mookie Betts",NA,"","",NA
239,763801102,"joseph.dantas",0,97.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal OF Daniel Robertson 1B Tommy Joseph 2B César Hernández 3B Maikel Franco OF Mookie Betts SS Dansby Swanson",NA,"","",NA
241,763626776,"JMason925",0,97.25,"P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Nicholas Castellanos P Trevor Bauer OF Mookie Betts SS Dansby Swanson",NA,"","",NA
242,763503203,"azazel2177",0,97.2,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Whit Merrifield C John Hicks 3B Nicholas Castellanos OF Aaron Judge OF Mikie Mahtook P Eric Skoglund SS Corey Seager",NA,"","",NA
242,763733633,"Madindian1",0,97.2,"1B Miguel Cabrera SS Alcides Escobar 2B Neil Walker P Chris Sale OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Eric Skoglund OF Michael Conforto OF Adam Frazier",NA,"","",NA
244,763809001,"Rkennedy23 (2/3)",0,96.7,"OF John Jaso C Chris Iannetta P Kenta Maeda P Chris Sale OF Aaron Altherr 3B Jake Lamb 1B John Hicks OF Adam Duvall 2B José Peraza SS Dansby Swanson",NA,"","",NA
245,763665677,"monds6 (2/3)",0,96.4,"1B Miguel Cabrera OF John Jaso SS Alcides Escobar P Justin Verlander P Chris Sale OF Chris Herrmann OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos",NA,"","",NA
245,763828678,"squirrelpatroldk (4/4)",0,96.4,"OF Matt Kemp P Justin Verlander P Chris Sale 2B Dee Gordon 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp OF Christian Yelich 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
245,763734266,"noodles28 (3/3)",0,96.39999,"P Justin Verlander OF Andrew McCutchen OF Brett Gardner OF Alex Gordon 1B Mitch Moreland 3B Daniel Descalso P Chris Sale 2B Starlin Castro SS Dixon Machado C Kevan Smith",NA,"","",NA
248,763569096,"mlbbatterup",0,96.3,"1B Lucas Duda P Chris Sale 3B Logan Forsythe SS Brandon Crawford C Chris Herrmann OF Adam Duvall P Amir Garrett OF Cody Bellinger 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
249,763811697,"kdebo",0,96.25,"1B Miguel Cabrera SS Asdrúbal Cabrera OF Jay Bruce OF Daniel Descalso P Chris Sale OF Chris Herrmann C John Hicks 3B Nicholas Castellanos 2B Chris Taylor P Luis Severino",NA,"","",NA
250,763715055,"davewiff (6/6)",0,96.05,"1B Edwin Encarnación P Justin Verlander OF Justin Upton OF J.D. Martinez C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
251,763731502,"MTP110912",0,96,"OF Curtis Granderson 1B Miguel Cabrera P Justin Verlander OF Austin Jackson SS Zack Cozart C Chris Herrmann P Marcus Stroman 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
252,763571329,"scout326 (9/12)",0,95.7,"1B Adrián González OF Denard Span P Kenta Maeda OF Giancarlo Stanton P Chris Sale 3B Logan Forsythe OF Odúbel Herrera C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
252,763626790,"Vongole (1/5)",0,95.7,"OF Matt Kemp P Kenta Maeda P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
252,763626795,"Vongole (2/5)",0,95.7,"OF Matt Kemp P Kenta Maeda P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
252,763626797,"Vongole (3/5)",0,95.7,"OF Matt Kemp P Kenta Maeda P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
252,763634244,"Vongole (4/5)",0,95.7,"OF Matt Kemp P Kenta Maeda P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
252,763634281,"Vongole (5/5)",0,95.7,"OF Matt Kemp P Kenta Maeda P Chris Sale 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
258,763742259,"wilson1",0,95.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Chris Herrmann OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager",NA,"","",NA
258,763788821,"bobbyc0cktails",0,95.5,"1B Miguel Cabrera P Justin Verlander P Kenta Maeda OF J.D. Martinez 2B Dixon Machado OF Jackie Bradley Jr. C John Hicks 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager",NA,"","",NA
258,763809136,"loumister35 (2/4)",0,95.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 2B Logan Forsythe OF J.D. Martinez C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"","",NA
261,763579414,"ChipotleAddict (9/12)",0,95.4,"1B Edwin Encarnación P Justin Verlander P Chris Sale 2B Jason Kipnis OF Daniel Robertson OF Aaron Altherr C Cameron Rupp 3B Maikel Franco SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
261,763771854,"stlcardinals84 (8/9)",0,95.39999,"C Chris Iannetta P Justin Verlander 3B Derek Dietrich OF Daniel Descalso P Chris Sale 2B Dee Gordon 1B Tommy Joseph OF Marcell Ozuna OF Christian Yelich SS JT Riddle",NA,"","",NA
263,763601335,"ThatStunna (1/2)",0,95.3,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Chris Sale 2B Logan Forsythe OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Amir Garrett SS Corey Seager",NA,"","",NA
263,763772173,"bric75 (5/10)",0,95.3,"1B Joey Votto OF Denard Span OF Eduardo Núñez OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 2B Scooter Gennett 3B Eugenio Suárez P Amir Garrett",NA,"","",NA
265,763643309,"Brian3575",0,94.89999,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal 2B César Hernández 3B Nicholas Castellanos P Trevor Bauer OF Mookie Betts P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
266,763496585,"papagates (9/12)",0,94.4,"P Justin Verlander P Chris Sale 1B Eric Thames OF Keon Broxton OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
267,763560395,"Awesemo (6/12)",0,94.3,"1B Joey Votto C A.J. Ellis OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF J.D. Martinez OF Christian Yelich P Amir Garrett SS Corey Seager",NA,"","",NA
267,763685027,"Badnewzbearz (1/2)",0,94.3,"OF José Bautista OF Justin Upton 3B Josh Donaldson P Chris Sale SS Chris Owings OF J.D. Martinez 2B Dixon Machado C John Hicks 1B Josh Bell P Amir Garrett",NA,"","",NA
269,763819571,"bigdavetrucking",0,93.75,"OF Denard Span 2B Neil Walker OF Jay Bruce C Nick Hundley 1B Lucas Duda P Chris Sale SS Brandon Crawford 3B Wilmer Flores P Tyler Pill OF Michael Conforto",NA,"","",NA
270,763616064,"dandydon (2/4)",0,93.39999,"P Justin Verlander OF Justin Upton OF Brandon Belt P Chris Sale 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Corey Seager",NA,"","",NA
270,763698603,"fallfromgrace (2/4)",0,93.39999,"1B Miguel Cabrera C A.J. Ellis P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale OF Tyler Moore 2B Dixon Machado OF Christian Yelich SS Dansby Swanson",NA,"","",NA
272,763819620,"squirrelpatroldk (3/4)",0,93.3,"1B Miguel Cabrera SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Justin Upton P Chris Sale OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Amir Garrett",NA,"","",NA
273,763782342,"champsarehere (4/6)",0,93.25,"OF Curtis Granderson 2B Eric Sogard P Chris Sale OF Domingo Santana SS Dixon Machado 1B Jesús Aguilar C John Hicks 3B Nicholas Castellanos P Trevor Bauer OF Michael Conforto",NA,"","",NA
274,763764323,"Dukengravy",0,93.2,"OF Matt Kemp OF Brandon Belt 1B Lucas Duda P Chris Sale SS Brandon Crawford 2B Josh Harrison OF Matt Adams C John Hicks P Eric Skoglund 3B Adonis Garcia",NA,"","",NA
275,763698027,"fatqb3 (1/3)",0,93.05,"P Justin Verlander OF Jay Bruce 1B Lucas Duda OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P Luis Severino SS Dansby Swanson OF Michael Conforto",NA,"","",NA
275,763782803,"danasty6",0,93.05,"OF Matt Kemp P Justin Verlander OF Brett Gardner SS Brandon Crawford 1B José Abreu OF Jackie Bradley Jr. C John Hicks 3B Maikel Franco 2B Chris Taylor P Luis Severino",NA,"","",NA
277,763636855,"stevejeltz",0,92.85001,"OF Matt Kemp 3B Pablo Sandoval C Tyler Flowers 1B Matt Adams OF Aaron Judge 2B José Peraza P Eric Skoglund P Luis Severino SS Dansby Swanson OF Michael Conforto",NA,"","",NA
278,763809338,"getchia (2/2)",0,92.4,"1B Edwin Encarnación P Justin Verlander OF Jay Bruce 3B Derek Dietrich P Chris Sale OF Daniel Robertson C Cameron Rupp OF Christian Yelich SS Corey Seager 2B Adam Frazier",NA,"","",NA
279,763757469,"stlcardinals84 (2/9)",0,92.35,"P Kenta Maeda OF Giancarlo Stanton OF Daniel Descalso 2B Dee Gordon C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Trevor Bauer",NA,"","",NA
280,763749739,"Stonesalltheway (3/3)",0,92.05,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Brandon Belt OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B José Peraza P Trevor Bauer SS Corey Seager",NA,"","",NA
281,763749841,"nawmsayin (1/4)",0,91.7,"1B Adrián González OF Justin Upton P Kenta Maeda P Chris Sale C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Adam Engel OF Cody Bellinger",NA,"","",NA
282,763616066,"dandydon (4/4)",0,91.4,"P Justin Verlander P Chris Sale C Yasmani Grandal 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
282,763772174,"bric75 (6/10)",0,91.4,"P Justin Verlander P Chris Sale C Yasmani Grandal 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
282,763571332,"scout326 (12/12)",0,91.39999,"OF Denard Span P Justin Verlander OF Eduardo Núñez 1B Brandon Belt P Chris Sale OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Orlando Calixte",NA,"","",NA
285,763632122,"tumorgroomer (2/2)",0,91.25,"1B Miguel Cabrera OF Daniel Descalso P Chris Sale C Chris Herrmann OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer SS Dansby Swanson",NA,"","",NA
286,763817140,"squirrelpatroldk (2/4)",0,91.14999,"1B Joey Votto OF Matt Kemp P Chris Sale P Vance Worley C Tucker Barnhart OF Matt Adams 3B Eugenio Suárez OF Adam Duvall 2B José Peraza SS Dansby Swanson",NA,"","",NA
287,763556872,"jressle (1/2)",0,91.05,"P Justin Verlander 1B Mitch Moreland OF Giancarlo Stanton 3B Derek Dietrich C Sandy León 2B Dee Gordon OF Marcell Ozuna OF Jackie Bradley Jr. SS JT Riddle P Luis Severino",NA,"","",NA
288,763640378,"aprilg1983 (1/4)",0,90.75,"OF Howie Kendrick P Chris Sale P Julio Teheran 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera C Cameron Rupp SS Francisco Lindor 2B José Ramírez",NA,"","",NA
288,763754900,"mati11",0,90.75,"OF Austin Jackson 1B Carlos Santana C Travis d'Arnaud P Chris Sale OF J.D. Martinez 2B Dixon Machado OF Christian Yelich P Tyler Pill 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
290,763758296,"wakeywakey",0,90.7,"1B Adrián González OF Brandon Belt P Kenta Maeda OF Daniel Descalso P Chris Sale 3B Logan Forsythe C John Hicks 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
291,763809029,"Rkennedy23 (3/3)",0,90.5,"OF Matt Kemp P Justin Verlander P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera OF Adam Duvall SS Dansby Swanson",NA,"","",NA
292,763617605,"BBoschetti (1/2)",0,90.25,"1B Hanley Ramírez OF John Jaso SS Alcides Escobar OF Lorenzo Cain P Chris Sale 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio P Luis Severino",NA,"","",NA
292,763818196,"nawmsayin (4/4)",0,90.25,"1B Edwin Encarnación P Chris Sale 2B Jason Kipnis OF Daniel Robertson C Cameron Rupp P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Adam Engel OF Cody Bellinger",NA,"","",NA
294,763729949,"Insatiable1",0,89.4,"P Justin Verlander C Tyler Flowers 1B Chris Davis P Chris Sale SS Dixon Machado 3B Nicholas Castellanos OF Christian Yelich OF JaCoby Jones 2B Joe Panik OF Kevin Pillar",NA,"","",NA
295,763536558,"Win-Blind",0,89.25,"1B Hanley Ramírez OF Brandon Belt P Chris Sale OF Aaron Altherr 2B César Hernández SS Dixon Machado C John Hicks 3B Nicholas Castellanos P Trevor Bauer OF Mookie Betts",NA,"","",NA
295,763707173,"ehafner (7/12)",0,89.25,"1B Adrián González C A.J. Ellis OF Giancarlo Stanton P Chris Sale 3B Logan Forsythe 2B Dee Gordon OF Tyler Moore OF Christian Yelich P Trevor Bauer SS Corey Seager",NA,"","",NA
297,763792990,"Brett_G (1/3)",0,88.25,"OF Giancarlo Stanton P Chris Sale OF Marcell Ozuna 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich SS JT Riddle P Trevor Bauer 1B Josh Bell",NA,"","",NA
298,763640709,"dfogle22",0,88.2,"1B Joey Votto OF Jay Bruce 3B David Freese P Chris Sale OF Marcell Ozuna C John Hicks OF Christian Yelich P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
299,763612500,"rayofhope (4/6)",0,88.1,"1B Miguel Cabrera P Justin Verlander OF Eduardo Núñez OF Justin Upton C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Amir Garrett SS Corey Seager 2B Adam Frazier",NA,"","",NA
300,763629182,"Rescued (2/3)",0,88,"P Justin Verlander OF Austin Jackson C Tyler Flowers 1B Tommy Joseph P Marcus Stroman OF Jackie Bradley Jr. SS Xander Bogaerts 3B José Ramírez OF Bradley Zimmer 2B Adam Frazier",NA,"","",NA
301,763641913,"kennylogginz",0,87.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
301,763714063,"davewiff (3/6)",0,87.5,"1B Adrián González P Justin Verlander OF Justin Upton P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
303,763653305,"Ebone17",0,87.05,"C A.J. Ellis SS Asdrúbal Cabrera 2B Neil Walker P Justin Verlander 1B Jay Bruce OF Giancarlo Stanton 3B Manny Machado OF Christian Yelich OF Mookie Betts P Luis Severino",NA,"","",NA
304,763507561,"Tigjack",0,86.05,"2B Neil Walker P Justin Verlander OF Jay Bruce OF Justin Upton 1B Lucas Duda OF J.D. Martinez SS Dixon Machado C John Hicks 3B Nicholas Castellanos P Trevor Bauer",NA,"","",NA
305,763750979,"largemarge (1/2)",0,85.89999,"SS Brandon Crawford C Chris Herrmann OF Avisaíl García 1B Paul Goldschmidt OF Christian Yelich OF Adam Duvall 2B José Peraza P Trevor Bauer 3B Adonis Garcia P Luis Severino",NA,"","",NA
306,763818007,"jc997",0,85.75,"1B Mitch Moreland P Chris Sale C Sandy León 2B Jason Kipnis OF Chris Owings OF Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Jackie Bradley Jr. P Tyler Pill",NA,"","",NA
307,763576448,"Dinkpiece (1/2)",0,85.7,"1B Adrián González OF Brandon Belt P Kenta Maeda P Chris Sale C Yasmani Grandal OF Daniel Robertson 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
308,763571325,"scout326 (5/12)",0,85.5,"1B Hanley Ramírez P Justin Verlander P Kenta Maeda C Sandy León 3B Logan Forsythe OF Jackie Bradley Jr. OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
309,763592780,"tinderella (3/5)",0,85.4,"1B Adrián González P Justin Verlander OF Justin Upton P Chris Sale 2B Logan Forsythe C John Hicks 3B Nicholas Castellanos OF JaCoby Jones OF Mikie Mahtook SS Corey Seager",NA,"","",NA
309,763802997,"loumister35 (1/4)",0,85.4,"1B Adrián González P Justin Verlander P Chris Sale 2B Logan Forsythe OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
311,763560401,"Awesemo (12/12)",0,85.3,"1B Adrián González OF Justin Upton 3B Derek Dietrich P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF J.D. Martinez P Amir Garrett SS Corey Seager OF Cody Bellinger",NA,"","",NA
312,763787158,"zwright86",0,85.05,"1B Miguel Cabrera OF Matt Kemp P Justin Verlander OF Justin Upton OF J.D. Martinez 2B César Hernández C John Hicks P Trevor Bauer 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
313,763799737,"micmess",0,84.6,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Chris Tillman OF Giancarlo Stanton 2B Josh Harrison C Chris Herrmann OF J.D. Martinez 3B Jake Lamb SS Dixon Machado",NA,"","",NA
314,763729520,"bobbyrug",0,84.05,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF J.D. Martinez 2B Dixon Machado OF Jackie Bradley Jr. C Cameron Rupp 3B Nicholas Castellanos P Trevor Bauer SS Corey Seager",NA,"","",NA
315,763730542,"gdub39",0,83.4,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt OF Daniel Descalso P Chris Sale OF Aaron Altherr 2B Scooter Gennett C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
