"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,737469256,"kennylogginz",0,149.6,"P Dylan Bundy P Trevor Cahill C James McCann 1B Danny Valencia 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Wei-Yin Chen","2.44%",3.85
101,737893051,"moklovin (4/5)",0,149.6,"P Rick Porcello P Cole Hamels C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Manuel Margot",NA,"Jacoby Ellsbury","2.44%",2
103,737895371,"SamENole (1/5)",0,149.4,"P Vince Velasquez P Trevor Cahill C Mike Zunino 1B Danny Valencia 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"Sean Manaea","2.25%",-1.9
103,738206928,"elstan11",0,149.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"Erick Aybar","2.25%",26
105,738012159,"klink",0,149.15,"P Robert Gsellman P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"Justin Upton","2.25%",3
106,737631684,"madoublet98",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Brandon Drury","2.06%",7
107,738046283,"dmiller61",0,148.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Michael Conforto OF Charlie Blackmon",NA,"Dee Gordon","2.06%",10
107,738064818,"reztes757 (4/7)",0,148.8,"P Matt Shoemaker P Trevor Cahill C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jason Heyward OF Charlie Blackmon OF Bryce Harper",NA,"Marcell Ozuna","2.06%",0
109,737902104,"Dinkpiece (1/2)",0,147.95,"P Dylan Bundy P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Nelson Cruz OF Manuel Margot OF Bryce Harper",NA,"Guillermo Heredia","2.06%",19
110,738157591,"popz82",0,147.55,"P Héctor Santiago P Alex Wood C Cameron Rupp 1B Tommy Joseph 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Mike Trout OF David Peralta OF Carlos González",NA,"James McCann","2.06%",3
111,738021743,"JDUB1010 (3/6)",0,147.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Ryan Rua 2B César Hernández 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Jabari Blash","2.06%",4
112,737505367,"fortheoffice (3/8)",0,147.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Trea Turner OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper",NA,"Robbie Grossman","2.06%",3
112,737621146,"getoffme2312 (2/4)",0,147.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Paul Goldschmidt 2B Jed Lowrie 3B Manny Machado SS Jean Segura OF Mike Trout OF Michael Conforto OF Bryce Harper",NA,"Logan Morrison","2.06%",9
112,737823081,"Tidbits4",0,147.4,"P James Paxton P Dylan Bundy C Willson Contreras 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Khris Davis OF A.J. Pollock OF Adam Eaton",NA,"Steven Souza Jr.","2.06%",0
112,738229660,"DollarBillW (13/15)",0,147.4,"P Vince Velasquez P Trevor Cahill C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Andrew Toles OF Yasiel Puig",NA,"Andrew Benintendi","1.88%",4
116,737764499,"giantsquid",0,146.8,"P Matt Shoemaker P Trevor Cahill C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Michael Conforto OF Charlie Blackmon OF Bryce Harper",NA,"Adam Rosales","1.88%",6
117,737712024,"ektdar (2/2)",0,146.7,"P James Paxton P Trevor Cahill C Stephen Vogt 1B Ryon Healy 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"Chase Headley","1.88%",12
118,737871466,"ehafner (5/15)",0,146.4,"P Dylan Bundy P Luis Severino C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Jabari Blash OF Manuel Margot OF Bryce Harper",NA,"Asdrúbal Cabrera","1.69%",4
119,737588248,"MESBRO",0,146.2,"P Héctor Santiago P Trevor Cahill C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Jonathan Schoop","1.69%",8
120,737603394,"SaahilSud (15/15)",0,145.85,"P Matt Shoemaker P Cole Hamels C Austin Hedges 1B Ryan Zimmerman 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Adam Eaton",NA,"Neil Walker","1.69%",2
120,738192422,"bquicksix",0,145.85,"P Matt Shoemaker P Cole Hamels C Austin Hedges 1B Ryan Zimmerman 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Jabari Blash OF Hunter Renfroe OF Bryce Harper",NA,"Josh Harrison","1.69%",21
122,737747051,"rikkidee (1/5)",0,145.3,"P Cole Hamels P Alex Wood C Stephen Vogt 1B Ryan Zimmerman 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Khris Davis OF Jaff Decker OF Bryce Harper",NA,"Derek Norris","1.69%",5
123,737478809,"davewiff (3/3)",0,145.1,"P Dylan Bundy P Vince Velasquez C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Kemp","1.69%",10
124,738021741,"JDUB1010 (1/6)",0,144.85,"P Dylan Bundy P Robert Gsellman C Robinson Chirinos 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Trea Turner OF Guillermo Heredia OF A.J. Pollock OF Bryce Harper",NA,"Jayson Werth","1.69%",9
125,738222045,"DollarBillW (9/15)",0,144.6,"P Dylan Bundy P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Trea Turner OF Giancarlo Stanton OF Bryce Harper OF Adam Eaton",NA,"Martín Prado","1.50%",14
126,737871473,"ehafner (12/15)",0,144.55,"P Dylan Bundy P Tyler Glasnow C Jeff Mathis 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Mitch Moreland","1.50%",2
127,737895020,"bric75 (2/3)",0,144.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Travis d'Arnaud","1.31%",0
128,737522249,"thegodfava",0,144.05,"P James Paxton P Alex Wood C Robinson Chirinos 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"Mikie Mahtook","1.31%",0
128,737576078,"dandydon (1/5)",0,144.05,"P Matt Shoemaker P Robert Gsellman C José Lobatón 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jed Lowrie","1.31%",10
130,737679033,"TeeJayOrTj (1/2)",0,143.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"Justin Bour","1.31%",7
131,737603387,"SaahilSud (8/15)",0,143.75,"P James Paxton P Cole Hamels C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Trea Turner OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"Albert Pujols","1.13%",8
132,737965682,"cohenspicks",0,143.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Andrelton Simmons","1.13%",11
132,738146590,"tecmo27 (2/3)",0,143.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"Javier Báez","1.13%",10
134,738001361,"Wieties49",0,143.4,"P James Paxton P Dylan Bundy C Cameron Rupp 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Carlos Gómez",NA,"Hanley Ramírez","0.94%",5
135,737583598,"CashMonet",0,143.2,"P James Paxton P Vince Velasquez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Taylor Motter OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"Eduardo Núñez","0.94%",0
135,738106535,"tahall15",0,143.2,"P James Paxton P Julio Teheran C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Jean Segura OF Nelson Cruz OF Andrew McCutchen OF Giancarlo Stanton",NA,"Hunter Pence","0.94%",2
137,738208545,"gogo7",0,143,"P James Paxton P Héctor Santiago C Buster Posey 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"Andrew McCutchen","0.94%",7
138,738208556,"Rotomania (5/9)",0,142.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Nelson Cruz OF Manuel Margot OF Bryce Harper",NA,"Kole Calhoun","0.94%",11
138,738223760,"nawmsayin (3/3)",0,142.95,"P Cole Hamels P Trevor Cahill C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Adam Eaton",NA,"Odúbel Herrera","0.94%",5
140,737556181,"rayofhope (2/6)",0,142.75,"P Tyler Glasnow P Matt Shoemaker C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"Chris Gimenez","0.94%",2
141,737892353,"moklovin (1/5)",0,142.6,"P Rick Porcello P Cole Hamels C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Delino DeShields OF A.J. Pollock OF Manuel Margot",NA,"Yasmani Grandal","0.94%",7
142,737508729,"eck2b (1/2)",0,142.4,"P Dylan Bundy P Luis Severino C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Trea Turner OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper",NA,"Aaron Judge","0.94%",20
142,737781372,"herecomethecrimson (1/4)",0,142.4,"P James Paxton P Dylan Bundy C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jacoby Ellsbury OF Kyle Schwarber",NA,"Martín Maldonado","0.94%",9
142,737910728,"ajv174",0,142.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Mike Trout OF Carlos Gómez OF Giancarlo Stanton",NA,"Francisco Cervelli","0.75%",9
142,738166015,"Tommyg1979 (3/3)",0,142.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Jacoby Ellsbury OF Aaron Judge",NA,"Alex Cobb","0.75%",7.25
146,737932833,"m3deman (2/4)",0,142.3,"P Cole Hamels P Alex Wood C Robinson Chirinos 1B Ryon Healy 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Khris Davis OF Jaff Decker OF Bryce Harper",NA,"Victor Martinez","0.75%",5
147,737797511,"BirdWings (2/2)",0,141.85,"P Dylan Bundy P Robert Gsellman C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Jarrod Dyson","0.75%",18
148,738207941,"ch77gm",0,141.6,"P Dylan Bundy P Trevor Cahill C John Hicks 1B Jay Bruce 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Curtis Granderson","0.75%",0
148,738221170,"DollarBillW (3/15)",0,141.6,"P Dylan Bundy P Trevor Cahill C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"Starlin Castro","0.75%",2
150,738113218,"monds6 (6/6)",0,141.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"Austin Romine","0.75%",0
151,737871474,"ehafner (13/15)",0,141.4,"P Dylan Bundy P Luis Severino C José Lobatón 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Bryce Harper",NA,"Brandon Phillips","0.75%",3
151,738184376,"jansen711",0,141.4,"P Dylan Bundy P Luis Severino C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Miguel Sanó SS Chris Owings OF Mike Trout OF David Peralta OF Gerardo Parra",NA,"Trevor Plouffe","0.56%",4
153,738135769,"dandef414",0,141.15,"P Matt Shoemaker P Alex Wood C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Bryce Harper OF Jay Bruce",NA,"Matt Holliday","0.56%",4
154,738207302,"ilikepie123 (1/2)",0,140.85,"P James Paxton P Johnny Cueto C Buster Posey 1B Ryan Zimmerman 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Matt Kemp OF Bryce Harper OF Hunter Pence",NA,"Michael Saunders","0.56%",18
155,737639905,"thegameOVER",0,140.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"Danny Espinosa","0.56%",13
156,737507202,"ThatStunna (2/2)",0,140.65,"P Robert Gsellman P Vince Velasquez C Jeff Mathis 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Tim Beckham","0.56%",33
157,738165564,"escotch24",0,140.6,"P Dylan Bundy P Trevor Cahill C John Hicks 1B Paul Goldschmidt 2B Jed Lowrie 3B Nolan Arenado SS Trea Turner OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"Freddy Galvis","0.56%",17
157,738169269,"eck2b (2/2)",0,140.6,"P Dylan Bundy P Trevor Cahill C John Hicks 1B Mitch Moreland 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Tanner Roark","0.56%",13.85
159,737910301,"papagates (15/15)",0,140.55,"P Vince Velasquez P Johnny Cueto C Derek Norris 1B Logan Morrison 2B Rougned Odor 3B Joey Gallo SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Delino DeShields",NA,"Brett Gardner","0.56%",5
160,737512470,"tinderella (2/3)",0,140.4,"P James Paxton P Dylan Bundy C Willson Contreras 1B Paul Goldschmidt 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"Corey Seager","0.56%",17
160,738041414,"matrix25 (1/2)",0,140.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Christian Yelich OF Bryce Harper",NA,"Gregory Polanco","0.38%",5
162,737568554,"ejs39861",0,140.15,"P Robert Gsellman P Trevor Cahill C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"Yonder Alonso","0.38%",21
163,737818611,"Bales (2/5)",0,139.95,"P Dylan Bundy P Alex Wood C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"Justin Turner","0.38%",11
163,738065453,"plord64",0,139.95,"P James Paxton P Robert Gsellman C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Josh Rutledge","0.38%",0
165,737512471,"tinderella (3/3)",0,139.85,"P James Paxton P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Jason Heyward OF Kyle Schwarber OF A.J. Pollock",NA,"Sandy León","0.38%",0
165,737690970,"boggslite (3/3)",0,139.85,"P Dylan Bundy P Robert Gsellman C Jeff Mathis 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Adam Eaton",NA,"Cody Bellinger","0.38%",0
167,737510096,"shawnzhan (5/15)",0,139.7,"P Rick Porcello P Johnny Cueto C Stephen Vogt 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF Delino DeShields",NA,"Byron Buxton","0.38%",7
167,738215566,"facemask1979",0,139.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B John Hicks 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"Matt Joyce","0.38%",21
169,738231785,"frankdrebin",0,139.2,"P Dylan Bundy P Jon Lester C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Carlos Gómez OF Delino DeShields",NA,"Tyler Flowers","0.38%",18
170,737754650,"underjones (5/15)",0,139.15,"P Robert Gsellman P Trevor Cahill C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Kyle Schwarber OF Bryce Harper OF Adam Eaton",NA,"Shin-soo Choo","0.38%",33
171,738156882,"jaysmov1",0,139.1,"P Dylan Bundy P Julio Teheran C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"Marco Hernández","0.38%",3
172,737754651,"underjones (6/15)",0,138.85,"P Matt Shoemaker P Cole Hamels C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF David Peralta",NA,"Jordy Mercer","0.38%",5
173,737754660,"underjones (15/15)",0,138.6,"P Luis Severino P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Jabari Blash OF Hunter Renfroe OF Bryce Harper",NA,"Jackie Bradley Jr.","0.38%",2
173,737992413,"ezellmt",0,138.6,"P Dylan Bundy P Trevor Cahill C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jacoby Ellsbury OF Charlie Blackmon OF Bryce Harper",NA,"Yunel Escobar","0.38%",0
173,738041415,"matrix25 (2/2)",0,138.6,"P Dylan Bundy P Trevor Cahill C Cameron Rupp 1B Tommy Joseph 2B Rougned Odor 3B Maikel Franco SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Andrew Toles","0.38%",2
173,738221552,"DollarBillW (7/15)",0,138.6,"P Dylan Bundy P Trevor Cahill C James McCann 1B Anthony Rizzo 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Bryce Harper OF Adam Eaton",NA,"Yasiel Puig","0.38%",8
177,737701704,"GigoloBloodline",0,138.5,"P James Paxton P Luis Severino C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Addison Russell OF Hunter Renfroe OF Charlie Blackmon OF Bryce Harper",NA,"Brandon Belt","0.19%",4
177,737895019,"bric75 (1/3)",0,138.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Addison Russell OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Ben Gamel","0.19%",4
179,737880968,"rickpz",0,138.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Robbie Grossman OF A.J. Pollock",NA,"Dixon Machado","0.19%",0
180,737576082,"dandydon (5/5)",0,138.05,"P Matt Shoemaker P Robert Gsellman C José Lobatón 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Flaherty","0.19%",9
181,738027416,"dahladino",0,137.8,"P Matt Shoemaker P Trevor Cahill C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Evan Longoria SS Trea Turner OF Steven Souza Jr. OF Corey Dickerson OF Bryce Harper",NA,"Greg Bird","0.19%",7
182,737661475,"fallfromgrace (3/5)",0,137.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Anthony Rendon SS Erick Aybar OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"Andrew Romine","0.19%",0
182,737814132,"wilson1 (1/2)",0,137.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF Gerardo Parra OF Charlie Blackmon",NA,"Hyun Soo Kim","0.19%",7
182,737893052,"moklovin (5/5)",0,137.6,"P Rick Porcello P Cole Hamels C José Lobatón 1B Mike Napoli 2B Yangervis Solarte 3B Cory Spangenberg SS Elvis Andrus OF Delino DeShields OF Manuel Margot OF Bryce Harper",NA,"Christian Arroyo","0.19%",16
185,737871465,"ehafner (4/15)",0,137.5,"P Dylan Bundy P Wei-Yin Chen C José Lobatón 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Drew Stubbs","0.19%",3
186,737603386,"SaahilSud (7/15)",0,136.85,"P Matt Shoemaker P Cole Hamels C Cameron Rupp 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Cameron Maybin","0.19%",17
187,737789565,"herecomethecrimson (3/4)",0,136.6,"P Dylan Bundy P Trevor Cahill C Cameron Rupp 1B Tommy Joseph 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Michael Saunders OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
187,738045131,"charlestonc",0,136.6,"P James Paxton P Matt Shoemaker C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF Carlos Gómez OF Christian Yelich",NA,"","",NA
187,738162242,"AloysiusMorrison",0,136.6,"P Dylan Bundy P Trevor Cahill C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jean Segura OF Giancarlo Stanton OF Christian Yelich OF Bryce Harper",NA,"","",NA
190,737515678,"youdacao (5/15)",0,136.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Carlos González OF Bryce Harper",NA,"","",NA
190,737515680,"youdacao (7/15)",0,136.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Carlos González OF Bryce Harper",NA,"","",NA
190,737999861,"Jah4371",0,136.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mark Trumbo OF Charlie Blackmon",NA,"","",NA
193,737603389,"SaahilSud (10/15)",0,136.15,"P Matt Shoemaker P Alex Wood C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jason Heyward OF Michael Conforto OF Adam Eaton",NA,"","",NA
194,737737798,"ChipotleAddict (10/15)",0,135.95,"P Cole Hamels P Trevor Cahill C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Adam Eaton",NA,"","",NA
195,738223827,"shortdog117 (1/2)",0,135.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
196,737603385,"SaahilSud (6/15)",0,135.75,"P James Paxton P Cole Hamels C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Kyle Schwarber OF Manuel Margot",NA,"","",NA
197,738096079,"aatoma",0,135.15,"P Robert Gsellman P Trevor Cahill C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
198,737783029,"monds6 (4/6)",0,135.05,"P Matt Shoemaker P Robert Gsellman C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jabari Blash OF Bryce Harper OF Adam Eaton",NA,"","",NA
199,737415370,"scout326 (6/12)",0,134.85,"P James Paxton P Johnny Cueto C J.T. Realmuto 1B Danny Valencia 2B Robinson Canó 3B Martín Prado SS Jean Segura OF Nelson Cruz OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
199,737783027,"monds6 (2/6)",0,134.85,"P Dylan Bundy P Robert Gsellman C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF Bryce Harper OF Chris Owings",NA,"","",NA
199,737899275,"m3deman (1/4)",0,134.85,"P Dylan Bundy P Robert Gsellman C Robinson Chirinos 1B Chris Davis 2B Daniel Murphy 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF David Peralta OF Bryce Harper",NA,"","",NA
