"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2066,780070018,"11ELEVEN (10/12)",0,117.25,"P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Yasiel Puig",NA,"","",NA
2066,780070039,"11ELEVEN (11/12)",0,117.25,"P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Yasiel Puig",NA,"","",NA
2066,780070116,"11ELEVEN (12/12)",0,117.25,"P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Yasiel Puig",NA,"","",NA
2066,780096342,"mindymark (2/5)",0,117.25,"P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Yasiel Puig",NA,"","",NA
2066,780097397,"madhater28 (8/20)",0,117.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Yasiel Puig",NA,"","",NA
2066,780103215,"wutadd",0,117.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura C Austin Barnes P Sam Gaviglio OF Chris Taylor OF Yasiel Puig",NA,"","",NA
2087,779967185,"ntn024 (11/20)",0,117.05,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Yonder Alonso OF A.J. Pollock 2B Kiké Hernández OF Ben Gamel P Robbie Ray SS Ketel Marte C Bruce Maxwell",NA,"","",NA
2087,780082542,"Linedrivers",0,117.05,"OF Nelson Cruz P Rich Hill OF Khris Davis OF Trayce Thompson 3B Kyle Seager P Robbie Ray 2B Brandon Drury 1B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
2087,780095222,"5644kenneth (2/2)",0,117.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Chris Owings C Mike Zunino P Robbie Ray 3B Ryon Healy OF Chris Taylor OF Yasiel Puig",NA,"","",NA
2087,779662277,"MickeyAO (10/20)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,779673603,"treatyoak (3/3)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,779766377,"ycmmat (12/20)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,779797794,"Rowdog31",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,779910748,"BayMan3205 (1/3)",0,117.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson OF A.J. Pollock SS Chris Owings 3B Kyle Seager P Robbie Ray",NA,"","",NA
2087,779944657,"khalanking (9/15)",0,117.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Chris Owings OF Trayce Thompson C Mike Zunino P Robbie Ray OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
2087,779948131,"xXxPLOSIVE (3/20)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,779948141,"xXxPLOSIVE (6/20)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,779948153,"xXxPLOSIVE (9/20)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,779948160,"xXxPLOSIVE (12/20)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,779957246,"xXxPLOSIVE (15/20)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,779957262,"xXxPLOSIVE (18/20)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,780061054,"aubietiger-2010 (1/2)",0,117.05,"P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura 2B Kiké Hernández C Mike Zunino OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy",NA,"","",NA
2087,780068839,"aubietiger-2010 (2/2)",0,117.05,"P Rich Hill OF Matt Joyce 1B Yonder Alonso SS Jean Segura 2B Kiké Hernández C Mike Zunino OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy",NA,"","",NA
2087,780084024,"shaunsmithttu (7/20)",0,117.05,"2B Robinson Canó P Rich Hill C Chris Iannetta OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Trayce Thompson SS Marcus Semien OF Ben Gamel P Robbie Ray",NA,"","",NA
2087,780088877,"WHD1955",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,780092452,"kjansen",0,117.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis OF Trayce Thompson 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray 1B Ryon Healy",NA,"","",NA
2087,780095362,"Goose2022",0,117.05,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso OF Trayce Thompson C Mike Zunino OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
2087,780099096,"gbrant56",0,117.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Kiké Hernández P Robbie Ray C Austin Barnes 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
2087,780102468,"didonhi (1/12)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,780102948,"maibrows1",0,117.05,"OF Nelson Cruz P Rich Hill OF Jarrod Dyson 1B Yonder Alonso C Mike Zunino SS Marcus Semien P Robbie Ray 2B Brandon Drury 3B Ryon Healy OF Chris Taylor",NA,"","",NA
2087,780111428,"Sasquatchjr629",0,117.05,"OF Nelson Cruz P Rich Hill 1B Yonder Alonso 3B Kyle Seager 2B Kiké Hernández C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray",NA,"","",NA
2087,780111542,"unclejed14 (9/13)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,780111555,"unclejed14 (12/13)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2087,780111562,"unclejed14 (13/13)",0,117.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2115,779595974,"brewofthecrew1 (1/2)",0,116.95,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings C Mike Zunino P Robbie Ray 2B Chris Taylor P Paul Blackburn",NA,"","",NA
2115,779713039,"cash1739 (3/4)",0,116.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2115,779764764,"romanempire5",0,116.95,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings C Mike Zunino P Robbie Ray 2B Chris Taylor P Paul Blackburn",NA,"","",NA
2115,779785254,"Jasmine1",0,116.95,"2B Robinson Canó OF Khris Davis OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray OF Jaycob Brugman SS Taylor Motter P Paul Blackburn",NA,"","",NA
2115,779903726,"slugga011 (3/20)",0,116.95,"OF Nelson Cruz 2B Jed Lowrie 1B Yonder Alonso 3B Logan Forsythe SS Chris Owings C Mike Zunino P Robbie Ray OF Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
2115,779915598,"frederickeric",0,116.95,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Chris Owings 3B Jake Lamb P Robbie Ray P Paul Blackburn OF Cody Bellinger",NA,"","",NA
2115,780022954,"Drumnut10 (4/10)",0,116.95,"2B Robinson Canó OF Khris Davis OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P Paul Blackburn",NA,"","",NA
2115,780034341,"elolegend (2/2)",0,116.95,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson SS Jean Segura C Mike Zunino 3B Jake Lamb P Robbie Ray 1B Ryon Healy P Paul Blackburn",NA,"","",NA
2115,780045580,"DynamicJets925",0,116.95,"2B Jed Lowrie 3B Justin Turner OF Khris Davis OF A.J. Pollock C Josh Phegley 1B Paul Goldschmidt P Robbie Ray OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2115,780063824,"preston_pj",0,116.95,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor P Paul Blackburn",NA,"","",NA
2115,780067495,"accountantguy (1/2)",0,116.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso OF Ben Gamel P Robbie Ray 3B Ryon Healy P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
2115,780087394,"Dutch662",0,116.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2115,780087952,"terlina (9/20)",0,116.95,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt SS Marcus Semien P Robbie Ray 3B Ryon Healy P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2115,780090882,"Queentela (6/13)",0,116.95,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2115,780097864,"walleparker09 (1/4)",0,116.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings SS Marcus Semien P Robbie Ray 3B Ryon Healy P Paul Blackburn",NA,"","",NA
2115,780097877,"walleparker09 (2/4)",0,116.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings SS Marcus Semien P Robbie Ray 3B Ryon Healy P Paul Blackburn",NA,"","",NA
2115,780100153,"walleparker09 (3/4)",0,116.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings SS Marcus Semien P Robbie Ray 3B Ryon Healy P Paul Blackburn",NA,"","",NA
2115,780100189,"walleparker09 (4/4)",0,116.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings SS Marcus Semien P Robbie Ray 3B Ryon Healy P Paul Blackburn",NA,"","",NA
2115,780105373,"chrisapriltravis (5/5)",0,116.95,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock P Robbie Ray C Austin Barnes 3B Ryon Healy P Paul Blackburn",NA,"","",NA
2115,780112360,"blowjobbles (18/20)",0,116.95,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings SS Marcus Semien P Robbie Ray 3B Ryon Healy P Paul Blackburn",NA,"","",NA
2135,779687501,"Lawbros1",0,116.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Ben Gamel C Austin Barnes 2B Chris Taylor P Paul Blackburn",NA,"","",NA
2135,779695810,"tna3020",0,116.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2135,779746763,"sambone21",0,116.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Owings C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2135,779792343,"eagsixcards (4/6)",0,116.8,"P Rich Hill OF Matt Joyce 3B Justin Turner 2B Logan Forsythe OF Jaycob Brugman C Austin Barnes 1B Ryon Healy OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2135,779806961,"CaptainBryan",0,116.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings C Austin Barnes 2B Chris Taylor P Paul Blackburn",NA,"","",NA
2135,779995032,"Reneashleyc (14/20)",0,116.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Kiké Hernández 1B Ryon Healy P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
2135,780031892,"anticheeze",0,116.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Owings C Austin Barnes 2B Chris Taylor P Paul Blackburn",NA,"","",NA
2135,780067887,"MileHighRocksters (1/8)",0,116.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2135,780069020,"fewfew (4/20)",0,116.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Kiké Hernández 1B Paul Goldschmidt SS Marcus Semien 3B Ryon Healy OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2135,780069024,"fewfew (8/20)",0,116.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Kiké Hernández 1B Paul Goldschmidt SS Marcus Semien 3B Ryon Healy OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2135,780069028,"fewfew (12/20)",0,116.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Kiké Hernández 1B Paul Goldschmidt SS Marcus Semien 3B Ryon Healy OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2135,780069032,"fewfew (16/20)",0,116.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Kiké Hernández 1B Paul Goldschmidt SS Marcus Semien 3B Ryon Healy OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2135,780069036,"fewfew (20/20)",0,116.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Kiké Hernández 1B Paul Goldschmidt SS Marcus Semien 3B Ryon Healy OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
2135,780076153,"BigggBI (5/5)",0,116.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2135,780085117,"skeereed1988 (4/6)",0,116.8,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2135,780085137,"skeereed1988 (5/6)",0,116.8,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2135,780096835,"Chauxthyme23",0,116.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2135,780102897,"ravens1964",0,116.8,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2135,780104385,"brokencoastie",0,116.8,"P Rich Hill 3B Justin Turner OF Khris Davis SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger C Austin Barnes 2B Chris Taylor P Paul Blackburn OF Yasiel Puig",NA,"","",NA
2135,780110495,"CleteBoyer (16/20)",0,116.8,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
2135,780110775,"kingvi28",0,116.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Trayce Thompson C Austin Barnes 2B Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
2135,780112066,"Hewey5091",0,116.8,"OF Nelson Cruz P Rich Hill OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel C Austin Barnes 2B Chris Taylor P Paul Blackburn",NA,"","",NA
2157,779705422,"archie7771103 (2/20)",0,116.4,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF A.J. Pollock C Mike Zunino 3B Jake Lamb P Robbie Ray P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
2157,779769929,"Claypoola (2/3)",0,116.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2157,779962587,"therealdward",0,116.4,"2B Robinson Canó OF Khris Davis SS Jean Segura OF Chris Owings 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
2157,780035834,"lansdownsr",0,116.4,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio",NA,"","",NA
2157,780044590,"Saltnut (1/4)",0,116.4,"2B Robinson Canó OF Matt Joyce SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio",NA,"","",NA
2157,780044808,"Ruffryderx3x (1/2)",0,116.4,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray C Austin Barnes P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
2157,780045475,"Daniel_Kinsner (1/4)",0,116.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2157,780045488,"Daniel_Kinsner (2/4)",0,116.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2157,780045507,"Daniel_Kinsner (3/4)",0,116.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2157,780053659,"Daniel_Kinsner (4/4)",0,116.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2157,780067422,"cbenincase (1/2)",0,116.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio",NA,"","",NA
2157,780067811,"jwill1027",0,116.4,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Jean Segura OF Chris Owings 3B Jake Lamb P Robbie Ray P Sam Gaviglio 1B Ryon Healy",NA,"","",NA
2157,780070181,"the7carrolls",0,116.4,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray P Sam Gaviglio C Bruce Maxwell",NA,"","",NA
2157,780100839,"Countrystorm3379",0,116.4,"3B Justin Turner OF Jarrod Dyson 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF Kiké Hernández OF Ben Gamel P Robbie Ray P Sam Gaviglio C Bruce Maxwell",NA,"","",NA
2171,779741758,"Aaron.Maas23 (14/20)",0,116.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager OF Mitch Haniger C Austin Barnes P Sam Gaviglio SS Corey Seager",NA,"","",NA
2171,780081269,"ChucklesMcgee (7/20)",0,116.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Logan Forsythe C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
2171,780095137,"river10",0,116.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura C Austin Barnes P Sam Gaviglio 1B Ryon Healy OF Chris Taylor",NA,"","",NA
2171,780097821,"jesse615 (5/20)",0,116.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
2171,780104182,"jesse2484james (2/2)",0,116.25,"2B Robinson Canó P Rich Hill 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Chris Owings OF Ben Gamel C Austin Barnes P Sam Gaviglio OF Chris Taylor",NA,"","",NA
2176,779666306,"treatyoak (1/3)",0,116.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia C Mike Zunino P Robbie Ray OF Jaycob Brugman 3B Ryon Healy SS Corey Seager",NA,"","",NA
2176,779706393,"bigzee3",0,116.05,"2B Robinson Canó OF Rajai Davis P Rich Hill C Carlos Ruiz OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray 3B Dawel Lugo",NA,"","",NA
2176,779706685,"thrice21",0,116.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager OF Kiké Hernández C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
2176,779730441,"rjc1961",0,116.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia C Mike Zunino SS Marcus Semien P Robbie Ray OF Yasiel Puig 3B Matt Chapman",NA,"","",NA
2176,779793642,"jgAllDay (9/20)",0,116.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Robbie Ray OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
2176,779900937,"mrhustle247 (7/8)",0,116.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Mike Zunino SS Marcus Semien P Robbie Ray 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
2176,779944658,"khalanking (10/15)",0,116.05,"P Rich Hill OF Matt Joyce OF Khris Davis 2B Kiké Hernández 1B Paul Goldschmidt C Mike Zunino SS Marcus Semien P Robbie Ray OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
2176,779947285,"chilidogs",0,116.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Robbie Ray OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
2176,779949160,"metsfan2332",0,116.05,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF Rey Fuentes 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robbie Ray OF Jaycob Brugman",NA,"","",NA
2176,779957939,"colinG2 (1/2)",0,116.05,"1B Chase Utley 2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis SS Chris Owings P Robbie Ray 3B Ryon Healy C Bruce Maxwell OF Guillermo Heredia",NA,"","",NA
2176,780066152,"supplync",0,116.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
2176,780074120,"joeman1344 (8/20)",0,116.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
2176,780081439,"monty03",0,116.05,"P Rich Hill OF Khris Davis OF David Peralta 1B Yonder Alonso OF Chris Owings C Mike Zunino SS Marcus Semien P Robbie Ray 2B Brandon Drury 3B Ryon Healy",NA,"","",NA
2176,780083509,"scottmespo71",0,116.05,"2B Robinson Canó P Rich Hill 3B Kyle Seager OF Kiké Hernández C Mike Zunino OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy",NA,"","",NA
