"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
858,740914896,"tex8000 (6/6)",0,125.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Eric Hosmer 2B Josh Harrison 3B Chase Headley SS Carlos Correa OF Nelson Cruz OF Adam Jones OF Nick Markakis",NA,"","",NA
858,740925278,"kingvape",0,125.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Jay Bruce 2B Jason Kipnis 3B Mike Moustakas SS Elvis Andrus OF Aaron Judge OF Matt Kemp OF Carlos Santana",NA,"","",NA
861,740715226,"scferguson22 (2/8)",0,125.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Tyler Collins OF Mark Trumbo OF Aaron Judge",NA,"","",NA
861,740797595,"Tini-timeout",0,125.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Didi Gregorius OF Andrew Benintendi OF Aaron Judge OF Ryan Braun",NA,"","",NA
861,740827310,"1jock",0,125.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B Kolten Wong 3B Jedd Gyorko SS Chris Owings OF Dexter Fowler OF Aaron Judge OF Bryce Harper",NA,"","",NA
861,740933834,"hammond55 (1/2)",0,125.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Neil Walker 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
861,740944229,"Kjohn10268",0,125.35,"P Mike Leake P Dallas Keuchel C John Hicks 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Didi Gregorius OF Avisaíl García OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
861,740946583,"thmunson",0,125.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Brad Miller 3B Kris Bryant SS Trea Turner OF Corey Dickerson OF Billy Hamilton OF David Peralta",NA,"","",NA
861,740978436,"tburr66",0,125.35,"P Chris Archer P Wade Miley C Brian McCann 1B Wil Myers 2B Josh Harrison 3B Joey Gallo SS J.J. Hardy OF Nomar Mazara OF Marcell Ozuna OF Hanley Ramírez",NA,"","",NA
861,740992002,"Sewardian (1/4)",0,125.35,"P Mike Leake P Dallas Keuchel C Austin Hedges 1B Eric Thames 2B Dee Gordon 3B José Ramírez SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Nick Markakis",NA,"","",NA
861,740998597,"jmdck9 (2/3)",0,125.35,"P Mike Leake P Dallas Keuchel C Sandy León 1B Hanley Ramírez 2B Tyler Saladino 3B José Ramírez SS Xander Bogaerts OF José Bautista OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
861,741083363,"octopusink",0,125.35,"P Mike Foltynewicz P Dallas Keuchel C Buster Posey 1B Freddie Freeman 2B Josh Harrison 3B Justin Turner SS Aledmys Díaz OF Aaron Judge OF Matt Kemp OF Michael Conforto",NA,"","",NA
871,740642334,"SuperK1221",0,125.3,"P Jordan Montgomery P Dallas Keuchel C Buster Posey 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Trea Turner OF Matt Kemp OF George Springer OF Jayson Werth",NA,"","",NA
871,741099889,"JWS_153",0,125.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Steve Pearce OF Andrew McCutchen OF Carlos Santana",NA,"","",NA
873,740615632,"kenan_1",0,125.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Josh Harrison 3B Miguel Sanó SS Hernán Pérez OF Andrew Benintendi OF Aaron Hicks OF Marcell Ozuna",NA,"","",NA
873,741129153,"Monkeysrus (10/50)",0,125.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Kiké Hernández OF Ben Gamel OF Stephen Piscotty OF John Jaso",NA,"","",NA
875,741028376,"chulo37 (2/3)",0,125.1,"P Dallas Keuchel P Patrick Corbin C John Hicks 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Didi Gregorius OF Aaron Judge OF Matt Kemp OF A.J. Pollock",NA,"","",NA
876,741079211,"johnjsro127 (16/16)",0,125,"P Chad Kuhl P Noah Syndergaard C Yasmani Grandal 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Xander Bogaerts OF Nelson Cruz OF Corey Dickerson OF Andrew Toles",NA,"","",NA
877,740927555,"beany17",0,124.95,"P Miguel González P Wade Miley C Alex Avila 1B Ryan Zimmerman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Adam Jones OF Aaron Judge OF Matt Kemp",NA,"","",NA
878,741044891,"mathofbirds (7/10)",0,124.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B José Abreu 2B José Ramírez 3B Josh Harrison SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Ben Gamel",NA,"","",NA
879,741086879,"ianv26 (3/4)",0,124.75,"P Miguel González P Dallas Keuchel C Brian McCann 1B Matt Holliday 2B Jonathan Schoop 3B Miguel Sanó SS Didi Gregorius OF Nick Markakis OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
879,741097647,"duck911 (1/6)",0,124.75,"P Miguel González P Dallas Keuchel C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Justin Turner SS Xander Bogaerts OF Ian Desmond OF Andrew Toles OF Jay Bruce",NA,"","",NA
881,740736010,"ziggypool (5/21)",0,124.7,"P Bronson Arroyo P Mike Leake C Matt Wieters 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Mike Trout",NA,"","",NA
882,740789058,"Toadhunter (4/4)",0,124.65,"P Dallas Keuchel P Hyun-Jin Ryu C Buster Posey 1B Matt Carpenter 2B Starlin Castro 3B Eduardo Núñez SS Didi Gregorius OF Kevin Kiermaier OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
883,740987164,"gfay63 (35/50)",0,124.55,"P Eduardo Rodríguez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF David Peralta OF Manuel Margot",NA,"","",NA
884,740704420,"dylanaidan (5/9)",0,124.5,"P J.C. Ramírez P Jesse Hahn C Yadier Molina 1B Freddie Freeman 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Matt Kemp OF Ender Inciarte OF Charlie Blackmon",NA,"","",NA
884,740708914,"dylanaidan (7/9)",0,124.5,"P J.C. Ramírez P Jesse Hahn C Yadier Molina 1B Freddie Freeman 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Matt Kemp OF Ender Inciarte OF Charlie Blackmon",NA,"","",NA
884,741071639,"HeckDawg43",0,124.5,"P Phil Hughes P Ty Blach C Buster Posey 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
887,740672998,"Emac (5/50)",0,124.45,"P Jordan Montgomery P J.C. Ramírez C Yasmani Grandal 1B Edwin Encarnación 2B Jason Kipnis 3B Ryan Schimpf SS Corey Seager OF Michael Brantley OF Abraham Almonte OF Carlos Santana",NA,"","",NA
887,740905580,"tex8000 (3/6)",0,124.45,"P Dallas Keuchel P Joe Ross C Yasmani Grandal 1B Eric Hosmer 2B Josh Harrison 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Adam Jones OF Ender Inciarte",NA,"","",NA
889,740908720,"wrigleyrat",0,124.4,"P Mike Leake P Eduardo Rodríguez C Cameron Rupp 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Adam Jones OF Gregory Polanco OF Christian Yelich",NA,"","",NA
890,740626172,"ScottyVanB (1/2)",0,124.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Josh Bell 2B Jedd Gyorko 3B Manny Machado SS Zack Cozart OF Mookie Betts OF Mark Trumbo OF Marcell Ozuna",NA,"","",NA
890,740635906,"jhbridgeford",0,124.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Jim Adduci OF Aaron Judge OF Khris Davis",NA,"","",NA
890,740703450,"Swolff87",0,124.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Mike Trout",NA,"","",NA
890,740784501,"stlr4307",0,124.35,"P Mike Leake P Dallas Keuchel C Christian Vázquez 1B Hanley Ramírez 2B Jed Lowrie 3B Kris Bryant SS Xander Bogaerts OF Jim Adduci OF Aaron Judge OF Mike Trout",NA,"","",NA
890,740842853,"cjlloyd1",0,124.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Kris Bryant SS José Iglesias OF Aaron Judge OF Ryan Braun OF Matt Holliday",NA,"","",NA
890,740905578,"bowler4life814",0,124.35,"P Mike Leake P Dallas Keuchel C Robinson Chirinos 1B Ryan Zimmerman 2B Brandon Drury 3B Kris Bryant SS Didi Gregorius OF Kevin Pillar OF Aaron Judge OF Michael Conforto",NA,"","",NA
890,741015749,"c.c.dogs58",0,124.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B José Ramírez SS Didi Gregorius OF Andrew Benintendi OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
890,741065283,"martin1808 (1/2)",0,124.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Holliday 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Mike Trout OF Charlie Blackmon OF Trey Mancini",NA,"","",NA
890,741079208,"johnjsro127 (13/16)",0,124.35,"P Mike Foltynewicz P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Andrelton Simmons OF Nelson Cruz OF Mookie Betts OF Khris Davis",NA,"","",NA
890,741111057,"IRhowie2",0,124.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Aaron Judge OF Jace Peterson",NA,"","",NA
900,740733246,"ziggypool (3/21)",0,124.3,"P Mike Leake P Clayton Richard C Jett Bandy 1B Paul Goldschmidt 2B José Ramírez 3B Evan Longoria SS Xander Bogaerts OF Adam Duvall OF Bryce Harper OF Jay Bruce",NA,"","",NA
900,740863069,"shim9er",0,124.3,"P Jordan Montgomery P Dallas Keuchel C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Nicholas Castellanos SS Christian Arroyo OF Mookie Betts OF A.J. Pollock OF Christian Yelich",NA,"","",NA
900,741019687,"ZoLa321",0,124.3,"P Chris Archer P Matt Garza C Willson Contreras 1B Matt Carpenter 2B Starlin Castro 3B Kyle Seager SS Tim Anderson OF Michael Brantley OF Gregory Polanco OF Christian Yelich",NA,"","",NA
903,740732026,"willis13 (7/10)",0,124.2,"P Hyun-Jin Ryu P Tom Koehler C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Kiké Hernández",NA,"","",NA
903,740827708,"covi (1/3)",0,124.2,"P Matt Garza P Tom Koehler C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Mookie Betts OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
903,740827891,"covi (2/3)",0,124.2,"P Matt Garza P Tom Koehler C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Mookie Betts OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
903,740827910,"covi (3/3)",0,124.2,"P Matt Garza P Tom Koehler C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Mookie Betts OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
903,740854496,"tamsuKi (42/50)",0,124.2,"P Hyun-Jin Ryu P Noah Syndergaard C Yasmani Grandal 1B Logan Morrison 2B Brad Miller 3B Chase Headley SS Corey Seager OF Andrew Toles OF Matt Holliday OF Jay Bruce",NA,"","",NA
903,740992101,"Dani2222 (2/2)",0,124.2,"P Matt Garza P Noah Syndergaard C René Rivera 1B Jay Bruce 2B Daniel Murphy 3B José Reyes SS Francisco Lindor OF Kyle Schwarber OF Mike Trout OF Michael Conforto",NA,"","",NA
903,741017925,"bejusmax",0,124.2,"P Chris Archer P Eduardo Rodríguez C John Hicks 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Tyler Collins OF Matt Kemp",NA,"","",NA
910,740724262,"MahNaMahNa (8/10)",0,124.15,"P Chris Archer P Dallas Keuchel C Russell Martin 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Shane Peterson OF Ryan LaMarre",NA,"","",NA
910,740969915,"balleric2003",0,124.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Jay Bruce 2B Jedd Gyorko 3B Chase Headley SS Dansby Swanson OF Jason Heyward OF Aaron Judge OF Josh Reddick",NA,"","",NA
910,741044586,"breadman0007 (2/2)",0,124.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Jay Bruce 2B José Ramírez 3B Chase Headley SS Trea Turner OF Avisaíl García OF Aaron Judge OF Hernán Pérez",NA,"","",NA
910,741121757,"fdizzle99",0,124.15,"P Kyle Hendricks P Dallas Keuchel C Brian McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Mike Moustakas SS Orlando Arcia OF Aaron Judge OF Nick Markakis OF Khris Davis",NA,"","",NA
910,741129181,"Monkeysrus (38/50)",0,124.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B John Jaso 2B Josh Harrison 3B Jedd Gyorko SS Francisco Lindor OF Jorge Bonifacio OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
915,740715229,"coolhandthomas (3/6)",0,123.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
915,740975205,"ninerlifer",0,123.95,"P Chris Archer P Jordan Montgomery C John Hicks 1B Brandon Belt 2B Daniel Murphy 3B Jake Lamb SS Didi Gregorius OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
917,740703300,"aesopsfables (8/9)",0,123.9,"P Aaron Sanchez P Dallas Keuchel C Evan Gattis 1B Jay Bruce 2B Brian Dozier 3B Todd Frazier SS Tim Anderson OF José Bautista OF Aaron Judge OF Khris Davis",NA,"","",NA
917,740920120,"j_dude_dude (30/50)",0,123.9,"P Aaron Sanchez P Dallas Keuchel C Yasmani Grandal 1B Cody Bellinger 2B Whit Merrifield 3B Nicholas Castellanos SS Corey Seager OF Mike Trout OF Andrew Toles OF Carlos Santana",NA,"","",NA
917,741087121,"flats39 (2/8)",0,123.9,"P Aaron Sanchez P Dallas Keuchel C Brian McCann 1B Matt Holliday 2B Starlin Castro 3B José Ramírez SS Trea Turner OF José Bautista OF Aaron Judge OF David Peralta",NA,"","",NA
920,741063804,"hackney13",0,123.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Eric Thames 2B Robinson Canó 3B Miguel Sanó SS Francisco Lindor OF Carlos Gómez OF Giancarlo Stanton OF Curtis Granderson",NA,"","",NA
921,741023037,"frfefef",0,123.8,"P Martín Pérez P Dallas Keuchel C Jett Bandy 1B Ryan Zimmerman 2B Yangervis Solarte 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Ender Inciarte OF Ben Zobrist",NA,"","",NA
922,741033246,"BradfordRules",0,123.75,"P Miguel González P Dallas Keuchel C Buster Posey 1B Kendrys Morales 2B Robinson Canó 3B Miguel Sanó SS Aledmys Díaz OF Aaron Judge OF David Peralta OF Matt Holliday",NA,"","",NA
922,741100257,"newtrockne",0,123.75,"P Miguel González P Dallas Keuchel C Russell Martin 1B Freddie Freeman 2B Brian Dozier 3B Justin Turner SS Francisco Lindor OF Guillermo Heredia OF Aaron Hicks OF Christian Yelich",NA,"","",NA
924,740673029,"Emac (36/50)",0,123.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Corey Seager OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
924,740673043,"Emac (50/50)",0,123.7,"P Eduardo Rodríguez P J.C. Ramírez C Roberto Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Ryan Schimpf SS Corey Seager OF Michael Brantley OF Lonnie Chisenhall OF Mike Trout",NA,"","",NA
924,740784091,"MichiganKevin",0,123.7,"P Wade Miley P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brandon Drury 3B Todd Frazier SS Xander Bogaerts OF Avisaíl García OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
924,741091370,"kingdrafter99 (17/24)",0,123.7,"P Wade Miley P Dallas Keuchel C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Jim Adduci OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
928,740833360,"mmedina (3/4)",0,123.65,"P J.C. Ramírez P Dallas Keuchel C Brian McCann 1B Joey Votto 2B José Ramírez 3B Nolan Arenado SS Addison Russell OF Adam Jones OF Aaron Judge OF Carlos Gómez",NA,"","",NA
928,740962167,"Lunacy3 (8/50)",0,123.65,"P Matt Garza P Dallas Keuchel C Yasmani Grandal 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Andrelton Simmons OF Max Kepler OF David Peralta OF Carlos Santana",NA,"","",NA
930,740987138,"gfay63 (9/50)",0,123.55,"P Eduardo Rodríguez P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Xander Bogaerts OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"","",NA
930,740987143,"gfay63 (14/50)",0,123.55,"P Eduardo Rodríguez P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Xander Bogaerts OF Corey Dickerson OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
930,740987161,"gfay63 (32/50)",0,123.55,"P Eduardo Rodríguez P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF David Peralta OF Andrew Toles",NA,"","",NA
933,740931541,"ms1978",0,123.5,"P Dallas Keuchel P Nick Pivetta C Yadier Molina 1B Joey Votto 2B Brandon Drury 3B Miguel Sanó SS Andrelton Simmons OF Matt Kemp OF Carlos Gómez OF George Springer",NA,"","",NA
934,741113062,"baldbudda",0,123.4,"P Miguel González P Chris Archer C John Hicks 1B Ryan Zimmerman 2B César Hernández 3B Mike Moustakas SS Didi Gregorius OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"","",NA
935,740672181,"messer17 (1/4)",0,123.35,"P Dallas Keuchel P Jesse Hahn C Chris Stewart 1B Paul Goldschmidt 2B Jonathan Schoop 3B Jake Lamb SS Francisco Lindor OF Carlos Gómez OF David Peralta OF Giancarlo Stanton",NA,"","",NA
935,740784810,"Satch65 (4/50)",0,123.35,"P Mike Foltynewicz P Dallas Keuchel C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Jean Segura OF Brandon Moss OF Dexter Fowler OF Jay Bruce",NA,"","",NA
935,740852206,"PBR_United (1/3)",0,123.35,"P Mike Leake P Dallas Keuchel C Christian Vázquez 1B Matt Carpenter 2B Starlin Castro 3B Chase Headley SS Xander Bogaerts OF Dexter Fowler OF Andrew Benintendi OF Aaron Judge",NA,"","",NA
935,740852207,"PBR_United (2/3)",0,123.35,"P Mike Leake P Dallas Keuchel C Christian Vázquez 1B Matt Carpenter 2B Starlin Castro 3B Chase Headley SS Xander Bogaerts OF Dexter Fowler OF Andrew Benintendi OF Aaron Judge",NA,"","",NA
935,740852208,"PBR_United (3/3)",0,123.35,"P Mike Leake P Dallas Keuchel C Christian Vázquez 1B Matt Carpenter 2B Starlin Castro 3B Chase Headley SS Xander Bogaerts OF Dexter Fowler OF Andrew Benintendi OF Aaron Judge",NA,"","",NA
935,741063037,"ghbb",0,123.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Josh Bell 2B Daniel Murphy 3B José Ramírez SS Hernán Pérez OF Andrew Benintendi OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
935,741088362,"sliddy (2/2)",0,123.35,"P Dallas Keuchel P Jesse Hahn C Buster Posey 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Didi Gregorius OF Melky Cabrera OF Gregory Polanco OF Christian Yelich",NA,"","",NA
942,740504822,"ricky92581",0,123.3,"P Chris Archer P Matt Garza C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Xander Bogaerts OF Aaron Judge OF Hanley Ramírez OF Michael Morse",NA,"","",NA
943,740840930,"pat724 (10/30)",0,123.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Francisco Lindor OF Corey Dickerson OF Curtis Granderson OF Michael Conforto",NA,"","",NA
943,740919512,"BenJones123",0,123.15,"P Chris Archer P Dallas Keuchel C Buster Posey 1B Matt Holliday 2B César Hernández 3B Travis Shaw SS Erick Aybar OF Aaron Hicks OF Aaron Judge OF Mike Trout",NA,"","",NA
943,741039668,"benyamen (15/50)",0,123.15,"P Chris Archer P Dallas Keuchel C Kyle Higashioka 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"","",NA
943,741124820,"Lesmac24 (2/2)",0,123.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B José Ramírez 3B Mike Moustakas SS Jordy Mercer OF Michael Brantley OF Aaron Judge OF Josh Reddick",NA,"","",NA
943,741129185,"Monkeysrus (42/50)",0,123.15,"P Chris Archer P Dallas Keuchel C Kurt Suzuki 1B Josh Bell 2B Jason Kipnis 3B Mike Moustakas SS Kiké Hernández OF Dexter Fowler OF Giancarlo Stanton OF John Jaso",NA,"","",NA
948,740854465,"tamsuKi (11/50)",0,123.1,"P Eduardo Rodríguez P Noah Syndergaard C Yasmani Grandal 1B Matt Holliday 2B Brad Miller 3B Justin Turner SS Corey Seager OF Andrew Toles OF Michael Conforto OF Jay Bruce",NA,"","",NA
948,741079197,"johnjsro127 (2/16)",0,123.1,"P Jordan Zimmermann P Dallas Keuchel C Yasmani Grandal 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Corey Dickerson OF Carlos Gómez OF David Peralta",NA,"","",NA
950,740697250,"aesopsfables (4/9)",0,123.05,"P Aaron Sanchez P Matt Garza C Brian McCann 1B Mark Reynolds 2B Jonathan Villar 3B Todd Frazier SS Francisco Lindor OF Ryan Braun OF Christian Yelich OF Bryce Harper",NA,"","",NA
950,740784830,"Satch65 (24/50)",0,123.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Kiké Hernández",NA,"","",NA
950,740909146,"Teambuda",0,123.05,"P Dallas Keuchel P Tom Koehler C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Francisco Lindor OF Aaron Judge OF Khris Davis OF Christian Yelich",NA,"","",NA
953,740821094,"Datclown (1/3)",0,123,"P Chris Archer P Mike Foltynewicz C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Martín Prado SS José Iglesias OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
953,740856461,"ajp980",0,123,"P Phil Hughes P Dallas Keuchel C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Evan Longoria SS Asdrúbal Cabrera OF Adam Jones OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
953,740879960,"Joejoemathguy",0,123,"P Chris Archer P Mike Leake C Derek Norris 1B Hanley Ramírez 2B Starlin Castro 3B Todd Frazier SS Didi Gregorius OF Jackie Bradley Jr. OF Aaron Judge OF Carlos Gómez",NA,"","",NA
953,740946364,"finodd43",0,123,"P Dallas Keuchel P Ty Blach C Yadier Molina 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Leury García OF Dexter Fowler OF Ender Inciarte",NA,"","",NA
953,741093071,"JakHammer",0,123,"P Dallas Keuchel P Ty Blach C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF David Peralta OF Yasiel Puig",NA,"","",NA
958,740624902,"KOdog1 (1/3)",0,122.95,"P Mike Foltynewicz P Patrick Corbin C Welington Castillo 1B Freddie Freeman 2B Jason Kipnis 3B José Ramírez SS Trea Turner OF Dexter Fowler OF Joey Rickard OF Nick Markakis",NA,"","",NA
958,741039659,"benyamen (6/50)",0,122.95,"P Chris Archer P Jordan Montgomery C Kyle Higashioka 1B Carlos Santana 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Aaron Judge",NA,"","",NA
960,740784811,"Satch65 (5/50)",0,122.9,"P Aaron Sanchez P Dallas Keuchel C Russell Martin 1B Matt Holliday 2B José Ramírez 3B Jedd Gyorko SS Jean Segura OF Brandon Moss OF Dexter Fowler OF Jay Bruce",NA,"","",NA
960,740784813,"Satch65 (7/50)",0,122.9,"P Aaron Sanchez P Dallas Keuchel C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Brandon Moss OF Khris Davis OF Jay Bruce",NA,"","",NA
960,741090764,"Roxy71",0,122.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Brett Gardner OF Matt Kemp OF Matt Holliday",NA,"","",NA
963,740875180,"BALTIMORE123 (3/5)",0,122.75,"P Miguel González P Dallas Keuchel C Buster Posey 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS José Iglesias OF Lonnie Chisenhall OF Nick Markakis OF Giancarlo Stanton",NA,"","",NA
963,741084900,"bryanjstreet (2/3)",0,122.75,"P Aaron Sanchez P Mike Leake C Brian McCann 1B Wil Myers 2B Starlin Castro 3B Nicholas Castellanos SS Francisco Lindor OF Ryan Braun OF A.J. Pollock OF Christian Yelich",NA,"","",NA
963,741104287,"tdl172",0,122.75,"P Miguel González P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Corey Dickerson OF Aaron Judge OF Bryce Harper",NA,"","",NA
966,741016201,"Freeebyrd",0,122.7,"P Wade Miley P Dallas Keuchel C Robinson Chirinos 1B Eric Thames 2B Daniel Murphy 3B Miguel Sanó SS Didi Gregorius OF Avisaíl García OF Aaron Judge OF Khris Davis",NA,"","",NA
966,741051316,"krose14",0,122.7,"P Wade Miley P Dallas Keuchel C Willson Contreras 1B Ryan Zimmerman 2B Jonathan Schoop 3B Joey Gallo SS Elvis Andrus OF Justin Upton OF Tyler Collins OF Aaron Judge",NA,"","",NA
