"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,799705078,"JAYSCARDS",0,125.85,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
102,799420190,"lozingitall (6/15)",0,125.8,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger P Mark Leiter Jr.",NA,"","",NA
103,799353603,"gfay63 (7/20)",0,124.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Alex Wood 2B Brandon Phillips C Tyler Flowers P Dinelson Lamet",NA,"","",NA
103,799538340,"ArtfulPossum (10/11)",0,124.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Mark Trumbo 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood P Dinelson Lamet",NA,"","",NA
103,799689002,"Docvahn (12/20)",0,124.9,"2B Jonathan Schoop C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"","",NA
106,799697751,"ballcoachjg (2/3)",0,124.05,"1B Eric Hosmer 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Kyle Freeland 2B Yangervis Solarte OF José Pirela",NA,"","",NA
106,799739443,"schreimg",0,124.05,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Marcus Semien OF Mark Trumbo P Alex Wood C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
108,799420191,"lozingitall (7/15)",0,123.9,"OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Matt Olson 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"","",NA
108,799420195,"lozingitall (11/15)",0,123.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy P Alex Wood C Tyler Flowers 3B Freddie Freeman OF Danny Santana 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
108,799424662,"abalonenads (18/23)",0,123.9,"SS Tim Beckham P Alex Wood C Tyler Flowers 3B Nolan Arenado 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
108,799538335,"ArtfulPossum (5/11)",0,123.9,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"","",NA
108,799686521,"Forneyj67",0,123.9,"2B Jed Lowrie OF Alex Gordon 1B Ryon Healy C Welington Castillo SS Jean Segura P Alex Wood OF Gerardo Parra OF Charlie Blackmon 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
108,799715199,"wareagle123",0,123.9,"2B Jed Lowrie OF Khris Davis 1B Chris Davis 3B Logan Forsythe P Alex Wood OF Chris Taylor OF Cody Bellinger C Tyler Flowers SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
114,799715180,"JAYBOY57",0,123.85,"1B Eric Hosmer 2B Whit Merrifield OF Matt Olson C Bruce Maxwell P Wade Miley 3B Justin Turner P Alex Wood OF Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
115,799734014,"bigj218",0,123.65,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Kyle Freeland P Dinelson Lamet",NA,"","",NA
116,799724902,"wvu123",0,123.45,"OF Khris Davis OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado C Tyler Flowers 1B Freddie Freeman 2B Yangervis Solarte OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
117,799686556,"Libertarian2017",0,123.25,"P Jason Hammel 2B Whit Merrifield SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger OF Cory Spangenberg 1B Rhys Hoskins",NA,"","",NA
118,799271098,"youdacao (12/23)",0,122.9,"OF Joc Pederson P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
118,799493778,"bards22",0,122.9,"C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
118,799725980,"arod6909",0,122.9,"C Drew Butera OF Khris Davis 1B Ryon Healy 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
118,799732838,"wagwvu (1/4)",0,122.9,"OF Brandon Moss C Drew Butera OF Matt Joyce 1B Chris Davis P Alex Wood SS Corey Seager 3B Nolan Arenado 2B DJ LeMahieu OF Manuel Margot P Dinelson Lamet",NA,"","",NA
118,799740988,"bkb19",0,122.9,"OF Nelson Cruz OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Mark Reynolds 3B Nolan Arenado SS Dansby Swanson 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
123,799681985,"Christ1",0,122.45,"OF Matt Joyce 2B Jed Lowrie P Wade Miley C Yasmani Grandal 3B Logan Forsythe OF Cody Bellinger 1B Freddie Freeman OF Charlie Blackmon SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
124,799303595,"invertedcheese (15/23)",0,122.25,"OF Brandon Moss P Jason Hammel OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Alex Wood OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
124,799710481,"kjciemniecki",0,122.25,"P Jason Hammel 1B Eric Hosmer 2B Robinson Canó OF Adam Jones SS Tim Beckham OF Trey Mancini C Yasmani Grandal P Alex Wood OF Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
124,799738908,"tromsco34 (3/3)",0,122.25,"P Jason Hammel SS Marcus Semien OF Matt Olson C Mike Zunino 2B Jonathan Schoop P Alex Wood OF Yasiel Puig OF Cody Bellinger 1B Freddie Freeman 3B Nolan Arenado",NA,"","",NA
127,799420193,"lozingitall (9/15)",0,122.15,"P Chris Smith OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell P Alex Wood 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
128,799544086,"BallingoutofControl",0,122.05,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
129,799696815,"lionkane",0,121.9,"2B Jed Lowrie 1B Eric Hosmer OF Mark Trumbo C Mike Zunino 3B Manny Machado P Alex Wood OF Gerardo Parra SS Trevor Story OF Manuel Margot P Dinelson Lamet",NA,"","",NA
129,799739044,"Pworld5150",0,121.9,"OF Matt Joyce SS Marcus Semien 3B Matt Chapman OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Cody Bellinger OF Charlie Blackmon 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
131,799442162,"jeremy2",0,121.25,"P Jason Hammel 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham P Alex Wood C Jonathan Lucroy 3B Nolan Arenado 2B Ozzie Albies OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
132,799353604,"gfay63 (8/20)",0,120.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Alex Wood C Tyler Flowers 2B DJ LeMahieu P Dinelson Lamet",NA,"","",NA
132,799421548,"joeycrackjr",0,120.9,"C Welington Castillo SS Tim Beckham 3B Manny Machado P Alex Wood OF Nick Markakis 1B Wil Myers 2B César Hernández OF Cory Spangenberg OF Nick Williams P Dinelson Lamet",NA,"","",NA
132,799691031,"JDSmith21 (1/3)",0,120.9,"SS Alcides Escobar 3B Manny Machado C Yasmani Grandal P Alex Wood 1B Cody Bellinger OF Charlie Blackmon OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
132,799728405,"otto20 (2/2)",0,120.9,"OF Matt Olson 3B Matt Chapman C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Wil Myers P Dinelson Lamet",NA,"","",NA
132,799729924,"The716Rounder",0,120.9,"SS Alcides Escobar 3B Manny Machado C Yasmani Grandal P Alex Wood 1B Cody Bellinger OF Charlie Blackmon OF José Pirela OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
132,799739576,"scottyo717 (2/2)",0,120.9,"SS Alcides Escobar C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Joey Rickard OF Guillermo Heredia P Alex Wood 3B Freddie Freeman OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
138,799734432,"bigpoppy49",0,120.85,"SS Alcides Escobar C Drew Butera 2B Jed Lowrie OF Khris Davis OF Nelson Cruz P Miguel González P Alex Wood 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
139,799727141,"bluester111 (3/8)",0,120.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tyler Saladino P Alex Wood OF Cody Bellinger C Héctor Sánchez P Mark Leiter Jr.",NA,"","",NA
139,799729525,"Kingecko",0,120.8,"1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"","",NA
141,799696393,"Dinskysdogs",0,120.45,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Cody Bellinger 1B Freddie Freeman OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
141,799723115,"chopper58",0,120.45,"2B Whit Merrifield P Wade Miley C Yasmani Grandal OF Cody Bellinger OF Charlie Blackmon SS Trevor Story 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
143,799718372,"spencersuarez07",0,120.05,"OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager P Kyle Freeland",NA,"","",NA
144,799689003,"Docvahn (13/20)",0,119.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Nolan Arenado OF Lane Adams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
144,799711861,"MNGBPack14 (2/4)",0,119.9,"OF Matt Joyce OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Guillermo Heredia C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"","",NA
146,799696174,"robertjonez5",0,119.6,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Wade Miley C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Kyle Freeland",NA,"","",NA
147,799740190,"Lostwinds",0,119.25,"P Jason Hammel OF Matt Olson 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Mark Reynolds 2B DJ LeMahieu",NA,"","",NA
148,799436385,"fjbourne",0,118.9,"1B Eric Hosmer P Alex Wood SS Corey Seager OF Yasiel Puig C Tyler Flowers 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
148,799708657,"0000__available",0,118.9,"OF Brandon Moss 1B Eric Hosmer P Alex Wood SS Corey Seager OF Yasiel Puig C Tyler Flowers 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
148,799713417,"redwhiskeypete",0,118.9,"OF Matt Olson 1B Danny Valencia SS Jean Segura C Mike Zunino P Alex Wood 2B Chris Taylor OF Gerardo Parra OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
148,799715365,"Gracie111316",0,118.9,"1B Matt Olson OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Chris Taylor C Tyler Flowers SS Trevor Story OF Manuel Margot P Dinelson Lamet",NA,"","",NA
148,799723884,"jmod19 (2/4)",0,118.9,"1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Yasiel Puig 3B Nolan Arenado OF José Pirela P Dinelson Lamet",NA,"","",NA
153,799303582,"invertedcheese (2/23)",0,118.85,"P Jason Hammel OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager C Jonathan Lucroy OF Charlie Blackmon P Dinelson Lamet",NA,"","",NA
153,799711166,"sinfrisco (2/2)",0,118.85,"P Jason Hammel OF Khris Davis OF Adam Jones 2B Jonathan Schoop 3B Manny Machado 1B Cody Bellinger OF Gerardo Parra SS Freddy Galvis C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
155,799353602,"gfay63 (6/20)",0,117.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 3B Freddie Freeman P Dinelson Lamet",NA,"","",NA
155,799353606,"gfay63 (10/20)",0,117.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Alex Wood C Tyler Flowers 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
155,799397996,"wtm68",0,117.9,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Mike Zunino P Alex Wood OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
155,799641405,"gonzosoul",0,117.9,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 2B Whit Merrifield OF Adam Jones SS Tim Beckham 3B Manny Machado P Alex Wood 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
159,799704752,"legros11",0,117.65,"OF Khris Davis OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop 3B Justin Turner 1B José Abreu OF Charlie Blackmon SS Trevor Story P Kyle Freeland P Dinelson Lamet",NA,"","",NA
160,799271090,"youdacao (4/23)",0,116.9,"P Alex Wood SS Corey Seager C Tyler Flowers 3B Nolan Arenado 2B Ozzie Albies OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
160,799271101,"youdacao (15/23)",0,116.9,"P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Trevor Story OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
160,799424658,"abalonenads (14/23)",0,116.9,"OF Nelson Cruz 2B Danny Espinosa SS Jean Segura C Mike Zunino OF Guillermo Heredia P Alex Wood 1B Mark Reynolds 3B Nolan Arenado OF José Pirela P Dinelson Lamet",NA,"","",NA
160,799538331,"ArtfulPossum (1/11)",0,116.9,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Alex Wood 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
160,799712804,"afred32",0,116.9,"1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Yasmani Grandal OF Joc Pederson P Alex Wood 3B Nolan Arenado OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
160,799731906,"Ricsho",0,116.9,"2B Whit Merrifield 1B Ryon Healy OF Nelson Cruz SS Tim Beckham P Alex Wood OF Carlos González C Jonathan Lucroy OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
160,799732237,"KGarland8",0,116.9,"OF Matt Olson SS Tim Beckham 3B Justin Turner P Alex Wood OF Chris Taylor 1B Freddie Freeman C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
167,799739818,"kcbaldy (2/2)",0,116.85,"P Jason Hammel OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield 1B Cody Bellinger C Jonathan Lucroy P Dinelson Lamet",NA,"","",NA
168,799710520,"qbasic7777 (18/23)",0,116.25,"OF Brandon Moss P Jason Hammel 1B Eric Hosmer OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop P Alex Wood SS Corey Seager 3B Nolan Arenado OF José Pirela",NA,"","",NA
168,799710601,"Bulldogvinny",0,116.25,"P Jason Hammel SS Alcides Escobar C Drew Butera 2B Robinson Canó OF Nelson Cruz P Alex Wood OF Cody Bellinger OF Charlie Blackmon 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
168,799734369,"scootter44 (5/9)",0,116.25,"OF Khris Davis SS Marcus Semien OF Matt Olson 3B Manny Machado P Alex Wood 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu P Sean Newcomb",NA,"","",NA
171,799720420,"b1gworm",0,116.05,"OF Lorenzo Cain SS Marcus Semien P Alex Wood OF Chris Taylor 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland C Jorge Alfaro 2B Carlos Asuaje",NA,"","",NA
172,799353601,"gfay63 (5/20)",0,115.9,"OF Khris Davis 3B Mike Moustakas P Alex Wood C Tyler Flowers 1B Freddie Freeman OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
172,799710189,"keeves8",0,115.9,"C Drew Butera 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz 3B Manny Machado P Alex Wood OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
172,799718159,"jmod19 (1/4)",0,115.9,"1B Eric Hosmer SS Marcus Semien 3B Ryon Healy C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Alex Wood OF Charlie Blackmon OF José Pirela P Dinelson Lamet",NA,"","",NA
175,799733567,"scootter44 (4/9)",0,115.85,"2B Whit Merrifield 3B Ryon Healy OF Matt Olson SS Tim Beckham C Yasmani Grandal OF Cody Bellinger OF Gerardo Parra 1B Freddie Freeman P Sean Newcomb P Dinelson Lamet",NA,"","",NA
175,799739948,"scootter44 (6/9)",0,115.85,"OF Lorenzo Cain OF Khris Davis 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz P Wade Miley C Yasmani Grandal P Alex Wood SS Tim Anderson 1B Mark Reynolds",NA,"","",NA
177,799485154,"Hogfan72425 (1/8)",0,115.8,"OF Brandon Moss OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas 2B Whit Merrifield 1B Matt Olson C Bruce Maxwell P Alex Wood SS Corey Seager P Mark Leiter Jr.",NA,"","",NA
177,799713104,"ranknfile (1/3)",0,115.8,"3B Mike Moustakas 1B Eric Hosmer 2B Danny Espinosa OF Avisaíl García P Alex Wood OF Cody Bellinger OF Charlie Blackmon SS Dansby Swanson C Héctor Sánchez P Mark Leiter Jr.",NA,"","",NA
177,799719907,"ranknfile (2/3)",0,115.8,"3B Mike Moustakas 1B Eric Hosmer 2B Danny Espinosa OF Avisaíl García P Alex Wood OF Cody Bellinger OF Charlie Blackmon SS Dansby Swanson C Héctor Sánchez P Mark Leiter Jr.",NA,"","",NA
177,799719931,"ranknfile (3/3)",0,115.8,"3B Mike Moustakas 1B Eric Hosmer 2B Danny Espinosa OF Avisaíl García P Alex Wood OF Cody Bellinger OF Charlie Blackmon SS Dansby Swanson C Héctor Sánchez P Mark Leiter Jr.",NA,"","",NA
177,799730412,"bluester111 (7/8)",0,115.8,"OF Lorenzo Cain OF Matt Joyce OF Matt Olson P Alex Wood C Jonathan Lucroy 1B Freddie Freeman 3B Nolan Arenado 2B Danny Santana SS Trevor Story P Mark Leiter Jr.",NA,"","",NA
182,799732271,"matty16617 (1/2)",0,115.4,"OF Brandon Moss OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer C Welington Castillo SS Tim Anderson OF Charlie Blackmon 2B DJ LeMahieu P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
183,799367970,"okelly36",0,115.25,"P Jason Hammel OF Khris Davis OF Nelson Cruz SS Tim Beckham 1B Trey Mancini 3B Justin Turner P Alex Wood OF Cody Bellinger C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
184,799739272,"Roybaugh",0,115.05,"OF Brandon Moss OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
185,799271106,"youdacao (20/23)",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
185,799424655,"abalonenads (11/23)",0,114.9,"P Alex Wood 2B Brandon Phillips C Tyler Flowers 3B Freddie Freeman SS Dansby Swanson OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
185,799538339,"ArtfulPossum (9/11)",0,114.9,"P Alex Wood OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
185,799689006,"Docvahn (16/20)",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
185,799711248,"Cusekid31",0,114.9,"OF Alex Gordon 1B Matt Olson 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Jonathan Lucroy P Dinelson Lamet",NA,"","",NA
185,799717188,"banders666",0,114.9,"OF Adam Jones C Welington Castillo SS Tim Beckham OF Trey Mancini P Alex Wood OF Chris Taylor 2B César Hernández 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
185,799724185,"lakersmvilla",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
185,799729645,"RobbF25",0,114.9,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer SS Tim Beckham 3B Justin Turner P Alex Wood OF Charlie Blackmon 2B Ozzie Albies OF José Pirela P Dinelson Lamet",NA,"","",NA
185,799731647,"eaglezzz (2/3)",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
185,799738800,"bronco38odp",0,114.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
185,799740009,"Spock84",0,114.9,"SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Alex Wood OF Yasiel Puig 2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado P Dinelson Lamet",NA,"","",NA
185,799741203,"pqf22 (3/9)",0,114.9,"1B Matt Olson C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
197,799433306,"chadcadden11",0,114.85,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino P Dinelson Lamet",NA,"","",NA
197,799720368,"Newsdude14",0,114.85,"P Jason Hammel OF Lorenzo Cain 2B Whit Merrifield C Welington Castillo SS Corey Seager OF Cody Bellinger 3B Freddie Freeman OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
199,799734340,"dorkyboy",0,114.45,"OF Lorenzo Cain OF Khris Davis OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal SS Corey Seager 1B Wil Myers P Dinelson Lamet",NA,"","",NA
200,799420194,"lozingitall (10/15)",0,114.25,"P Jason Hammel OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
200,799708062,"AStigs",0,114.25,"P Jason Hammel C Drew Butera 1B Eric Hosmer 2B Whit Merrifield P Alex Wood OF Cody Bellinger 3B Freddie Freeman OF Charlie Blackmon OF Lane Adams SS Freddy Galvis",NA,"","",NA
202,799424657,"abalonenads (13/23)",0,113.9,"P Alex Wood SS Corey Seager C Tyler Flowers OF Charlie Blackmon OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
202,799689004,"Docvahn (14/20)",0,113.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Mark Reynolds 3B Nolan Arenado OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"","",NA
202,799689008,"Docvahn (18/20)",0,113.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
202,799696082,"Broncos149",0,113.9,"OF Joc Pederson P Alex Wood OF Yasiel Puig 2B Brandon Phillips 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
202,799710495,"qbasic7777 (14/23)",0,113.9,"OF Brandon Moss SS Marcus Semien 1B Chris Davis P Alex Wood C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
202,799713215,"nolefan31 (1/8)",0,113.9,"OF Khris Davis C Bruce Maxwell 3B Matt Chapman P Alex Wood OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
202,799741206,"pqf22 (6/9)",0,113.9,"1B Chris Davis 3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
202,799741209,"pqf22 (9/9)",0,113.9,"3B Manny Machado OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
