"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
580,793169481,"sdquad1 (5/6)",0,93.15,"1B Albert Pujols OF Brandon Belt SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
580,793169502,"sdquad1 (6/6)",0,93.15,"1B Albert Pujols OF Brandon Belt SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
580,793176267,"9CharlesClark (15/20)",0,93.15,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere 2B César Hernández SS Marcus Semien P Parker Bridwell C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
580,793182209,"cdodson50",0,93.15,"1B Brandon Belt OF Khris Davis OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
593,792652825,"AlNIce",0,93.10001,"OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
593,793067373,"anavast (6/20)",0,93.10001,"OF Denard Span 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
593,793176270,"9CharlesClark (18/20)",0,93.10001,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Ben Revere SS Marcus Semien C Andrew Knapp P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
596,793081063,"kylehaeussler (2/20)",0,92.89999,"C Martín Maldonado 1B Luis Valbuena SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
597,793039753,"TheRyanVaughan",0,92.64999,"3B Luis Valbuena 1B Chris Carter 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
597,793103700,"theMush415 (5/10)",0,92.64999,"3B Luis Valbuena 2B Jed Lowrie OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron P Ty Blach",NA,"","",NA
597,793151916,"skyman322 (1/18)",0,92.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
597,793151938,"skyman322 (2/18)",0,92.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
597,793152919,"skyman322 (3/18)",0,92.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
597,793153102,"skyman322 (7/18)",0,92.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
597,793153121,"skyman322 (8/18)",0,92.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
597,793158708,"skyman322 (9/18)",0,92.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
597,793159709,"skyman322 (11/18)",0,92.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
597,793159905,"skyman322 (16/18)",0,92.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
597,793159930,"skyman322 (18/18)",0,92.64999,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
608,792450581,"grammy5",0,92.15,"2B Jed Lowrie OF Brandon Belt 1B Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
608,792802653,"orangecatx",0,92.15,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
608,792942879,"b3sdad",0,92.15,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
608,793077815,"blove2500 (1/12)",0,92.15,"OF Denard Span OF Hunter Pence 1B Brandon Belt OF Jarrett Parker SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
608,793227802,"morehouse53",0,92.15,"OF Denard Span 1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
613,793176268,"9CharlesClark (16/20)",0,92.10001,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere SS Brandon Crawford OF Ramón Flores C Andrew Knapp P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
613,793233776,"clevebrown32",0,92.10001,"OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 1B Ryon Healy P Ty Blach",NA,"","",NA
613,793078104,"blove2500 (8/12)",0,92.1,"OF Denard Span SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
616,792797078,"mrnastytime91 (10/20)",0,91.64999,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
617,792779277,"okelly36",0,91.15,"C Martín Maldonado 1B Luis Valbuena OF Brandon Belt OF Khris Davis SS Freddy Galvis OF Mike Trout P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
617,793149997,"flintmonster",0,91.15,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
617,793161100,"sheetrockrn",0,91.15,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
617,793201826,"frankthetank128 (2/2)",0,91.15,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
621,793084176,"blove2500 (11/12)",0,90.89999,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere OF Mike Trout 2B César Hernández SS Andrelton Simmons C Andrew Knapp P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
621,793156845,"kmont (4/8)",0,90.89999,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere OF Mike Trout 2B César Hernández SS Andrelton Simmons C Andrew Knapp P Kendall Graveman OF Nick Williams P Ty Blach",NA,"","",NA
623,792717985,"crazyfool1441",0,90.64999,"1B Albert Pujols C Martín Maldonado OF Ben Revere SS Freddy Galvis OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
623,792806244,"thephillyphanatic (3/20)",0,90.64999,"OF Rajai Davis C Martín Maldonado OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Matt Chapman",NA,"","",NA
623,792806259,"thephillyphanatic (5/20)",0,90.64999,"OF Rajai Davis C Martín Maldonado OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Matt Chapman",NA,"","",NA
623,793070875,"jpluim (14/20)",0,90.64999,"1B Albert Pujols C Martín Maldonado OF Ben Revere SS Brandon Crawford OF Mike Trout OF Ramón Flores P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
623,793193927,"wtfrb",0,90.64999,"C Martín Maldonado OF Khris Davis OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"","",NA
628,792885289,"sstone01",0,90.4,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
629,793151216,"anoobis",0,90.15,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Matt Joyce OF Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
630,793176259,"9CharlesClark (7/20)",0,90.1,"1B Albert Pujols OF Rajai Davis OF Denard Span 2B Jed Lowrie OF Khris Davis SS Andrelton Simmons C Andrew Knapp P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
631,792797087,"mrnastytime91 (19/20)",0,89.64999,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
631,792808893,"thephillyphanatic (10/20)",0,89.64999,"OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell 1B C.J. Cron P Ty Blach 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
631,793103704,"theMush415 (9/10)",0,89.64999,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
634,792855196,"hill1978 (5/20)",0,89.15,"C Martín Maldonado OF Brandon Belt OF Khris Davis 1B Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
634,792855199,"hill1978 (6/20)",0,89.15,"C Martín Maldonado OF Brandon Belt OF Khris Davis 1B Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
634,792912540,"dlamp81",0,89.15,"OF Rajai Davis 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
634,793089387,"bluesman81 (2/2)",0,89.15,"OF Denard Span 2B Jed Lowrie OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
638,792932127,"aquafinatim (5/20)",0,89.10001,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
639,792972205,"jgAllDay (8/20)",0,88.64999,"OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
639,793076493,"sacking (10/20)",0,88.64999,"3B Luis Valbuena OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Aaron Altherr OF Odúbel Herrera P Parker Bridwell C Bruce Maxwell P Ty Blach 2B Chad Pinder",NA,"","",NA
639,793081072,"kylehaeussler (11/20)",0,88.64999,"OF Rajai Davis C Martín Maldonado OF Hunter Pence 3B Luis Valbuena SS Brandon Crawford OF Mike Trout P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
639,793103697,"theMush415 (2/10)",0,88.64999,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández P Parker Bridwell P Ty Blach",NA,"","",NA
639,793150563,"chopnutz69",0,88.64999,"1B Albert Pujols OF Matt Joyce C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
644,793232450,"hgonz77 (1/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
644,793232461,"hgonz77 (2/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
644,793232463,"hgonz77 (3/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
644,793232483,"hgonz77 (4/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
644,793232490,"hgonz77 (5/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
644,793239070,"hgonz77 (6/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
644,793239078,"hgonz77 (7/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
644,793239088,"hgonz77 (8/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
644,793239090,"hgonz77 (9/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
644,793239095,"hgonz77 (10/10)",0,88.4,"OF Rajai Davis OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
654,792449424,"allstarbadboi (2/2)",0,88.15,"OF Matt Joyce C Nick Hundley 1B Brandon Belt OF Mike Trout OF Aaron Altherr 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Franklin Barreto",NA,"","",NA
654,793071527,"anavast (15/20)",0,88.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt OF Khris Davis SS Brandon Crawford P Parker Bridwell P Jerad Eickhoff C Bruce Maxwell 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
654,793087447,"serwat (1/2)",0,88.15,"C Nick Hundley 1B Brandon Belt OF Daniel Nava OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
654,793076502,"sacking (19/20)",0,88.14999,"1B Albert Pujols OF Khris Davis OF Ben Revere C Buster Posey 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 2B Joe Panik OF Nick Williams SS Chad Pinder",NA,"","",NA
658,792727679,"Mark721",0,88.10001,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
659,793067132,"5244888 (1/7)",0,87.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
659,793067148,"5244888 (2/7)",0,87.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
659,793067157,"5244888 (3/7)",0,87.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
659,793071199,"5244888 (4/7)",0,87.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
659,793071294,"5244888 (5/7)",0,87.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
659,793071347,"5244888 (6/7)",0,87.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
659,793185474,"NYM2016 (1/4)",0,87.95,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
659,793187979,"5244888 (7/7)",0,87.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman",NA,"","",NA
659,793188493,"NYM2016 (2/4)",0,87.95,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
659,793188499,"NYM2016 (3/4)",0,87.95,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
659,793188501,"NYM2016 (4/4)",0,87.95,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
670,792793149,"Drewrrich (1/2)",0,87.64999,"1B Luis Valbuena OF Ben Revere C Buster Posey 3B Conor Gillaspie OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
670,792793192,"Drewrrich (2/2)",0,87.64999,"1B Luis Valbuena OF Ben Revere C Buster Posey 3B Conor Gillaspie OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach 2B Chad Pinder",NA,"","",NA
670,792934819,"Wighty22 (7/20)",0,87.64999,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Hunter Pence OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach 3B Matt Chapman",NA,"","",NA
673,792817910,"packerbackerdale (1/5)",0,87.15,"C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
673,792817915,"packerbackerdale (2/5)",0,87.15,"C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
673,792817917,"packerbackerdale (3/5)",0,87.15,"C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
673,792821813,"Jackiethepig515",0,87.15,"3B Luis Valbuena OF Brandon Belt 1B Buster Posey OF Mike Trout OF Odúbel Herrera C Cameron Rupp P Parker Bridwell P Jerad Eickhoff 2B Joey Wendle SS Chad Pinder",NA,"","",NA
673,792824910,"packerbackerdale (4/5)",0,87.15,"C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
673,792824930,"packerbackerdale (5/5)",0,87.15,"C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
673,793030558,"crizzer_11_rdm (2/2)",0,87.15,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
673,793111324,"DiirtE (2/4)",0,87.15,"OF Rajai Davis C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
673,793163276,"kmont (7/8)",0,87.15,"OF Rajai Davis 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
673,793172859,"arbosarmy (1/2)",0,87.15,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
683,793031001,"GeronimoMagic",0,86.15,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Brandon Belt OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
683,793066030,"rondelt",0,86.15,"OF Matt Joyce OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
683,793174107,"TrickMob4life101",0,86.15,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
683,793176269,"9CharlesClark (17/20)",0,86.14999,"1B Albert Pujols 2B Jed Lowrie OF Ben Revere SS Brandon Crawford OF Ramón Flores P Parker Bridwell C Andrew Knapp P Jerad Eickhoff OF Nick Williams 3B Ryder Jones",NA,"","",NA
687,792695094,"breal140 (1/2)",0,85.64999,"OF Brandon Belt OF Khris Davis 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell C Andrew Knapp 1B C.J. Cron P Ty Blach 3B Matt Chapman",NA,"","",NA
687,793094888,"TurboTim555 (1/4)",0,85.64999,"1B Albert Pujols C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
689,793076489,"sacking (6/20)",0,85.15,"2B Jed Lowrie OF Brandon Belt OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien P Parker Bridwell C Andrew Knapp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
689,793077827,"blove2500 (2/12)",0,85.15,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
691,792972201,"jgAllDay (4/20)",0,84.64999,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
691,792972217,"jgAllDay (20/20)",0,84.64999,"OF Denard Span C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 1B Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
691,793014280,"Rymar805",0,84.64999,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Hunter Pence 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
694,792885041,"rdbravo",0,84.15,"1B Albert Pujols OF Hunter Pence C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
694,793081068,"kylehaeussler (7/20)",0,84.15,"OF Denard Span C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
696,793176266,"9CharlesClark (14/20)",0,84.1,"1B Albert Pujols OF Rajai Davis OF Denard Span 3B Luis Valbuena OF Ben Revere 2B César Hernández SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
697,792828602,"jcwaldenjr (7/7)",0,83.64999,"1B Albert Pujols OF Denard Span C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
697,793072601,"Snapper2323",0,83.64999,"1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Ty Blach 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
