"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
614,783789998,"MickeyAO (12/20)",0,117.95,"1B Edwin Encarnacion OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
614,783820797,"Nvremailme (4/4)",0,117.95,"OF Gerardo Parra OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
614,784024732,"nitsuj1313 (1/2)",0,117.95,"1B Edwin Encarnacion OF Michael Brantley OF Matt Joyce C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
614,784030197,"zeelazy",0,117.95,"1B Logan Morrison C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B José Ramírez OF Mallex Smith OF Bradley Zimmer P German Márquez",NA,"","",NA
614,784161020,"Sad_Galaxy_F (10/20)",0,117.95,"1B Ian Desmond OF Steven Souza Jr. SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Mallex Smith P German Márquez",NA,"","",NA
614,784189308,"nsiple (3/10)",0,117.95,"OF Matt Joyce 1B Logan Morrison P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
620,783827711,"daveyjoneslocker10",0,117.9,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Steven Souza Jr. OF Charlie Blackmon SS Marcus Semien C Tony Wolters 2B Joe Panik 3B José Ramírez P German Márquez",NA,"","",NA
620,784058396,"promoking101",0,117.9,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor OF Cory Spangenberg P German Márquez C Bruce Maxwell",NA,"","",NA
620,784181629,"Srenin79",0,117.9,"1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor P German Márquez",NA,"","",NA
620,784181761,"gazmon (16/20)",0,117.9,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters SS Trevor Story OF Mallex Smith P German Márquez",NA,"","",NA
624,783840730,"Jack86",0,117.85,"1B Edwin Encarnacion 2B Jed Lowrie P Josh Tomlin OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Francisco Lindor 3B José Ramírez",NA,"","",NA
624,783971330,"aquafinatim (6/20)",0,117.85,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B Brad Miller",NA,"","",NA
624,784053619,"jets14253",0,117.85,"1B Edwin Encarnacion SS Erick Aybar OF Michael Brantley P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon C Héctor Sánchez 3B Cory Spangenberg 2B José Ramírez",NA,"","",NA
624,783964850,"georgerichards9",0,117.85,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett 3B José Ramírez",NA,"","",NA
624,784031490,"calebdostal",0,117.85,"OF Michael Brantley 1B Logan Morrison P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
624,784147750,"AlCvervik",0,117.85,"1B Ian Desmond OF Eduardo Núñez P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Austin Hedges",NA,"","",NA
624,784185648,"cwcook77",0,117.85,"1B Edwin Encarnacion P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Corey Dickerson SS Francisco Lindor OF Mallex Smith",NA,"","",NA
631,784187547,"Dan2791",0,117.55,"1B Logan Morrison OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Francisco Lindor P German Márquez",NA,"","",NA
632,784184953,"bradykmcdaniel (19/20)",0,117.5,"OF Ian Desmond P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
633,783941149,"krom0002 (17/20)",0,117.45,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien C Austin Hedges",NA,"","",NA
634,783708782,"robb824",0,116.95,"1B Edwin Encarnacion OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
634,783756763,"Qrocks22",0,116.95,"1B Mark Reynolds OF Michael Brantley OF Matt Joyce P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
634,783790002,"MickeyAO (16/20)",0,116.95,"1B Edwin Encarnacion OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Daniel Gossett 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
634,783835763,"nick.authier",0,116.95,"OF Denard Span 1B Mark Reynolds OF Brandon Guyer C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P German Márquez",NA,"","",NA
634,783908983,"alduns (2/2)",0,116.95,"OF Ian Desmond 1B Logan Morrison C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B Brad Miller P German Márquez",NA,"","",NA
634,783985470,"chrapliwy",0,116.95,"1B Mark Reynolds OF Michael Brantley OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
634,784100342,"jmceast",0,116.95,"OF Ian Desmond OF Michael Brantley 3B Eduardo Núñez 1B Logan Morrison C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
634,784187416,"Shadoe72",0,116.95,"3B Eduardo Núñez OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon 1B Wil Myers OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
642,783733357,"paycory (1/3)",0,116.9,"OF Denard Span OF Ian Desmond 1B Mark Reynolds P Josh Tomlin C Buster Posey OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez 3B Ryon Healy P German Márquez",NA,"","",NA
642,783880683,"codyfulton8",0,116.9,"1B Logan Morrison P Josh Tomlin OF Khris Davis OF Gerardo Parra C Buster Posey 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
642,784057379,"Sbaenen",0,116.9,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra C Jesús Sucre SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
642,784174379,"jrmint72",0,116.9,"1B Edwin Encarnacion P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Francisco Lindor P German Márquez",NA,"","",NA
642,784182905,"Angel_Fan_Dave",0,116.9,"1B Edwin Encarnacion OF Matt Joyce P Josh Tomlin OF Khris Davis C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
642,784187526,"Fredo1978",0,116.9,"1B Edwin Encarnacion OF Eduardo Núñez P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg P German Márquez",NA,"","",NA
648,784180361,"C2Playmakers (1/2)",0,116.85,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis OF Steven Souza Jr. SS Tim Beckham P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes 2B Brad Miller",NA,"","",NA
648,783907198,"rick1341 (1/5)",0,116.85,"OF Michael Brantley 1B Logan Morrison P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
648,784003408,"tamsuKi (9/20)",0,116.85,"1B Mark Reynolds OF Matt Joyce P Josh Tomlin OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu C Yan Gomes SS Marcus Semien P Daniel Gossett 3B José Ramírez",NA,"","",NA
648,784003417,"tamsuKi (18/20)",0,116.85,"OF Matt Joyce P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
652,783755362,"gfay63 (11/20)",0,116.5,"OF Ian Desmond P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Manuel Margot",NA,"","",NA
652,783933000,"gononna",0,116.5,"OF Denard Span OF Ian Desmond 1B Mark Reynolds P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
652,783986371,"blalock82",0,116.5,"OF Ian Desmond P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Manuel Margot",NA,"","",NA
655,784178157,"1738mj (1/2)",0,116.45,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin OF Khris Davis P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
656,783788056,"Bender1 (2/16)",0,115.95,"1B Edwin Encarnacion OF Ian Desmond 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor P Daniel Gossett P German Márquez",NA,"","",NA
656,783842994,"FreemanByrd",0,115.95,"1B Logan Morrison C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez OF Mallex Smith P German Márquez",NA,"","",NA
656,783936538,"icon1983",0,115.95,"1B Ian Desmond OF Gerardo Parra P Jake Odorizzi SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Corey Dickerson OF Mallex Smith P German Márquez",NA,"","",NA
656,783965178,"Kintz69",0,115.95,"1B Carlos Santana OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
656,784044451,"Skinsdrome (1/2)",0,115.95,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria OF Gerardo Parra P Jake Odorizzi C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Mallex Smith P German Márquez",NA,"","",NA
656,784174371,"nidenikolev",0,115.95,"1B Mark Reynolds OF Hunter Pence OF Michael Brantley 3B Eduardo Núñez C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
662,783927123,"e77MM77a",0,115.9,"OF Michael Brantley P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. C Jesús Sucre 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P German Márquez",NA,"","",NA
662,784073240,"Druski1",0,115.9,"1B Mark Reynolds C Nick Hundley P Josh Tomlin OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien 2B Brad Miller P German Márquez",NA,"","",NA
662,784176498,"dvozenja1",0,115.9,"1B Logan Morrison P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
662,783789995,"MickeyAO (9/20)",0,115.9,"OF Ian Desmond OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor P Daniel Gossett",NA,"","",NA
662,784192425,"thomas1960",0,115.9,"1B Edwin Encarnacion OF Ian Desmond OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
667,784173285,"biscuits15",0,115.85,"P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 1B Wil Myers OF Corey Dickerson SS Francisco Lindor 3B Cory Spangenberg C Austin Hedges 2B José Ramírez",NA,"","",NA
667,783789990,"MickeyAO (4/20)",0,115.85,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor C Austin Hedges P Daniel Gossett OF Manuel Margot",NA,"","",NA
667,784003404,"tamsuKi (5/20)",0,115.85,"1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor P Daniel Gossett",NA,"","",NA
670,784184943,"bradykmcdaniel (9/20)",0,115.55,"1B Mark Reynolds OF Gerardo Parra P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Marcus Semien P German Márquez",NA,"","",NA
670,784189833,"glenflores4 (3/20)",0,115.55,"1B Mark Reynolds OF Gerardo Parra P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Marcus Semien P German Márquez",NA,"","",NA
672,783971325,"aquafinatim (1/20)",0,115.5,"1B Logan Morrison OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Brad Miller OF Mallex Smith",NA,"","",NA
672,784192285,"corypooler40 (1/2)",0,115.5,"OF Ian Desmond P Matt Moore P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg",NA,"","",NA
674,784183707,"glasgowdexter (11/20)",0,115.45,"OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria P Josh Tomlin OF Khris Davis P Matt Moore 1B Yonder Alonso C Yan Gomes SS Francisco Lindor OF Manuel Margot",NA,"","",NA
674,784184939,"bradykmcdaniel (5/20)",0,115.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
674,784189844,"glenflores4 (14/20)",0,115.45,"P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
677,783828877,"bbking15",0,114.95,"1B Logan Morrison C Roberto Pérez OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
677,783910977,"rick1341 (3/5)",0,114.95,"1B Logan Morrison OF Gerardo Parra SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Bradley Zimmer P German Márquez",NA,"","",NA
677,783911377,"Jake1185 (1/2)",0,114.95,"OF Michael Brantley OF Steven Souza Jr. C Derek Norris 1B Yonder Alonso P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B José Ramírez P German Márquez",NA,"","",NA
677,783922860,"bigtimewincasado",0,114.95,"OF Eduardo Núñez 1B Logan Morrison C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
677,784111205,"kabloom025",0,114.95,"OF Michael Brantley 1B Logan Morrison P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
677,784174637,"OrangecrushFm19",0,114.95,"OF Ian Desmond OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor P Daniel Gossett P German Márquez",NA,"","",NA
677,784185705,"danyolson (7/8)",0,114.95,"1B Mark Reynolds P Jake Odorizzi OF José Pirela OF Corey Dickerson C Tony Wolters SS Francisco Lindor 3B José Ramírez P German Márquez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
677,784189724,"billy628",0,114.95,"OF Michael Brantley 1B Yonder Alonso P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor OF Bradley Zimmer P German Márquez C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
685,783771315,"Houdinij5",0,114.9,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Tony Wolters 2B Joe Panik SS Francisco Lindor P German Márquez",NA,"","",NA
685,783813607,"Grouperking",0,114.9,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon OF Corey Dickerson C Tony Wolters SS Francisco Lindor 2B Brad Miller 3B José Ramírez P German Márquez",NA,"","",NA
685,783867839,"nomorestoreii",0,114.9,"1B Edwin Encarnacion OF Ian Desmond OF Michael Brantley P Josh Tomlin OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P German Márquez",NA,"","",NA
685,784005935,"zone210557 (3/5)",0,114.9,"1B Mark Reynolds 2B Jed Lowrie P Josh Tomlin OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Francisco Lindor P German Márquez",NA,"","",NA
685,784006866,"zone210557 (4/5)",0,114.9,"1B Mark Reynolds P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
685,784182661,"raiderbigal",0,114.9,"1B Mark Reynolds P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
685,784184177,"clintdog",0,114.9,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
692,783925929,"Quig45",0,114.85,"1B Mark Reynolds OF Michael Brantley P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez SS Marcus Semien 2B José Ramírez",NA,"","",NA
692,783882869,"jawish1963 (1/3)",0,114.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 2B DJ LeMahieu 1B Wil Myers C Tony Wolters SS Francisco Lindor 3B José Ramírez OF Manuel Margot",NA,"","",NA
692,783910963,"rick1341 (2/5)",0,114.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Yan Gomes OF Corey Dickerson SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
692,783991213,"jawish1963 (3/3)",0,114.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 2B DJ LeMahieu 1B Wil Myers C Tony Wolters SS Francisco Lindor 3B José Ramírez OF Manuel Margot",NA,"","",NA
692,783994057,"mark1975 (2/7)",0,114.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Tony Wolters SS Trevor Story OF Manuel Margot",NA,"","",NA
692,784003400,"tamsuKi (1/20)",0,114.85,"1B Mark Reynolds OF Matt Joyce P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Marcus Semien P Daniel Gossett",NA,"","",NA
698,784015729,"2catfish (2/2)",0,114.55,"OF Ian Desmond 1B Mark Reynolds P Matt Moore C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson P German Márquez",NA,"","",NA
699,783755363,"gfay63 (12/20)",0,114.5,"OF Ian Desmond P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Mallex Smith",NA,"","",NA
699,783904298,"jgAllDay (9/20)",0,114.5,"SS Erick Aybar P Matt Moore OF Jabari Blash C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
699,783971329,"aquafinatim (5/20)",0,114.5,"1B Logan Morrison OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B Brad Miller",NA,"","",NA
699,784135894,"eddie112",0,114.5,"P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Mallex Smith",NA,"","",NA
703,783922499,"evs211 (16/20)",0,113.95,"1B Edwin Encarnacion OF Ian Desmond 3B Eduardo Núñez OF Gerardo Parra C Buster Posey P Jake Odorizzi 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
703,783958820,"ericabshire",0,113.95,"1B Edwin Encarnacion OF Hunter Pence C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
703,783966681,"ctfteije (2/2)",0,113.95,"1B Edwin Encarnacion OF Michael Brantley OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
703,784030154,"JDHolt",0,113.95,"1B Edwin Encarnacion OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
703,784174968,"clinton86",0,113.95,"1B Edwin Encarnacion OF Khris Davis OF Gerardo Parra C Buster Posey P Jake Odorizzi 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
708,783787930,"chuckstatic",0,113.9,"1B Edwin Encarnacion P Josh Tomlin OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Corey Dickerson SS Marcus Semien P German Márquez",NA,"","",NA
708,783824920,"jr613",0,113.9,"1B Edwin Encarnacion 2B Jed Lowrie P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon OF Corey Dickerson SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
708,783925223,"beisbol7",0,113.9,"1B Edwin Encarnacion OF Denard Span P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor OF Mallex Smith P German Márquez",NA,"","",NA
708,783990725,"jawish1963 (2/3)",0,113.9,"OF Denard Span 1B Mark Reynolds P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Bradley Zimmer P German Márquez C Bruce Maxwell",NA,"","",NA
708,784079851,"phatandy14",0,113.9,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B Brad Miller P German Márquez",NA,"","",NA
708,784085171,"DancingFighterG (3/4)",0,113.9,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin OF Gerardo Parra C Jesús Sucre SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
708,784141085,"JsickaDarlin",0,113.9,"1B Edwin Encarnacion OF Denard Span 2B Jed Lowrie P Josh Tomlin OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
708,783783731,"SpartyPfeff",0,113.9,"1B Edwin Encarnacion OF Michael Brantley OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett 3B José Ramírez",NA,"","",NA
708,784109244,"rbilley",0,113.9,"OF Ian Desmond OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
708,784156073,"jerseyboys21 (1/6)",0,113.9,"OF Ian Desmond OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
708,784162875,"jerseyboys21 (4/6)",0,113.9,"OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
719,783830705,"chasevisa1 (2/2)",0,113.85,"P Josh Tomlin OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
719,783915095,"LetsGoPens57",0,113.85,"1B Ian Desmond OF Eduardo Núñez P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor C Austin Hedges 2B José Ramírez 3B Ryon Healy",NA,"","",NA
719,783922486,"evs211 (3/20)",0,113.85,"P Josh Tomlin OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
