"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
258,788218246,"xXxPLOSIVE (16/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
258,788218313,"xXxPLOSIVE (19/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
258,788293385,"emd710n (2/20)",0,120.95,"C A.J. Ellis SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna P Jon Gray 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
258,788295038,"blizzybeatz",0,120.95,"OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
258,788312840,"gmob87 (3/4)",0,120.95,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
258,788313007,"gmob87 (4/4)",0,120.95,"3B Adrián Béltre OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
278,787945949,"thewickedestslam",0,120.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 2B Dee Gordon",NA,"","",NA
278,788294811,"zepman57",0,120.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
280,788005401,"floridaj20 (8/20)",0,120.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos Gómez OF Charlie Blackmon P Jon Gray SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
280,787954516,"texasgrown1971",0,120.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
280,788236404,"dflour66 (1/2)",0,120.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
283,787934605,"invertedcheese (11/20)",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,787940370,"headchopper (2/20)",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,787940383,"headchopper (15/20)",0,119.95,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
283,787943378,"bluester111 (15/20)",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,787968033,"striz000",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,787979455,"bilbrd69 (5/6)",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Gerardo Parra P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788022400,"Jreck82 (3/3)",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788022725,"Hosehead01",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788031321,"dven1970",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788058600,"Awesemo (17/20)",0,119.95,"3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Jon Gray SS Trevor Story OF Nomar Mazara",NA,"","",NA
283,788071530,"suprme",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788103988,"Olson1313",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788154609,"MHDU2424 (1/2)",0,119.95,"OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter P Jon Gray 3B Joey Gallo",NA,"","",NA
283,788161836,"jimmyfs (2/2)",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788172409,"izzydizzy",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788227950,"ChipotleAddict",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788230921,"haydenpitch (2/6)",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788243395,"ace_high08",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788263158,"ascott9876",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788263419,"dpterp5 (4/20)",0,119.95,"3B Adrián Béltre C A.J. Ellis OF Carlos Gómez SS Elvis Andrus P Lance Lynn 1B Tyler Moore OF Christian Yelich P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
283,788277047,"IndigoIq",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788292155,"larrywatters (2/2)",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
283,788315545,"everas (2/4)",0,119.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray",NA,"","",NA
306,788047884,"gfay63 (9/20)",0,119.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Ian Desmond SS Elvis Andrus P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
306,788047895,"gfay63 (20/20)",0,119.6,"OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 1B Matt Carpenter 3B Greg Garcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
306,788103154,"Hammanator (1/5)",0,119.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
306,788108977,"Hammanator (4/5)",0,119.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
306,788246386,"Loren1971",0,119.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
311,788144335,"TimFloyd (2/20)",0,119.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
312,788099456,"Ti2dTo (2/5)",0,118.85,"SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
313,787960969,"kellyskruisin (3/7)",0,118.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 2B Rougned Odor",NA,"","",NA
313,787989686,"zsavior (8/20)",0,118.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 1B Matt Carpenter OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
313,788088886,"shawnkeys76",0,118.6,"OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
313,788161311,"johnz1975 (18/20)",0,118.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
313,788232013,"kmajic",0,118.6,"P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter C J.T. Realmuto SS Trevor Story 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
313,788263423,"dpterp5 (8/20)",0,118.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus P Lance Lynn 1B Matt Carpenter 3B Greg Garcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
313,788263909,"kdoggrick (1/3)",0,118.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 1B Matt Carpenter OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
320,788279422,"theeradicator",0,118.55,"3B Adrián Béltre P Cole Hamels OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
320,788236727,"pewterpants",0,118.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Jon Gray 2B Rougned Odor",NA,"","",NA
322,788316614,"48hyland",0,117.85,"1B Mike Napoli C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Christian Yelich P Jon Gray SS Paul DeJong",NA,"","",NA
323,788056165,"budaman3195 (1/2)",0,117.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
323,788172255,"Truckerman316 (3/7)",0,117.6,"P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
323,788237948,"JWMSKJJ",0,117.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
323,788247558,"yungjcr15 (1/2)",0,117.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk SS Paul DeJong",NA,"","",NA
323,788291195,"lbsteak",0,117.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
323,788309777,"MitchNYM",0,117.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
329,788153249,"joetx89 (4/4)",0,117.55,"C Yadier Molina P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
329,788299562,"crazeemouse",0,117.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
331,787934603,"invertedcheese (9/20)",0,116.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
331,788005375,"floridaj20 (7/20)",0,116.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray OF Nomar Mazara",NA,"","",NA
331,788193475,"moklovin (4/20)",0,116.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
331,788253860,"dgarrott (2/20)",0,116.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
331,788268126,"fame2234 (2/8)",0,116.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
331,788293387,"emd710n (4/20)",0,116.95,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Derek Dietrich P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
337,787934595,"invertedcheese (1/20)",0,116.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 2B Paul DeJong OF Harrison Bader",NA,"","",NA
337,788161272,"johnz1975 (15/20)",0,116.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels P Lance Lynn OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado SS Paul DeJong",NA,"","",NA
337,788245423,"adjosa2000",0,116.6,"OF Shin-soo Choo P Cole Hamels C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
337,788249521,"sgrriggs",0,116.6,"P Cole Hamels 1B Ian Desmond OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto SS Paul DeJong",NA,"","",NA
341,788226805,"ffjohn051",0,116.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Gerardo Parra OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
342,787940387,"headchopper (19/20)",0,115.95,"3B Adrián Béltre 2B Mike Avilés SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
342,787953147,"tgbigdog (3/9)",0,115.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
342,788011685,"EV91",0,115.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
342,788259739,"cjp66 (7/8)",0,115.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
346,788128092,"stacyh",0,115.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Paul DeJong",NA,"","",NA
346,788215707,"fewfew (6/20)",0,115.6,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy P Lance Lynn 2B Kolten Wong 1B Matt Carpenter OF Marcell Ozuna 3B Joey Gallo SS Paul DeJong OF Harrison Bader",NA,"","",NA
346,788218650,"wags246",0,115.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Gerardo Parra C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 2B Rougned Odor",NA,"","",NA
346,788293389,"emd710n (6/20)",0,115.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez P Lance Lynn 2B Kolten Wong 3B Greg Garcia OF Nomar Mazara SS Paul DeJong OF Harrison Bader",NA,"","",NA
346,788318741,"maxitaxi41",0,115.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
351,788315030,"cantstop8585 (1/2)",0,115.55,"C Yadier Molina P Cole Hamels OF Carlos González OF Ian Desmond SS Elvis Andrus OF Tyler Moore 1B Matt Carpenter P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
351,788218515,"illbeatieh",0,115.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Jon Gray SS Trevor Story 2B Paul DeJong OF Harrison Bader",NA,"","",NA
351,788255234,"dagr8dondada",0,115.55,"1B Mike Napoli P Cole Hamels OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
354,788047889,"gfay63 (14/20)",0,114.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
354,788098768,"jgAllDay (7/12)",0,114.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
354,788232273,"Groundhog2265",0,114.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
354,788263422,"dpterp5 (7/20)",0,114.95,"1B Mike Napoli OF Shin-soo Choo OF Mike Avilés SS Elvis Andrus 3B Derek Dietrich P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
354,788274847,"tuami2 (1/3)",0,114.95,"OF Shin-soo Choo 2B Mike Avilés SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
359,788155106,"johnz1975 (4/20)",0,114.85,"1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
360,788089164,"srken",0,114.6,"P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
361,788078194,"mastermind30 (19/20)",0,114.55,"OF Shin-soo Choo P Cole Hamels OF Carlos González OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo",NA,"","",NA
361,788144415,"TimFloyd (11/20)",0,114.55,"OF Shin-soo Choo P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
361,788298660,"TheDream007 (2/2)",0,114.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Mike Avilés SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
364,788253419,"KillerM (3/10)",0,114.5,"OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Ian Desmond OF Carlos Gómez OF Gerardo Parra P Dan Straily 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"","",NA
364,788258882,"KillerM (6/10)",0,114.5,"OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Ian Desmond OF Carlos Gómez OF Gerardo Parra P Dan Straily 2B Rougned Odor 3B Joey Gallo SS Paul DeJong",NA,"","",NA
366,787934607,"invertedcheese (13/20)",0,113.95,"3B Adrián Béltre C A.J. Ellis 1B Ian Desmond OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Paul DeJong",NA,"","",NA
366,787940373,"headchopper (5/20)",0,113.95,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
366,788005559,"floridaj20 (13/20)",0,113.95,"3B Adrián Béltre C A.J. Ellis SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich P Jon Gray 2B Rougned Odor",NA,"","",NA
369,787918127,"junkim",0,113.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon",NA,"","",NA
369,788064441,"walkertexasranger134 (1/3)",0,113.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon",NA,"","",NA
369,788164405,"gmarks22 (1/2)",0,113.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 2B Rougned Odor",NA,"","",NA
369,788226055,"coachkramer",0,113.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
369,788236684,"fanprojb1321",0,113.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon",NA,"","",NA
369,788244785,"fredlakewalleye",0,113.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Joey Gallo",NA,"","",NA
375,788040722,"icebreaker8",0,113.55,"P Cole Hamels OF Ian Desmond OF Tommy Pham C Jonathan Lucroy OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
376,787989685,"zsavior (7/20)",0,112.95,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Derek Dietrich P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
376,788197959,"kpatson",0,112.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
