"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
620,798126314,"sdmanny",0,102.95,"C Welington Castillo P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jhoulys Chacin OF Manuel Margot",NA,"","",NA
620,798129311,"wwod (2/2)",0,102.95,"P Dylan Bundy OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino P Jhoulys Chacin 2B Yangervis Solarte OF José Pirela SS Corey Seager",NA,"","",NA
623,797788449,"jhoover28 (9/15)",0,102.75,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
623,798138553,"xbigbeef09x (2/2)",0,102.75,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
625,797835464,"kneesonbows",0,102.4,"OF Khris Davis 2B Chad Pinder P Sean Manaea 3B Matt Chapman OF Mike Trout C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
625,798080058,"DrNickIsIn (7/30)",0,102.4,"OF Khris Davis P Sean Manaea 3B Matt Chapman OF Mike Trout C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
625,798104574,"MAIRJ23 (1/2)",0,102.4,"OF Khris Davis SS Marcus Semien P Sean Manaea 3B Matt Chapman OF Nelson Cruz OF Mike Trout C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
628,797759152,"Kywildcats32785",0,102.35,"OF Adam Jones 1B Chris Davis P Dylan Bundy OF Nelson Cruz C Mike Zunino SS Andrelton Simmons 3B Justin Turner 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
628,797976450,"Awesemo (22/30)",0,102.35,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
628,798133234,"jhd5",0,102.35,"2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Mike Zunino SS Andrelton Simmons OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
628,798138862,"Corey658 (2/3)",0,102.35,"OF Adam Jones 1B Chris Davis P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
632,798120450,"bjmartin11",0,102.3,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Chad Pinder OF Mike Trout P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
633,798129179,"EasyDaysPay (5/5)",0,102.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez OF Mike Trout 1B C.J. Cron SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
634,798127846,"JMT777",0,102.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Chase Utley C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
634,798135221,"tigercajun",0,102.05,"1B Chris Davis OF Khris Davis P Dylan Bundy P Sean Manaea OF Nelson Cruz C Martín Maldonado OF Mike Trout 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"","",NA
636,798123470,"filthdog",0,101.95,"OF Nelson Cruz 1B Yonder Alonso C Mike Zunino P Erasmo Ramirez 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
637,798134066,"JLMillion (1/2)",0,101.7,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P J.C. Ramírez OF Mike Trout P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
637,798134142,"JLMillion (2/2)",0,101.7,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P J.C. Ramírez OF Mike Trout P Jhoulys Chacin 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
639,798101006,"DamageIncoporated (5/6)",0,101.6,"C Welington Castillo P Dylan Bundy OF Nelson Cruz SS Jean Segura OF Mike Trout P Erasmo Ramirez 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
640,797678245,"MickeyAO (15/30)",0,101.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B C.J. Cron C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
640,798112076,"pablitorey17",0,101.4,"P Sean Manaea 2B Robinson Canó C Martín Maldonado OF Mike Trout 3B Kyle Seager OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
640,798126324,"Cowboys0894",0,101.4,"OF Khris Davis C Welington Castillo SS Tim Beckham 1B Trey Mancini P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager P Hyun-Jin Ryu",NA,"","",NA
640,798132517,"joehood224",0,101.4,"OF Adam Jones SS Marcus Semien 3B Manny Machado C Bruce Maxwell P Sean Manaea OF Mike Trout OF Kole Calhoun 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
644,797888441,"japgar (7/8)",0,101.35,"C Welington Castillo OF Nelson Cruz P J.C. Ramírez OF Mike Trout P Erasmo Ramirez SS Andrelton Simmons 3B Justin Turner OF José Pirela 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
645,798127367,"kingcamel",0,101.3,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado C Bruce Maxwell 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
646,798124611,"brdmc3",0,101.1,"OF Khris Davis OF Trey Mancini P J.C. Ramírez 1B C.J. Cron 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
646,798137513,"jjc312",0,101.1,"OF Joey Rickard C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Justin Turner 2B Yangervis Solarte OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
648,798106399,"zjlogan44 (3/6)",0,101.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
649,798127970,"tedluc1777",0,100.75,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron OF Manuel Margot",NA,"","",NA
650,797678254,"MickeyAO (24/30)",0,100.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
650,798110230,"mmm...donut",0,100.4,"2B Jed Lowrie OF Matt Olson P Sean Manaea OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
650,798135808,"mrgoodseats (12/30)",0,100.4,"OF Khris Davis OF Boog Powell P Sean Manaea 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
650,798135815,"mrgoodseats (19/30)",0,100.4,"OF Khris Davis P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
650,798139800,"shadebros",0,100.4,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Sean Manaea OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
655,797944886,"jhoover28 (12/15)",0,100.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Mike Trout SS Andrelton Simmons 1B C.J. Cron C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
655,797951651,"19Dave61",0,100.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Nelson Cruz OF Kole Calhoun 3B Justin Turner C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
655,798103181,"evs211 (1/10)",0,100.35,"P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
655,798117358,"marcduffer (1/2)",0,100.35,"1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini OF Mike Trout 3B Justin Turner OF José Pirela SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
655,798137292,"golfrunner",0,100.35,"P Dylan Bundy OF Jarrod Dyson SS Jean Segura OF Ben Gamel 2B Chase Utley 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
660,798117088,"jcaljr88 (1/4)",0,100.3,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons C Yasmani Grandal P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
661,797924265,"kash817",0,100.1,"OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop OF Trey Mancini P J.C. Ramírez SS Andrelton Simmons 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
661,798122908,"Kleisey",0,100.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Chad Pinder P J.C. Ramírez SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
661,798127014,"catdaddycool",0,100.1,"OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P J.C. Ramírez OF Mike Trout C Mike Zunino OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
664,797835675,"steeltowndiva (3/3)",0,100.05,"P Dylan Bundy 1B Trey Mancini P Sean Manaea 2B Robinson Canó OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,797918210,"youdacao (24/30)",0,100.05,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini P Sean Manaea OF Mike Trout 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,798140427,"justwinbaby8",0,100.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Chris Taylor OF Cody Bellinger",NA,"","",NA
667,798136751,"highbag (1/2)",0,99.75,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Dylan Bundy 1B Trey Mancini P J.C. Ramírez 3B Justin Turner 2B Yangervis Solarte OF Manuel Margot SS Corey Seager",NA,"","",NA
667,798139480,"highbag (2/2)",0,99.75,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Dylan Bundy 1B Trey Mancini P J.C. Ramírez 3B Justin Turner 2B Yangervis Solarte OF Manuel Margot SS Corey Seager",NA,"","",NA
667,798140713,"Papawins",0,99.75,"P Dylan Bundy 2B Robinson Canó P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
670,797678238,"MickeyAO (8/30)",0,99.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
670,798007995,"albana123 (1/4)",0,99.4,"2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham P Sean Manaea OF Mike Trout 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
670,798116621,"devowned",0,99.4,"OF Khris Davis 3B Ryon Healy P Sean Manaea 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
673,797745912,"dong1960 (2/2)",0,99.35,"C Welington Castillo P Dylan Bundy OF Boog Powell 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager SS Andrelton Simmons P Hyun-Jin Ryu",NA,"","",NA
674,798139434,"boggysmalls",0,99.3,"C Welington Castillo OF Trey Mancini OF Ben Revere SS Andrelton Simmons 3B Justin Turner P Jhoulys Chacin 2B Yangervis Solarte OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
675,798095030,"InfiniteAgility",0,99.1,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Yasmani Grandal 3B Cory Spangenberg P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
676,797918192,"youdacao (6/30)",0,99.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,798130493,"BullsFan2950",0,99.05,"P Dylan Bundy P Sean Manaea OF Jarrod Dyson OF Mike Trout C Mike Zunino 1B C.J. Cron 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
676,798138238,"cerrano",0,99.05,"P Dylan Bundy P Sean Manaea OF Mike Trout 3B Justin Turner C Yasmani Grandal OF José Pirela 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
679,798108104,"ozzy21220",0,98.75,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Nelson Cruz P J.C. Ramírez OF Mike Trout 1B Chase Utley SS Corey Seager",NA,"","",NA
680,798137711,"Houserules69",0,98.7,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Justin Turner P Jhoulys Chacin 2B Yangervis Solarte SS Corey Seager OF Cody Bellinger",NA,"","",NA
681,798079614,"daniel73623",0,98.65,"OF Khris Davis P Sean Manaea OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
682,798080062,"DrNickIsIn (11/30)",0,98.4,"SS Tim Beckham 3B Manny Machado P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout OF Kole Calhoun C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
682,798095436,"MrDuncan32 (1/3)",0,98.4,"OF Khris Davis 1B Matt Olson SS Chad Pinder P Sean Manaea 3B Matt Chapman OF Nelson Cruz C Mike Zunino 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
682,798131595,"harrison5386 (3/6)",0,98.4,"OF Khris Davis C Bruce Maxwell OF Boog Powell P Sean Manaea OF Mike Trout 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
682,798133910,"kwkf2464",0,98.4,"OF Khris Davis C Bruce Maxwell OF Boog Powell P Sean Manaea OF Mike Trout 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
686,798088224,"Sgbtiger (1/2)",0,98.35,"3B Manny Machado P Dylan Bundy OF Matt Olson 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino SS Andrelton Simmons 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
686,798088244,"Sgbtiger (2/2)",0,98.35,"3B Manny Machado P Dylan Bundy OF Matt Olson 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino SS Andrelton Simmons 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
686,798101216,"bluester111 (4/5)",0,98.35,"3B Manny Machado P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Yasmani Grandal OF José Pirela OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
686,798128104,"Cassie8989 (1/3)",0,98.35,"OF Mark Trumbo P Dylan Bundy OF Nelson Cruz C Martín Maldonado OF Mike Trout 2B Kaleb Cowart 1B C.J. Cron 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
686,798128770,"jmstott87",0,98.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Mike Trout SS Andrelton Simmons 3B Justin Turner OF José Pirela P Hyun-Jin Ryu",NA,"","",NA
691,798139265,"Jedi_Pred (4/4)",0,98.3,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini OF Mike Trout SS Andrelton Simmons P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
692,797876375,"fragozo",0,98.1,"C Francisco Peña 2B Jonathan Schoop 1B Trey Mancini P J.C. Ramírez 3B Justin Turner OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
692,798133424,"ctucker1435605",0,98.1,"OF Mark Trumbo 3B Manny Machado OF Trey Mancini 1B Albert Pujols P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
694,797918193,"youdacao (7/30)",0,98.05,"OF Khris Davis P Dylan Bundy P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
694,798103217,"evs211 (3/10)",0,98.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
696,797678242,"MickeyAO (12/30)",0,97.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Ben Revere SS Jean Segura 3B Kyle Seager C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
696,797678249,"MickeyAO (19/30)",0,97.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
696,798069243,"antmanwun (5/8)",0,97.4,"OF Adam Jones 3B Manny Machado P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
696,798107490,"Docvahn (10/20)",0,97.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
696,798135807,"mrgoodseats (11/30)",0,97.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
701,798070977,"kamman43",0,97.35,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz 3B Luis Valbuena OF Mike Trout 1B Chase Utley SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
701,798133080,"Kenova89",0,97.35,"2B Jed Lowrie P Dylan Bundy OF Matt Olson OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
703,798127551,"sfinds82",0,97.3,"OF Khris Davis C Bruce Maxwell 2B Chad Pinder OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
704,798112306,"BushLeague36",0,97.05,"3B Manny Machado P Dylan Bundy P Sean Manaea 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout C Austin Hedges OF Cody Bellinger",NA,"","",NA
704,798117178,"murphy458 (1/2)",0,97.05,"C Welington Castillo 3B Manny Machado P Dylan Bundy P Sean Manaea OF Nelson Cruz OF Mike Trout 2B Yangervis Solarte OF José Pirela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
704,798120535,"murphy458 (2/2)",0,97.05,"C Welington Castillo 3B Manny Machado P Dylan Bundy P Sean Manaea OF Nelson Cruz OF Mike Trout 2B Yangervis Solarte OF José Pirela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
704,798127308,"bmcmellon",0,97.05,"C Welington Castillo SS Tim Beckham P Dylan Bundy P Sean Manaea OF Nelson Cruz OF Mike Trout 3B Justin Turner 2B Yangervis Solarte OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
708,798125493,"SARrUS",0,96.4,"P Sean Manaea OF Nelson Cruz OF Leonys Martin 3B Kyle Seager OF Kole Calhoun C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
709,797991266,"joshragno",0,96.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
709,798030196,"Swarth20",0,96.35,"OF Rajai Davis 3B Manny Machado P Dylan Bundy 1B Trey Mancini SS Chad Pinder OF Kole Calhoun OF Ben Gamel C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
709,798130191,"beelz (3/4)",0,96.35,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz OF Ben Revere 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
709,798130200,"beelz (4/4)",0,96.35,"P Dylan Bundy 2B Robinson Canó OF Ben Revere 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
709,798135308,"Cassie8989 (2/3)",0,96.35,"2B Jonathan Schoop P Dylan Bundy 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Kole Calhoun 3B Justin Turner OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
714,798117365,"bigstevebpt",0,96.1,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz P J.C. Ramírez C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
714,798134284,"oaklandrules (2/2)",0,96.1,"OF Khris Davis 3B Ryon Healy OF Matt Olson 2B Chad Pinder 1B Albert Pujols P J.C. Ramírez SS Jean Segura OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
716,797918188,"youdacao (2/30)",0,96.05,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy P Sean Manaea 1B Yonder Alonso OF Mike Trout 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
716,798094390,"MBWynn",0,96.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó C Martín Maldonado 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Justin Turner OF José Pirela OF Cody Bellinger",NA,"","",NA
716,798118376,"sky1494",0,96.05,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy P Sean Manaea OF Jarrod Dyson OF Mike Trout 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
716,798140846,"sixxfourthree",0,96.05,"P Dylan Bundy P Sean Manaea 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena 1B Yonder Alonso OF Mike Trout C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
720,798017217,"virgila (1/2)",0,95.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino P Erasmo Ramirez 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
720,798017337,"virgila (2/2)",0,95.95,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino P Erasmo Ramirez 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
722,798126833,"EasyDaysPay (4/5)",0,95.75,"P Dylan Bundy P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Manuel Margot SS Corey Seager",NA,"","",NA
723,798103207,"evs211 (2/10)",0,95.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
723,798107487,"Docvahn (7/20)",0,95.4,"OF Khris Davis P Sean Manaea 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
723,798107492,"Docvahn (12/20)",0,95.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
723,798135797,"mrgoodseats (1/30)",0,95.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
723,798135798,"mrgoodseats (2/30)",0,95.4,"OF Khris Davis P Sean Manaea 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
723,798137935,"pqf22 (4/5)",0,95.4,"P Sean Manaea 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
